#=== ait_temp_context_baseline_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9004 | Micro F1: 0.9004 | Macro F1: 0.6617 | 
#  False Alarms: 10471 | False Alarm Rate: 0.1045
#  Missed Attacks: 68 | Detection Rate: 0.9879
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0003 | Total: 26.5596
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89692	     0	     0	     0	    68
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
5100,68.66057419776917,1.8953153809896661,0.011656530201435089,0.023838292248547076,8.58960673213005e-05
5200,69.74886059761047,1.895315380989662,0.011628516279160976,0.02377300091087818,8.529096841812133e-05
5300,70.8363196849823,1.7873817032567274,0.011677125245332718,0.023755382858216764,8.506495505571366e-05
5400,71.9098494052887,1.7571602734914902,0.011682274900376797,0.023774894066154958,8.436229079961777e-05
5500,73.01945757865906,2.102548042236929,0.011560511402785778,0.023754076920449733,8.709836751222611e-05
5600,74.10145545005798,1.666495984195815,0.011621526479721069,0.023710598051548005,8.479811251163483e-05
5700,75.1755952835083,1.7226214966169495,0.011531923897564411,0.02369429212063551,8.421577513217926e-05
5800,76.25858211517334,1.9471235463014784,0.011611198671162129,0.023691200502216816,8.472763001918793e-05
5900,77.34342002868652,1.8305551743498907,0.011790556833148003,0.023774882890284062,8.51432979106903e-05
6000,78.4409167766571,2.0852786537996537,0.01158350009471178,0.023743102699518202,8.572321385145188e-05
6100,79.54404711723328,1.964392934738757,0.011606627069413662,0.023771011903882026,8.630856871604919e-05
6200,80.6363570690155,1.8694112983337576,0.011615376956760882,0.02374070055782795,8.537445217370987e-05
6300,81.7402036190033,2.046422529815795,0.011479514986276626,0.023677249923348426,8.632469922304154e-05
6400,82.8197169303894,1.9125847694269327,0.011742198653519154,0.023917720951139927,8.44842940568924e-05
6500,83.91176342964172,1.726938843726269,0.011609862297773362,0.02381068915128708,8.594527840614318e-05
6600,84.98286151885986,1.6492265957585424,0.011754609048366546,0.023609850704669953,8.404061198234558e-05
6700,86.06797409057617,1.882363339661711,0.011638174280524254,0.023634975738823415,8.479423820972442e-05
6800,87.1362235546112,1.8866806867710262,0.01153499148786068,0.023678310737013816,8.379459381103515e-05
6900,88.22725129127502,1.7355735379449018,0.011759813725948334,0.023823092207312584,8.573360741138458e-05
7000,89.3218686580658,1.8780459925523878,0.011651257388293743,0.023801067993044853,8.572161197662354e-05
7100,90.40720009803772,1.9125847694269302,0.011682328209280968,0.023814505971968172,8.517224341630936e-05
7200,91.50890827178955,1.9169021165362585,0.011692062169313431,0.023776742406189443,8.621357381343841e-05
7300,92.60455179214478,1.8521419098964842,0.011746531687676906,0.02382730584591627,8.621122688055039e-05
7400,93.7102963924408,2.158673554658053,0.011706727109849453,0.023834747076034547,8.670028299093247e-05
7500,94.83742904663086,1.8564592570058125,0.01141018383204937,0.023686795085668563,8.723381906747819e-05
7600,95.9582588672638,1.8435072156778582,0.011676316969096661,0.02372325323522091,8.774392306804658e-05
7700,97.06317949295044,1.8478245627871699,0.011527092307806014,0.02373973675072193,8.660193532705307e-05
7800,98.30324196815491,1.8478245627871737,0.0116000975544254,0.0237222891425093,8.949366708596548e-05
7900,99.4036762714386,1.9125847694269336,0.011656069047749042,0.023820208869874477,8.604392409324647e-05
8000,100.51574420928955,1.7787470090380832,0.01159986037760973,0.023750006072223186,8.669830858707429e-05
8100,101.64356422424316,1.9428061991921632,0.011639226153492927,0.023805513381958007,8.846770972013473e-05
8200,102.75883960723877,1.9471235463014838,0.011400626078248023,0.023699193336069582,8.69704782962799e-05
8300,103.8574800491333,1.8909980338803405,0.011761105321347713,0.023805788718163967,8.606113493442536e-05
8400,104.9552071094513,1.9514408934107936,0.011553523018956185,0.023792897202074528,8.586287498474121e-05
8500,106.05084466934204,1.7528429263821765,0.01161873858422041,0.023725552149116994,8.597072213888168e-05
8600,107.13056564331055,1.852141909896481,0.011660379134118557,0.023743048273026944,8.447252213954925e-05
8700,108.21833276748657,1.9859796702853365,0.011609807759523392,0.02374793156981468,8.506394922733307e-05
8800,109.3111662864685,2.0291531413785164,0.011464954353868961,0.02377116236835718,8.543696254491807e-05
8900,110.39337825775146,1.7787470090380828,0.011702826507389545,0.02372634209692478,8.442819118499756e-05
9000,111.48671293258667,1.9082674223176266,0.011582518443465233,0.023820788972079752,8.506882935762406e-05
9100,112.57413744926453,1.7485255792728553,0.011773773171007633,0.02388137988746166,8.51432979106903e-05
9200,113.71673321723938,1.731256190835583,0.011831708960235119,0.023836927376687526,8.935797959566116e-05
9300,114.81787776947021,1.8003337445846739,0.011561956033110618,0.023735004253685476,8.56851041316986e-05
9400,115.9400224685669,1.8219204801312585,0.011706720367074012,0.02377485442906618,8.773073554039002e-05
9500,117.03800010681152,1.8650939512244415,0.011599418222904206,0.023726561665534975,8.592277765274048e-05
9600,118.13234877586365,2.141404166220783,0.011491180807352066,0.023769902549684047,8.570469915866852e-05
9700,119.2210042476654,1.800333744584673,0.01165393617004156,0.023693176582455636,8.49565863609314e-05
9800,120.3250048160553,1.8823633396617203,0.011504716761410237,0.02372551891952753,8.66866484284401e-05
9900,121.4042956829071,1.6708133313051377,0.011822058893740177,0.023788601532578467,8.471786975860595e-05
10000,122.47666430473328,1.7139868023983096,0.011745270155370236,0.02385606601834297,8.394595235586166e-05
10100,123.58186078071594,1.9082674223176213,0.011500128954648971,0.023659259416162967,8.65509733557701e-05
10200,124.67569017410278,1.8866806867710273,0.011693833023309707,0.023774630203843117,8.569944649934769e-05
10300,125.76528310775757,1.8823633396617125,0.011514077484607697,0.023744252882897852,8.505731821060181e-05
10400,126.86256051063538,1.9384888520828496,0.011610754542052746,0.023760742992162704,8.548110723495483e-05
10500,127.9536669254303,1.8478245627871703,0.011869015321135521,0.023888631127774715,8.504800498485566e-05
10600,129.04581904411316,1.8780459925523936,0.011634784825146198,0.023765578307211398,8.549764752388e-05
10700,130.1421627998352,1.9773449760667026,0.011651053577661514,0.023650256730616093,8.565895259380341e-05
10800,131.21574521064758,1.7571602734914884,0.011700478717684745,0.023758536651730538,8.398160338401794e-05
10900,132.3013255596161,1.7355735379449055,0.011542342640459537,0.023639991283416747,8.472461253404617e-05
11000,133.3935842514038,1.9557582405201195,0.011633788235485554,0.023863249495625495,8.531723171472549e-05
11100,134.49047183990479,1.8305551743499047,0.011512043438851833,0.023642768003046512,8.582871407270432e-05
11200,135.57034587860107,1.8607766041151215,0.011642781011760235,0.023691122494637964,8.453015238046646e-05
11300,136.66438007354736,2.037787835597155,0.011748864091932773,0.02374870013445616,8.538063615560531e-05
11400,137.75721549987793,1.9428061991921606,0.011658042669296265,0.02385261807590723,8.582625538110734e-05
11500,138.85048413276672,1.869411298333758,0.011630428992211818,0.023783621825277806,8.530981838703156e-05
11600,140.04902386665344,1.8219204801312592,0.011574662712713084,0.02385124949117502,8.548369010289508e-05
11700,141.146409034729,1.679448025523776,0.011643889583647251,0.023718855306506158,8.614230901002884e-05
11800,142.23709058761597,1.834872521459216,0.011648636162281036,0.023722348511219026,8.541911840438843e-05
11900,143.31492948532104,1.890998033880343,0.011684148572385311,0.023763903751969337,8.41466337442398e-05
12000,144.42256999015808,1.8953153809896688,0.01158324409276247,0.023804639726877214,8.66367295384407e-05
12100,145.51441502571106,1.778747009038077,0.011847712807357311,0.02387206707149744,8.574694395065308e-05
12200,146.60130047798157,1.7571602734915002,0.011601190827786923,0.023674603402614593,8.507218211889267e-05
12300,147.70106148719788,1.9471235463014804,0.01153373260051012,0.02372640747576952,8.610207587480545e-05
12400,148.79629707336426,1.7744296619287672,0.011434817761182785,0.02377605840563774,8.577380329370498e-05
12500,149.89142870903015,1.7787470090380852,0.011711121425032616,0.023682596869766714,8.575949817895889e-05
12600,150.98532152175903,1.9169021165362592,0.011598410308361054,0.023738635554909706,8.557666093111039e-05
12700,152.07266974449158,1.7787470090380806,0.011768183447420597,0.023797375373542307,8.504219353199005e-05
12800,153.17568111419678,1.9946143645039784,0.011777283512055875,0.023756084591150285,8.627541363239289e-05
12900,154.267582654953,1.9169021165362516,0.011699387021362782,0.02366375856101513,8.589539676904678e-05
13000,155.3619089126587,1.7614776206008167,0.011555509902536868,0.023778123892843724,8.594725281000138e-05
13100,156.45274877548218,1.6708133313051343,0.011596381515264511,0.023737784773111344,8.562389761209489e-05
13200,157.54968452453613,1.8046510916939917,0.011635152213275433,0.023686116151511668,8.599899709224701e-05
13300,158.63623905181885,1.9730276289573865,0.011717220209538937,0.023845747485756873,8.518930524587632e-05
13400,159.73250770568848,1.934171504973526,0.011617163307964801,0.02376472894102335,8.585650473833084e-05
13500,160.82297658920288,1.8996327280989778,0.011657177545130253,0.02373679608106613,8.544456213712692e-05
13600,161.90556406974792,1.7830643561473898,0.011588141694664955,0.023822251856327057,8.485518395900726e-05
13700,162.99479222297668,1.8953153809896697,0.011355901211500168,0.023770905323326586,8.49471613764763e-05
13800,164.0967869758606,1.8046510916939917,0.01165017731487751,0.02382484056055546,8.65456461906433e-05
13900,165.19906902313232,1.9859796702853405,0.011634294353425502,0.023856117948889734,8.625850081443787e-05
14000,166.30085372924805,1.8694112983337599,0.011547925733029842,0.0237885681912303,8.593451231718063e-05
14100,167.39193391799927,1.8909980338803458,0.011728298254311084,0.023785665892064572,8.535489439964294e-05
14200,168.49517154693604,1.8564592570058087,0.01167615618556738,0.023750644214451312,8.63586738705635e-05
14300,169.59552907943726,1.8780459925523953,0.011676907353103162,0.02385686159133911,8.591253310441971e-05
14400,170.68226742744446,1.973027628957381,0.011751506514847278,0.02386523153632879,8.505187928676605e-05
14500,171.78270053863525,1.688082719742411,0.011551935076713562,0.023652153760194777,8.613113313913346e-05
14600,172.878723859787,1.8607766041151226,0.011701975390315056,0.02377367179840803,8.556585758924484e-05
14700,173.97385358810425,1.8132857859126221,0.01145489890128374,0.023654322177171706,8.573554456233978e-05
14800,175.06510186195374,1.8694112983337623,0.011620217673480511,0.023758250325918197,8.523579686880112e-05
14900,176.172749042511,1.8996327280989924,0.01165602631866932,0.023704401180148126,8.667994290590287e-05
15000,177.25113129615784,1.9125847694269273,0.011703283563256263,0.023834404945373536,8.43946635723114e-05
15100,178.35463786125183,2.0680092653623845,0.011520332247018815,0.023790107294917106,8.618462830781936e-05
15200,179.44521474838257,1.7053521081796839,0.011703767031431198,0.023806155063211917,8.543301373720169e-05
15300,180.54155778884888,1.8521419098964873,0.011600638851523399,0.023740299567580222,8.57335701584816e-05
15400,181.62926959991455,1.8521419098964835,0.011612298786640168,0.02374691318720579,8.512567728757858e-05
15500,182.85815453529358,1.951440893410803,0.0115334228053689,0.02387543315688769,8.66764783859253e-05
15600,183.95318126678467,1.856459257005807,0.011621907614171504,0.02378758106380701,8.562210947275161e-05
15700,185.04511547088623,2.0075664058319282,0.01171437483280897,0.02382250014692545,8.541963994503021e-05
15800,186.1324393749237,1.834872521459214,0.011623136736452579,0.023791010715067385,8.502285927534104e-05
15900,187.22826147079468,1.8391898685685397,0.011570227183401584,0.023786556497216223,8.570332080125809e-05
16000,188.30816769599915,1.903950075208298,0.011524234786629678,0.023621539510786535,8.441731333732604e-05
16100,189.39605402946472,1.601735777556048,0.01166076485067606,0.023848511315882205,8.545566350221635e-05
16200,190.5297544002533,1.9082674223176193,0.011671376600861549,0.023789355531334877,8.864153176546096e-05
16300,191.61535167694092,1.7485255792728573,0.011655514016747475,0.023771220594644548,8.486468344926834e-05
16400,192.70867896080017,1.98597967028534,0.011423798091709614,0.023768793381750582,8.494764566421508e-05
16500,193.82451915740967,1.8348725214592208,0.011569936610758304,0.023768274933099746,8.744820952415467e-05
16600,194.9368052482605,1.8737286454430773,0.011530581563711166,0.02370724979788065,8.66568461060524e-05
16700,196.02259039878845,1.8694112983337525,0.011743679568171501,0.023749132193624973,8.485164493322372e-05
16800,197.11845350265503,1.8478245627871686,0.011566620171070099,0.023738000318408014,8.559584617614746e-05
16900,198.2167534828186,1.8650939512244364,0.0118843874335289,0.023822116628289224,8.582394570112228e-05
17000,199.32032322883606,1.9082674223176261,0.01168363556265831,0.023645563274621962,8.618846535682679e-05
17100,200.41529035568237,1.9384888520828496,0.01158182840794325,0.023711679987609386,8.580144494771958e-05
17200,201.5020306110382,1.8607766041151184,0.01174704648554325,0.023785373456776143,8.500102907419205e-05
17300,202.59565925598145,1.9687102818480682,0.011577599607408047,0.023739545084536077,8.555598556995391e-05
17400,203.66867899894714,1.9643929347387428,0.011857832856476307,0.023825644925236703,8.382130414247513e-05
17500,204.75927639007568,1.9298541578642057,0.011557169519364833,0.023802647851407528,8.551128208637237e-05
17600,205.84672784805298,1.7614776206008094,0.011712384410202503,0.02382473535835743,8.47809761762619e-05
17700,206.91656470298767,1.8737286454430686,0.011611903458833695,0.023716815859079362,8.382216095924377e-05
17800,208.00441002845764,1.722621496616945,0.01161077294498682,0.02373668607324362,8.520118892192841e-05
17900,209.11482763290405,2.011883752941253,0.011435758247971535,0.02376600857824087,8.670382201671601e-05
18000,210.19014430046082,1.6708133313051312,0.01176775962114334,0.02380709059536457,8.421696722507477e-05
18100,211.28552341461182,1.9471235463014822,0.011510842368006707,0.023755499385297297,8.556179702281952e-05
18200,212.4108350276947,1.7787470090380786,0.011846967823803425,0.02386646278202534,8.804183453321457e-05
18300,213.54712891578674,1.7960163974753582,0.011491110436618329,0.023753454126417637,8.891332894563676e-05
18400,214.65334248542786,1.8694112983337634,0.011725135408341884,0.02374224044382572,8.668404072523117e-05
18500,215.7595808506012,1.8391898685685333,0.011784758828580379,0.023800579383969307,8.673034608364105e-05
18600,216.84448194503784,1.7873817032567159,0.01165394589304924,0.02380352482199669,8.484359830617904e-05
18700,217.94186878204346,1.7485255792728607,0.01154317483305931,0.023729068525135517,8.558578789234161e-05
18800,219.04062175750732,1.95575824052012,0.011765161976218224,0.02370727598667145,8.546937257051467e-05
18900,220.1505846977234,2.05505722403443,0.011537354104220868,0.02369029100984335,8.635979145765304e-05
19000,221.2303659915924,1.8305551743498907,0.011642690673470497,0.023812406808137895,8.453924208879471e-05
19100,222.3265404701233,2.0162011000505657,0.011675980165600777,0.02377281032502651,8.603375405073165e-05
19200,223.43262124061584,2.0118837529412548,0.011508785784244538,0.023716286346316336,8.68435949087143e-05
19300,224.63893961906433,1.8219204801312672,0.01168926650037368,0.023712393989165616,8.607227355241775e-05
19400,225.74040603637695,1.9255368107548896,0.011541576981544495,0.023707771115005015,8.592978119850158e-05
19500,226.83154106140137,1.843507215677853,0.011726191118359566,0.02374919757246971,8.512325584888458e-05
19600,227.92608332633972,1.8996327280989826,0.011592720337212085,0.02372217196971178,8.565094321966171e-05
19700,229.03881549835205,1.8650939512244376,0.011657317504286765,0.023773006461560726,8.69247317314148e-05
19800,230.13370633125305,1.739890885054222,0.011579037345945835,0.02374743215739727,8.580673485994339e-05
19900,231.23090648651123,1.8866806867710237,0.011689205318689347,0.023828345015645028,8.589431643486024e-05
20000,232.34112405776978,1.9169021165362552,0.011582893058657647,0.0238587411865592,8.621051907539367e-05
20100,233.45076060295105,1.998931711613298,0.011732259914278984,0.02380124621093273,8.672818541526794e-05
20200,234.53365659713745,1.7398908850542183,0.011742161065340042,0.023830711618065836,8.439775556325912e-05
20300,235.64495944976807,2.076643959581018,0.011564961783587933,0.023658290430903436,8.656702935695648e-05
20400,236.74209547042847,1.8305551743498967,0.01168425042182207,0.023769728131592272,8.478164672851563e-05
20500,237.85569500923157,1.865093951224437,0.011726301163434982,0.023811933733522892,8.670706301927567e-05
20600,238.9498529434204,1.8564592570058023,0.01182530477643013,0.023830021843314172,8.557390421628952e-05
20700,240.04425764083862,1.6492265957585448,0.011674726717174053,0.02371534500271082,8.567728102207184e-05
20800,241.1580548286438,1.6967174139610472,0.011603360623121261,0.02361294936388731,8.633434772491455e-05
20900,242.25925278663635,2.1327694720021535,0.011594936363399028,0.023721741661429405,8.585471659898758e-05
21000,243.38092613220215,1.9212194636455744,0.011595393419265748,0.023719178698956966,8.767593652009965e-05
21100,244.47148036956787,1.7053521081796765,0.01164996825158596,0.023771430999040603,8.529286831617356e-05
21200,245.56903672218323,1.8823633396617117,0.011661852039396762,0.023668619245290755,8.583314716815948e-05
21300,246.6567099094391,1.7701123148194506,0.01164771020412445,0.02385517816990614,8.47044214606285e-05
21400,247.73979258537292,1.7873817032567123,0.011699238196015357,0.023895760960876943,8.463863283395767e-05
21500,248.83553862571716,1.865093951224441,0.011633272245526315,0.02376295581459999,8.583035320043564e-05
21600,249.9232623577118,1.6924000668517285,0.011591061130166053,0.02376443099230528,8.499089628458023e-05
21700,251.00693583488464,1.869411298333751,0.011721184775233269,0.02379470456391573,8.456658571958541e-05
21800,252.10526537895203,1.9169021165362576,0.011708791069686413,0.023680822737514973,8.564863353967667e-05
21900,253.21129655838013,1.9471235463014829,0.01165292501449585,0.023715945556759835,8.602213114500046e-05
22000,254.28434109687805,1.7010347610703611,0.011735532134771347,0.023815749064087868,8.396398276090622e-05
22100,255.38595151901245,1.9471235463014802,0.011642392762005328,0.0237308482080698,8.606523275375366e-05
22200,256.4837543964386,1.7916990503660402,0.011596999242901801,0.02387024909257889,8.573133498430253e-05
22300,257.5824456214905,1.9125847694269373,0.01156724564731121,0.023759224861860277,8.6020827293396e-05
22400,258.678151845932,1.8866806867710346,0.011626899242401123,0.023768600523471833,8.541915565729141e-05
22500,259.7822413444519,1.8953153809896688,0.011585581190884113,0.023843522034585476,8.60629603266716e-05
22600,260.89613461494446,1.9125847694269353,0.011589347571134567,0.02383340422064066,8.769188076257706e-05
22700,261.9926097393036,1.9384888520828434,0.011542122140526771,0.02377613343298435,8.554451167583466e-05
22800,263.0903024673462,1.8909980338803494,0.011502682790160179,0.02376694407314062,8.51670280098915e-05
22900,264.18699645996094,1.8176031330219442,0.011542549952864647,0.023758485428988934,8.566513657569886e-05
23000,265.2839753627777,1.804651091693988,0.011401353031396865,0.023651476241648196,8.584897965192795e-05
23100,266.3740293979645,1.8176031330219435,0.01163451563566923,0.02372576270252466,8.506640791893005e-05
23200,267.5836908817291,1.8866806867710346,0.011597748982409638,0.023685474072893457,8.665934205055236e-05
23300,268.6745572090149,1.7355735379449015,0.01180925164371729,0.023815100826323033,8.529704064130783e-05
23400,269.7555801868439,1.7657949677101241,0.011668218672275544,0.023732082545757295,8.451707661151886e-05
23500,270.84935760498047,1.8909980338803485,0.011640839651226998,0.0238204238191247,8.549772202968597e-05
23600,271.9580156803131,1.9341715049735198,0.011727279350161553,0.023794554248452185,8.6258165538311e-05
23700,273.05076909065247,1.8953153809896617,0.011497840620577335,0.02366691194474697,8.496340364217758e-05
23800,274.1522240638733,1.9730276289573907,0.011792911887168885,0.023759148493409158,8.615292608737946e-05
23900,275.25189995765686,1.830555174349897,0.011569925881922245,0.02377166636288166,8.584108203649521e-05
24000,276.34839391708374,1.8089684388033083,0.011657539121806622,0.023695467449724675,8.586913347244263e-05
24100,277.4491012096405,1.8521419098964877,0.011540874764323234,0.02360728330910206,8.610464632511139e-05
24200,278.5460090637207,1.8564592570058083,0.01154780227690935,0.02375948876142502,8.567556738853455e-05
24300,279.64682507514954,1.8823633396617077,0.011614741384983062,0.023780884742736815,8.617706596851349e-05
24400,280.74881625175476,1.7873817032567214,0.011379984468221664,0.023666758202016355,8.594572544097901e-05
24500,281.8481116294861,1.878045992552396,0.01167447205632925,0.02382400516420603,8.58326256275177e-05
24600,282.94959139823914,1.7873817032567247,0.011615310534834862,0.023825646154582502,8.612491190433502e-05
24700,284.0442976951599,1.899632728098984,0.011651976481080056,0.02381454974412918,8.575823158025741e-05
24800,285.1442301273346,1.7873817032567192,0.011661306992173194,0.023794532082974912,8.598670363426209e-05
24900,286.24096035957336,1.8219204801312587,0.011628293134272098,0.023772101067006588,8.580591529607772e-05
25000,287.32668924331665,1.9428061991921572,0.011651654504239559,0.023835820853710176,8.476119488477707e-05
25100,288.42905354499817,1.8391898685685333,0.01167563270777464,0.02377761960029602,8.61479714512825e-05
25200,289.537410736084,2.0680092653623814,0.011593816690146924,0.02375098403543234,8.675944060087204e-05
25300,290.6353871822357,1.9730276289573874,0.011686470285058021,0.023725520484149457,8.574619889259338e-05
25400,291.7391724586487,1.960075587629435,0.011521443463861943,0.02376849841326475,8.596707135438919e-05
25500,292.84626960754395,1.903950075208298,0.011702918894588948,0.023784093372523785,8.631724864244461e-05
25600,293.94177508354187,1.8003337445846694,0.011556419059634209,0.023798306994140147,8.566461503505706e-05
25700,295.0455825328827,1.9471235463014822,0.011668964773416519,0.023667899928987025,8.586972951889038e-05
25800,296.1384689807892,1.7960163974753547,0.011540843360126018,0.023698471263051035,8.552297949790955e-05
25900,297.25135135650635,1.8219204801312623,0.01172518439590931,0.02379609163850546,8.681822568178177e-05
26000,298.3509304523468,1.8132857859126261,0.011564165540039539,0.02374236598610878,8.548147976398467e-05
26100,299.4442312717438,1.8953153809896668,0.01189677681773901,0.023849336691200734,8.548647165298461e-05
26200,300.5442199707031,1.8650939512244369,0.01174496378749609,0.023872712440788747,8.591756224632263e-05
26300,301.62644934654236,1.9384888520828445,0.01145647868514061,0.02370296761393547,8.4511898458004e-05
26400,302.7148389816284,1.8866806867710333,0.011610210500657558,0.023763784654438496,8.489970117807388e-05
26500,303.80196356773376,1.7744296619287616,0.01168738879263401,0.02381773937493563,8.485466241836548e-05
26600,304.8926205635071,1.705352108179681,0.011640789993107319,0.023809273913502692,8.525714278221131e-05
