#=== ait_temp_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9623 | 
#  False Alarms: 34 | False Alarm Rate: 0.0003
#  Missed Attacks: 57 | Detection Rate: 0.9899
#
#Per-Class Metrics:
#  [phase1] P=0.9930 | R=0.9881 | F1=0.9905 | 
#  [phase2] P=1.0000 | R=0.9988 | F1=0.9994 | 
#  [phase3] P=1.0000 | R=0.8750 | F1=0.9333 | 
#  [phase4] P=0.8955 | R=0.8824 | F1=0.8889 | 
#
#Inference time:
#  Average: 0.0005 | Total: 47.9075
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100129	    46	     2	     1	     8
#Predicted	phase1	    27	  3810	     0	     0	     0
#         	phase2	     0	     0	  1699	     0	     0
#         	phase3	     0	     0	     0	     7	     0
#         	phase4	     7	     0	     0	     0	    60
i,time,loss,ground_time,compile_time,eval_time
50700,1302.377046585083,1.9976706824706425e-06,0.005078671984374523,0.01292173821479082,0.00015907928347587584
50800,1305.805596113205,0.0005265061751759944,0.005198387764394284,0.012955944463610649,0.0001749948412179947
50900,1308.1956973075867,0.00019305859104510104,0.005193421021103859,0.012981033958494663,0.0001294047012925148
51000,1310.4556739330292,2.6931202749579665e-05,0.0050676165521144866,0.012910282164812088,0.00012788061052560807
51100,1312.7787737846375,7.46711665867103e-05,0.005097073465585709,0.012980347573757172,0.00013147883117198945
51200,1316.195567369461,1.1762231480916263e-05,0.00506267100572586,0.012977964282035827,0.00016901973634958267
51300,1318.5979270935059,9.477014818699753e-05,0.005079596005380153,0.012992308847606182,0.0001331610232591629
51400,1320.7512242794037,1.598638449083034e-05,0.005140438601374626,0.012920044213533401,0.00012375298887491227
51500,1323.0024809837341,1.184608979407642e-05,0.004992804080247879,0.012935746759176255,0.0001261909306049347
51600,1325.3005046844482,3.0320452217326432e-05,0.005063161700963974,0.012942883260548115,0.00012961190193891525
51700,1327.388000011444,2.8401897451605098e-05,0.004967590346932411,0.01293858788907528,0.00011861324310302734
51800,1330.2080805301666,3.307562859636515e-05,0.005081589259207249,0.01292617291212082,0.00014685288071632384
51900,1333.0298573970795,1.0114278521429487e-05,0.005113835036754608,0.012965998724102973,0.00014376934617757798
52000,1336.00563454628,5.027743515900185e-06,0.005151616334915161,0.012981671281158924,0.00015732813626527785
52100,1339.459213733673,1.4559708875353517e-05,0.0051012300327420235,0.012926512397825718,0.00016992989927530288
52200,1342.6973361968994,7.809838851629724e-05,0.005037496536970138,0.012925016768276692,0.00016400955617427827
52300,1345.646297454834,2.428800259314523e-06,0.005099644437432289,0.012961055003106594,0.0001524229347705841
52400,1347.9508094787598,2.046483001123617e-05,0.00501936599612236,0.012946523837745189,0.00013011496514081955
52500,1350.2552089691162,1.0653726234637061e-05,0.005185401625931263,0.012891132235527038,0.00013156484812498092
52600,1352.5348708629608,4.7986325067641e-05,0.005104246251285076,0.012957031950354575,0.00012964732944965363
52700,1354.7472455501556,6.5566023027263665e-06,0.005140569061040878,0.01294687855988741,0.00012569084763526916
52800,1356.916880607605,0.00010301545052705363,0.005037148408591747,0.01298298429697752,0.00012503746896982192
52900,1359.4782543182373,6.411866390827636e-05,0.005068735219538212,0.01295092597603798,0.00013796579092741014
53000,1361.7884893417358,1.8362334608964527e-05,0.00501353319734335,0.012940224260091782,0.00013099156320095062
53100,1363.9579269886017,1.8566637535138986e-06,0.005076238214969635,0.012947787009179592,0.00012438934296369553
53200,1366.2321376800537,2.2669047756054827e-05,0.005198515653610229,0.013001320771872998,0.00012880314141511918
53300,1368.3983454704285,1.6726720840726238e-06,0.00512112271040678,0.012944862060248852,0.00012549761682748795
53400,1370.7905888557434,1.671013079386774e-06,0.005061494372785092,0.012908567823469639,0.00013254951685667037
53500,1373.0064187049866,0.00014578262804848085,0.005012947805225849,0.012950985543429851,0.00012653406709432603
53600,1375.207641363144,5.444732277841202e-05,0.005089618153870106,0.012871244102716445,0.00012499283999204636
53700,1377.848513841629,1.1391340184591092e-06,0.005266171880066395,0.01295400783419609,0.0001429809629917145
53800,1379.9918236732483,1.7110843054085056e-05,0.005120426639914513,0.012952328808605671,0.0001228918880224228
53900,1382.2317543029785,0.0001230339935948996,0.0051810178533196445,0.012925318889319897,0.00012615673243999482
54000,1384.3738467693329,1.2127044316220804e-06,0.00491988480091095,0.01298170268535614,0.00012245316058397292
54100,1386.7314729690552,2.211981564928245e-06,0.005088506812850635,0.012932180799543858,0.00013185461362202961
54200,1388.9976632595062,6.104987699857012e-06,0.005018503405153751,0.012915141247212887,0.00012942146509885787
54300,1391.244660615921,6.555568762409148e-06,0.005190784186124802,0.01296925988048315,0.0001289309561252594
54400,1393.4866423606873,1.0968423291610186e-06,0.005112094320356846,0.012979787215590477,0.00012949276715517043
54500,1396.7063963413239,3.898577160057482e-06,0.005102846585214138,0.012947530262172222,0.00016391199082136155
54600,1400.0987803936005,3.0643346699293916e-06,0.005016302950680256,0.012921961955726147,0.00017345055937767028
54700,1402.5847899913788,9.366620075487719e-07,0.004985583387315274,0.012950368970632554,0.00013229295611381532
54800,1405.792917251587,3.028297246020495e-06,0.005004906915128231,0.01296519123017788,0.00015327684581279756
54900,1409.094907283783,1.4488560327219346e-06,0.00508516862988472,0.01295866746455431,0.00016790144145488738
55000,1412.2843413352966,3.5080395708053656e-06,0.005276899300515652,0.013009122386574746,0.0001656651496887207
55100,1414.6053133010864,3.1650086631615503e-06,0.005021503791213035,0.01299574065953493,0.00013207659125328064
55200,1416.851600408554,3.0706150203349547e-06,0.005017056465148926,0.012936922013759613,0.00012906841933727265
55300,1419.0507144927979,1.4095540788211513e-06,0.005050784908235073,0.012989651039242744,0.00012435216456651687
55400,1421.129285812378,9.68779221755256e-07,0.005211882069706917,0.012976431660354138,0.00012076571583747863
55500,1423.3114566802979,1.1473784283863585e-06,0.00506067082285881,0.012943855226039887,0.00012632675468921662
55600,1425.6325056552887,3.0260579154269273e-05,0.005073273107409477,0.012934775501489639,0.0001315627619624138
55700,1427.9349114894867,2.530691060228796e-06,0.0050173341110348706,0.012899499759078026,0.0001322411745786667
55800,1430.3848104476929,2.2244746295013717e-06,0.005164434537291527,0.012891407124698162,0.00013518080115318298
55900,1432.365383386612,8.790133737249516e-06,0.005201093368232251,0.01292777668684721,0.00011303290724754334
56000,1434.251826286316,2.701901598129719e-06,0.0052070018649101255,0.012970160357654095,0.00010768324136734009
56100,1436.1322009563446,2.7782458476954817e-06,0.00501955471932888,0.012958260700106621,0.00010675422847270965
56200,1438.0755543708801,5.491939560454684e-06,0.00501246202737093,0.012906093150377274,0.0001091289147734642
56300,1439.950122833252,2.107358942553539e-06,0.005051440931856633,0.012920447625219822,0.00010713014751672744
56400,1441.8332827091217,8.102384124122897e-07,0.005049797035753727,0.012927745506167411,0.00010768696665763855
56500,1443.8566422462463,1.4299010622798037e-06,0.005059380158782005,0.012943111173808575,0.00011522334069013595
56600,1447.2876703739166,1.5253044084670985e-05,0.005144479870796204,0.012979606240987778,0.00016880497336387634
56700,1450.6910498142242,1.099441965671355e-05,0.005018917694687843,0.0129305075481534,0.00017048966139554978
56800,1453.9618864059448,4.734471166117915e-06,0.005024234540760517,0.01297809075564146,0.0001680527627468109
56900,1456.0657846927643,1.1147508979844623e-06,0.005051788575947284,0.012964288890361785,0.00012193866074085236
57000,1458.3135862350464,1.3341592101343004e-06,0.005208799429237842,0.012925381660461427,0.0001275762915611267
57100,1460.50785446167,1.6281971427631326e-06,0.005170448794960976,0.01295109074562788,0.0001253800094127655
57200,1462.6645922660828,3.2387675345130207e-06,0.005092213563621044,0.012977386452257633,0.0001231573522090912
57300,1464.761517047882,3.177763538833034e-06,0.005193508453667164,0.01292712464928627,0.00012164898216724396
57400,1466.966656923294,5.433446287881338e-06,0.005186723880469799,0.012977452464401722,0.000125935859978199
57500,1469.1193056106567,1.585407849589715e-06,0.005096730180084706,0.012950885072350503,0.00012378551065921783
57600,1471.271966457367,1.984931026159653e-06,0.005150921978056431,0.012924772128462792,0.00012400999665260315
57700,1473.4656286239624,2.056210243480128e-06,0.005031724348664284,0.012928561307489872,0.00012540150433778762
57800,1475.9971034526825,7.29167874129466e-07,0.005105512961745262,0.012952562421560287,0.00014349810779094697
57900,1478.475830078125,6.630999066623011e-07,0.005180108274022737,0.012959870969255766,0.0001365712285041809
58000,1480.6924421787262,1.4590061366012707e-06,0.005024172477424145,0.012945136986672878,0.00012494146823883057
58100,1482.8238871097565,2.894096423687598e-06,0.005055341087281704,0.01292209416627884,0.0001223694160580635
58200,1484.7041838169098,1.5427743333887301e-06,0.005044091939926148,0.01298223678022623,0.00010671664029359817
58300,1486.6651208400726,3.518495483319228e-06,0.005133911967277527,0.012950922921299934,0.00011081986129283905
58400,1488.5596210956573,4.5725149419778565e-07,0.005187111645936966,0.01296128861606121,0.00010888766497373581
58500,1490.4289655685425,6.675829493058005e-07,0.005083128176629544,0.012913573682308197,0.00010698266327381134
58600,1492.369089603424,2.2662511949295138e-07,0.005029202215373516,0.012952689304947853,0.0001106511801481247
58700,1494.2718753814697,1.3478579288772607e-06,0.005110380537807942,0.012955436781048775,0.00010763265192508697
58800,1496.4077067375183,3.8049251297420095e-06,0.004977106600999832,0.012976067923009395,0.00012110624462366104
58900,1498.5799379348755,1.2564207515175506e-06,0.005164221003651619,0.012974398098886014,0.00012525402009487153
59000,1501.255458831787,1.8507214474972055e-06,0.005005276836454868,0.01299204993993044,0.000142635814845562
59100,1504.3764700889587,1.1855754615638924e-06,0.005356773212552071,0.012982581555843354,0.00015973947942256927
59200,1507.5625584125519,1.4204687070545897e-06,0.005134768076241017,0.012976937107741832,0.00016313321888446807
59300,1510.7566981315613,2.04450088073016e-06,0.00504541665315628,0.012948790751397609,0.0001629972457885742
59400,1514.1013464927673,5.920814792681473e-07,0.005031703859567642,0.012961473055183888,0.00016611170023679732
59500,1515.9957377910614,1.3700439101851924e-06,0.005132517665624618,0.01293910551816225,0.00010759752243757249
59600,1517.8832216262817,5.995130865985021e-07,0.004983327016234398,0.012960714250802995,0.00010781995952129364
59700,1519.742616891861,1.8001704761153036e-06,0.005200945064425469,0.012926337532699108,0.00010627418756484985
59800,1521.6024928092957,1.5251869366192383e-06,0.005084625780582428,0.012963165156543255,0.00010707266628742217
59900,1523.486664056778,1.3294139395875205e-06,0.004991052933037281,0.01295533798635006,0.00010698378086090088
60000,1525.3409488201141,8.418115746600119e-07,0.005243341326713562,0.012940821535885334,0.00010715670883655548
60100,1527.2757322788239,5.567856152585704e-07,0.005086271986365318,0.012988420762121677,0.00010862406343221664
60200,1529.1674547195435,4.429273978278358e-06,0.005146221816539764,0.01295726329088211,0.00010380681604146958
60300,1530.9861838817596,6.190322335902776e-07,0.004972221627831459,0.012918385379016399,0.00010509360581636428
60400,1532.9799690246582,1.7183482613622459e-06,0.0051410838589072225,0.012934201993048192,0.00011204943060874939
60500,1534.8508903980255,3.789654381028407e-07,0.004977857656776905,0.012941043414175511,0.00010788425803184509
60600,1536.7749490737915,1.1597063180754375e-06,0.005163166150450707,0.01293661467730999,0.00010946296155452729
60700,1538.6664950847626,1.7465014453965643e-06,0.005087986290454864,0.012926329262554645,0.00010677702724933625
60800,1540.501605272293,2.5878044749427785e-06,0.0051090090721845624,0.012952657863497734,0.00010491136461496353
60900,1542.3520350456238,6.775471651843113e-07,0.005047721676528454,0.012945145815610886,0.00010686740279197693
61000,1544.148293018341,3.9028459693418726e-07,0.0051029488071799274,0.012948550209403038,0.00010475546121597291
61100,1545.9720180034637,2.2751873210491437e-07,0.005133386142551899,0.012910360880196094,0.00010582596063613891
61200,1547.8688507080078,3.429760510018087e-07,0.005030129626393318,0.012943792939186096,0.00010959822684526443
61300,1549.6918416023254,8.633623544382351e-07,0.005156533345580101,0.012945432662963868,0.00010583959519863128
61400,1551.5519301891327,7.075392025956972e-07,0.005075317583978176,0.012915635779500008,0.00010791782289743424
61500,1553.4583127498627,1.0965120499262237e-06,0.005061019957065582,0.01296188309788704,0.00010919008404016495
61600,1555.286560535431,2.272913191875281e-06,0.005135783813893795,0.01293072521686554,0.00010595958679914475
61700,1557.1728115081787,1.0727225574252985e-06,0.005167710147798061,0.012917250767350197,0.00010802712291479111
61800,1559.124690771103,5.773471823957339e-07,0.005081665925681591,0.01292617730796337,0.00010857136299212773
61900,1562.456114768982,1.2397041302850132e-06,0.005122740343213081,0.012989253513514995,0.0001660124957561493
62000,1565.6812937259674,1.1759239978939573e-06,0.005120831914246083,0.012935620844364165,0.00016776736825704574
62100,1569.1123452186584,1.6932371312358695e-06,0.005177342146635055,0.012982405088841915,0.0001754777505993843
62200,1571.40092587471,7.24557441446616e-07,0.005018794760107994,0.012930181100964546,0.0001296556368470192
62300,1573.512418270111,1.0145055993182606e-06,0.005043668895959854,0.01294365879148245,0.0001231227070093155
62400,1576.5990862846375,8.263071272249234e-07,0.004906410910189151,0.012935554385185241,0.00015836279839277268
62500,1578.6657671928406,1.090446937499212e-06,0.005083783939480782,0.01295369517058134,0.00011260699480772018
62600,1581.6490368843079,5.417613482033845e-07,0.005019312612712383,0.012906643636524677,0.0001551711931824684
62700,1584.5246460437775,2.924109799942731e-07,0.005018714815378189,0.01295858059078455,0.00015365466475486756
62800,1586.8903381824493,5.880714059616765e-07,0.005089350529015064,0.013003523126244546,0.00013383127748966216
62900,1589.0436344146729,5.994356012026247e-07,0.005021475851535797,0.013007047325372697,0.00012497525662183762
63000,1592.2383811473846,4.010253143049702e-07,0.005106382705271244,0.01295936930924654,0.00016877114772796632
63100,1595.3397784233093,5.186888360256269e-07,0.005102575421333313,0.01294701337814331,0.00016156356781721115
63200,1598.529402256012,7.11425558919121e-07,0.0050793542340397835,0.012966165766119957,0.00016058586537837983
63300,1601.8883578777313,7.415376821032216e-07,0.005198081396520138,0.01295042347162962,0.00016532309353351594
63400,1605.1410074234009,4.0104902192916735e-07,0.0050553492084145545,0.012898570597171784,0.00016434956341981888
63500,1608.4317228794098,1.162540683183888e-06,0.005042893178761006,0.012930149920284748,0.0001691877841949463
63600,1611.667931318283,4.7587401752563487e-07,0.005204514749348164,0.01296751644462347,0.0001640618219971657
63700,1614.8080790042877,1.0838263549306503e-06,0.005206719525158405,0.012980796061456204,0.00016135875135660173
63800,1617.9943759441376,1.1621686638815798e-06,0.005087323002517224,0.012936128973960877,0.000164504274725914
63900,1621.2091002464294,8.274704771313313e-07,0.005089452266693115,0.012882105261087417,0.00016145173460245133
64000,1624.4366137981415,1.744368478015512e-07,0.005144435092806816,0.013003884442150592,0.00016409840434789658
64100,1626.960891008377,3.5776935755213456e-06,0.005200644358992577,0.012942870743572712,0.0001370536908507347
64200,1629.1058518886566,3.523731006566111e-07,0.005254605114459992,0.012945742644369602,0.00012147862464189529
64300,1631.3658306598663,1.5823526133956767e-06,0.005023461058735848,0.012972578182816505,0.00012944839894771576
64400,1633.630366563797,1.922412953973829e-06,0.005008081793785095,0.012935288026928901,0.00013115871697664261
64500,1635.9524092674255,1.2744459164051868e-06,0.005086465515196323,0.012912880331277847,0.00013318043202161788
64600,1639.1795597076416,4.076283268428238e-07,0.0051106994599103926,0.012965444698929787,0.00016844078898429872
64700,1642.6471779346466,9.475853684770552e-07,0.005129656717181206,0.012931633368134498,0.0001756070926785469
64800,1645.9516081809998,6.882004665556551e-07,0.005048636458814144,0.012926764525473118,0.00016915131360292434
64900,1649.0804188251495,3.450315161632189e-07,0.005151380337774753,0.012943603917956353,0.00016318961977958678
65000,1652.4470045566559,5.612791323844624e-07,0.005143944397568703,0.01295898836106062,0.00017191834747791291
65100,1655.21692943573,9.362903246604159e-07,0.005062697604298592,0.01296783186495304,0.0001478022336959839
65200,1657.4583563804626,5.38411447719156e-07,0.005175033733248711,0.012878265306353569,0.00012850657105445862
65300,1659.5799412727356,1.0211694104531045e-06,0.005053867362439632,0.012942308969795703,0.00012234032154083253
65400,1661.750783443451,4.207588148710806e-07,0.005122040174901485,0.012934353202581406,0.00012600421905517578
65500,1663.929336309433,5.670266586157991e-07,0.005075318776071072,0.012936934903264046,0.0001258731260895729
65600,1666.1227898597717,3.025666184767554e-07,0.005087502462168534,0.012976026112834613,0.00012186337262392044
65700,1668.3205757141113,7.185278423277319e-08,0.005087320059537888,0.012956105135381223,0.00013019014149904252
65800,1670.5430998802185,2.1823836053064262e-07,0.005175672993063926,0.01297235168516636,0.00012919623404741287
65900,1672.9076166152954,9.340161203699737e-07,0.005033866986632347,0.01294898297637701,0.00013644345104694367
66000,1675.1539041996002,5.38175602017299e-07,0.005138300843536853,0.012966837659478187,0.00013016477227210997
66100,1677.447096824646,3.614826203068855e-07,0.00500364076346159,0.012931726835668088,0.00013295460492372514
66200,1679.6436212062836,6.300069713063849e-07,0.00506574098020792,0.01302167359739542,0.00012717418372631072
66300,1681.876916885376,3.7007408404510225e-07,0.005155792348086834,0.012926559895277023,0.00012962907552719117
66400,1684.5447628498077,1.5292307661396443e-07,0.005148032568395138,0.012954929806292058,0.00014445021748542785
66500,1686.6879289150238,6.61612453415894e-07,0.0051512554660439495,0.012937083579599858,0.00012140419334173202
66600,1688.8459544181824,5.540521809191401e-07,0.00504865150898695,0.012935587987303734,0.00012370381504297256
66700,1691.0436825752258,8.480310272457325e-07,0.005093060992658138,0.012880166657269002,0.00012681096792221068
66800,1693.2417578697205,6.734680928421887e-07,0.005023659281432629,0.012980485931038857,0.00012664109468460083
66900,1695.9613571166992,5.836969464531605e-07,0.005148897133767605,0.012989171296358109,0.00014679327607154845
67000,1699.0635116100311,7.304106321745496e-07,0.0051990380138158794,0.01290820024907589,0.00016270700842142106
67100,1702.430026769638,7.104555573964055e-07,0.005034210570156575,0.01293956819921732,0.0001691659539937973
67200,1705.629653453827,9.81161528203489e-07,0.005113198310136795,0.01295987717807293,0.00016357392072677613
67300,1708.3896849155426,3.9318935064813766e-07,0.005051445886492729,0.012916157692670823,0.00014517292380332946
67400,1710.677551984787,2.976271507823536e-07,0.005168057940900326,0.012964232452213764,0.00013180207461118698
67500,1712.841236114502,7.822228099055306e-07,0.0050381263718008995,0.012975425869226455,0.0001263505592942238
67600,1715.085092306137,3.8665478473282053e-07,0.005133096463978291,0.012942012324929237,0.0001298845559358597
67700,1717.2484884262085,5.750915911612031e-07,0.005205775909125805,0.012954170890152454,0.0001264624670147896
67800,1719.4881291389465,5.81918246096158e-07,0.005067454762756825,0.012970639355480672,0.00012838251888751983
67900,1721.6593794822693,1.2647461328230136e-07,0.00493035152554512,0.012936608903110026,0.00012726478278636931
68000,1723.9012625217438,8.31348198643278e-07,0.005021154433488845,0.012926628477871419,0.00012684445828199388
68100,1726.1240911483765,2.2445632342132926e-07,0.005100381821393967,0.012939817868173123,0.0001297953724861145
68200,1728.4212293624878,1.173331505114339e-06,0.00502143383026123,0.012874378450214862,0.00013359129428863525
68300,1730.6543154716492,4.537839228813123e-07,0.005211784392595291,0.01300719890743494,0.00012845780700445174
68400,1732.9752442836761,8.319300908979366e-07,0.0051811146736145015,0.012957711480557918,0.000133880153298378
68500,1735.1725051403046,7.001501353315342e-07,0.005162166133522987,0.012907061725854874,0.00012678444385528565
68600,1737.362693786621,1.5440845474046227e-06,0.005008677653968334,0.012925779409706593,0.000127115361392498
68700,1739.4412875175476,1.9713422722528183e-07,0.004901873916387558,0.012973467521369457,0.00012262128293514252
68800,1741.6098892688751,3.139205245764054e-07,0.005119810849428177,0.012966266833245754,0.00012662485241889953
68900,1743.7079212665558,1.0870070406093779e-07,0.0051329325139522555,0.012984111011028289,0.00012159977108240127
69000,1745.8677911758423,8.472069119716541e-07,0.005224839150905609,0.012951792143285274,0.00012517157942056655
69100,1747.9955160617828,2.9596413333360384e-07,0.005075647830963135,0.012928068973124027,0.00012486275285482405
69200,1750.210884809494,1.0556874268125016e-06,0.005044234059751034,0.012914091348648071,0.00012739259749650956
69300,1752.434074640274,9.162196769516017e-07,0.005050692595541477,0.012982238866388798,0.00012705575674772261
69400,1754.6403720378876,2.0367405571070084e-07,0.005150476582348347,0.012948752976953984,0.0001270436495542526
69500,1756.8871622085571,4.1201309817227396e-07,0.005196735200782617,0.012971190388003984,0.00011990836511055628
69600,1758.7748951911926,3.2661262466177067e-07,0.0050877218693494795,0.012972648330032826,0.00010857615619897842
69700,1760.680559873581,7.58147018315447e-07,0.005130272656679154,0.012951227687299251,0.00010899893939495087
69800,1762.6094272136688,4.7134788316249845e-07,0.005186130627989769,0.012896838113665581,0.00011043168604373931
69900,1764.4527435302734,7.855153421579275e-07,0.005144107714295387,0.012922301255166531,0.00010544955730438233
70000,1766.9737658500671,7.949576764185173e-07,0.005143542438745498,0.01293551079928875,0.00013787735253572463
70100,1769.2361617088318,3.33515174161525e-07,0.00520918183028698,0.012912286929786205,0.00013026997447013856
70200,1771.927913427353,4.4513740832224923e-07,0.0051740845665335655,0.012951365448534488,0.00014204151928424836
70300,1774.3439679145813,5.196695793352468e-07,0.005044319443404674,0.012913032583892346,0.00013207551091909409
70400,1776.497224330902,5.570312406191769e-07,0.0050556021183729176,0.012954024709761142,0.00012528587132692336
70500,1778.7173795700073,2.280350373676243e-07,0.005270724855363369,0.012963932417333126,0.00012617032974958418
70600,1781.794071674347,8.975001522062987e-07,0.004945904947817326,0.012941690646111965,0.00015653278678655623
70700,1784.2091629505157,3.2735818011719876e-07,0.005131311640143394,0.012976634427905082,0.00013842858374118805
70800,1786.6020939350128,1.44717981839515e-07,0.004934000298380852,0.012928509712219238,0.00013382721692323685
70900,1789.66646027565,1.3074571026644444e-07,0.004897360578179359,0.01294710922986269,0.00015713144093751908
71000,1793.003535747528,1.007239497582968e-06,0.005024194233119488,0.012940138764679431,0.00017224550247192384
71100,1795.3660502433777,3.6252133128494845e-07,0.005157869644463063,0.012969955205917358,0.00013228002935647965
71200,1797.632119178772,3.1191477572328763e-07,0.005035946480929852,0.012938393503427506,0.00013081874698400497
71300,1800.3568663597107,1.0180952480870475e-07,0.005159085094928742,0.012959431037306785,0.0001461268961429596
71400,1802.6748654842377,2.612668633886206e-07,0.005075697340071201,0.012950913049280643,0.00013021502643823624
71500,1804.9405393600464,1.7708873238181377e-07,0.005042569600045681,0.012965655848383904,0.00012963633984327316
71600,1807.1038043498993,6.389740767090424e-07,0.005178575180470943,0.012997424453496933,0.00012455705553293228
71700,1809.806890964508,6.989577466934294e-07,0.00498128030449152,0.012974531687796116,0.00014239829033613205
71800,1813.168844461441,5.365169634952149e-07,0.005053391233086586,0.01299500498920679,0.00017119131982326507
71900,1816.5217325687408,2.1218544691253837e-07,0.005020751543343067,0.012917103692889214,0.00016584541648626328
72000,1819.2305150032043,4.67042840213705e-07,0.005157218240201473,0.012914949543774128,0.0001426814869046211
72100,1821.8621308803558,4.926271895883128e-07,0.004987350106239319,0.013001527301967145,0.00014375034719705583
72200,1824.7846505641937,2.6568498853546397e-07,0.0051502522081136705,0.012958160005509853,0.00015632320195436479
72300,1828.0016148090363,8.486476642283192e-08,0.005064108483493328,0.012972498163580894,0.00016606293618679047
72400,1831.0552515983582,4.0796040056773064e-07,0.005040458254516125,0.012974008359014988,0.00015821680426597595
72500,1834.1320221424103,2.5142328026084295e-07,0.005087366737425328,0.012917684204876424,0.000164090134203434
72600,1837.2554295063019,4.589792746681476e-07,0.005177466720342636,0.01290888387709856,0.00015874750912189483
72700,1840.511022567749,1.0851138360412626e-07,0.005128472559154034,0.012955949269235134,0.00016547709703445434
72800,1843.7037637233734,2.1213278249720968e-07,0.005142876431345939,0.012967823334038257,0.00016182150691747664
72900,1847.085786819458,2.458635053967373e-07,0.005214866623282433,0.01291071593761444,0.00017412543296813966
73000,1849.9135303497314,1.4522927567650613e-07,0.0049346423149108885,0.012950883321464062,0.00015166815370321274
73100,1852.072108745575,1.2875173308640742e-07,0.005148231759667396,0.012936950661242008,0.00012549519538879395
73200,1854.5061774253845,8.286161062059927e-07,0.005174138247966766,0.012911185547709465,0.00013658449053764344
73300,1857.725401878357,1.4198112467195267e-07,0.005069752819836139,0.012977941930294036,0.00016909237951040268
73400,1861.1076328754425,4.59453525714452e-07,0.005146120501061281,0.01293350126594305,0.0001702903831998507
73500,1864.4117760658264,1.8567108554551348e-07,0.005151627473533153,0.012885186709463597,0.00016857050359249116
73600,1866.6051676273346,2.1364551277269772e-07,0.005200298056006431,0.012983200699090957,0.00012678399682044983
73700,1868.8095881938934,3.150094267714842e-07,0.005245207697153091,0.012955965213477612,0.00012753184884786606
73800,1871.0003745555878,4.278962935733155e-07,0.005129890069365501,0.01291985485702753,0.00012659043073654175
73900,1873.197985649109,2.344985234123409e-07,0.005156293287873268,0.012946872673928737,0.00012799393385648728
74000,1875.3341314792633,1.366069059535735e-07,0.005106458179652691,0.012935910746455193,0.00012419473379850386
74100,1877.4897360801697,3.9708622850381794e-07,0.005192791298031807,0.012998785264790058,0.00012555520981550217
74200,1879.6185233592987,1.3903994012354203e-07,0.00508632455021143,0.012945458181202412,0.0001247706636786461
74300,1881.7711279392242,2.001064210765957e-07,0.005071127861738205,0.012953894920647144,0.00012417826801538467
74400,1883.848172903061,2.598035624459816e-07,0.005176841877400875,0.01292242668569088,0.0001224789023399353
74500,1885.9673340320587,3.2363989403594304e-07,0.0051401018351316455,0.01298854723572731,0.00012292861938476563
74600,1888.0962345600128,1.5826278637220969e-07,0.005143786929547787,0.012966943010687827,0.00012487433850765227
74700,1890.1698591709137,2.3171457460946508e-07,0.0049871446564793585,0.012916696853935719,0.000120595321059227
74800,1892.299643754959,5.193424003405167e-07,0.0052279247343540195,0.012900070734322071,0.0001244920864701271
74900,1894.4533705711365,2.8887643966940546e-07,0.005030186027288437,0.012912154495716095,0.0001261114701628685
75000,1896.731398820877,7.34846874611561e-08,0.005090207234025002,0.012980381473898888,0.00012919075787067412
75100,1899.0411350727081,2.9890014544065037e-07,0.005107366181910038,0.012979804016649723,0.00012716583907604217
75200,1901.2118606567383,1.3113782977136613e-07,0.005011793524026871,0.012972314432263375,0.00012762598693370818
75300,1903.556834936142,3.783368959778266e-07,0.0049633924663066865,0.012922808341681958,0.00013507310301065446
75400,1906.9552011489868,2.5693924929848234e-07,0.00515813160687685,0.01286036491394043,0.00016464501619338988
75500,1910.1860291957855,2.312966430639829e-07,0.005123906657099724,0.012966822423040867,0.00016474679112434386
75600,1913.4065988063812,1.8531768459895125e-07,0.005048907324671745,0.012977237701416016,0.0001649952679872513
75700,1916.6747941970825,3.64093453016634e-07,0.005046386085450649,0.012949319295585156,0.0001679278165102005
75800,1919.833668231964,8.245174168744484e-07,0.005012952350080013,0.012961362600326537,0.00016083821654319763
75900,1923.200206041336,1.812616919916188e-07,0.005102999806404114,0.012893575057387353,0.0001735144853591919
76000,1926.4376811981201,7.004163733909108e-07,0.005025555975735187,0.012975171655416489,0.00016478922218084334
76100,1929.6392018795013,3.5025071643712825e-07,0.005264490880072117,0.012947799675166606,0.00016479849815368653
76200,1932.8093574047089,6.29680371546093e-07,0.004924356006085873,0.012958863452076912,0.0001644989848136902
76300,1936.033344745636,3.1171404887703205e-07,0.004970679059624672,0.012984572947025298,0.00016682617366313933
76400,1939.1581106185913,1.4062641362500017e-07,0.0050812046974897385,0.012969171293079854,0.00016254525631666185
76500,1942.3649764060974,2.503204640350032e-07,0.0051004931703209876,0.01293540384620428,0.00016482166945934297
76600,1945.4499673843384,2.73942120729842e-07,0.005019305869936943,0.012952658720314503,0.00015588581562042236
76700,1948.622537612915,2.217994703967996e-07,0.004944865703582764,0.01293265402317047,0.00016420621424913405
76800,1951.828242301941,9.189614837840088e-08,0.005183454230427742,0.012957718782126903,0.00016641423106193544
76900,1955.1275279521942,1.1012233964713403e-07,0.005147582702338695,0.012953222654759884,0.00016906794160604478
