#=== ait_temp_context_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9586 | 
#  False Alarms: 38 | False Alarm Rate: 0.0004
#  Missed Attacks: 60 | Detection Rate: 0.9893
#
#Per-Class Metrics:
#  [phase1] P=0.9909 | R=0.9860 | F1=0.9884 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.7500 | F1=0.8571 | 
#  [phase4] P=0.9552 | R=0.9412 | F1=0.9481 | 
#
#Inference time:
#  Average: 0.0005 | Total: 52.9588
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100125	    54	     0	     2	     4
#Predicted	phase1	    35	  3802	     0	     0	     0
#         	phase2	     0	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     6	     0
#         	phase4	     3	     0	     0	     0	    64
i,time,loss,ground_time,compile_time,eval_time
6400,342.72958993911743,0.008496236643757827,0.006982768699526787,0.012779160290956498,0.00013720236718654634
6500,346.93159651756287,0.008770318790077473,0.006857387013733387,0.012816764153540135,0.0001338288187980652
6600,351.2463872432709,0.009408100303527693,0.006950325518846512,0.012755172476172447,0.00013816457241773604
6700,355.6275749206543,0.00948509272958449,0.006914715580642224,0.012774700373411179,0.00013959981501102448
6800,360.05199694633484,0.007639821774762197,0.006912707649171353,0.012738707847893238,0.00013883717358112335
6900,364.399626493454,0.008517229210899376,0.006906422786414623,0.01277573972940445,0.00013814393430948259
7000,368.8243088722229,0.01059067219655728,0.007037498243153095,0.012752374224364758,0.0001426546648144722
7100,373.08898091316223,0.011714643975600953,0.007000889033079148,0.012731718234717845,0.00013787876814603807
7200,377.3192558288574,0.009996178180971283,0.006938546560704708,0.01275974277406931,0.00013688202947378158
7300,381.57875514030457,0.011466574970873309,0.006959672458469868,0.012765519134700299,0.00013590652495622634
7400,386.0197563171387,0.0097523228828979,0.006915192157030106,0.012788234874606133,0.00013865996152162552
7500,390.2716860771179,0.008862631732767983,0.006863571256399154,0.012769683934748173,0.00013568278402090073
7600,394.70137095451355,0.011522208096004566,0.0068655358627438545,0.012772780321538448,0.0001390191912651062
7700,398.94769525527954,0.01044824612806468,0.006951729506254196,0.012749076671898365,0.00013556424528360367
7800,404.2217333316803,0.009508245586234462,0.007006766299406687,0.012768261196712651,0.00016031503677368163
7900,409.3620626926422,0.009883280063035215,0.006869922131299972,0.012765844278037548,0.00016652841120958327
8000,413.78813314437866,0.009115343107240624,0.006953274644911289,0.012738137729465962,0.00014016773551702499
8100,418.043785572052,0.010317884413554992,0.006933305151760578,0.012801261655986308,0.0001374501734972
8200,423.6654441356659,0.009760973127937375,0.006932735554873943,0.012797756381332874,0.0001827704906463623
8300,429.59228467941284,0.010676671765472837,0.006821243464946747,0.012767044827342033,0.0001903485506772995
8400,434.3687963485718,0.010422646075902833,0.006793252751231193,0.01275433599948883,0.0001507272943854332
8500,438.88889932632446,0.008081302594525582,0.006875891052186489,0.01274107038974762,0.00014547407627105713
8600,443.41833758354187,0.011386320404546464,0.006908673793077469,0.012768314741551877,0.00014598123729228974
8700,447.94314432144165,0.005743173071359491,0.006914930380880833,0.012819748371839523,0.00014578819274902344
8800,452.4566140174866,0.007340228421114292,0.006895064041018486,0.012714515030384064,0.0001467914879322052
8900,456.86448550224304,0.007827090812605733,0.006990752294659615,0.012778271734714509,0.0001429418846964836
9000,461.42656922340393,0.008861359079740646,0.006934075765311718,0.01276287153363228,0.00014692354947328567
9100,465.98639130592346,0.008526958975160991,0.006933218836784363,0.012747725546360016,0.00014539673924446106
9200,470.45363688468933,0.008561726561055279,0.0069433945044875146,0.01275145448744297,0.00014691274613142012
9300,474.8702349662781,0.00780949946072195,0.007011366635560989,0.012786652147769927,0.00014405902475118638
9400,479.25367879867554,0.009376501236781848,0.006941275857388973,0.012797406315803528,0.00014296300709247588
9500,483.69076704978943,0.010954808982639851,0.006959946565330028,0.01273157212883234,0.00014487922191619873
9600,488.3111696243286,0.007013588194534761,0.006904488131403923,0.012745989263057709,0.00014922771602869035
9700,492.72188544273376,0.012045288039868707,0.007002582177519799,0.012712194323539735,0.0001440506801009178
9800,497.059689283371,0.007587514598863182,0.006832743026316166,0.012773141041398048,0.0001433669403195381
9900,501.6233193874359,0.009245725872400494,0.0069105694070458416,0.012802802249789238,0.00014582037925720215
10000,506.23429107666016,0.008890524763039209,0.006928710080683231,0.012745543532073498,0.00014772165566682817
10100,510.76139783859253,0.009055590576030228,0.006927117072045803,0.012794150449335575,0.00014603856950998306
10200,515.266758441925,0.006644064664327363,0.006972487308084965,0.012779231257736683,0.0001458420604467392
10300,519.808226108551,0.009308733598797476,0.006953860074281693,0.012786783687770366,0.00014479056000709533
10400,524.2537169456482,0.010932714257146661,0.006926351338624954,0.012779569998383523,0.00014415688812732696
10500,528.6432950496674,0.009731599303517772,0.007002938278019428,0.012789606228470802,0.00014310043305158616
10600,533.2635452747345,0.007927443282267105,0.006866520382463932,0.01276069987565279,0.00014791984111070633
10700,537.6466765403748,0.008873638696119316,0.006975546628236771,0.012768391035497189,0.00014613807201385498
10800,542.0983295440674,0.00867607259981118,0.00696023840457201,0.012786840721964836,0.00014648206532001497
10900,546.4231512546539,0.0073265232119695866,0.006873860917985439,0.012825718484818935,0.00014556720852851868
11000,550.6742537021637,0.0071588846208444044,0.006964125372469425,0.012776955440640449,0.00014367394149303436
11100,555.1549913883209,0.010432789117370101,0.006941200084984302,0.012715136557817459,0.00014600742608308792
11200,559.467827796936,0.009914466527254749,0.006818247996270657,0.012757297866046428,0.00014297328889369964
11300,563.9529304504395,0.009873319905825741,0.006918879747390747,0.012766585052013397,0.00014576684683561324
11400,568.2982265949249,0.006932035379308279,0.006999367363750935,0.01278431285172701,0.0001443500816822052
11500,572.7238178253174,0.00867552076340621,0.006879614889621735,0.012731935307383537,0.00014465142041444778
11600,578.408682346344,0.010371491206009052,0.006889106954137484,0.01281065365920464,0.00018891315907239913
11700,587.2555661201477,0.008782990849605994,0.006928193271160126,0.012806643843650817,0.00029610853642225265
11800,598.0423111915588,0.008226032059800064,0.007017576061189175,0.012769281193614005,0.0003651755303144455
11900,608.9017851352692,0.007100498637730452,0.00695082850754261,0.012794889733195305,0.00036766573786735536
12000,619.7194566726685,0.009128357717919686,0.006943565979599953,0.012798025012016297,0.0003665481507778168
12100,630.7656230926514,0.008131809863003865,0.00684503298252821,0.012740604542195798,0.00037355832755565644
12200,641.468186378479,0.006477488128149986,0.006872178353369236,0.01275081753730774,0.0003635289520025253
12300,652.4552328586578,0.008446075738617964,0.006917090117931366,0.012748490311205387,0.00036962326616048815
12400,661.1775646209717,0.0071146715606031806,0.006942659541964531,0.012756221070885658,0.0002869291231036186
12500,667.2138006687164,0.011199893631008343,0.006965616345405578,0.012684665396809578,0.0001904500275850296
12600,673.2945611476898,0.006260522367257892,0.006892165206372738,0.012782072387635708,0.00019333839416503905
12700,680.9405522346497,0.009796907223865614,0.007005443014204502,0.012771334759891033,0.0002517088130116463
12800,687.1294016838074,0.007530063970542413,0.006886007264256477,0.012746596522629262,0.00019461635500192642
12900,692.1479110717773,0.005528431380910491,0.006958464980125427,0.012772161662578583,0.00016216978430747987
13000,696.8603477478027,0.008062144444276324,0.006987917944788933,0.012696668468415738,0.0001516057550907135
13100,702.956200838089,0.008966775923682774,0.006935378387570381,0.012770786136388778,0.00019569844007492066
13200,709.4472312927246,0.009576244568304549,0.006909253671765327,0.012773227579891681,0.00021694496273994446
13300,715.5042498111725,0.009515228302223228,0.006988123282790184,0.012766654789447784,0.00020207762718200685
13400,726.6014182567596,0.005784693684082168,0.006849316470324993,0.012777379304170609,0.0003761306032538414
13500,736.0507524013519,0.007891251248701598,0.0069181986898183825,0.012748228311538696,0.0003250282630324364
13600,742.007838010788,0.007321156841777834,0.006782130189239979,0.012718553356826305,0.00018636759370565414
13700,747.8976707458496,0.008580164876460943,0.0068853145465254785,0.012762043960392475,0.00018485751003026961
13800,758.1038198471069,0.00839882710239347,0.0069145715609192845,0.012779542729258537,0.0003469964489340782
13900,768.798924446106,0.0074133843417682095,0.006955209486186505,0.01284566666930914,0.0003619049489498138
14000,777.2135071754456,0.00940412733289979,0.007017702423036098,0.01280673049390316,0.0002850359305739403
14100,780.8343465328217,0.005774204289130201,0.006966714709997177,0.012789683006703854,0.00011102743446826935
14200,784.6012828350067,0.006435858168314086,0.006984542682766914,0.012797688022255898,0.00011529181152582169
14300,789.1536197662354,0.007886018318478563,0.006886948458850383,0.012788536809384823,0.00013720814138650894
14400,795.0615484714508,0.006859381607620676,0.006941656619310379,0.012778354734182358,0.00018907956779003145
14500,801.032509803772,0.006990176779967725,0.006919332481920719,0.01276271402835846,0.00019269242882728578
14600,806.1078379154205,0.0049456258868594925,0.0069787434488534925,0.012776942811906339,0.0001669609546661377
14700,810.3991618156433,0.007227448683785822,0.00682589415460825,0.012764770686626434,0.00014044191688299178
14800,814.6125319004059,0.008888172019966063,0.006944227926433086,0.012748633660376072,0.0001402176171541214
14900,818.9209229946136,0.008901805074654916,0.006916237808763981,0.01273659348487854,0.00013927377760410308
15000,823.030935049057,0.009357858368926431,0.006907604523003101,0.012817662246525287,0.00013572920113801956
15100,827.1311047077179,0.006456064908974941,0.006945059709250927,0.012764335833489895,0.00013397384434938431
15200,831.4133501052856,0.005030788383713414,0.006946673206984996,0.012731875292956829,0.000136946402490139
15300,835.5887980461121,0.00825437854568236,0.00683503407984972,0.012784320153295994,0.00013608749955892563
15400,840.0405547618866,0.006233543277767534,0.006873111799359321,0.012755781076848507,0.0001404142752289772
15500,844.6300098896027,0.005399797523958605,0.006977511048316956,0.012778095304965972,0.00015090949833393097
15600,848.756049156189,0.0065786707481448855,0.006832146793603897,0.012697203196585178,0.00014006949961185456
15700,852.9957025051117,0.006136901353262428,0.006943385861814022,0.012786206007003784,0.000140601247549057
15800,857.0913288593292,0.0054372187552632865,0.006936713047325611,0.012723877392709255,0.00013567976653575898
15900,864.3161001205444,0.007150043138571178,0.006849195398390293,0.01276654563844204,0.0002470582351088524
16000,868.4616057872772,0.005194388111950007,0.006862272508442402,0.012785083018243312,0.0001367797702550888
16100,872.7728006839752,0.007504700926464161,0.006920966655015946,0.012796642072498799,0.0001393158733844757
16200,877.0216844081879,0.007066515842629798,0.006909945160150528,0.012763990089297295,0.00013679694384336472
16300,883.092960357666,0.004605275306068237,0.0069898547604680065,0.012772245928645135,0.00019482627511024475
16400,888.379584312439,0.009160700081065547,0.006967856548726559,0.01276383552700281,0.0001718476414680481
16500,892.7539753913879,0.004000903074417338,0.006941351406276226,0.012778596691787244,0.00014048252254724502
16600,898.5030121803284,0.00604919378408934,0.006942964531481266,0.01277492642402649,0.00019144672900438307
16700,903.6526765823364,0.004417059870835259,0.006969570554792881,0.012740712091326713,0.00016809124499559403
16800,907.2290525436401,0.004665863028791936,0.006942254342138767,0.012773803435266018,0.00011638160794973374
16900,910.8081512451172,0.006122816045159724,0.0069515972211956975,0.012792731933295727,0.00011357612907886505
17000,914.34934258461,0.006866298132784468,0.0069557569548487665,0.012798025459051132,0.00011325620114803314
17100,917.9385452270508,0.005844912639662612,0.006982651948928833,0.01273660309612751,0.00011387243866920472
17200,921.879576921463,0.004664812735846329,0.006899948567152024,0.012806021682918072,0.0001252901554107666
17300,926.5252909660339,0.009091608533764287,0.006932663358747959,0.012791591696441174,0.00015011712908744813
17400,930.5863711833954,0.009877617675583822,0.006923787109553814,0.012782000266015529,0.00012957483530044557
17500,934.7495787143707,0.006322420557198112,0.0068779150396585465,0.0127607973664999,0.000134323388338089
17600,938.8371925354004,0.005720982634978795,0.006944176107645035,0.01273557748645544,0.00013352591544389723
17700,942.8157134056091,0.008698228534807983,0.006949708350002765,0.012789254933595657,0.00013005275279283522
17800,947.0776693820953,0.010597553122195694,0.006882435530424118,0.012751122452318669,0.00013403009623289108
17900,950.7394509315491,0.00783983554291135,0.00697881355881691,0.01277310635894537,0.000113491490483284
18000,955.5052855014801,0.006767319845514836,0.006997552886605263,0.012756151668727398,0.0001518208160996437
18100,959.8710041046143,0.006832886930352658,0.006796687133610249,0.012749034166336059,0.0001314573734998703
18200,965.5334577560425,0.007983289469869986,0.006945041157305241,0.012738963514566421,0.00017665438354015351
18300,973.105685710907,0.007308721379017042,0.006856538988649845,0.012753415443003178,0.00023890666663646697
18400,979.0256383419037,0.00875115306536425,0.007015056721866131,0.012786300964653491,0.00019147045910358429
18500,985.7884657382965,0.004612062619243674,0.00688893735408783,0.012750907130539417,0.0002248338982462883
18600,989.9670338630676,0.007360218880090902,0.007030375190079212,0.012830709330737591,0.00013631045818328857
18700,994.0434832572937,0.006536760011484674,0.006907190531492234,0.012785042487084865,0.00013324711471796036
18800,998.2672092914581,0.008311973259859256,0.006813112013041973,0.012777668870985508,0.00013197820633649825
18900,1002.3909919261932,0.004949282527076477,0.006973230540752411,0.012758107557892799,0.00013308800756931305
19000,1006.4231879711151,0.004599386891546091,0.006970330737531185,0.012778118066489697,0.00013196896761655808
19100,1010.5125417709351,0.00408635630354364,0.006883932128548622,0.012745094075798989,0.00013378050178289414
19200,1017.6360859870911,0.0064247750601269206,0.006869057714939117,0.012769192047417164,0.00023944903165102005
19300,1022.7319641113281,0.005821776114121511,0.006885175096491971,0.0127413051823775,0.0001734545454382896
19400,1027.910823583603,0.006509570257649585,0.006899468898773194,0.012758722938597202,0.00017181657254695894
19500,1032.1009078025818,0.009441491492389088,0.006911175772547722,0.012767964936792851,0.000143539197742939
19600,1036.1979899406433,0.0035285925228893266,0.006934420466423035,0.012754460573196411,0.00013676978647708893
19700,1040.3449356555939,0.005624279320338289,0.006928721778094769,0.012802165150642395,0.0001406070962548256
19800,1044.5101766586304,0.004579407129707149,0.006861565820872784,0.012819160148501397,0.00014105439186096191
19900,1048.7759025096893,0.0070012182580368705,0.0068657161667943,0.012748704627156257,0.00014479495584964752
20000,1052.6734101772308,0.00590978536526332,0.007026277892291546,0.01272965181618929,0.0001353423297405243
20100,1057.026439189911,0.0062889556780671855,0.006919432654976845,0.012767918892204761,0.00014357589185237885
20200,1067.5403130054474,0.007964134931685494,0.0068740550056099895,0.012777528539299966,0.00036342162638902664
20300,1077.9642612934113,0.007655141194982948,0.006950592659413815,0.012769038751721383,0.0003619156777858734
20400,1088.6424856185913,0.004029113729773386,0.006869095899164676,0.012768045477569103,0.00036934126168489454
20500,1096.9594733715057,0.006245301447242396,0.006932919584214687,0.0127546177059412,0.00028935518115758897
20600,1102.546851158142,0.004856037688539003,0.0069113349169492725,0.012796229794621467,0.0001828046515583992
20700,1111.1252326965332,0.004976628514431158,0.006956201121211052,0.0127494740113616,0.0002943288907408714
20800,1121.9067130088806,0.007224833113608794,0.006890172585844994,0.012743584886193276,0.00037174899131059647
20900,1130.93710398674,0.006178132275428607,0.006957759670913219,0.01279843807220459,0.00031663235276937487
21000,1135.2267549037933,0.00512484787362102,0.007000406868755817,0.012787023894488811,0.00014827821403741836
21100,1139.4522440433502,0.005865294162690756,0.006884590722620487,0.012771449610590934,0.0001444791629910469
21200,1143.6153638362885,0.0032474848669244104,0.006913600973784923,0.012737639509141445,0.00014520805329084396
21300,1147.7306215763092,0.005147062033178304,0.0069536446779966355,0.012792190425097943,0.00014315731823444366
21400,1151.9177014827728,0.004830501130037518,0.006823789216578007,0.012775634415447712,0.00014565080404281615
21500,1156.0821585655212,0.005364606940677617,0.006948157586157322,0.012802058048546314,0.00014478407800197601
21600,1160.3950517177582,0.007758971272504371,0.006887604929506779,0.012781438902020454,0.00014569669961929323
21700,1164.6919240951538,0.00527270667317694,0.006833081729710102,0.012752759270370007,0.0001445659250020981
21800,1168.841536283493,0.004439436861834313,0.00688214473426342,0.012764858491718769,0.00014328021556138992
21900,1173.0271971225739,0.005723436137364051,0.006993641890585422,0.012696471251547336,0.0001450612023472786
22000,1177.6115818023682,0.0036217636906340006,0.006985217519104481,0.01274387788027525,0.0001620817556977272
22100,1181.933159828186,0.005475611472381415,0.006896075680851936,0.012791721113026143,0.000148753821849823
22200,1185.982213973999,0.003921560694914748,0.007037037871778011,0.012743602320551873,0.0001418221741914749
22300,1190.1714460849762,0.0066181036092490065,0.006958622373640537,0.012826326005160808,0.0001436406373977661
22400,1194.4766671657562,0.006550619692652831,0.006981389001011849,0.012809267081320286,0.0001448698341846466
22500,1198.9066421985626,0.006407487516086118,0.006897345967590809,0.012766328416764736,0.00014737900346517563
22600,1203.311428785324,0.004478142623083298,0.006841126605868339,0.012744882479310035,0.00014652673155069352
22700,1207.5932021141052,0.0073676740794305405,0.006914297044277191,0.01272918052971363,0.00014666289091110228
22800,1211.7425920963287,0.006711161545353126,0.006927838325500488,0.01280602890998125,0.00014125559478998185
22900,1215.8877618312836,0.005180435314564124,0.007162775620818138,0.0127711970359087,0.00014145087450742722
23000,1220.1069042682648,0.004677805627753374,0.0068763670325279235,0.01267334345728159,0.000144842229783535
23100,1224.2671694755554,0.00489000773313249,0.006896675452589989,0.012758998908102512,0.00014413505792617798
23200,1229.0325672626495,0.003356912609270661,0.006912376247346402,0.012800754321118196,0.00016605239361524581
23300,1232.6433010101318,0.0070461897344351425,0.00685376662760973,0.01276996124535799,0.00011635806411504746
23400,1236.7729451656342,0.0057531977056722635,0.006903792954981327,0.012753640003502369,0.00014484476298093796
23500,1240.3982110023499,0.004147989931198024,0.006935459412634373,0.0127520964294672,0.00011566966772079468
23600,1244.2088000774384,0.004300877450528491,0.0069020804390311245,0.01276211030781269,0.0001296026259660721
23700,1248.1841611862183,0.005701577122462113,0.00702008455991745,0.012824018336832523,0.0001379118859767914
23800,1254.5341353416443,0.007497424367780812,0.006918915063142777,0.012777762450277806,0.00021900828927755355
23900,1258.8585193157196,0.005080443656595719,0.006907946243882179,0.012779093198478222,0.00014867149293422698
24000,1263.1197011470795,0.004920684109591008,0.006866353526711464,0.012788056246936321,0.00014660637825727462
24100,1267.218769311905,0.004439863573339867,0.006761134266853332,0.012785627953708172,0.00014220491051673888
24200,1271.2365362644196,0.00677241241074778,0.006956160180270672,0.012786975465714931,0.00014099478721618652
24300,1275.484576702118,0.005092230970721218,0.0068696077913045885,0.012751509882509709,0.00014528635889291764
24400,1279.6978766918182,0.007596570115422641,0.006958442106842995,0.01271276831626892,0.00014474790543317795
24500,1285.935476064682,0.004605012074876471,0.006968296505510807,0.012766296304762363,0.00021736491471529006
24600,1291.551909685135,0.005523063084929221,0.0069382361322641375,0.012795654833316803,0.00018193095922470093
24700,1296.9249503612518,0.0025465692601640776,0.007010198980569839,0.012782920598983765,0.0001802627369761467
24800,1300.8834137916565,0.004808887152443661,0.006937885545194149,0.012754912078380585,0.00013596180826425553
24900,1304.945708990097,0.00405689695227032,0.006885533481836319,0.012745125889778138,0.0001393362879753113
25000,1308.7900199890137,0.003875686164820863,0.006888709366321564,0.012743039354681969,0.0001367465779185295
25100,1312.5709874629974,0.003710759065945808,0.006935310512781143,0.012747665084898472,0.0001363728940486908
25200,1316.4087929725647,0.0065202632501634985,0.006909391805529594,0.012746450677514076,0.000137542188167572
25300,1321.1562995910645,0.006614774780638289,0.006984583027660847,0.012775772958993912,0.00016706563532352446
25400,1326.0953390598297,0.005586464262298236,0.006920526437461376,0.012750134691596032,0.00017049804329872132
25500,1330.1822700500488,0.004857369559910556,0.006928782872855663,0.012776849828660487,0.00014267679303884507
25600,1334.1588854789734,0.00317939602121463,0.006995858438313007,0.012749421186745167,0.00013806752860546112
25700,1338.0098662376404,0.005080858586255291,0.007074904292821884,0.012782190144062042,0.000134640596807003
25800,1341.7766761779785,0.00350979924332097,0.006933092959225178,0.012734037078917026,0.00013575047254562377
25900,1345.4449825286865,0.003677011171666025,0.006975412257015705,0.012758065685629845,0.000134340338408947
26000,1349.3108084201813,0.005050827136692336,0.006868800222873688,0.012787360511720181,0.0001390407606959343
26100,1353.1398956775665,0.004471468945615454,0.006957699619233608,0.012794308476150035,0.0001385010778903961
26200,1356.7551834583282,0.0049523517049332045,0.006896805241703987,0.012745786495506763,0.00012415908277034758
26300,1360.4884715080261,0.00497502172381732,0.006910105757415294,0.012748195640742779,0.00013284046202898024
26400,1364.634145975113,0.0036772616455171213,0.006875966265797615,0.0127855184674263,0.00015298865735530854
26500,1369.7168836593628,0.005281476448259555,0.006911957636475563,0.012822456657886505,0.0001848738268017769
26600,1375.1032872200012,0.001996341843430088,0.006934969611465931,0.012725192680954933,0.00019568555057048798
26700,1378.9379796981812,0.004576693862431839,0.006933710277080536,0.012767763137817382,0.00014254875481128692
26800,1382.7787692546844,0.004692096686447431,0.006979789920151234,0.012779756523668766,0.00013917744159698488
26900,1386.8664791584015,0.006520819423224144,0.006858112663030625,0.012794410027563572,0.00014624904841184616
