#=== ait_temp_context_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9990 | Micro F1: 0.9990 | Macro F1: 0.9313 | 
#  False Alarms: 56 | False Alarm Rate: 0.0006
#  Missed Attacks: 54 | Detection Rate: 0.9904
#
#Per-Class Metrics:
#  [phase1] P=0.9878 | R=0.9881 | F1=0.9879 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.6250 | F1=0.7692 | 
#  [phase4] P=0.8750 | R=0.9265 | F1=0.9000 | 
#
#Inference time:
#  Average: 0.0004 | Total: 39.8821
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100107	    46	     0	     3	     5
#Predicted	phase1	    47	  3810	     0	     0	     0
#         	phase2	     0	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     5	     0
#         	phase4	     9	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
2100,126.94560527801514,0.012103793009985559,0.004528718516230584,0.012595975883305072,0.00019946515560150145
2200,132.44164943695068,0.009534561480973485,0.004429889842867851,0.012551843971014023,0.000168699212372303
2300,136.9614565372467,0.01055060294849574,0.0045365973934531215,0.012605036422610284,0.00013977475464344025
2400,141.3822603225708,0.011302000658701954,0.0045437000691890715,0.012549193315207959,0.00013644110411405562
2500,145.75136494636536,0.011443866038422885,0.004417339526116848,0.01261155042797327,0.00013614155352115632
2600,150.19158697128296,0.01387290448318319,0.0044882199168205265,0.012578882277011871,0.0001365695893764496
2700,155.48851418495178,0.014274592621038706,0.004577648602426052,0.01251589410007,0.0001592956855893135
2800,159.9647674560547,0.01328186698795665,0.004493040256202221,0.012522599622607232,0.0001421349123120308
2900,164.42055749893188,0.010242046753392298,0.00451578076928854,0.01251600492745638,0.00013828173279762269
3000,169.33708238601685,0.011299683963549753,0.0044636080786585805,0.012564571499824524,0.00015799563378095626
3100,173.97555375099182,0.013381773642540324,0.004445423074066639,0.012539816536009312,0.00014535408467054368
3200,178.44119238853455,0.013859877090276642,0.004395427480340004,0.012500965408980847,0.00014128122478723526
3300,182.77745842933655,0.012545340149409825,0.004478823393583298,0.012551024816930293,0.00013513602316379548
3400,186.91495537757874,0.012809739041232733,0.00445568859577179,0.01252125509083271,0.00013260282576084138
3500,191.14345836639404,0.011116277958021338,0.004495851919054985,0.01257473673671484,0.00013408299535512923
3600,195.40158200263977,0.010181444281011098,0.004426900520920754,0.012611089535057544,0.00013778585940599442
3700,199.86907601356506,0.011314505107884867,0.004522697143256664,0.012506010085344315,0.00014273300766944885
3800,204.18509221076965,0.009132463871983115,0.004552087448537349,0.012569544203579426,0.00013667419552803038
3900,208.95805716514587,0.010953228817067492,0.00446976179877917,0.012592334970831872,0.00015135152886311214
4000,212.83841347694397,0.013824640267820914,0.0044918287545442585,0.012571812495589257,0.00012214187532663345
4100,217.30361413955688,0.009909687676689805,0.0044566837698221205,0.012552009485661984,0.0001460534706711769
4200,222.19532561302185,0.008628697006076129,0.004449498020112515,0.012541934214532376,0.00015985604375600814
4300,226.72053813934326,0.01242413085206423,0.00452191885560751,0.012513291426002979,0.00014626622200012207
4400,230.5466766357422,0.012032202673172707,0.004487819224596024,0.012597858309745788,0.0001216178759932518
4500,234.437757730484,0.009784425949533642,0.004524745307862759,0.01261174589395523,0.00012200091034173965
4600,238.119779586792,0.013842228325677206,0.004435055777430534,0.012547356225550175,0.00011806581169366836
4700,241.92499041557312,0.011492544493563496,0.004488279968500137,0.012558846920728683,0.00011984612792730332
4800,245.5972397327423,0.009272784864086323,0.004494512118399143,0.012576036304235459,0.00011548157781362533
4900,249.4309606552124,0.010358824862692899,0.00447121374309063,0.012506280317902565,0.00012476857751607894
5000,253.54813146591187,0.011857572987524405,0.004506594575941563,0.012616216093301774,0.00013010848313570024
5100,257.51344442367554,0.012095080370476564,0.004570092558860778,0.012586440406739712,0.0001282443106174469
5200,261.3844368457794,0.012011192585270575,0.00447284933179617,0.012492594569921493,0.00012355770915746688
5300,265.5751781463623,0.010030650118421226,0.004407829903066159,0.012572865746915341,0.00013822127133607864
5400,269.8083424568176,0.010048870854277742,0.004459354020655155,0.012592453435063362,0.00014008145779371262
5500,274.3920998573303,0.009727243482116168,0.004516031630337238,0.012563630752265454,0.0001451624557375908
5600,278.66153717041016,0.007549094697108648,0.004437497705221176,0.012591954879462719,0.00013717174530029298
5700,282.92590832710266,0.012558598275568595,0.004495787657797337,0.012553909458220006,0.00013654902577400207
5800,286.9797546863556,0.012419463994327761,0.004444757737219334,0.01257847286760807,0.0001301189884543419
5900,291.2347786426544,0.007501232915456197,0.004494749940931797,0.01254890326410532,0.00013708118349313735
6000,295.6584777832031,0.009088662077598455,0.004605076536536217,0.012585610337555408,0.00013951364904642106
6100,299.52790236473083,0.008235275234385884,0.004464542269706726,0.01254990577697754,0.0001229875162243843
6200,303.4491469860077,0.007958442684517564,0.004563042484223842,0.012467348277568817,0.00012357428669929505
6300,307.4154703617096,0.007499420836588575,0.004413350783288479,0.012576511241495609,0.00012926269322633744
6400,311.34108710289,0.006803588046809283,0.004444563463330269,0.012569477148354054,0.00012648314237594604
6500,315.23897099494934,0.014180855910966652,0.004516964852809906,0.012574977762997151,0.00012386027723550796
6600,319.35250306129456,0.009145855993738084,0.004570683613419533,0.012579414360225201,0.00013189438730478286
6700,323.6238696575165,0.009165331354414845,0.0045799389854073525,0.012612178549170494,0.00013676784932613372
6800,328.20102405548096,0.008285323770277513,0.004548424072563648,0.012560119554400444,0.00014713052660226823
6900,332.36931324005127,0.007567851635464289,0.004565567113459111,0.012534794136881829,0.00013397242873907088
7000,336.4370758533478,0.006209903152340415,0.0045277603343129155,0.012535572983324528,0.00013098563998937608
7100,340.598685503006,0.011126123642719506,0.004440247565507888,0.012474463619291783,0.00013460222631692887
7200,345.18016839027405,0.011972588565837668,0.004501596614718437,0.012502679377794266,0.00014349184930324556
7300,349.2866163253784,0.010228366187312264,0.004466811455786228,0.012525534443557262,0.00013247720897197724
7400,353.7373774051666,0.009940877764698373,0.0044636460393667225,0.012553781643509865,0.00014462471008300782
7500,358.28046464920044,0.010073697089218658,0.004528422839939594,0.01253880649805069,0.00014582421630620956
7600,362.6524963378906,0.010017278291249139,0.004554087594151497,0.01254822600632906,0.00013797789812088014
7700,367.09254026412964,0.009419223462164209,0.004575055874884128,0.01250390823930502,0.0001386094093322754
7800,371.4216465950012,0.010157034385974989,0.004487500824034214,0.01260340042412281,0.00013749831666549046
7900,375.53600549697876,0.007544161733165764,0.004525719285011292,0.012486278787255287,0.00012810543179512024
8000,380.64629769325256,0.010412499388701889,0.004482593834400177,0.012593397423624992,0.00016390856355428697
8100,384.5026533603668,0.005915721543689186,0.00455316137522459,0.012570796757936478,0.00012283433228731154
8200,388.4215910434723,0.009556992350164079,0.004490171633660793,0.012557810842990876,0.00012156270444393159
8300,392.04031682014465,0.008816840534231235,0.004411909468472004,0.012565775774419308,0.00011343237012624741
8400,396.27282881736755,0.011219497966850074,0.004414533376693726,0.012600048296153545,0.00013583123683929443
8500,400.4835412502289,0.009687250780196334,0.004522062577307224,0.012592440135776997,0.0001317755877971649
8600,404.39971232414246,0.007897708818049916,0.004461824744939804,0.012559302747249604,0.00012392178177833557
8700,408.47291231155396,0.00940051828975612,0.004584608860313893,0.012669091895222664,0.00012900166213512422
8800,413.0782399177551,0.005933696213335607,0.004531065598130226,0.012510082237422466,0.00014578059315681458
8900,417.5874979496002,0.010743036651923405,0.004575849324464798,0.012556149996817112,0.00014160923659801484
9000,421.9968900680542,0.008687742340262773,0.004540479592978954,0.012557388618588447,0.00014508463442325592
9100,426.42518424987793,0.008541082053834416,0.004457511380314827,0.012490951679646969,0.00014612212777137757
9200,430.98759937286377,0.008721465131106183,0.004557021260261536,0.012568205483257771,0.00014607761055231096
9300,436.0986485481262,0.005267346839324917,0.004484873600304127,0.012559846006333829,0.0001587647944688797
9400,440.2696704864502,0.010720212094476355,0.004426155462861061,0.012572697177529336,0.00013190601021051407
9500,444.83620262145996,0.009370028204230219,0.004518299624323845,0.012535978741943836,0.0001441502571105957
9600,449.0231647491455,0.009509071091208864,0.004475798569619656,0.01250231720507145,0.0001286638528108597
9700,453.33711981773376,0.009472596083105678,0.004485402181744575,0.012577561475336552,0.00013413991779088975
9800,457.48540019989014,0.00987269607104665,0.0043962978199124335,0.012595077119767666,0.0001330072432756424
9900,461.76148080825806,0.008947522635203929,0.004472088739275932,0.012559292614459991,0.0001354542374610901
10000,465.5810558795929,0.00873453804349644,0.004418868906795979,0.012541506923735141,0.000118841752409935
10100,469.391708612442,0.009305064469959632,0.004510018229484558,0.012456902116537095,0.00011750336736440658
10200,473.12617659568787,0.006393712173852537,0.004507154226303101,0.012523857690393925,0.00011465530842542648
10300,477.0043144226074,0.010916522983306304,0.004455230832099914,0.012541991658508778,0.00011927906423807144
10400,480.86807227134705,0.0061508465770907595,0.004585674218833447,0.012584216222167014,0.00011713344603776932
10500,484.6004412174225,0.007205216080656274,0.004476678557693958,0.012530124671757221,0.00011553503572940827
10600,488.43892550468445,0.008629104674720776,0.004511369355022907,0.012519343681633472,0.00011729896068572998
10700,492.16920256614685,0.009240483719523409,0.004523511044681072,0.01256315216422081,0.00011596057564020157
10800,496.1806948184967,0.007230069670156185,0.004493200182914734,0.012583875991404057,0.00012723911553621291
10900,500.6316068172455,0.009518648223980831,0.004510138891637325,0.012600128427147866,0.0001427147164940834
11000,504.5077385902405,0.006187862009717464,0.004507206752896309,0.012563804872334003,0.00012196294963359833
11100,508.4381625652313,0.008801503014259339,0.004450080655515194,0.012533669248223306,0.00012214314192533494
11200,512.366682767868,0.005540840597225129,0.004499639458954334,0.012502213157713413,0.00012274280190467833
11300,516.1599719524384,0.009667091236706641,0.004568910598754883,0.012599712908267975,0.00011751890182495118
11400,520.2643144130707,0.010380631276678714,0.004499926157295704,0.01254560399800539,0.0001268153265118599
11500,524.5637547969818,0.00871712424760598,0.004550912231206894,0.01256097037345171,0.0001356012001633644
11600,528.6531281471252,0.005987817024867143,0.004485091579457125,0.012540409105519455,0.00012845233082771303
11700,532.8006427288055,0.008177125472257872,0.004451745599508286,0.01255821343511343,0.00013380419462919236
11800,536.9589123725891,0.009902702499633816,0.004452362135052681,0.012559665627777576,0.00013245269656181335
11900,540.9626336097717,0.0063251603273983695,0.0043842075765132904,0.012547245211899281,0.00012936916202306746
12000,544.9759106636047,0.003970742960424871,0.004494227692484856,0.012530218251049519,0.00012783490121364593
12100,549.036251783371,0.006672500035212168,0.004521308355033398,0.01251649234443903,0.0001282215490937233
12200,553.1808395385742,0.010926973755737191,0.004545043185353279,0.01258777104318142,0.0001305995136499405
12300,557.3119299411774,0.00887841187691784,0.004483095407485962,0.012526347115635873,0.0001302923634648323
12400,561.094254732132,0.006312915354146386,0.004436236470937729,0.012518410496413708,0.00012107949703931808
12500,565.3204860687256,0.008209139570747837,0.0045877985283732416,0.012567871995270253,0.00013171702623367308
12600,569.2502431869507,0.00885044964000545,0.004487117044627667,0.012533335201442241,0.00012367691844701766
12700,573.7221195697784,0.007661031561051115,0.004526171088218689,0.012535716630518437,0.00014170363545417785
12800,578.0628423690796,0.007115971966083931,0.0044448797404766085,0.012499320283532143,0.00014011383056640624
12900,582.7524983882904,0.007004891422254489,0.004475771896541119,0.012588956616818905,0.00015003066509962083
13000,586.8896720409393,0.00887581437494967,0.004470313526690006,0.012492958530783653,0.00013481944799423218
13100,591.0301914215088,0.008085214986856671,0.004536189697682857,0.012490934878587722,0.00013481616973876954
13200,595.1658976078033,0.008270878963695641,0.004453324116766453,0.012576364055275917,0.00013875652104616165
13300,599.5314447879791,0.007813585147887126,0.004491662532091141,0.012547471635043621,0.00014231327921152115
13400,603.8266649246216,0.009003973815083248,0.004586792066693306,0.01265082236379385,0.0001397998258471489
13500,608.2120287418365,0.011577396000076902,0.004494078457355499,0.012563477531075477,0.00014134969562292098
13600,612.500262260437,0.010175002775520954,0.004513817317783833,0.012649467065930366,0.00014011099934577943
13700,616.7481458187103,0.008822203978462995,0.004455659724771977,0.012551912553608418,0.00013831615447998047
13800,620.7470631599426,0.006047460665100452,0.0044306847080588345,0.012601584866642953,0.0001320134848356247
13900,624.837366104126,0.0068100691176058705,0.004489098452031612,0.012552354596555232,0.00013207517564296724
14000,629.1358051300049,0.0037720614985502724,0.004546022489666939,0.012561695948243141,0.0001421922817826271
14100,633.1816132068634,0.006915082921091664,0.004467330947518349,0.012520359233021736,0.00013575799763202668
14200,643.3598074913025,0.007944996853185528,0.004495684057474136,0.012650621123611927,0.0003454134613275528
14300,654.1342253684998,0.009818919136163942,0.004533027112483978,0.012555055879056453,0.0003663859516382217
14400,664.7720787525177,0.005708968720170075,0.004553686752915382,0.01256695929914713,0.0003628915920853615
14500,675.4057857990265,0.006719393004703962,0.004511871784925461,0.012604350708425045,0.00035940252244472505
14600,685.9890506267548,0.007650940426584202,0.004462817907333374,0.012562937699258328,0.0003621690720319748
14700,697.2964918613434,0.007335261397459488,0.004602761827409267,0.012508257776498794,0.0003752371296286583
14800,708.0384368896484,0.005824952426195723,0.004533746801316738,0.012516453713178635,0.00036075256764888763
14900,718.6748611927032,0.006371840211801969,0.004480311870574951,0.012524953074753285,0.00035892117768526077
15000,729.3468165397644,0.006406379223954844,0.004512199126183987,0.012565679214894772,0.00035906981676816943
15100,739.8333978652954,0.008734194675994414,0.0045140216127038,0.01253184836357832,0.0003572160005569458
15200,750.5596914291382,0.005838886281106681,0.004494014866650104,0.01255669042468071,0.0003603943437337875
15300,761.7324090003967,0.00706429270741559,0.004508405439555645,0.0125244677439332,0.00037173036485910416
15400,772.6829838752747,0.006911692669743206,0.0045186995714902875,0.012583280839025974,0.0003680785745382309
15500,780.1830956935883,0.005773514747704883,0.004529795882602532,0.012508033625781536,0.00024452480177084604
15600,786.3812403678894,0.004997436159112253,0.004564592689275742,0.01253917146474123,0.00020058903843164444
15700,791.4093730449677,0.007191153060435174,0.004468857795000076,0.012612623050808907,0.00016142603009939194
15800,796.4977121353149,0.0071701105754617385,0.004435550831258297,0.012596244625747204,0.00016219791024923324
15900,801.9487869739532,0.006925070320556148,0.004532294385135174,0.012535375207662583,0.00017674319446086883
16000,807.6317768096924,0.004665289591566646,0.004523190036416054,0.012586918473243714,0.00018222495913505554
16100,814.3141145706177,0.008513674893764787,0.004498589970171452,0.012476958073675633,0.00022509723901748658
16200,820.448047876358,0.006478390692930347,0.004493058063089848,0.01255643781274557,0.00020254645496606827
16300,827.201025724411,0.005677078563067797,0.004500426985323429,0.012551850415766239,0.00022852066904306413
16400,833.1804728507996,0.004737349996535858,0.004531583227217198,0.012517611607909202,0.00020171571522951127
16500,839.891615152359,0.007940206071361079,0.0044862571731209755,0.012620653174817562,0.00023059412837028503
16600,846.4352543354034,0.005963682965631254,0.004393529444932938,0.012539956085383892,0.00022797074168920517
16700,852.348390340805,0.007970329046875694,0.004484032019972801,0.012609952352941036,0.00020356789231300353
16800,858.7480607032776,0.008833669270818339,0.004534273147583008,0.012549436129629611,0.00021699842065572739
16900,864.7179889678955,0.007440778517722663,0.004479092545807362,0.012516667284071446,0.00019671112298965453
17000,870.5045578479767,0.009906411981139274,0.00446131382137537,0.012559071741998195,0.0001898544654250145
17100,876.208194732666,0.012824519967506814,0.004543858878314495,0.012578325346112251,0.00018554311245679855
17200,882.7615423202515,0.009112410274124204,0.004550543054938317,0.012518779747188092,0.00021712958812713623
17300,893.4874482154846,0.007429025806442512,0.004531706273555755,0.012631278149783612,0.0003555813431739807
17400,904.5208835601807,0.0057308347468316145,0.00453173577785492,0.012587800212204457,0.0003682695329189301
17500,915.2142708301544,0.007932556914024898,0.004499190375208855,0.012598871029913425,0.00036211960017681124
17600,925.595053434372,0.006610367840168423,0.004413939341902733,0.012496455423533916,0.0003529264032840729
17700,935.8961312770844,0.006362590462576748,0.004393910579383373,0.012574186660349368,0.0003494270145893097
17800,945.9651608467102,0.010468129655922484,0.004476083852350712,0.012581368088722228,0.0003479907289147377
17900,956.0680701732635,0.008590871874785043,0.004409089908003807,0.012523761726915836,0.0003467622771859169
18000,966.4841363430023,0.004957348543535474,0.004513491541147232,0.01256631214171648,0.0003561494871973991
18100,977.4406580924988,0.009529294928073669,0.004493991397321224,0.012529796324670314,0.0003666754812002182
18200,983.8451833724976,0.006012003643640443,0.004499690979719162,0.012565637491643428,0.0002047814428806305
18300,989.3241467475891,0.005674812474021633,0.004567894674837589,0.012551773749291896,0.00016792945563793183
18400,994.4539566040039,0.008060384559950251,0.004529657177627087,0.012537131421267986,0.00015664983540773393
18500,999.552740573883,0.0050675500084425805,0.004501900039613247,0.012605616711080075,0.00016018848866224288
18600,1005.018896818161,0.005920200081650288,0.004598161205649376,0.012539227940142155,0.00017024248838424684
18700,1010.430828332901,0.008320455234805055,0.004447262212634087,0.012541245929896831,0.00017321176826953888
18800,1016.3553562164307,0.005793745067620652,0.0044192147254943845,0.012556787170469761,0.00019880812615156174
18900,1022.4483878612518,0.005755300715774172,0.004571264758706093,0.01256832741200924,0.0002034033089876175
19000,1028.470004081726,0.005871252206861044,0.004506816044449806,0.012535160593688487,0.00019640367478132248
19100,1034.4840087890625,0.009478363778746545,0.004491289258003235,0.012554004788398743,0.00019945234060287476
19200,1040.7540729045868,0.00618915394572927,0.004525823891162873,0.012538589127361775,0.0002087409421801567
19300,1047.4355208873749,0.007006563867413106,0.004520046189427376,0.012499617189168928,0.00021955908586581546
19400,1051.2233986854553,0.008559155018981062,0.004491166844964027,0.012532979659736156,0.00011821474879980087
19500,1055.084044456482,0.005653222894017231,0.004475446864962578,0.012624049894511699,0.00011823028326034546
19600,1059.2223663330078,0.00640505301850874,0.004555354677140713,0.012509474754333496,0.00013089250773191453
19700,1063.1993539333344,0.004541170888081936,0.004526229575276375,0.01254199117422104,0.00012672733515501023
19800,1066.5090036392212,0.005516443652653124,0.004471996650099754,0.012571381703019142,0.00010416626930236816
19900,1069.949641942978,0.0067857354122701575,0.004514478072524071,0.012565877549350261,0.00010425455868244171
20000,1073.5035429000854,0.004827147545745095,0.004545852951705456,0.012583139352500439,0.0001107555627822876
20100,1077.350201368332,0.004186318246229461,0.004511394761502743,0.012570995911955834,0.00011953186243772507
20200,1080.9467499256134,0.00631224595129811,0.004492667876183987,0.012493069805204869,0.00011240426450967789
20300,1084.6636936664581,0.005730354733477102,0.004505471214652061,0.012567330040037633,0.00011491935700178146
20400,1088.433925151825,0.004354002937889063,0.004531452096998691,0.012595455273985862,0.00011588413268327713
20500,1091.9387609958649,0.006830787702427981,0.004504899121820926,0.012565358355641366,0.00010714445263147354
20600,1095.448830127716,0.00543210894570447,0.00447295781224966,0.012562686689198016,0.00011122588068246842
20700,1098.9095168113708,0.004443605433392577,0.004490110911428928,0.012502387538552285,0.00011210042983293533
20800,1102.59330868721,0.011389530320206547,0.00449920304119587,0.012542252577841282,0.0001165444403886795
20900,1106.455729007721,0.009971892581944886,0.004439257271587849,0.012493288964033128,0.00012095320969820023
21000,1110.3642332553864,0.004247807744496454,0.004494847618043423,0.012600399814546108,0.00012009792029857636
21100,1114.1124105453491,0.004358654371253322,0.004446790628135204,0.012562360055744648,0.00012024503201246261
21200,1118.31986618042,0.007374079240648912,0.004496546015143394,0.012535216994583607,0.00012996882200241088
21300,1122.4436910152435,0.004830437234381411,0.004504874311387539,0.012640649601817131,0.00013164438307285308
21400,1126.0391898155212,0.006433204694495812,0.004490103349089622,0.012554340176284312,0.00011173859238624572
21500,1129.505125761032,0.008658852472939236,0.004378609508275986,0.012572115324437617,0.00010913774371147155
21600,1133.3242037296295,0.006853057706893136,0.004533667303621769,0.012516375668346881,0.00011471331119537353
21700,1137.0207240581512,0.0018549689830212254,0.00446158193051815,0.012588327527046203,0.00011594418436288833
21800,1140.6578450202942,0.003846572260684013,0.004562286697328091,0.012562309429049491,0.00011467885226011276
21900,1145.1348478794098,0.0044862512777067536,0.004538245797157288,0.012555227242410183,0.0001412101462483406
22000,1148.8659563064575,0.005623345740098874,0.004494622945785522,0.012510173581540584,0.00012047078460454941
22100,1152.4922337532043,0.005457986745398614,0.004551322124898434,0.012599341943860054,0.00011546395719051361
22200,1157.6057348251343,0.005488525546790998,0.00448963213711977,0.012603895589709282,0.00017151016741991044
22300,1162.217164516449,0.009175236396217288,0.004555352628231048,0.012570753507316113,0.00014357414096593857
22400,1166.8377199172974,0.00678498972541837,0.0044518009573221206,0.012520875595510007,0.00015026025474071503
22500,1170.3597123622894,0.0076554206499493925,0.004516158513724804,0.012543290704488754,0.00010817419737577439
22600,1174.259038925171,0.004852293831903923,0.004471058659255504,0.012564206011593342,0.0001229778677225113
22700,1178.5752358436584,0.00651946848324519,0.0045064550265669825,0.012574986517429353,0.00014126595109701157
22800,1182.3897898197174,0.005648324909787421,0.004464434795081616,0.012507634572684764,0.00012522760778665542
22900,1185.9177076816559,0.006761782236606424,0.004492401368916035,0.012547062449157239,0.00011512316763401031
23000,1189.5828976631165,0.007086926945096522,0.004511137120425701,0.012544655837118626,0.00011337745934724807
23100,1193.3212237358093,0.00438119158567585,0.004485015571117401,0.01251571238040924,0.00011673357337713242
23200,1197.233241558075,0.007773900701853176,0.004520786268015703,0.012490887468059859,0.00012022548665603003
23300,1200.7107167243958,0.005771707108284934,0.0045393150672316555,0.01258822787553072,0.00011177446693181991
23400,1204.242446899414,0.005581764962607636,0.004486695379018784,0.01260245282202959,0.00011166337877511978
23500,1207.8951256275177,0.005164923956938307,0.004484372287988663,0.012558729946613311,0.00011445943266153336
23600,1211.4057340621948,0.0037625178354512108,0.004473357722163201,0.012552049979567527,0.00011443335562944413
23700,1215.4525513648987,0.004880604243421944,0.0044899220764636994,0.01254014104604721,0.0001361999660730362
23800,1219.240599155426,0.003771954621182926,0.004530262164771557,0.01255985625088215,0.00012283682823181153
23900,1222.8372049331665,0.002939465395986206,0.004436014480888844,0.012566022016108036,0.00011938836425542831
24000,1226.4850611686707,0.0056201558592422155,0.004471610300242901,0.01250511359423399,0.00011546075344085693
24100,1229.8600199222565,0.003936298131752056,0.00446484662592411,0.012574441693723203,0.00010666850954294205
24200,1233.289237499237,0.007679332765151842,0.004471250884234905,0.012533088773488998,0.00011156558990478516
24300,1236.9768438339233,0.006749083796137773,0.004389027878642082,0.012541885524988174,0.0001184329017996788
24400,1241.6689450740814,0.005882612372988813,0.0045856420323252675,0.01259579923003912,0.00014548182487487794
24500,1246.3849263191223,0.006346961196644475,0.004491760991513729,0.012630731612443925,0.00015852112323045731
24600,1250.5629255771637,0.006273675942988577,0.004448003657162189,0.012527428716421127,0.00013463299721479415
24700,1254.9265768527985,0.0075929499394881365,0.004451477788388729,0.0124818005412817,0.00014558773487806321
24800,1260.9651169776917,0.0044299548536662035,0.004487279877066612,0.012563206776976586,0.00020016182214021682
24900,1271.4125671386719,0.005253248009276491,0.004510941356420517,0.012569755278527737,0.0003641284257173538
25000,1275.919851064682,0.002948265941185983,0.004518689960241318,0.01262742344290018,0.00014502368867397308
25100,1279.7636768817902,0.005622492947560803,0.004438475072383881,0.012490442916750909,0.00012687072157859802
25200,1283.668937921524,0.003989918118214591,0.00448470838367939,0.012551533356308937,0.00013079073280096055
25300,1288.5564472675323,0.0045122540344482605,0.004502544291317463,0.012520679533481597,0.00016011141240596772
25400,1293.6565482616425,0.00557258698696677,0.004523001834750176,0.01262131430208683,0.0001676253229379654
25500,1298.621337890625,0.00440936644423084,0.004556322619318962,0.012551768273115159,0.0001682552695274353
25600,1303.6198544502258,0.0076610719877854725,0.004465382397174835,0.012519934102892876,0.00016308799386024475
25700,1308.6429674625397,0.007096969549107554,0.004494717530906201,0.01252124935388565,0.0001608581095933914
25800,1313.6780483722687,0.005989645943942808,0.004522755146026612,0.012535865679383277,0.00016267161816358567
25900,1318.207947731018,0.006514114396072247,0.004486256241798401,0.012563896737992764,0.0001507413759827614
26000,1323.0399832725525,0.007144743564148868,0.0044930892437696456,0.012553097419440747,0.00015669446438550949
26100,1327.1224319934845,0.002857401672877486,0.0045674585178494456,0.012500270493328572,0.00013551812618970872
26200,1331.6298568248749,0.004196321448955586,0.004576153717935085,0.01258147720247507,0.0001486910879611969
26300,1336.5457818508148,0.006301219863568489,0.004545210152864456,0.012497128993272781,0.00015531323850154877
26400,1342.2128846645355,0.005223104316257701,0.004500229582190513,0.01252951953560114,0.0001833382248878479
26500,1348.6115374565125,0.0069239594212910345,0.00446419108659029,0.012527418173849583,0.0002167912945151329
26600,1353.612411737442,0.007429972064663457,0.004600659087300301,0.012551289312541484,0.0001674409955739975
26700,1358.8709244728088,0.00390443224151538,0.004482500553131104,0.0126347766071558,0.000174080990254879
26800,1364.158733844757,0.00400976151216797,0.004500723667442799,0.012559736371040344,0.0001732948422431946
