#=== ait_temp_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9733 | 
#  False Alarms: 38 | False Alarm Rate: 0.0004
#  Missed Attacks: 53 | Detection Rate: 0.9906
#
#Per-Class Metrics:
#  [phase1] P=0.9914 | R=0.9896 | F1=0.9905 | 
#  [phase2] P=1.0000 | R=0.9988 | F1=0.9994 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.9194 | R=0.8382 | F1=0.8769 | 
#
#Inference time:
#  Average: 0.0005 | Total: 52.1402
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100125	    40	     2	     0	    11
#Predicted	phase1	    33	  3816	     0	     0	     0
#         	phase2	     0	     0	  1699	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	     5	     0	     0	     0	    57
i,time,loss,ground_time,compile_time,eval_time
6200,171.76020503044128,1.840243156681326e-05,0.0104586610943079,0.013113447800278663,0.00015816457569599153
6300,174.09202575683594,0.0004338875692923763,0.010436772964894772,0.01310147438198328,0.0001302073523402214
6400,177.2776894569397,8.273532503128205e-05,0.010566834099590779,0.013080281913280487,0.00015734415501356125
6500,179.90841245651245,6.859720376095806e-05,0.01064404334872961,0.013078448809683323,0.0001402890682220459
6600,182.3800928592682,0.00026607555769643884,0.010442623123526572,0.01306058406829834,0.0001368448883295059
6700,184.78628778457642,2.9144037239775266e-05,0.010669017620384693,0.01307067733258009,0.00013452231884002685
6800,187.1788284778595,0.00019369060300584968,0.010655496492981911,0.013068929873406887,0.0001346161961555481
6900,189.674489736557,0.00048733406111446805,0.010788488462567329,0.013096899949014187,0.00013763047754764557
7000,192.14314222335815,0.0005401190284040519,0.01068762019276619,0.013102603778243065,0.00013772804290056227
7100,194.58956265449524,0.0005688563099287047,0.010628203488886356,0.013045697994530201,0.00013599433004856109
7200,197.03283166885376,0.00016262948526559823,0.010560485608875752,0.013060288168489934,0.00013721782714128493
7300,199.57036089897156,0.00045340610432951844,0.01039319608360529,0.013068017698824406,0.0001390410214662552
7400,202.17379879951477,0.00022564963977164622,0.010498811900615692,0.013098059706389904,0.00013844925910234452
7500,204.62210869789124,0.0014336326336027714,0.010438542738556862,0.01313445545732975,0.00013678546994924545
7600,207.11213541030884,0.0008032992550317458,0.010466449409723282,0.013111361674964428,0.00013803660869598388
7700,209.50261664390564,4.828479881456599e-05,0.010749716609716416,0.01317911695688963,0.00013327870517969133
7800,212.20188665390015,2.9498862883136174e-05,0.010567740115026633,0.013072820442418255,0.00013621927549441654
7900,214.5949046611786,1.6947918749054823e-05,0.010518613122403622,0.01316161785274744,0.00012767262756824494
8000,216.8923316001892,8.450348445177419e-05,0.010411282442510128,0.013147749938070774,0.00012769602239131927
8100,219.1779134273529,0.0005216258622986775,0.010679833255708218,0.013061257638037204,0.0001264766976237297
8200,221.45807552337646,0.0011571814784775843,0.010645712390542031,0.013073610439896584,0.00012662373483181
8300,223.83874821662903,0.000124165371575998,0.010573967173695565,0.013115916699171067,0.00012887869030237198
8400,226.1633424758911,3.7648006111382636e-05,0.010762207321822643,0.013094536922872067,0.00012741558253765106
8500,228.44890213012695,8.264890622315114e-06,0.01058223020285368,0.013090023808181285,0.00012695375829935074
8600,230.8813817501068,0.00012848989108181247,0.010410607159137726,0.01311879426240921,0.0001297135278582573
8700,233.546236038208,0.000670661365034802,0.010636491738259791,0.013096301332116127,0.00014388881623744965
8800,236.92016220092773,0.0004613372062530638,0.010633287131786346,0.013135456144809723,0.00016260799020528793
8900,240.12488985061646,6.0405923261085404e-05,0.010711275003850461,0.013105332590639592,0.00015395767986774443
9000,242.453843832016,4.389204083497716e-05,0.010666183456778526,0.013131062127649784,0.00012588463723659516
9100,244.70047211647034,7.943860857952428e-05,0.010576167702674865,0.01306989997625351,0.00012346744537353516
9200,247.35819292068481,4.3367280772954596e-05,0.010684585683047771,0.013113145083189011,0.00013804256916046141
9300,249.80866742134094,6.644669827406218e-05,0.010532438866794109,0.013095470629632473,0.00013274282217025756
9400,252.72577905654907,9.545197021988194e-05,0.010494384616613388,0.013099191077053547,0.00014950904995203018
9500,255.78791761398315,0.00013987058759997367,0.010462333373725414,0.0130888532102108,0.00015162963420152663
9600,257.9900333881378,4.125605677802652e-05,0.01066409606486559,0.013143781013786793,0.00012235000729560853
9700,260.16221809387207,1.2399549492287942e-05,0.010656857453286648,0.013094633631408215,0.00012021619826555252
9800,262.44140243530273,0.00035018148636667965,0.01057338934391737,0.01307329636067152,0.00012529704719781875
9900,264.76596117019653,0.0002857652405418479,0.010517050139605999,0.013061335161328316,0.00012715261429548262
10000,267.155880689621,7.060917665553668e-05,0.010414657369256019,0.013084775544703007,0.00013165120035409927
10100,269.38999032974243,0.00017942384852357162,0.010475512258708478,0.013079026117920875,0.00012121837586164475
10200,271.7099027633667,0.000365911862692756,0.010660906247794628,0.0130886534973979,0.00012581244111061095
10300,274.0552716255188,6.0021770728523605e-05,0.01046656109392643,0.013033845946192741,0.00012856606394052506
10400,276.2579526901245,6.190420709718702e-05,0.01059835147112608,0.01308496728539467,0.00012229952961206436
10500,278.4682140350342,3.553412667977901e-05,0.010661730393767357,0.013117854036390781,0.00012166917324066162
10600,280.61198234558105,6.449322745574359e-05,0.01056174784898758,0.013110742084681987,0.00011848047375679016
10700,283.55964279174805,0.00035928182646333324,0.01063406329602003,0.01307982936501503,0.0001473565772175789
10800,286.0043411254883,0.00032638320480038034,0.010651578307151794,0.01306737281382084,0.00013066764920949937
10900,288.42570066452026,5.418005959996475e-06,0.010593952797353267,0.013070200085639954,0.0001279115304350853
11000,290.5507106781006,1.49059550104777e-05,0.010472311936318875,0.013057300969958305,0.00012025576084852219
11100,292.79826974868774,0.00014602772170911854,0.010423066578805446,0.01310791827738285,0.00012471117079257966
11200,295.09771060943604,3.061055918307687e-05,0.010561720877885818,0.013092031367123128,0.00012366913259029389
11300,297.59632182121277,0.00017919854562002625,0.010726655572652817,0.013096200674772263,0.00013879988342523574
11400,299.86136269569397,0.0006076778534558416,0.010519533790647984,0.013110876344144344,0.0001267319917678833
11500,302.23998522758484,0.00036734553493681906,0.010611848942935466,0.013096860684454441,0.00013076793402433395
11600,304.5990560054779,4.744253042643245e-05,0.010685435409347218,0.013092991287509601,0.00012570384889841078
11700,306.5313675403595,2.6703297726671514e-05,0.010615334548056125,0.013067856319248677,0.00010678146034479141
11800,308.4470875263214,1.126139909945506e-05,0.010790228135883808,0.013091123402118683,0.00010488178580999375
11900,310.45943784713745,5.543127491264843e-06,0.010664140731096268,0.013130573034286499,0.00011027347296476365
12000,312.39656591415405,3.290363796785017e-05,0.010460621193051339,0.013085620664060115,0.00010526653379201889
12100,314.36738419532776,8.426681393070956e-05,0.010495124980807305,0.013152141198515892,0.00010626964271068573
12200,316.40248703956604,2.4139131103937118e-05,0.010686170496046542,0.013132540173828602,0.0001130649819970131
12300,318.74453377723694,1.243997593009305e-05,0.010483234263956547,0.013133343681693077,0.00012619081884622573
12400,320.89410042762756,8.664309837218553e-06,0.010438749007880688,0.01310380507260561,0.00012217428535223009
12500,323.9079661369324,1.1594156268160683e-05,0.010368134491145611,0.013104101046919822,0.00015111543238162994
12600,326.8303723335266,0.00022792571002716616,0.010481969825923443,0.013113292418420314,0.00014963649213314056
12700,329.0831241607666,0.00044393932519000174,0.010546239241957665,0.013078657202422619,0.0001241300255060196
12800,331.2817807197571,1.786552008977177e-05,0.01049280285835266,0.013125369511544704,0.00012196891009807586
12900,333.5593981742859,0.0006846772948772894,0.010718607604503631,0.013070236630737782,0.00012602008879184724
13000,336.0635313987732,8.79670008182773e-05,0.01042694341391325,0.013061136230826378,0.00013052612543106078
13100,337.9968636035919,0.00011776910186013345,0.01062085933983326,0.013066265732049942,0.00010722864419221878
13200,339.8993844985962,3.127056966649166e-05,0.010522961318492889,0.013073689825832844,0.00010625798255205154
13300,341.81253123283386,0.001220867332402605,0.010598599314689636,0.013090647496283055,0.00010563649237155915
13400,343.99403071403503,0.000115030961782977,0.010625532940030097,0.013064444474875926,0.0001136503741145134
13500,347.30969524383545,0.0007814011238195948,0.010594219006597995,0.013092239052057267,0.00016598910093307495
13600,350.60797357559204,4.418478945122262e-05,0.010390380620956421,0.013075336962938309,0.00016305055469274522
13700,353.82618951797485,0.00019988794559465728,0.010646484382450581,0.013110835030674934,0.00015326887369155885
13800,356.02995324134827,7.917340787977872e-05,0.010532349944114686,0.013107016459107399,0.00012351926416158675
13900,358.468567609787,1.3050450656862112e-05,0.010507518984377384,0.013115459270775318,0.00012910794466733933
14000,361.26346254348755,3.0414479617877356e-05,0.010528755746781826,0.013111956231296063,0.00014601465314626694
14100,363.53725695610046,0.00018425341585052185,0.010572746321558952,0.013070836029946804,0.00012667953968048095
14200,366.5703670978546,0.00038975214982617967,0.010570925511419773,0.013083733282983304,0.0001531127467751503
14300,369.8902027606964,0.00039515858209319103,0.01070165392011404,0.013108485899865628,0.0001657569408416748
14400,373.35191226005554,0.00032227654885073594,0.010542705953121186,0.013070611096918584,0.00016742251813411712
14500,376.3586971759796,0.000307170896398401,0.010620592273771762,0.0131180152669549,0.00014955252408981322
14600,378.8143804073334,0.00040326013480623287,0.010645220018923283,0.013118132315576077,0.00013534542173147202
14700,381.2961711883545,0.0008238589047302594,0.010609737895429135,0.013071764558553696,0.00013735022395849227
14800,383.5461711883545,5.62485020207118e-05,0.010612315610051154,0.013065021187067032,0.00012434553354978561
14900,387.03703022003174,3.496880506123734e-05,0.010685578398406505,0.013053876236081124,0.00016655005514621735
15000,390.57522106170654,4.580047047271385e-05,0.010582190677523614,0.013122873716056346,0.00016285885125398635
15100,393.80235981941223,0.0007649331796577056,0.010780311338603497,0.013050826154649258,0.00016255810856819153
15200,397.0400652885437,0.00016595305167393742,0.010617149397730827,0.013129372894763947,0.00016196206212043762
15300,400.48302936553955,0.00013859598499298963,0.01053169023245573,0.013111922666430473,0.00016997314989566803
15400,403.0686881542206,0.00045739217340378893,0.010667214468121529,0.013094760477542877,0.0001371454820036888
15500,405.82756447792053,0.00024047009175818369,0.010608859832088152,0.013071847284833592,0.00013289122531811396
15600,407.7488420009613,0.00019352118869306963,0.010442693009972573,0.013058510348200799,0.00010726552456617355
15700,409.8666298389435,9.1258144678662e-05,0.010387015976011753,0.013068941943347455,0.00011590287089347839
15800,412.02229142189026,4.318014055007841e-05,0.01066846590489149,0.013088016919791699,0.00012138199061155319
15900,414.24685621261597,8.520959880694124e-05,0.010660069175064563,0.013077287375926972,0.00012419532984495163
16000,416.48244857788086,3.0951129465918714e-05,0.010528679490089416,0.013087598159909248,0.00012486901134252547
16100,418.70944380760193,3.328569435609635e-05,0.010642544105648995,0.013128811158239842,0.0001243465393781662
16200,421.39131140708923,0.00015238617358423774,0.010901486910879611,0.013135436624288559,0.00014156002551317216
16300,423.5993456840515,0.00025072676833315296,0.010390475690364838,0.013053142540156841,0.00012464303523302078
16400,425.78095841407776,0.00016177416519023825,0.010775945521891117,0.013064931333065032,0.00012268222868442536
16500,428.00868678092957,6.504183784825535e-05,0.010607254207134247,0.013130245693027974,0.00012551303952932358
16600,430.357253074646,0.00041289009711660053,0.010595971085131169,0.013134588114917278,0.00013062689453363418
16700,432.6537489891052,3.2120529169999964e-05,0.010492710545659065,0.013074293434619903,0.00012824829667806625
16800,434.7640686035156,1.0885668875375287e-05,0.010406814366579056,0.013119047544896602,0.00011908672749996185
16900,437.14829778671265,1.2610253605261634e-05,0.01080034289509058,0.013152713887393475,0.0001309841126203537
17000,439.37341928482056,8.191773915300348e-06,0.01063183207064867,0.013070281744003296,0.00012487832456827163
17100,441.6523368358612,0.00017173752183698875,0.0105990806594491,0.013102096021175385,0.0001275094598531723
17200,444.0353968143463,9.643185726464721e-05,0.010549676977097988,0.013070214800536632,0.000133400559425354
17300,446.2828097343445,0.000207358254697243,0.01063619788736105,0.01308544710278511,0.00012707222253084184
17400,448.9723563194275,0.0007916397378080698,0.01057576384395361,0.013012497462332248,0.00013851601630449295
17500,451.36907839775085,9.186113910943982e-05,0.010469576083123685,0.013100143745541573,0.00013216014951467514
17600,454.19680428504944,0.000322041345871725,0.010546470545232296,0.013078986071050167,0.00014417819678783417
17700,456.43635988235474,0.001056325737657234,0.01061606477946043,0.013112850226461888,0.0001252404972910881
17800,458.68920254707336,0.0003347406984403445,0.01057820364832878,0.01309298325330019,0.0001217377558350563
17900,461.0993285179138,0.0013448102683928625,0.0104761166498065,0.013084963150322437,0.00013252221047878267
18000,463.43271040916443,3.275227315060553e-05,0.010657268799841404,0.013073483742773532,0.00012910742312669755
18100,465.7925889492035,0.0007407401786274206,0.01048040360212326,0.013033796660602092,0.00013012051582336425
18200,468.1107888221741,4.105268192152955e-05,0.010786865912377834,0.013110990598797799,0.0001274460181593895
18300,470.4502589702606,0.0002939720839855653,0.010647895894944668,0.013153316564857959,0.00012821663171052933
18400,472.790066242218,0.00031687960881843946,0.010605172999203206,0.01309736054390669,0.00012665487825870515
18500,475.11399245262146,1.7358404352635358e-05,0.010535997189581394,0.013064416833221912,0.00012704942375421524
18600,477.5105810165405,0.00028238608777567706,0.01059580009430647,0.013099768199026585,0.00013002131134271622
18700,479.8038935661316,0.00013773855036144976,0.01048871424049139,0.013093782775104045,0.00012756455689668655
18800,482.1912190914154,3.503585847791258e-05,0.010579503141343594,0.013099364303052426,0.00012810617685317992
18900,484.48200488090515,0.00015890008121560828,0.0105933877825737,0.013116461969912053,0.00012629762291908265
19000,486.7396032810211,0.00020472574622490942,0.010509035736322402,0.01311773668974638,0.00012765157967805862
19100,489.04404497146606,0.0001402978461468507,0.010584667809307575,0.013160039111971856,0.00012736916542053223
19200,491.3539488315582,8.16643331812958e-05,0.010652512349188327,0.013108118139207363,0.00012914586812257767
19300,493.8846843242645,0.0001092434748330006,0.010277798039217792,0.0131195296968023,0.00013174979637066526
19400,496.9408268928528,2.2760475921860812e-05,0.010733896419405937,0.013108289390802384,0.00015503264963626862
19500,500.06011033058167,0.00044173712654614866,0.010823025926947593,0.01313533328473568,0.00015857234597206117
19600,502.71387815475464,4.351287505835383e-05,0.01050007127225399,0.013090003617107868,0.0001401892676949501
19700,504.916166305542,2.0899546458936492e-05,0.01072504822164774,0.013086047917604447,0.00012220237404108046
19800,507.14486622810364,2.0343059323752743e-05,0.010310245156288146,0.013056704029440879,0.0001243189722299576
19900,509.3418707847595,0.0001366969346507882,0.010460213832557201,0.013151209615170956,0.00012284964323043822
20000,511.6888687610626,0.0002527092648407722,0.01034490805119276,0.013035273738205433,0.00012891940772533417
20100,513.8378019332886,5.3201885670091934e-05,0.010642832145094872,0.013114793226122856,0.00012119486927986145
20200,516.074432849884,0.0003982751033545218,0.010600211471319199,0.013117838762700557,0.00012443028390407562
20300,518.3229105472565,0.001069091032798555,0.010647003054618836,0.013108811713755131,0.00012485723942518234
20400,520.6176428794861,0.00014936056362836264,0.01049562182277441,0.013058369606733322,0.00012614697217941284
20500,522.9212055206299,0.0008395810283720665,0.010725722424685955,0.013136116228997708,0.00012675441801548003
20600,525.1741552352905,0.0001592928577499747,0.010517750568687916,0.013106672503054142,0.0001232103258371353
20700,527.5073487758636,6.604752410846793e-05,0.010619979277253151,0.013093217462301254,0.00012648362666368485
20800,529.7560353279114,4.582761677561054e-05,0.010587695427238942,0.013053047321736812,0.00012492071837186814
20900,532.103747844696,5.498948428950628e-05,0.010714262761175632,0.013102756254374981,0.000128866545855999
21000,534.8405268192291,0.0010699417947949716,0.010608512759208679,0.01304687064141035,0.00014180291444063187
21100,537.1865389347076,0.0001274485362993702,0.01060990009456873,0.013014678321778774,0.0001281832903623581
21200,539.66947889328,0.00023451956022482569,0.010489046014845372,0.013083867579698562,0.0001317337155342102
21300,542.6059966087341,0.00015432692433040823,0.010672436282038688,0.013102901540696621,0.0001502908021211624
21400,546.0265278816223,0.0005352505415753661,0.01060733787715435,0.013068976551294327,0.00016887798905372618
21500,549.2686517238617,0.00010962079485197728,0.010481877699494362,0.013037833496928214,0.0001523871347308159
21600,551.828935623169,0.00013713531379514393,0.010557323284447194,0.01311758030205965,0.00013598766177892686
21700,554.4809806346893,9.427135753935583e-05,0.010606348924338817,0.01309613537043333,0.0001381925866007805
21800,557.0691683292389,1.2305085561165884e-05,0.010534238517284394,0.013062543235719204,0.00013207327574491501
21900,560.1512494087219,0.00015300578237936846,0.010457317121326923,0.013102806620299817,0.0001543688029050827
22000,562.6425154209137,0.00010131244844628128,0.010698675774037839,0.013124032393097878,0.0001318136602640152
22100,564.954913854599,6.161728647130771e-06,0.010795219056308269,0.013152801878750325,0.00012775518000125884
22200,567.1746592521667,4.817586950899844e-05,0.010743584148585797,0.013145429939031601,0.00012286338955163955
22300,569.5448153018951,0.00011174073659553307,0.010491098277270794,0.013064412660896777,0.00012869417667388917
22400,572.1933808326721,4.7997546301203894e-05,0.010461059883236885,0.013069840781390667,0.00013905003666877746
22500,574.4036433696747,4.774057530788633e-05,0.010518310777842998,0.01312678437680006,0.00012337137013673782
22600,576.701554775238,0.00034497100221932337,0.010547465346753597,0.013148697726428508,0.00012765195220708846
22700,580.1667127609253,1.0148246194543742e-05,0.010524077527225017,0.013114248178899288,0.00016641952097415925
22800,583.4482207298279,4.691890336053523e-05,0.010576344728469848,0.013110626563429833,0.00016125235706567764
22900,586.7717163562775,0.00024916859744895714,0.01070894654840231,0.013105096407234668,0.0001595224067568779
23000,589.97452044487,5.339715601821171e-06,0.01056585468351841,0.013158606253564359,0.00015700597316026688
23100,592.7659606933594,7.72708831264901e-06,0.010450126826763153,0.013044612742960452,0.00014367520809173583
23200,595.5932364463806,4.9417347406424766e-05,0.010699703954160216,0.013059915291766325,0.00014345570156971615
23300,597.9023280143738,3.880283140447194e-06,0.010539915338158607,0.01310264464467764,0.0001289253681898117
23400,601.1989347934723,1.2973000807606771e-05,0.010741839148104192,0.013102454952895642,0.00016752894967794418
23500,603.6098749637604,1.1346304533632612e-06,0.010523084253072738,0.013097366504371166,0.00012527666985988616
23600,605.5042576789856,2.133744099083429e-05,0.010678501836955547,0.013050578832626343,0.00010593440383672714
23700,607.3561987876892,2.603341909089507e-05,0.01052292600274086,0.013102684579789638,0.0001058679074048996
23800,610.2683272361755,2.639278143249657e-06,0.010441583320498467,0.013152799606323241,0.00014851942658424376
23900,612.5043666362762,6.110333490613185e-06,0.010614873059093952,0.013122723475098609,0.0001254548504948616
24000,614.6651291847229,6.118702647756602e-06,0.010702947787940502,0.013082988001406193,0.00012311123311519622
24100,616.9432010650635,4.1478608187758556e-05,0.010494118332862854,0.01311572503298521,0.00012639187276363372
24200,619.1411600112915,1.2932373908713102e-05,0.010731531754136086,0.01309316799044609,0.00012428127229213715
24300,621.4546508789062,8.296372844128208e-06,0.010661931410431862,0.013042005673050881,0.00012491375207901
24400,623.7900321483612,6.013561434843912e-05,0.01058411382138729,0.013089078813791274,0.00013004463165998458
24500,626.0344002246857,6.468537792598261e-06,0.010561602711677552,0.01312725517898798,0.00012633621692657472
24600,628.2147059440613,1.623777551668787e-05,0.010761952437460422,0.013142924793064593,0.00012271013110876083
24700,630.4609870910645,2.0850693315451472e-05,0.010624795332551002,0.01305918414145708,0.00012474346905946731
24800,632.6637425422668,6.648053321441638e-06,0.010588189400732518,0.013095122091472148,0.0001248956099152565
24900,634.6736106872559,4.65154926894279e-06,0.010626288503408432,0.013107219561934471,0.00011170655488967896
25000,636.626526594162,3.896366047912159e-06,0.010520129688084126,0.013093823194503784,0.00011047884821891784
25100,638.5514409542084,4.3075004604289365e-05,0.01047645155340433,0.013073477447032928,0.00010694250464439392
25200,640.4537088871002,2.9030085625395552e-05,0.010564809665083885,0.013123993538320064,0.00010569911450147629
25300,642.3753182888031,3.5412432343942536e-06,0.01066962517797947,0.013095398917794227,0.00010765716433525085
25400,644.1876072883606,8.726910986101288e-06,0.010576849766075612,0.013168022185564041,0.00010316651314496994
25500,646.0501146316528,1.335101640758396e-05,0.010588171184062958,0.013099660575389862,0.00010458450764417648
25600,647.87744307518,8.891009964767659e-07,0.01053839709609747,0.013066024892032147,0.00010503198951482773
25700,649.6945495605469,6.242834434911776e-05,0.010647445134818554,0.013099711313843727,0.00010302532464265824
25800,651.5050835609436,1.0914956206223569e-05,0.01042363803833723,0.01308348122984171,0.00010243508964776992
25900,653.3752925395966,1.8828052856123266e-05,0.010530645698308945,0.013108816854655743,0.00010574422776699066
26000,655.2534391880035,6.768799001788673e-05,0.010357577949762345,0.01305774126201868,0.00010535407811403275
26100,657.2305698394775,3.058935268979157e-06,0.010508730597794056,0.01310316912829876,0.00010892774909734726
26200,659.178126335144,3.0887147374287217e-05,0.010424996428191662,0.013042054325342178,0.00010953053832054139
