#=== ait_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9978 | Micro F1: 0.9978 | Macro F1: 0.5909 | 
#  False Alarms: 56 | False Alarm Rate: 0.0006
#  Missed Attacks: 125 | Detection Rate: 0.9778
#
#Per-Class Metrics:
#  [phase1] P=0.9947 | R=0.9767 | F1=0.9856 | 
#  [phase2] P=0.9488 | R=0.9918 | F1=0.9698 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0017 | Total: 176.4996
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100107	    90	     9	     4	    22
#Predicted	phase1	    15	  3766	     5	     0	     0
#         	phase2	    41	     0	  1687	     4	    46
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
42500,9109.769906759262,0.00044205192253809333,0.005918423905968666,0.013344444694618384,0.00043925100316603974
42600,9123.551253080368,0.0005544078192627236,0.005939833782613277,0.01336940385401249,0.0003709004446864128
42700,9137.519241333008,9.91382358662668e-05,0.005920967236161232,0.013319060057401657,0.00037710078060626984
42800,9148.053349494934,0.0006102759016341541,0.005930930003523826,0.013337615989148616,0.00031888499855995176
42900,9160.911102771759,0.0006375744659941981,0.00597925167530775,0.013305876180529594,0.0004250326007604599
43000,9172.54386639595,0.0020766980411571147,0.005857673697173596,0.013319733254611492,0.000384325422346592
43100,9182.282041788101,0.0004117666754671312,0.005897439979016781,0.013379291668534278,0.00031043697148561475
43200,9191.768819570541,0.00038732837081775247,0.005885869152843952,0.013334224298596382,0.0002961288020014763
43300,9201.386497497559,0.00025717278014848635,0.006040788479149342,0.01332317218184471,0.00030466720461845396
43400,9211.00732421875,0.0001689762208419271,0.005810920298099518,0.013345472812652588,0.0003056864067912102
43500,9220.380044460297,0.0004829337381889476,0.005839932970702648,0.013307599239051343,0.00029384013265371323
43600,9229.62611746788,9.109666654093323e-05,0.005906882248818874,0.013317586332559585,0.00029421083629131315
43700,9239.250173568726,0.00044795845310708737,0.0059855528920888905,0.013338000476360322,0.0002981714531779289
43800,9248.749992132187,5.280457524624804e-05,0.005830655060708523,0.013338359966874123,0.0002979753166437149
43900,9258.351972103119,0.0013664456596070163,0.00584654450416565,0.013351389579474926,0.000297858826816082
44000,9267.8032913208,0.0006217578266056825,0.0058651258051395415,0.01332509983330965,0.0002931005135178566
44100,9277.119088888168,0.0007621893194570906,0.005829103775322437,0.01333093386143446,0.0002901092544198036
44200,9286.52150464058,0.0011740561726052373,0.005814163349568844,0.013341344594955444,0.00029380559921264647
44300,9296.03973865509,0.002815343353381623,0.005892712026834488,0.013342063054442405,0.00029624946415424347
44400,9305.46388912201,0.0018424222152725275,0.005991693511605263,0.013340743966400623,0.00029676299542188647
44500,9315.182074546814,0.001693816155070482,0.005913975164294243,0.013363644219934941,0.00030542999505996706
44600,9324.92432141304,0.0019530975123248822,0.006003056354820728,0.013331725634634495,0.0003140660747885704
44700,9334.60887002945,0.0009772776188337088,0.005904710702598095,0.01332604382187128,0.0003130655363202095
44800,9344.466717720032,0.000804886775739509,0.005994854345917702,0.013363148607313633,0.0003165137767791748
44900,9354.300355434418,0.0009634828522668129,0.005877185426652431,0.013301693312823772,0.0003135334700345993
45000,9365.950763940811,0.0010010214537786194,0.005940146334469318,0.013283881768584251,0.0003810073435306549
45100,9380.891870975494,0.00039067757531226763,0.005975829660892487,0.013309079594910145,0.0004957152903079986
45200,9395.315369606018,0.0004653671611013269,0.006015850715339183,0.013290251269936562,0.00047610614448785783
45300,9409.505765914917,0.00019792086664460363,0.005967897437512875,0.013313790895044803,0.00046852517873048784
45400,9420.153319597244,0.0006508824341669364,0.005790937356650829,0.013309376202523709,0.0003401428461074829
45500,9429.313075780869,5.328194834194888e-05,0.00588048554956913,0.013362906910479068,0.00028488438576459887
45600,9438.831693649292,8.355855399451023e-05,0.005835401751101017,0.013350807465612888,0.00029650673270225524
45700,9448.467247724533,0.0017593012883775974,0.0059763361141085625,0.013333440758287907,0.000299496166408062
45800,9458.473275899887,0.00026110111151642665,0.005761814638972283,0.0133604172244668,0.000317147821187973
45900,9471.323514699936,0.0009535724520764108,0.005833353325724602,0.013305536061525345,0.0004233166202902794
46000,9486.512295246124,0.0006161215045405843,0.005968118570744991,0.013289347551763057,0.0005014343559741974
46100,9500.915504932404,0.0009950202564368718,0.005884798131883144,0.01334962408989668,0.00048386640846729276
46200,9515.376040935516,0.0024333746659275864,0.0059645530208945275,0.01330851286649704,0.00047618672251701353
46300,9529.329370737076,9.581830184323977e-05,0.005902667654057343,0.013318671546876428,0.0004585830867290497
46400,9539.696720123291,0.00026837232227437197,0.0060388542339205745,0.01334080494940281,0.00033536601811647417
46500,9552.916279792786,0.00033126635601876285,0.006031987853348255,0.013336327411234378,0.0004845600947737694
46600,9576.10852432251,0.0003792813174019999,0.005884142182767391,0.01334172647446394,0.0008451677858829498
46700,9589.703237056732,8.518607464884642e-05,0.005952573865652084,0.013272251561284065,0.00045809462666511534
46800,9604.862390756607,0.0008786065070163259,0.005918138064444065,0.013370472081005573,0.0004980869591236115
46900,9619.01734828949,0.00019791016377408127,0.005908630564808845,0.013383255079388619,0.0004604068398475647
47000,9632.916953802109,0.0004657136674776305,0.005899437479674816,0.013354960680007934,0.0004499190300703049
47100,9646.459301710129,0.0002935183314507994,0.005907569043338299,0.013323158584535122,0.0004421711713075638
47200,9656.401176929474,0.0012821962371497063,0.005978211387991905,0.01335962027311325,0.0003085416555404663
47300,9665.832050561905,0.0004820344937611071,0.005867296680808067,0.013351729735732079,0.0003036981076002121
47400,9681.196566820145,0.00010028348060090897,0.005913783684372902,0.01329573679715395,0.0005789066478610039
47500,9696.608774900436,0.0007983281801481954,0.005839498564600944,0.013340527079999448,0.00047032032161951063
47600,9716.635825634003,0.0003750731562180948,0.0059432491287589075,0.013349274881184101,0.0006441026926040649
47700,9735.421989440918,0.00019698133552986717,0.005963429808616638,0.013318294472992421,0.0005962210148572921
47800,9753.766040325165,0.00041770962016463573,0.005865329951047897,0.013340901061892509,0.00057703647762537
47900,9771.181001901627,0.0006964926696993981,0.005784903839230538,0.013333592861890793,0.0005474833026528358
48000,9785.890668153763,0.0013913257757507153,0.005837537124752998,0.013344899602234363,0.000452541783452034
48100,9800.272577762604,0.0005801964932376751,0.00588025227189064,0.013311307094991207,0.0004432276263833046
48200,9816.851027965546,0.0012845656415901008,0.005956349186599255,0.01333131868392229,0.0005299563705921173
48300,9836.21153306961,0.0007589357120028503,0.005843912810087204,0.01336971316486597,0.000622003898024559
48400,9855.119515657425,0.0004304731171640583,0.005940752811729908,0.013332155086100101,0.000602358989417553
48500,9873.54681444168,0.0020395861815525338,0.0059768716990947724,0.013357959613204002,0.0005799520388245583
48600,9891.755667686462,7.678961174194893e-05,0.005847877450287342,0.013295570500195026,0.000577068030834198
48700,9908.190773487091,0.0013020997312633798,0.005787477716803551,0.013271762244403362,0.0005203962326049804
48800,9922.29514169693,0.0009576018394472191,0.00589863870292902,0.013348807394504548,0.00043856125324964523
48900,9936.483520269394,0.0005101295830166791,0.005817661881446838,0.013291246257722378,0.0004396595433354378
49000,9952.791635751724,0.0006971322637646496,0.00590334665030241,0.013320618234574795,0.0005161283165216446
49100,9972.732006788254,0.0012795361465860226,0.005759202353656292,0.013309132419526576,0.0006514327973127365
49200,9992.993551015854,0.0013893639208099981,0.005950063355267048,0.013317632488906384,0.0006660613417625428
49300,10013.310254096985,0.0009630986888261642,0.005917114950716495,0.013298810310661793,0.0006716138496994972
49400,10031.353415966034,0.00020360318809480222,0.005821170583367348,0.013319432809948921,0.0005815831571817398
49500,10049.134706497192,0.000458677797110659,0.0059741435199975965,0.013336576297879219,0.0005713356286287307
49600,10066.381348609924,0.0004057595334586994,0.005873341150581837,0.013325989358127116,0.0005495700612664223
49700,10081.697947502136,0.0001938509457869009,0.005888386815786362,0.013307760246098041,0.0004778367280960083
49800,10097.435610294342,0.0008765623582867885,0.005904050134122371,0.013319479748606682,0.0004960172250866889
49900,10116.190550804138,0.00020806269967391265,0.005876323431730271,0.013317881040275098,0.0006018330901861191
50000,10134.589870929718,0.0012091135147592096,0.005903913378715515,0.013330166973173619,0.0005871615558862687
50100,10152.841188430786,0.00019494377637522487,0.006057701893150806,0.013340858966112137,0.0005816986411809922
50200,10168.079555511475,0.000806055057494414,0.00598438810557127,0.01335871753593286,0.000480768953760465
50300,10177.415256738663,3.367894041663683e-05,0.005901687555015087,0.013314553089439869,0.0002841167896986008
50400,10186.950314283371,0.0009991282071418024,0.005933032557368279,0.013329297043383122,0.0003119570016860962
50500,10199.751436710358,0.00024163581499967278,0.005870216377079487,0.013364801183342934,0.0004688864201307297
50600,10211.828368902206,4.734116362918872e-05,0.005778789483010769,0.013287652023136616,0.0004084351658821106
50700,10226.982590436935,0.0004912887951267552,0.005783209763467312,0.013320060037076474,0.0005077401548624038
50800,10241.278510570526,0.0003343838065832971,0.005896201953291893,0.013315216489136219,0.00047520961612463
50900,10254.799434661865,0.0001798930846679883,0.005938031002879143,0.013322673663496971,0.00043691717088222503
51000,10268.234678506851,0.00048119727250377247,0.005786256156861782,0.013339735642075539,0.0004345376789569855
51100,10281.995128154755,0.0011260909917644823,0.005877403877675534,0.013364546485245227,0.0004486163333058357
51200,10295.97322678566,0.00035528446248813463,0.0058482099324464795,0.013341974727809429,0.0004633386060595512
51300,10308.750312566757,0.00031240184955707765,0.005983586572110653,0.013339752852916718,0.0004211535677313805
51400,10318.954629898071,0.0003523436321240084,0.0058841205760836604,0.013386277854442597,0.0003141362592577934
51500,10328.163645744324,0.00011933766665780887,0.005858936160802841,0.013308229446411133,0.0002861103415489197
51600,10338.061301708221,5.569717206552388e-05,0.005964716821908951,0.01335345059633255,0.00032176859676837923
51700,10348.250261545181,9.811071146140716e-05,0.006001140624284744,0.013313974998891354,0.00033180415630340576
51800,10362.18663263321,0.0002723497850785989,0.005926187187433243,0.013312283679842949,0.00046119485050439836
51900,10377.229092121124,0.0007754926350748301,0.005951524451375007,0.013326442800462246,0.000499015636742115
52000,10391.76072716713,0.0006792645611592316,0.00592240497469902,0.013351331353187562,0.00047903265804052355
52100,10406.123843193054,0.0001385007057226803,0.00594171054661274,0.013357651196420193,0.0004683444648981094
52200,10420.279844284058,4.9246056665495364e-05,0.005930602736771107,0.013349134027957916,0.0004611441493034363
52300,10434.361545085907,0.00030832676765180783,0.005829471237957478,0.013355140797793865,0.0004582018032670021
52400,10448.358928442001,0.0007530126495332456,0.005933255143463612,0.013364302739501,0.000453665480017662
52500,10458.206426382065,0.0017747608198097262,0.005965142846107483,0.013300779350101948,0.00030352339148521424
52600,10467.361819267273,0.000596270173083994,0.005904316231608391,0.013316826000809669,0.0002889557182788849
52700,10477.35433268547,0.00024528065325698926,0.005911117717623711,0.013361080586910247,0.0003262309357523918
52800,10487.314598083496,0.0004804024302637863,0.005966113619506359,0.013357237130403519,0.0003165990486741066
52900,10503.073826789856,0.0006679275867176085,0.0059019985422492025,0.013270078860223293,0.0005348197370767593
53000,10517.899371623993,0.0006035107203542661,0.005851996392011643,0.013353453502058982,0.0004903647676110268
53100,10532.087092399597,0.0009384529269419864,0.0059354579076170925,0.013267230354249477,0.0004677857458591461
53200,10545.840526342392,0.00011891087222256763,0.005877599976956844,0.01331572886556387,0.00045022375881671907
53300,10559.944258928299,0.0012402930647982646,0.005811740271747112,0.013344188593328,0.000456930547952652
53400,10573.868099927902,0.0005719630457990629,0.00585800290107727,0.013284420967102051,0.00045163027942180634
53500,10587.864765882492,0.0001474304625824205,0.005989663563668728,0.013335650190711021,0.00045094262808561327
53600,10601.445975065231,0.0007823093375144427,0.006013899631798267,0.013323377668857574,0.0004414933919906616
53700,10614.200147151947,0.0012720998925567601,0.005870918594300747,0.013280507139861585,0.00041433606296777727
53800,10627.184388160706,0.0005042898604659085,0.005934666804969311,0.013314525410532952,0.0004301879927515984
53900,10637.812799930573,0.0017693652583873987,0.005849613100290299,0.013329918049275875,0.00033504165709018706
54000,10646.946073532104,0.000320269448567565,0.005989874638617039,0.013352278657257556,0.00028706301003694534
54100,10657.376311779022,0.0007468920173899625,0.005803136192262173,0.01334495301047961,0.0003549926355481148
54200,10668.229064702988,0.0018764426054001218,0.0058542234078049656,0.013342093229293823,0.00037434086203575134
54300,10681.517538309097,0.0009146937830156019,0.005974622219800949,0.013288831189274788,0.0004491520673036575
54400,10695.869290590286,0.00012152385783283564,0.005934961177408695,0.01333002481609583,0.00047853559255599975
54500,10709.792433261871,0.0022117778351101254,0.005842262879014015,0.01334332127124071,0.0004609782621264458
54600,10723.91570353508,0.00014608325565910823,0.005854135230183601,0.013313484080135822,0.00046618208289146424
54700,10737.516746520996,0.00026105860352370366,0.005853172056376934,0.013316420540213585,0.00044778455048799515
54800,10751.192245960236,0.00019596871218341915,0.0060491044819355015,0.013351833708584308,0.00045008797198534014
54900,10765.316370010376,4.950683996498256e-05,0.005872542522847652,0.013358762115240097,0.0004697657376527786
55000,10778.570034980774,6.948819135556395e-05,0.005988135412335396,0.013355602547526359,0.0004349377006292343
55100,10792.00723361969,7.384287674362944e-05,0.0058444392308592795,0.013338105753064156,0.00044016197323799134
55200,10804.520077705383,0.00021543096675262803,0.005925215482711792,0.013312444165349007,0.00040576756000518797
55300,10814.5507376194,0.00010350836737281183,0.005873497426509857,0.013334265388548374,0.00031368613243103026
55400,10824.751416444778,0.0001611005390190351,0.005890161357820034,0.013356512226164342,0.00031947121024131773
55500,10835.41945528984,0.0009662281760212934,0.005939097180962563,0.013354421071708202,0.0003353564441204071
55600,10849.131085395813,0.0006712870778898805,0.005746075548231601,0.013335296399891377,0.00045781854540109633
55700,10863.554668426514,0.0003480263017639859,0.005894219242036342,0.013328015729784965,0.0004818588867783546
55800,10877.29581284523,0.00018416023261995623,0.005981056317687035,0.013310844413936138,0.00045541763305664064
55900,10891.018377780914,0.0010104711829732524,0.005926525257527828,0.013343053497374057,0.00045100241899490354
56000,10904.312871932983,0.0009780964212362498,0.0058936475217342375,0.013328133188188075,0.00043644219636917113
56100,10916.205803632736,0.0004817168767885682,0.0059338735789060595,0.0133547293394804,0.00039066553115844725
56200,10926.113391399384,0.00031490816587323114,0.005858911871910095,0.013332694284617901,0.00031312871724367144
56300,10936.245169878006,0.0005247607471553511,0.005988024361431599,0.013341760486364365,0.0003132034465670586
56400,10946.662239551544,0.0014196951944230683,0.005943484529852867,0.013300386145710946,0.0003161059692502022
56500,10959.259797334671,0.00031082833746792104,0.005976035259664059,0.013321471400558949,0.0004033917561173439
56600,10974.300655603409,0.002191955379715253,0.005868974216282368,0.01327018417418003,0.0004956449195742608
56700,10988.755672931671,0.0019380096942081366,0.00595161460340023,0.01332522839307785,0.0004771028086543083
56800,11002.808344602585,0.00034960975624347856,0.005877337567508221,0.013372407890856267,0.0004676476866006851
56900,11017.152006149292,0.0003585548411021047,0.0059584972262382505,0.01338999193161726,0.0004683232307434082
57000,11030.950162172318,0.0009743959741623076,0.005776344537734985,0.013328480422496796,0.00044564973562955857
57100,11044.3007979393,0.00019907629657706815,0.005864824019372463,0.013311425633728504,0.00043428331613540647
57200,11055.4661693573,0.000691057033577405,0.0059112123399972915,0.013302872031927109,0.00035500388592481615
57300,11065.393294334412,0.0008200498725645689,0.006082103736698628,0.013315131962299347,0.0003117728605866432
57400,11075.07857298851,0.0010137876002895404,0.005950456969439983,0.013315745890140533,0.00030135247856378556
57500,11086.330373287201,0.00045738731874398283,0.005962991677224636,0.01332377191632986,0.0003633909299969673
57600,11100.954924583435,0.0004945612882867378,0.005832036696374416,0.013314835652709007,0.0004899477213621139
57700,11114.951813459396,0.0005266387914940751,0.005869760848581791,0.01328971903771162,0.0004628577083349228
57800,11128.732042312622,0.00022679156612640306,0.00588183831423521,0.013341387212276458,0.00045660536736249926
57900,11142.278632879257,0.0006880358910093715,0.0058708040664593375,0.01338270449390014,0.0004378484934568405
58000,11154.85047364235,0.00021357940899448534,0.005901812352240085,0.01333225816488266,0.00039557673037052157
58100,11167.154662847519,0.0003744254636384001,0.005883739925920963,0.013345159217715263,0.0003879034146666527
58200,11179.409247159958,0.00010124735381456085,0.005998084098100662,0.013370643854141235,0.00038388893008232115
58300,11190.637984275818,0.00023110944920325281,0.005922297202050686,0.013338931761682033,0.0003533296287059784
58400,11199.942997932434,0.0001944306147431285,0.006026024855673313,0.013308451697230338,0.0002888650819659233
58500,11209.366440296173,0.0002357196352843774,0.005983282551169395,0.013342079184949398,0.00029053814709186556
58600,11219.420772075653,2.863985677310138e-05,0.0058712542802095416,0.013285452090203763,0.00031006168574094773
58700,11232.348242044449,0.0022752191827074765,0.005942750126123429,0.013330650590360165,0.0003977904096245766
58800,11244.85664176941,0.0010410344517353745,0.005968600027263165,0.013295050449669362,0.000389276035130024
58900,11257.381391048431,0.0007954381529696725,0.005885088704526424,0.01330249037593603,0.00039154984056949616
59000,11270.029748439789,0.0004518181363974222,0.005807536020874977,0.01332875445485115,0.0003991121426224709
59100,11282.436015844345,0.00047328316841632024,0.005923557430505753,0.013287650980055332,0.00038453832268714905
59200,11295.106220245361,0.0006645821446010732,0.00572468463331461,0.013358392305672168,0.0003957875445485115
59300,11307.508995294571,0.0007865456884343542,0.005864853598177433,0.013323695063591004,0.0003846264630556107
59400,11320.118681192398,0.0008323580868850955,0.005900238081812859,0.013358898274600507,0.0003846541419625282
59500,11332.652804136276,0.0008714992747651326,0.0058427368476986884,0.013343886584043502,0.00038446996361017225
59600,11343.650028705597,0.002450011811657016,0.0058867272362113,0.01332084070891142,0.000342794768512249
59700,11354.626361370087,0.0019134895466915557,0.0059066184982657435,0.01328820876777172,0.0003405890241265297
59800,11365.999593019485,0.00017017915547790945,0.005847420953214169,0.013343236483633518,0.00035008542239665984
59900,11378.205307006836,0.0006036796842435633,0.0059349268302321435,0.013360743410885334,0.0003772632032632828
60000,11391.015391588211,0.00024161528177106734,0.005795991532504558,0.013364093117415906,0.0003888927027583122
60100,11403.578095674515,0.0002621572493737023,0.005803543515503407,0.013323384188115597,0.0003895940259099007
60200,11415.948904514313,0.00019714074729299452,0.005951078534126282,0.013381014466285706,0.00038044832646846774
60300,11428.470219612122,0.0005742406306728998,0.005990685522556305,0.013319723568856716,0.00037709794938564303
60400,11440.829685211182,0.0004562546697734635,0.005875730998814106,0.013326903954148293,0.00037666309624910353
60500,11451.667169094086,0.0002898144021994134,0.0058676845207810404,0.01332215517759323,0.00033180691301822664
60600,11461.29014658928,5.3321065266145603e-05,0.005992512628436089,0.013336811549961566,0.0002943238988518715
60700,11470.956191062927,0.00059974343706621,0.005842360779643059,0.01330558855086565,0.00029868539422750473
60800,11481.65690279007,6.708657854464478e-05,0.005964074656367302,0.013345972001552582,0.0003328900039196014
60900,11494.708559274673,9.768218753091001e-05,0.005883449241518974,0.013305182456970216,0.00040368061512708665
61000,11507.302372217178,0.00031336451349329693,0.005894433036446572,0.013351766020059585,0.00038665417581796647
61100,11519.770332813263,0.000923157033813091,0.005937184989452362,0.013341603279113769,0.0003942765295505524
61200,11531.979603290558,0.0001358175511680973,0.005915481708943844,0.013268688321113586,0.00038004007190465926
61300,11544.047664403915,0.00030029241696267057,0.006060767136514187,0.013349878676235676,0.0003722268342971802
61400,11556.470663547516,0.0005927802557920039,0.005755367390811443,0.013324980288743973,0.0003923838213086128
61500,11568.86409497261,0.00029856706857926045,0.0059449106454849245,0.013299077935516834,0.0003815662860870361
61600,11581.26528763771,0.00010577387305809066,0.005993601158261299,0.013377485126256942,0.000379566065967083
61700,11593.430577516556,0.00019037194692226174,0.005922057703137398,0.013299214988946914,0.00037010859698057176
61800,11604.909734010696,0.00012673389836574678,0.005907001942396164,0.013312828627725442,0.000346020298699538
61900,11616.918599367142,0.00023017337685734857,0.006005089432001114,0.013301378004252911,0.00035952694714069366
62000,11629.877312421799,0.000458534343922288,0.005955338813364506,0.013356665596365929,0.00038904570043087007
62100,11642.75171661377,0.0006200591225351052,0.006013327091932297,0.013379910774528981,0.00038024235516786575
62200,11655.69113945961,7.293655704523089e-05,0.006027909256517887,0.013373177200555801,0.00038564871996641157
62300,11667.838141202927,0.00048772756407662235,0.00583379477262497,0.013311275951564313,0.0003590872511267662
62400,11677.763877868652,0.00024955135275895826,0.005892255753278733,0.013299677707254886,0.00029023148119449615
62500,11689.497519493103,0.0007513152210959839,0.005921953432261944,0.013309364840388298,0.0005440998822450638
62600,11700.056252479553,0.00011242732301697256,0.005804025270044803,0.013285690918564796,0.0003196032345294952
62700,11715.129221916199,8.473041621207932e-05,0.005839765258133412,0.013319786600768567,0.0004883239045739174
62800,11729.677341461182,0.0010765798791320027,0.005753316059708595,0.01328097902238369,0.0004852946475148201
62900,11743.631351232529,0.0008698837488791961,0.005927356891334057,0.01333088032901287,0.00046518027782440187
63000,11757.165409326553,0.0005714078973519238,0.005915833748877049,0.01334953386336565,0.00045022204518318175
63100,11770.80443763733,8.636408067663054e-05,0.005937067121267319,0.013353001475334168,0.00045573607087135315
63200,11784.063894748688,0.0005759986117394377,0.005932743772864342,0.013309229835867882,0.00044088706374168396
63300,11797.712616443634,0.0001604445957660286,0.005842736065387726,0.013250551298260688,0.00045746080577373504
63400,11811.424865484238,0.0003632832324458854,0.006060243919491768,0.01335131224244833,0.00045291323214769364
63500,11824.834399223328,0.00025955379569465864,0.005938282050192356,0.013308240100741386,0.0004432227835059166
63600,11835.720631361008,0.00023970200322365437,0.0059485300630331035,0.013359211571514606,0.000353642962872982
63700,11846.447165966034,0.0016271417005936815,0.005917013213038444,0.013315453752875328,0.00033797737210989
63800,11857.082207679749,0.00074201537885834,0.005921203419566154,0.013334089778363705,0.0003356846794486046
63900,11870.084542751312,0.00016722590437991347,0.005708281621336937,0.013324105180799961,0.0004265302047133446
64000,11884.241447687149,0.00017535589983362382,0.0057544814050197604,0.013348286114633083,0.0004721911251544952
64100,11898.265466451645,0.0006105986163189736,0.00589987475425005,0.013353438712656499,0.0004627545922994614
64200,11912.429741621017,0.000481681825999348,0.005880934707820415,0.013322142027318478,0.0004606922343373299
64300,11926.298991680145,0.00015317111945644445,0.006043114177882672,0.013278003707528114,0.00045619655400514603
64400,11940.178428888321,9.507534862867096e-05,0.005879714116454124,0.01337583303451538,0.0004540684074163437
64500,11953.557939052582,0.00019412885264059155,0.0059180185198783875,0.013314527980983258,0.0004366624355316162
64600,11963.805730819702,0.0009311454700720529,0.005844000205397606,0.013364927619695663,0.0003162505105137825
64700,11973.866336584091,0.0003696191792917458,0.005961029045283795,0.013321452848613262,0.0003065037354826927
64800,11986.028589248657,0.0003866860997711555,0.005923509709537029,0.013342786356806755,0.00038173288106918335
64900,12000.737785339355,0.0001256014104478856,0.006004238240420818,0.01335345670580864,0.00047244735062122343
65000,12015.334730863571,0.00039252500534855793,0.005834324508905411,0.013366470485925675,0.00047397106885910034
65100,12029.359226703644,0.0008851554256572178,0.0058486231788992885,0.013335937522351743,0.0004549906402826309
65200,12043.599469184875,6.624813450194195e-05,0.005950829386711121,0.013333062455058099,0.00044735901057720186
65300,12058.002749443054,0.0010198991039345809,0.005841763913631439,0.01330631498247385,0.0004483906179666519
65400,12071.931641340256,0.0009099715871795494,0.005852528475224971,0.013364017866551876,0.00045123983174562456
65500,12086.004883527756,0.00025269329129731734,0.0059155189618468286,0.013331419937312603,0.0004577812924981117
65600,12098.72423672676,0.0006223574393492817,0.005837662207583585,0.01335368463148673,0.00040836155414581305
65700,12110.118644952774,0.0001535685231675521,0.0059628992155194285,0.013320298418402671,0.00035164546221494675
65800,12120.363257169724,0.000978239361794483,0.005980355627834797,0.0133570297062397,0.000306829996407032
65900,12131.123354196548,0.000218618577084784,0.006059543564915657,0.013336700610816479,0.00032999519258737565
66000,12143.755387067795,0.0004077427877562736,0.005926098115742207,0.013307876214385032,0.0003930520638823509
66100,12156.398234128952,0.000916675676628566,0.0059965928271412845,0.01334004420787096,0.0003905836120247841
66200,12169.223994493484,0.0002976375527331374,0.0058778333663940426,0.013305938877165318,0.0003934795781970024
66300,12181.791245222092,8.459952155811024e-05,0.006034310981631279,0.013337200619280338,0.00038543809205293655
66400,12193.727863788605,0.0004432507492988824,0.0057577847689390185,0.01329313699156046,0.00037453640252351763
66500,12205.940537452698,0.0009633664216590087,0.0059050279855728145,0.013306401036679745,0.00038225512951612473
66600,12218.159385919571,0.00024923868016738486,0.00596286341547966,0.013325278349220752,0.00037883203476667403
66700,12230.329049348831,0.0021577088033534015,0.005807522051036358,0.013324748910963535,0.00037584107369184497
66800,12241.569629907608,0.0004914746114440885,0.005820786096155644,0.013311845287680625,0.0003503495827317238
66900,12252.728430986404,0.0012546676352243758,0.005906303450465202,0.013298443295061588,0.0003576775640249252
67000,12265.095631599426,0.0013817183668776946,0.0058721271902322765,0.013346256539225578,0.00038914304226636884
67100,12277.474356651306,0.0010032598806846843,0.005900193974375725,0.013319828286767007,0.0003818418830633163
67200,12289.828296661377,0.0008002236418251602,0.005825498737394809,0.013330675028264523,0.00037981174886226655
67300,12302.234420776367,0.0005501965189253499,0.005968581698834896,0.013387038186192513,0.00037422884255647657
67400,12313.539370775223,0.0005770119507899435,0.005942821651697159,0.013373601771891118,0.00033970464020967485
67500,12325.652685403824,0.0014713773018869391,0.0059918731823563574,0.013364737369120121,0.00037455126643180846
67600,12337.451293468475,0.00024542110704864367,0.005980389602482319,0.013306156881153584,0.00036855820566415785
67700,12349.942840337753,0.0009039611193210875,0.005866404697299004,0.013336398862302304,0.00038462821394205096
67800,12362.549925804138,0.0002866726008544218,0.005920555293560028,0.013352727331221104,0.00038488417863845824
67900,12374.950515985489,0.0003479307092372014,0.005854389034211636,0.013339677341282368,0.0003813577815890312
68000,12387.021044969559,0.0002564909138844515,0.005969822816550732,0.01326878011226654,0.0003734388202428818
68100,12399.10712146759,0.0008187192326539675,0.005877867490053177,0.01332051631063223,0.0003732971474528313
68200,12411.456738948822,0.0003184029027363547,0.005957879088819027,0.01337528981268406,0.0003803621232509613
68300,12422.095338582993,0.0007536471666089592,0.005902740582823754,0.013301306255161762,0.00032569609582424166
68400,12432.609917879105,0.0009486044326826207,0.00596036933362484,0.013309551738202571,0.0003233398497104645
68500,12444.25916671753,0.00043956681932789954,0.005845853090286255,0.013326422199606896,0.00036369234323501586
68600,12456.907809257507,0.00010655005966134944,0.005927496403455734,0.013271496295928956,0.00038981080055236814
68700,12469.490744113922,0.00033554956154152995,0.005715270601212978,0.013306081630289554,0.00038760945200920103
68800,12481.643206596375,0.0010503256988045118,0.005824582949280739,0.01332138068974018,0.0003747926652431488
68900,12494.078556537628,0.0012146608143624674,0.006005599722266197,0.013394246511161327,0.00038251388818025587
69000,12506.55190706253,0.0008630749892489545,0.005878535620868206,0.013323730677366257,0.0003851453587412834
69100,12518.897569417953,0.0026035949458282914,0.005822514593601227,0.013327303379774093,0.0003733023628592491
69200,12531.17953824997,0.00036895467651817395,0.00593161053955555,0.013355836123228073,0.0003713240846991539
69300,12543.524445056915,0.000400869191365823,0.005915197841823101,0.013305543512105942,0.000383741557598114
69400,12554.904267787933,0.0003561203634151411,0.0057849247008562085,0.013400202989578247,0.0003463971242308617
69500,12564.631613492966,0.00034508367872269604,0.005855789047976335,0.013310983379681906,0.00029739075650771457
69600,12574.523841142654,0.0004903501850118009,0.005908970199525357,0.01331379245966673,0.0003031511232256889
69700,12585.543345212936,0.0009204677877231651,0.005801781080663204,0.013316502831876277,0.0003410830348730087
69800,12600.60500073433,0.00013939076279348566,0.005743733458220959,0.013318354561924935,0.0004996643960475922
