#=== ait_temp_context_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9400 | 
#  False Alarms: 47 | False Alarm Rate: 0.0005
#  Missed Attacks: 47 | Detection Rate: 0.9917
#
#Per-Class Metrics:
#  [phase1] P=0.9891 | R=0.9894 | F1=0.9892 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.6250 | F1=0.7692 | 
#  [phase4] P=0.9286 | R=0.9559 | F1=0.9420 | 
#
#Inference time:
#  Average: 0.0005 | Total: 51.5647
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100116	    41	     0	     3	     3
#Predicted	phase1	    42	  3815	     0	     0	     0
#         	phase2	     0	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     5	     0
#         	phase4	     5	     0	     0	     0	    65
i,time,loss,ground_time,compile_time,eval_time
6700,310.8288674354553,0.014957491920719521,0.003288666047155857,0.013278130553662776,0.0001456082984805107
6800,315.46705079078674,0.01093313874767482,0.003275550864636898,0.013293279856443406,0.00014703862369060515
6900,320.09706592559814,0.011549905080209926,0.003326512239873409,0.013244511038064956,0.00014625109732151033
7000,324.5451624393463,0.010915235705996396,0.0032675302401185035,0.01322302669286728,0.00014413077384233474
7100,329.2302014827728,0.010921616787774481,0.0032723645493388178,0.013263140991330146,0.00014891155064105987
7200,333.74683141708374,0.00919969922687517,0.0032848745211958887,0.013203646317124366,0.0001452283188700676
7300,338.4024600982666,0.0099486317281646,0.003283932097256184,0.013254318535327912,0.00014896292239427567
7400,342.8982996940613,0.008529206017856098,0.003273436166346073,0.013244075253605842,0.00014582395553588867
7500,347.31475615501404,0.010877970413603505,0.0032644207030534745,0.013222403787076474,0.00014464598149061203
7600,352.00177550315857,0.012918225014643268,0.0032487818598747253,0.01323295008391142,0.00014898739755153656
7700,356.60350728034973,0.010988505333471368,0.0032561200484633444,0.013288268856704234,0.00014827590435743333
7800,360.4317800998688,0.008419473260649816,0.003246488484243552,0.01323723778128624,0.00011525845776001612
7900,364.3295068740845,0.009043787803778305,0.003256793357431889,0.013209776058793067,0.00012016795575618744
8000,368.25844621658325,0.010858820618336184,0.0032540839537978173,0.013233569711446761,0.00011710256338119507
8100,372.17696022987366,0.00832347036855363,0.00324138879776001,0.013199025504291058,0.00011815767735242843
8200,376.0955979824066,0.010000720752268932,0.003272166885435581,0.01324138391762972,0.00011813640594482422
8300,380.0613260269165,0.011384767436061765,0.0033056002110242845,0.013241015709936618,0.00011810250580310822
8400,383.8665587902069,0.007363229888664875,0.0032490458711981773,0.013262051977217198,0.00011445607990026474
8500,387.9655227661133,0.00894685002835304,0.0033032583072781564,0.013209491819143295,0.00012135423719882965
8600,392.1020579338074,0.008444091909245678,0.003269505240023136,0.013224476091563702,0.00013431258499622346
8700,396.3014841079712,0.008261019882962663,0.0032417066395282745,0.013286334574222564,0.00013559069484472274
8800,401.1079740524292,0.010420367435078575,0.003298265598714352,0.013254194855690002,0.00014939218759536744
8900,407.75169467926025,0.008066581346695486,0.00327507883310318,0.013280934505164623,0.0002148301899433136
9000,414.08345437049866,0.007957320873413372,0.0032515452057123185,0.013248356506228447,0.00020810749381780624
9100,419.12816739082336,0.008650049688740733,0.0032583732530474664,0.013197118826210498,0.00015997599810361863
9200,423.50696063041687,0.010738270162121,0.0032674860581755638,0.013292659893631936,0.00014081865549087525
9300,427.9297478199005,0.011718638751199589,0.0032606284692883493,0.013252308815717697,0.00013950061053037645
9400,431.75427770614624,0.01143134251128552,0.0032629644870758056,0.013230949752032756,0.0001149386167526245
9500,435.5267496109009,0.009388088146282413,0.003275657407939434,0.013289623819291592,0.0001131410151720047
9600,439.61779737472534,0.009252065696062597,0.003258901424705982,0.013240484520792961,0.0001208212599158287
9700,443.64906573295593,0.009436267263808404,0.0032333605363965034,0.013282900229096412,0.00012004334479570389
9800,448.0588524341583,0.006143709429988662,0.0032696236670017244,0.013238511085510253,0.0001353636756539345
9900,452.41977739334106,0.010866503312453125,0.0032470542564988136,0.013210866786539554,0.00013519737869501113
10000,456.8990595340729,0.008054190650479826,0.0032688084989786147,0.013291263766586781,0.00014220226556062697
10100,461.2672960758209,0.01038401800351622,0.0032208321988582613,0.013251452073454857,0.0001390622556209564
10200,465.725448846817,0.009013144380044521,0.0033149566873908044,0.013233108446002007,0.00014018692076206207
10300,470.1247775554657,0.006554733235174084,0.0032442450150847436,0.013237511478364468,0.0001396166905760765
10400,474.6706590652466,0.008917716415632389,0.0032687226310372354,0.013240574896335601,0.00014305587857961653
10500,479.19676661491394,0.005239702983340163,0.0032720299810171127,0.013268995285034179,0.000142354816198349
10600,483.8959331512451,0.010076426984012794,0.0032524704933166505,0.013186557590961457,0.00014556702226400375
10700,488.443968296051,0.008845819596614686,0.003255293406546116,0.013197269812226296,0.00014038413763046265
10800,493.33705592155457,0.008542319593168868,0.003279503770172596,0.013234962411224842,0.0001542755961418152
10900,497.93131494522095,0.012511568823073076,0.0032406624406576155,0.013261338844895363,0.00014427397400140762
11000,502.29096031188965,0.008172140196068729,0.003295820578932762,0.01330640733242035,0.00014184508472681046
11100,507.9137086868286,0.00904361942386936,0.0032698552682995795,0.013270699307322503,0.00017747409641742705
11200,513.9090819358826,0.008944894371644913,0.0032976479828357697,0.013270102590322495,0.00019377470016479492
11300,520.0509731769562,0.011087486513316118,0.003282749056816101,0.013227941244840622,0.00019964255392551422
11400,524.2964308261871,0.007871616459689606,0.0032708344236016275,0.013217571415007115,0.00012739669531583786
11500,528.2275612354279,0.007537286878837008,0.0032506722956895827,0.01326271090656519,0.00011706743389368057
11600,532.4330863952637,0.008930235706823244,0.0032666098574797315,0.01326247171809276,0.0001232483983039856
11700,536.8771531581879,0.011427869877355175,0.0032593052834272384,0.013229253962635993,0.0001402084156870842
11800,541.0856637954712,0.008540621592463797,0.0032820564135909083,0.013254860900342464,0.00013405762612819672
11900,545.3832859992981,0.0075509984121255955,0.0032413941621780395,0.013223870433866977,0.00013810355216264725
12000,550.2517137527466,0.007261681450772602,0.0032853499427437784,0.013255882337689399,0.0001553911343216896
12100,557.3967039585114,0.007318419790647345,0.0032558174803853034,0.01325058463960886,0.00023610804229974746
12200,563.5767507553101,0.010115559203588946,0.003267345502972603,0.013264629058539867,0.00019884224981069564
12300,569.7600336074829,0.008029139855667581,0.003262184038758278,0.0132221195474267,0.00019675452262163162
12400,575.718311548233,0.0078391193939265,0.0032897100225090983,0.013260318711400033,0.00019401587545871734
12500,581.720645904541,0.006873338807954757,0.00328274916857481,0.013265575170516969,0.00019524246454238892
12600,587.8863112926483,0.008167954612547322,0.0032445333153009416,0.01324864111840725,0.00019988298416137695
12700,594.2484748363495,0.010018674090887096,0.003270799294114113,0.013280645087361336,0.0002037188783288002
12800,598.95685338974,0.011170542938554115,0.0032371972501277924,0.013271247670054435,0.00015250686556100845
12900,603.4092772006989,0.008857988761862758,0.0032686850801110267,0.013271217942237854,0.0001447158306837082
13000,607.7578723430634,0.009480627955199002,0.0032848132401704787,0.013230418264865875,0.0001431133970618248
13100,612.1387751102448,0.007141336348722915,0.003255400098860264,0.013263508789241313,0.0001431480422616005
13200,616.7004132270813,0.009213492694792096,0.003269452750682831,0.013204434029757977,0.00014739379286766053
13300,621.144204378128,0.009533613640383014,0.0032695940509438514,0.013234493844211102,0.00014463502913713455
13400,625.5866904258728,0.009885075369247907,0.0032693474739789964,0.013244573585689067,0.0001458325609564781
13500,630.269900560379,0.009720118912100832,0.003270447663962841,0.013219800926744938,0.0001506951078772545
13600,634.7703459262848,0.008295180293451354,0.0032972564175724984,0.013255932629108428,0.0001467778906226158
13700,639.1990134716034,0.008134525430993921,0.0032340987026691437,0.013258320055902004,0.00014472071081399917
13800,643.7937686443329,0.0074326985442406054,0.0032459887489676474,0.013267301432788372,0.0001486595720052719
13900,648.2463014125824,0.007454000913590251,0.0032805033400654794,0.013272454701364041,0.00014546114951372147
14000,652.7373948097229,0.008271272439190088,0.0032494255900382997,0.01321465477347374,0.00014410946518182753
14100,657.2827022075653,0.008578523724153046,0.003279925286769867,0.013257134407758712,0.00014827683568000794
14200,661.8204288482666,0.00971127018682823,0.003268961496651173,0.013281007781624794,0.0001476643979549408
14300,666.2058746814728,0.008786125415901451,0.003281389661133289,0.013248450718820096,0.0001441853865981102
14400,670.7388994693756,0.009574480305756868,0.003262459561228752,0.013196767419576644,0.00014663882553577422
14500,675.4430894851685,0.005998927011134584,0.0032558223605155946,0.0132035556063056,0.0001515340432524681
14600,685.1733160018921,0.008247230924245756,0.0032435093820095064,0.01326819133013487,0.0003223121911287308
14700,695.9671301841736,0.006887747572345833,0.0032801201567053797,0.013226834051311016,0.00036508217453956604
14800,706.654842376709,0.007074561643909416,0.0032379724457859992,0.01320742167532444,0.0003655773401260376
14900,717.2274434566498,0.007028333119116824,0.003271240368485451,0.01327078677713871,0.00036240797489881513
15000,727.9777319431305,0.00891393618666061,0.0032651263102889063,0.013286479152739047,0.00036819800734519956
15100,739.2749633789062,0.006346536585687033,0.003264120556414127,0.013193719685077668,0.0003825616091489792
15200,749.3754343986511,0.007057703523296965,0.0032737162709236146,0.013241746313869953,0.0003498237580060959
15300,753.651195526123,0.005692324979938534,0.0032614123821258544,0.013253242000937462,0.00013998348265886306
15400,757.9059298038483,0.008114758520740624,0.0032591289654374123,0.013252968229353427,0.00013994395732879638
15500,763.067713022232,0.006305075016105157,0.0032640091826518377,0.013216769161323708,0.00016491913547118508
15600,768.6883220672607,0.007920222830685629,0.00327998872846365,0.013221370019018651,0.00018250316381454468
15700,772.5499165058136,0.004710235421727066,0.0032750346511602403,0.013240590170025825,0.00011771127581596375
15800,776.2792038917542,0.008491368213350458,0.0032568921521306036,0.013256709165871143,0.00011406838893890381
15900,780.1183578968048,0.008503042009982966,0.0032746831327676775,0.013255640827119351,0.00011728335171937942
16000,784.0118124485016,0.008815982415722044,0.0032623545825481415,0.013257662504911423,0.0001157601922750473
16100,787.9440615177155,0.004161109802117821,0.003254454433917999,0.013253979571163654,0.00011779159307479858
16200,791.6912550926208,0.005603020941416054,0.0032842443510890007,0.013271499872207642,0.00011498704552650451
16300,795.5438048839569,0.006327212801598096,0.0032661112397909167,0.013241111226379871,0.00011760581284761429
16400,799.4246253967285,0.008329199292755666,0.0032713524997234344,0.01325621072202921,0.00011877428740262985
16500,803.249053478241,0.007012934622699962,0.00323407843708992,0.013256675936281681,0.00011703778058290482
16600,807.5414805412292,0.007875988014990953,0.0032773349806666375,0.013290605805814266,0.00013860229402780532
16700,812.024261713028,0.010985716832540897,0.0032794887199997904,0.013249746225774288,0.00014378346502780915
16800,816.3307919502258,0.006239365925245236,0.0032904057577252386,0.013250811621546746,0.0001405741274356842
16900,820.6326494216919,0.005603653051095845,0.003260774537920952,0.013259873315691948,0.00013952508568763734
17000,826.895051240921,0.008279586279127612,0.00326768983155489,0.013233805783092975,0.00019913043826818466
17100,833.0237145423889,0.007363840966710527,0.0032922931760549544,0.013216173127293587,0.00019666805863380432
17200,839.001029253006,0.006542672345059525,0.003240264058113098,0.013243753537535667,0.000193946436047554
17300,844.683226108551,0.008049517988809644,0.003288617245852947,0.013285634554922581,0.00018267344683408737
17400,850.7651915550232,0.008500582860656292,0.0032676721736788748,0.013215845972299576,0.0001933048665523529
17500,856.0072417259216,0.00435535884582454,0.003267078176140785,0.013204960525035859,0.00017000660300254823
17600,861.0199835300446,0.0053964619177262465,0.0032687560841441156,0.013228355050086975,0.0001627086102962494
17700,865.3045485019684,0.008066223679911617,0.0032575787231326103,0.013253416046500205,0.00014210879802703858
17800,869.481204032898,0.005163375248370402,0.0032508579269051553,0.013238309100270271,0.00014122005552053452
17900,874.593419790268,0.009601395498053689,0.0032571881264448167,0.013203247301280498,0.00016929958015680314
18000,879.4486486911774,0.007506184349616493,0.0032562021538615226,0.01325192879885435,0.00016047000885009764
18100,885.6196825504303,0.007400583837852519,0.003256008252501488,0.013231588676571846,0.00019834086298942566
18200,891.6245605945587,0.006727625203346288,0.0032911138609051705,0.013257051296532154,0.00019406039267778397
18300,896.6918451786041,0.005222488480446316,0.0032590107992291452,0.01322212152183056,0.00016255408525466919
18400,901.3987059593201,0.006095153264092981,0.003258490487933159,0.013276555165648461,0.00015129823237657546
18500,907.7765107154846,0.007104595555004285,0.0032687057182192803,0.013271232135593891,0.00021435700356960295
18600,911.4370954036713,0.005689461361338463,0.003244018517434597,0.013244868330657482,0.00011419426649808884
18700,915.8791742324829,0.007957098896547242,0.0032593705877661705,0.013270622827112675,0.00014202959835529327
18800,920.8068282604218,0.009654753602120154,0.0032628826051950455,0.01322072684764862,0.0001569148153066635
18900,925.0729401111603,0.008329152186637434,0.0032765719667077063,0.013245559930801391,0.0001394283026456833
19000,929.398398399353,0.006967281738432659,0.0032569468766450883,0.013251295052468777,0.0001413874700665474
19100,933.603236913681,0.006741831398709024,0.0032377904653549195,0.013245177567005157,0.00013992276042699815
19200,937.9372625350952,0.008119198379807829,0.003252149075269699,0.013251882642507554,0.00014122888445854186
19300,947.2409362792969,0.005408986336817685,0.003277583693464597,0.0132281277825435,0.0003253638496001561
19400,953.9767520427704,0.005219493875182124,0.0032561344653367994,0.013262154422700406,0.0002308768033981323
19500,958.5329465866089,0.008208646427726903,0.003253358565270901,0.013251379914581776,0.00014702960848808288
19600,963.0667536258698,0.005528199541983498,0.003282128758728504,0.013254368863999843,0.0001482323929667473
19700,967.4131238460541,0.006480997042245949,0.00325416199862957,0.013251460380852223,0.00014426082372665406
19800,972.0456030368805,0.009850625018693162,0.0032615552097558977,0.01323160033673048,0.00014884691685438156
19900,976.6555647850037,0.007102264945015235,0.0032548996061086653,0.013233826570212841,0.00014785174280405045
20000,983.4373722076416,0.005808285688245518,0.0032540524750947954,0.013264184333384037,0.0002250964194536209
20100,989.3736653327942,0.007076465186328449,0.003248889185488224,0.013293137811124324,0.00019427374005317688
20200,994.4664108753204,0.003794799073446342,0.003243686631321907,0.013260971307754516,0.00016673870384693146
20300,1000.4199500083923,0.004493129161600992,0.003252326548099518,0.013274400159716607,0.00019754864275455474
20400,1004.5973968505859,0.005268044397477525,0.0032629575207829475,0.013194116540253162,0.00013732817023992538
20500,1008.8416585922241,0.00586917846294716,0.003286263644695282,0.013222923018038273,0.00013797134160995484
20600,1014.2373516559601,0.007843370957462042,0.0032731112837791443,0.013233420364558697,0.0001810479536652565
20700,1018.5266811847687,0.00584149459148671,0.0032567020505666735,0.013268006928265096,0.00014328449964523315
20800,1023.1276795864105,0.0070383054573812595,0.0032539546117186548,0.013205453380942344,0.00014717910438776015
20900,1027.656925201416,0.005436692341778736,0.00326811995357275,0.013265143372118473,0.00014712896198034286
21000,1032.2350096702576,0.008189666446391554,0.0033196502923965453,0.01321357760578394,0.00014842119067907334
21100,1036.8793678283691,0.006819506794454866,0.0032862763851881026,0.013293237797915936,0.0001484619453549385
21200,1041.2007446289062,0.002863750068299101,0.0032492770627141,0.013282517008483409,0.00014288689941167833
21300,1045.7970116138458,0.00777587245520098,0.0032779379189014435,0.013248006366193294,0.00014905400574207305
21400,1050.2273178100586,0.005656707015845558,0.003278035670518875,0.013239879980683327,0.00014516022056341172
21500,1054.682162284851,0.00649636265234085,0.003248518109321594,0.013247051648795605,0.00014510739594697953
21600,1059.2869334220886,0.005373700663650137,0.0032645314559340477,0.013279244378209114,0.0001491605117917061
21700,1063.5350053310394,0.005876698677099799,0.0032841719686985014,0.013212484084069729,0.00014228828251361847
21800,1067.8531472682953,0.005472588389806619,0.0032714096084237097,0.013226274251937866,0.0001457080990076065
21900,1072.1658051013947,0.005516656584252532,0.0032711026817560194,0.013224763087928295,0.00014588590711355208
22000,1076.3585076332092,0.008744325293713036,0.003288794457912445,0.013248559944331646,0.00014274980872869492
22100,1080.6610629558563,0.005454893662942697,0.003253260403871536,0.013248772285878658,0.00014556996524333954
22200,1084.9473505020142,0.008378451107966386,0.0032936690002679826,0.013216313011944293,0.00014414865523576737
22300,1089.236748456955,0.006792701071272533,0.003274632394313812,0.013259825669229031,0.00014317579567432403
22400,1093.5401558876038,0.004997563647409591,0.003269033618271351,0.013241169564425946,0.00014674704521894455
22500,1098.017246246338,0.004934213433968481,0.0032510983943939207,0.013257225230336189,0.00014723103493452072
22600,1102.7119743824005,0.0074366881986998165,0.003273731917142868,0.013255805671215058,0.00016013748943805695
22700,1107.288557767868,0.009753522486651234,0.0032347971946001053,0.013208369426429271,0.00014917228370904922
22800,1111.577683210373,0.0063566366765090985,0.0032597725465893746,0.013279700130224227,0.00014538370072841644
22900,1115.9092581272125,0.005999174119076755,0.0032575764879584313,0.013239165097475051,0.00014593761414289475
23000,1120.3839964866638,0.006565578118425788,0.003280393034219742,0.013248597942292691,0.00015108991414308548
23100,1124.632521390915,0.006282609201894645,0.0032528284937143326,0.013230506554245949,0.00014440748840570449
23200,1130.5496060848236,0.0063911498213970516,0.003238745406270027,0.013231211329499878,0.00019798682381709414
23300,1137.0696415901184,0.006551801572508723,0.0032577748224139214,0.013234632015228271,0.00022007983177900316
23400,1140.8286952972412,0.0052750212068906595,0.0032716932520270347,0.013252456486225129,0.00011434927582740784
23500,1144.5044219493866,0.003681090541888294,0.0032635610550642014,0.01329256072640419,0.00011404179036617279
23600,1149.4116039276123,0.007303423230450722,0.0032707729190588,0.013227500207722186,0.0001545965299010277
23700,1156.9889273643494,0.00710896074686943,0.0032732514292001724,0.01325340174138546,0.00025809314101934435
23800,1163.6812138557434,0.005387895290804311,0.0032923942431807517,0.013296994157135486,0.0002246316522359848
23900,1169.4548614025116,0.0068491450175257864,0.003248770162463188,0.013207936771214008,0.00018746130168437959
24000,1178.9234075546265,0.006782013173579242,0.003272983580827713,0.013266881480813026,0.0003287433460354805
24100,1188.9982900619507,0.0031644123118297397,0.003263448588550091,0.013249155841767788,0.0003535271808505058
24200,1199.267925977707,0.007812758196181878,0.00328329224139452,0.013235630132257939,0.00036449901759624484
24300,1203.7401180267334,0.00505294155113849,0.003240785486996174,0.013260610289871693,0.00015108577907085418
24400,1207.9389791488647,0.006562460380170423,0.003240562565624714,0.013231695666909217,0.00013854220509529114
24500,1212.168021440506,0.006688906238687366,0.003271082378923893,0.013250968791544438,0.0001378496363759041
24600,1216.2879431247711,0.005929532892039079,0.0032579026371240614,0.013213679194450378,0.00013641975820064545
24700,1220.4017581939697,0.004579717354746625,0.003308490179479122,0.013251494392752647,0.00014219898730516434
24800,1224.4885416030884,0.007832929781286696,0.003275403305888176,0.013248466700315476,0.0001370254158973694
24900,1228.4910049438477,0.007283897224383258,0.0032653772830963136,0.013190254271030426,0.00013397280126810075
25000,1232.6046516895294,0.003589004329660825,0.003267334587872028,0.013229849152266979,0.00013784945011138916
25100,1236.6906747817993,0.004602831330225084,0.003265181928873062,0.013251815065741539,0.00014020122587680818
25200,1240.803354024887,0.0054831031634905,0.0032560799270868303,0.01330942865461111,0.0001393541321158409
25300,1244.888923883438,0.004180858826238392,0.003253967873752117,0.013214910738170146,0.00013897132128477097
25400,1250.3655185699463,0.007648623893733886,0.0032942377030849455,0.013244978711009025,0.00018457215279340744
25500,1255.5104703903198,0.004104534053645111,0.0032765993475914,0.013222905769944192,0.00017031963914632798
25600,1259.524995803833,0.0059061009491448045,0.0032668888196349145,0.013252468630671501,0.0001369856670498848
25700,1265.6336228847504,0.0066929455304089195,0.0032592575252056123,0.013282898254692555,0.00020153965801000595
25800,1271.2249615192413,0.005958879913966184,0.0032710026577115058,0.013229697979986667,0.00018002714961767196
25900,1276.9854636192322,0.007185229556669896,0.003265121951699257,0.013242579214274883,0.0001888016238808632
26000,1281.3641686439514,0.0037649363324782424,0.003291023150086403,0.013267952725291252,0.00014365505427122116
26100,1285.418951511383,0.0054335620673661,0.0032864516228437424,0.013231975734233856,0.0001372719556093216
26200,1289.4683752059937,0.004606471008579606,0.0032656187936663627,0.013244875445961953,0.0001360044628381729
26300,1293.556501865387,0.005375392963813982,0.003254980891942978,0.01323509607464075,0.0001347753033041954
26400,1297.6914730072021,0.005834836562819943,0.0032575413957238197,0.013256442397832871,0.000136861652135849
26500,1301.7933118343353,0.005938488749978389,0.0032446680590510367,0.013216254860162735,0.00013650521636009215
26600,1305.7676529884338,0.004916406088359111,0.003254643678665161,0.013247000798583031,0.0001360653340816498
