#=== ait_temp_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9981 | Micro F1: 0.9981 | Macro F1: 0.8491 | 
#  False Alarms: 115 | False Alarm Rate: 0.0011
#  Missed Attacks: 84 | Detection Rate: 0.9851
#
#Per-Class Metrics:
#  [phase1] P=0.9789 | R=0.9876 | F1=0.9832 | 
#  [phase2] P=0.9848 | R=0.9935 | F1=0.9892 | 
#  [phase3] P=0.4444 | R=0.5000 | F1=0.4706 | 
#  [phase4] P=0.9592 | R=0.6912 | F1=0.8034 | 
#
#Inference time:
#  Average: 0.0017 | Total: 178.1117
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100048	    48	    11	     4	    21
#Predicted	phase1	    82	  3808	     0	     0	     0
#         	phase2	    26	     0	  1690	     0	     0
#         	phase3	     5	     0	     0	     4	     0
#         	phase4	     2	     0	     0	     0	    47
i,time,loss,ground_time,compile_time,eval_time
45000,10518.437532663345,0.006085396919694797,0.004027575477957726,0.013129991181194782,0.0005015512928366661
45100,10540.534551143646,0.005536513470122984,0.0040483492612838744,0.013075265400111676,0.00031669195741415026
45200,10561.099682569504,0.003989630618495466,0.00403217040002346,0.01310413148254156,0.0002959302067756653
45300,10587.980657339096,0.002583749845219745,0.004024100191891193,0.01312003519386053,0.0004096966236829758
45400,10634.69027376175,0.004406325174163164,0.004052594751119614,0.013119433745741845,0.0008606695011258125
45500,10660.75304722786,0.005497174774236069,0.004034284725785256,0.013089823350310326,0.0003989950194954872
45600,10706.377402067184,0.004832434305052957,0.004027947895228863,0.013099281415343285,0.0008187483996152878
45700,10757.554997682571,0.0054591709985110405,0.00403358418494463,0.013079532273113727,0.0009655953943729401
45800,10785.837665319443,0.006183952163259876,0.003967576660215855,0.013070710599422455,0.0003887893632054329
45900,10813.852294445038,0.0065241554114967145,0.0039942370355129245,0.013092761263251304,0.00038513336330652236
46000,10841.736618757248,0.0025160209793577315,0.003945188708603382,0.013107484430074692,0.0003804029151797295
46100,10876.247307300568,0.005954829087564379,0.00403110820800066,0.0130558967217803,0.0005469942837953568
46200,10908.89398765564,0.0047309932035894285,0.003996890820562839,0.013085746318101882,0.0005528879910707473
46300,10933.640446662903,0.003765050161582024,0.004032921170194944,0.013101619854569434,0.000332283986111482
46400,10959.231075763702,0.003640872388787755,0.003996475636959076,0.013115477859973907,0.0003631425276398659
46500,10979.444349765778,0.004707327612681413,0.004017183668911457,0.013078902922570705,0.00028992630541324615
46600,10999.551750421524,0.004240431942708682,0.0039973556622862816,0.013064407855272292,0.0002889756113290787
46700,11019.738290548325,0.004618200320303518,0.004066230170428753,0.013092183656990528,0.00029114902019500733
46800,11040.312236070633,0.005762668752896083,0.003995558843016624,0.013160329274833203,0.00029067955911159514
46900,11060.346793174744,0.002579431115175872,0.003985686749219894,0.013082088679075241,0.0002856135368347168
47000,11078.948384046555,0.005036807196932962,0.003989951349794864,0.013109319880604743,0.0002446103096008301
47100,11098.515079021454,0.0027465119870699415,0.003964904434978962,0.01308553658425808,0.00026870742440223696
47200,11118.474040031433,0.004219125253758842,0.004003073126077652,0.013092281892895699,0.00028284985572099683
47300,11141.901601552963,0.004131060342347754,0.003987085483968258,0.013089624047279359,0.0003337637707591057
47400,11167.074408769608,0.002946406092790006,0.004020027555525303,0.01308895580470562,0.00035951171070337296
47500,11188.142523765564,0.0038605779402407126,0.004043482840061187,0.013120527751743794,0.00030705559998750687
47600,11209.216425418854,0.004611253802136816,0.004093295149505139,0.013104744218289853,0.00030888631939888
47700,11230.167333364487,0.004602132048294589,0.0040612173080444335,0.013065911680459976,0.00030808836221694945
47800,11251.338124990463,0.005006939253915714,0.004015434011816979,0.013099558800458908,0.0003110835701227188
47900,11272.275730848312,0.0046254257317232495,0.0040816240757703785,0.01312390610575676,0.0003076550364494324
48000,11293.278072595596,0.003272166965087633,0.003938035145401955,0.01306183822453022,0.0003090346232056618
48100,11314.35682463646,0.0038337678452200863,0.00403416134417057,0.01306444764137268,0.0003107878193259239
48200,11338.734305858612,0.005669424076052152,0.0040109482780098914,0.013092031963169574,0.0003737320378422737
48300,11386.30071234703,0.006152579377020313,0.003994827680289745,0.013108223602175713,0.000887325182557106
48400,11407.314898014069,0.004264767321173448,0.004046847708523273,0.013117449507117272,0.0003082330524921417
48500,11428.35261797905,0.004855484102845655,0.004097854867577553,0.013134577870368957,0.0003091505542397499
48600,11449.33952832222,0.0034500678191775893,0.004092561341822148,0.013085845038294791,0.00030834659934043886
48700,11470.392582893372,0.0037541731613577834,0.004012531340122223,0.013127613738179207,0.00030952338129282
48800,11491.36700463295,0.002476461386965467,0.003944654203951359,0.013080467842519284,0.0003086421638727188
48900,11512.406623601913,0.009564441559247452,0.003975377157330513,0.01309846505522728,0.0003114606812596321
49000,11533.425915241241,0.0078443003205021,0.003983912020921707,0.01312266979366541,0.00031130362302064893
49100,11554.35272526741,0.005417164814162445,0.00397682711482048,0.013105455003678799,0.0003077820688486099
49200,11575.324819803238,0.004074676801111779,0.00398631788790226,0.013034530207514763,0.0003076092898845673
49300,11596.47071814537,0.005911032197239914,0.004001730009913444,0.013071875721216202,0.00031172122806310653
49400,11617.517862081528,0.004911274673630859,0.003998990133404732,0.013101109936833381,0.00030826430767774585
49500,11641.49327492714,0.00548929675789487,0.004037304222583771,0.013115769475698471,0.0003707036003470421
49600,11661.531921386719,0.0037091049374051053,0.003995799012482166,0.013103923574090005,0.00028901197016239165
49700,11681.645317792892,0.003920697034354059,0.003983355425298214,0.013052531816065312,0.00029040802270174026
49800,11701.805894851685,0.005592007673239874,0.004018163494765759,0.013120404332876206,0.00028976939618587496
49900,11750.601969003677,0.0062745115466889614,0.004012553617358207,0.013137976415455341,0.0009127397462725639
50000,11771.626868486404,0.004142451303342951,0.004049864299595356,0.013101926371455193,0.0003089465945959091
50100,11794.435468673706,0.0048694552744292,0.004002868831157684,0.013078702352941037,0.00034376688301563263
50200,11828.950678348541,0.0055156340502230125,0.004009008233745893,0.013039190669854482,0.0006001648182670276
50300,11880.197677850723,0.004642869667408749,0.004002974443137646,0.013020597137510777,0.0009601697325706482
50400,11912.018897533417,0.004198248177245691,0.004027010314166546,0.01313868347555399,0.0005390847101807595
50500,11933.08567738533,0.005002394332429534,0.003989523686468602,0.013100774064660071,0.0003082850202918053
50600,11954.150681972504,0.004079551386831932,0.00405894573777914,0.013041020818054676,0.0003018755465745926
50700,11974.31045126915,0.0034767053387399736,0.004032411016523838,0.01312713034451008,0.0002868358790874481
50800,11995.799718379974,0.004807492177418944,0.003990281745791436,0.013126759603619576,0.0003030970320105553
50900,12030.89805984497,0.0042193075553608695,0.003954438492655754,0.013073770739138126,0.0005943740531802178
51000,12052.190175056458,0.002027575064959093,0.003989225663244725,0.0131481259688735,0.0003067760542035103
51100,12077.342666864395,0.004120597379266926,0.003952768333256244,0.01311842355877161,0.0003572830185294151
51200,12098.30426812172,0.004037685919514813,0.004018072709441185,0.013095986396074295,0.0003066117689013481
51300,12121.050508975983,0.005166046480519362,0.004022356681525707,0.013086850047111511,0.0003239993378520012
51400,12158.838203907013,0.003087642110476625,0.003996058739721775,0.013087678626179695,0.0006061726436018944
51500,12193.62866282463,0.0020525829979774948,0.003965521492063999,0.013079197108745576,0.0005859532207250595
51600,12213.329145669937,0.00503294518320206,0.004043003544211388,0.013100532852113246,0.0002692531421780586
51700,12234.537832975388,0.006090767210885597,0.004033067263662815,0.013142298422753811,0.000311584435403347
51800,12255.53043437004,0.003872786409620601,0.004094180129468441,0.013083068318665028,0.0003077849745750427
51900,12276.635412931442,0.007231573154710105,0.004021730795502662,0.013088284134864807,0.00031008321791887284
52000,12297.527899980545,0.005812702822579186,0.004018707014620304,0.013080713860690594,0.00030535709112882613
52100,12328.070566654205,0.006779612955938286,0.004045136272907257,0.013102909810841083,0.0005036859586834908
52200,12375.770115613937,0.004101970706821827,0.004023350365459919,0.01305155660957098,0.0008919131383299827
52300,12402.051031589508,0.003025855321901707,0.004056485518813133,0.013126687631011009,0.0003873807191848755
52400,12437.091256856918,0.004479674627173184,0.0040108756721019745,0.013114332668483258,0.0005555037781596184
52500,12475.174775123596,0.003154202334452272,0.004033648818731308,0.013067955635488033,0.0006730179116129875
52600,12514.634765863419,0.00451192323085901,0.004022223353385926,0.013141376823186874,0.0006953994184732437
52700,12534.966252088547,0.0031469201890678322,0.004029183387756347,0.013068708032369614,0.00028980661183595656
52800,12556.865199565887,0.004790858185155784,0.004001109227538109,0.013114537931978703,0.0003182269260287285
52900,12578.287364959717,0.004010747177973621,0.003998301513493061,0.013089436069130898,0.0003084363043308258
53000,12602.469000816345,0.0057845300548309605,0.0040329860523343085,0.013160473071038722,0.00035029660910367965
53100,12627.437878847122,0.004878869697500494,0.004055015407502651,0.013135019056499005,0.0003461678698658943
53200,12647.634637117386,0.003996522733195933,0.003998835310339927,0.013078632764518261,0.0002892731875181198
53300,12672.135290145874,0.006520106127238667,0.004037942439317703,0.013118558600544929,0.0003664981946349144
53400,12693.09848356247,0.004170723929824965,0.004076142460107803,0.013122349306941032,0.0003083833307027817
53500,12715.919142723083,0.003679919455546439,0.00396083552390337,0.013086878061294556,0.0003263796493411064
53600,12737.700382709503,0.0029505721140721873,0.0040303849801421165,0.013101263530552387,0.00031640522181987764
53700,12758.762769699097,0.0029464534218620743,0.003950745277106762,0.0130916303768754,0.0003094825521111488
53800,12779.6502430439,0.002694451179318422,0.00404768280684948,0.013088350743055343,0.00030454639345407487
53900,12800.627713441849,0.003949674554670346,0.004003048911690712,0.013051072210073471,0.0003055907040834427
54000,12821.669614315033,0.004763829157390837,0.003986455276608467,0.013059385903179645,0.0003084077686071396
54100,12844.414023399353,0.004723915354867479,0.003967293612658978,0.01299837615340948,0.00034574860086043676
54200,12864.188884496689,0.003509127131009264,0.004061381928622722,0.013101692646741867,0.00028460085391998293
54300,12892.727212905884,0.0033868020362831943,0.004023737125098705,0.013107530809938907,0.00045263733714818956
54400,12919.445466279984,0.002867689326722045,0.0040307284519076345,0.013104530684649944,0.00041357487440109254
54500,12940.985501527786,0.0018795856779886355,0.003983668833971023,0.013123960569500923,0.0002950241416692734
54600,12962.248210430145,0.005884205787151355,0.004005943611264229,0.013062667436897754,0.00029510233551263807
54700,12982.686209201813,0.005369236283781415,0.004054786711931229,0.0130721677839756,0.00028722357004880907
54800,13002.95168375969,0.004113791137903871,0.004015884809195996,0.013098523654043674,0.0002840767800807953
54900,13023.22867178917,0.0038799856668024725,0.004000348821282387,0.013135443814098835,0.0002829846739768982
55000,13045.380472660065,0.003997966774689585,0.003940725848078728,0.013085056841373444,0.00030768219381570815
55100,13069.980427265167,0.004464766703084544,0.004032328352332115,0.013068083338439465,0.0003416234254837036
55200,13092.59264755249,0.004498207323411745,0.003987952321767807,0.013066998906433583,0.00031421475112438204
55300,13128.827034950256,0.0021310229223053855,0.004065961688756943,0.013126711398363113,0.0005788493528962135
55400,13173.666252851486,0.0026491455632431317,0.004013680294156075,0.013103673979640008,0.0008197759464383125
55500,13193.90471792221,0.004865429514827089,0.00401339165866375,0.01311959646642208,0.0002887354791164398
55600,13214.444375038147,0.0051282839190670785,0.003997500650584697,0.013136982098221778,0.00028915997594594953
55700,13239.853579044342,0.0038682183931126792,0.004052441343665123,0.013062920197844505,0.0003772268444299698
55800,13285.66639828682,0.003523318475074406,0.004009810760617256,0.013128638677299022,0.0008248944953083992
55900,13307.77758026123,0.002748307699240151,0.003971081040799618,0.013101117350161076,0.0003318064287304878
56000,13328.57812166214,0.005564707629309251,0.004004961103200913,0.013100465647876263,0.0003066849708557129
56100,13349.520857334137,0.006459684956311833,0.0040527829527854916,0.013094506300985813,0.00030816838145256045
56200,13370.571822404861,0.004505357776128911,0.004027342647314072,0.013108682855963706,0.00031106535345315934
56300,13411.827178478241,0.003236026535627512,0.004061023108661175,0.013123518526554108,0.000725877583026886
56400,13434.83104634285,0.0025970504119109507,0.004036027155816555,0.01315516572445631,0.00032697971910238265
56500,13458.774718046188,0.003524545308113136,0.004034436084330082,0.013100411891937256,0.00036160461604595184
56600,13480.492583990097,0.006458501285255258,0.004083724208176136,0.013101318180561065,0.00031136326491832734
56700,13502.065671682358,0.004861640183419316,0.003999014757573605,0.013075211308896542,0.0003106139600276947
56800,13523.668899774551,0.006066755283133243,0.004040113724768162,0.013032666556537151,0.0003104322776198387
56900,13545.26326417923,0.005659946603958774,0.004003269970417023,0.01308928981423378,0.000308355912566185
57000,13566.846095085144,0.00416985639566303,0.003944328911602497,0.013135318644344807,0.00030817411839962006
57100,13589.517415523529,0.0034615584584679793,0.00406112790107727,0.013118937648832797,0.00032243996858596804
57200,13611.179306983948,0.0037897564199964305,0.0039682014286518096,0.013027696833014489,0.0003111186996102333
57300,13632.8919506073,0.004936272420779731,0.004051602035760879,0.013090858720242977,0.0003109857812523842
57400,13653.999189376831,0.004435893162132673,0.003962718136608601,0.013077137656509877,0.00030040588229894637
57500,13675.712071180344,0.0014133223576106736,0.0039953460544347764,0.013091174699366093,0.00030949536710977554
57600,13697.224003314972,0.003161871059489083,0.003952730000019073,0.013049634769558907,0.00030641451478004457
57700,13718.922879695892,0.0015911579043963852,0.004082774110138417,0.013111078068614007,0.0003104212135076523
57800,13741.03311920166,0.004751840203069679,0.004016709551215172,0.013079782389104367,0.000318562313914299
57900,13767.50377368927,0.002534784333751219,0.004029252553979556,0.013155323391159374,0.00040530402213335043
58000,13798.232916355133,0.003656797118669506,0.003990958929061889,0.01310667283833027,0.000450831837952137
58100,13824.167471885681,0.0013808503093626378,0.004014725014567375,0.013114460743963718,0.00035762656480073927
58200,13844.578838348389,0.005428538927827782,0.004034196324646473,0.013112499713897705,0.00028334923088550566
58300,13865.996042013168,0.0034911994483400365,0.004069462046027183,0.013119899965822697,0.00030574742704629897
58400,13889.304095029831,0.0035598798367746753,0.004026513174176216,0.01306844998151064,0.00033982407301664353
58500,13922.165947914124,0.004224075983169282,0.004023389145731926,0.013116450235247611,0.0005109727755188942
58600,13972.28632235527,0.0041520968885365005,0.004047652818262577,0.013095727190375328,0.0009475203603506088
58700,13993.834471225739,0.0053805764736517304,0.0039733868837356565,0.013063210137188435,0.0003120381385087967
58800,14015.236278772354,0.004125165785106244,0.0040423361212015155,0.013147752434015274,0.0003078574687242508
58900,14036.74766421318,0.004012101341389525,0.004023534394800663,0.013131257407367229,0.0003099261224269867
59000,14058.35555267334,0.002993005244246705,0.003973871022462844,0.013127125762403012,0.0003093663975596428
59100,14079.767988443375,0.0015808996237562912,0.00398416206240654,0.013101381100714207,0.00030778318643569946
59200,14101.347770929337,0.0033654588476713498,0.003978772610425949,0.013128775805234909,0.00030983995646238327
59300,14122.869405984879,0.0034355781787390226,0.004000984951853752,0.013112978301942349,0.0003086455911397934
59400,14143.24724650383,0.0034893427337119843,0.004018387347459793,0.01309369407594204,0.00029840607196092607
59500,14163.311439037323,0.0019319832743165887,0.00406616110354662,0.013101241663098335,0.00028963468968868256
59600,14183.142760038376,0.004446623813885788,0.003979263417422771,0.013048111498355865,0.0002850207686424255
59700,14203.099733114243,0.0023525920376201424,0.0040261815115809445,0.013108580633997917,0.00028704706579446793
59800,14223.090019226074,0.0018245293311789678,0.003994525671005249,0.013038335330784322,0.00028681553900241854
59900,14255.748600244522,0.0023660896889820295,0.004082707203924656,0.013057245947420597,0.0005380543693900108
60000,14306.922323465347,0.004105014608020867,0.00399528443813324,0.013077275343239308,0.0009635392948985099
60100,14357.997119665146,0.004350584901609882,0.004018977843225002,0.013077461645007133,0.0009602360799908638
60200,14400.608578920364,0.0032364138336956395,0.0039945351332426075,0.013117386288940906,0.0007744230702519416
60300,14422.367140769958,0.003386163145409249,0.00399604357779026,0.013085301704704762,0.0003112475574016571
60400,14443.85797071457,0.0026198553319331497,0.00398089624941349,0.013081324473023414,0.00030698254704475403
60500,14465.497336387634,0.0023487293987526693,0.003959850333631039,0.013106228932738304,0.00030935332179069517
60600,14490.329892873764,0.004962033405877391,0.0040403945744037625,0.013095352873206139,0.00035204365849494934
60700,14510.727059841156,0.003032147599175712,0.003972682878375053,0.013071772791445255,0.00028533250093460083
60800,14531.47530055046,0.005037296246023521,0.004077333696186542,0.013108611702919007,0.00028532080352306366
60900,14562.750598669052,0.003861220714825582,0.003991253599524498,0.0130716685205698,0.0005127355828881264
61000,14583.363367080688,0.0033262153774847136,0.003995933309197426,0.013097325973212719,0.00029320914298295973
61100,14602.956640005112,0.003287725344950556,0.004011995829641819,0.01310143768787384,0.0002801545336842537
61200,14622.658528089523,0.004907846188897651,0.004053240902721882,0.013081735447049141,0.0002820386365056038
61300,14643.448167324066,0.0028519079951246275,0.003973127007484436,0.0130937435105443,0.00029881197959184645
61400,14663.671298980713,0.00362003138569601,0.004046820364892483,0.013118249475955962,0.000293726846575737
61500,14683.762924671173,0.0037359274616589632,0.004035010486841201,0.013084491603076459,0.0002908329293131828
61600,14712.633258104324,0.003180034361330657,0.0040574571862816815,0.013088616356253625,0.00047688193619251253
61700,14736.888012886047,0.004387535455663845,0.00402784176170826,0.01310656387358904,0.0003708946332335472
61800,14758.832149744034,0.004286939470416708,0.003989919101198514,0.01312919872502486,0.0003172353903452556
61900,14779.35790681839,0.0022404385756601753,0.0040021613985300065,0.013089918904006482,0.0003017102554440498
62000,14800.025978803635,0.003510755623894888,0.004026790596544743,0.013115103319287301,0.0003044505789875984
62100,14820.639202833176,0.005895585821425238,0.003973201103508473,0.01309158280491829,0.00030552934855222703
62200,14841.24783539772,0.0024244018366116294,0.004033715799450875,0.013105978406965733,0.0003042549267411232
62300,14862.260785579681,0.001502427792863359,0.004060807004570961,0.013119631595909596,0.00030895985662937164
62400,14883.036922454834,0.002223619256365157,0.003989808149635792,0.013110117465257644,0.0003081390634179115
62500,14904.10402584076,0.0033255889015079898,0.003923703916370869,0.013101010918617248,0.00031087178736925123
62600,14924.900281906128,0.0016368784988105012,0.004071843698620796,0.013053048998117447,0.0003066517785191536
62700,14945.769957304,0.0013196213062662498,0.004062233567237854,0.013130598776042461,0.0003088979423046112
62800,14966.625908136368,0.003229591989055527,0.003990663811564445,0.013107067607343197,0.0003074534237384796
62900,14987.4942715168,0.0029318030126658456,0.004028353653848171,0.01314832977950573,0.0003007679060101509
63000,15008.582868814468,0.0020241028969833798,0.004004897885024548,0.01305559754371643,0.0002885109186172485
63100,15030.290969848633,0.0024299868697933813,0.004053568616509438,0.013037629202008247,0.00029523298144340515
63200,15051.174525022507,0.006575782971339072,0.004032351411879063,0.013137591779232025,0.0003015786036849022
63300,15071.97918176651,0.003493402614068786,0.004071246981620789,0.013067968636751175,0.0003081117942929268
63400,15095.995925188065,0.002670347360135048,0.003935830034315586,0.01311968021094799,0.0003633242100477219
63500,15148.387941360474,0.006392789882531316,0.003928820826113224,0.013115681223571301,0.0009488388895988464
63600,15199.59314775467,0.0023265001599417534,0.0040789244696497915,0.013117683120071888,0.0009617908671498298
63700,15233.219893932343,0.0056197474916832935,0.004037892296910286,0.013062259219586848,0.0005810753256082535
63800,15254.302366256714,0.0033906376676904704,0.004044182598590851,0.013070159889757633,0.00030931442975997927
63900,15275.34051990509,0.004121446472593573,0.004025052189826965,0.013061475455760956,0.00030786249786615374
64000,15296.400670528412,0.0023737732547527467,0.0040378537774086,0.013135871179401874,0.0003086047619581223
64100,15317.400671482086,0.0030157493805155243,0.003954493291676044,0.0130943289026618,0.0003070266544818878
64200,15338.354771614075,0.004541316296142938,0.003957385495305062,0.013107731603085995,0.00030813995748758317
64300,15359.287864685059,0.003221101495861085,0.00398447260260582,0.013105748854577541,0.00030545596033334734
64400,15380.461862564087,0.0037970351517306058,0.0040443197637796404,0.0130952462926507,0.0003090084344148636
64500,15401.529261112213,0.001217059952850199,0.003997472673654556,0.01310683023184538,0.00030951589345932004
64600,15422.5109436512,0.0031058868657530647,0.003994888328015804,0.01310265026986599,0.0003069194033741951
64700,15443.61734199524,0.0026384271277670045,0.004001486711204052,0.013091606572270393,0.00030915431678295134
64800,15464.666386842728,0.003587505758399605,0.003996937274932861,0.013082676976919174,0.00030688263475894925
64900,15485.657420396805,0.00452971979616507,0.004006828665733337,0.01307132825255394,0.00030765194445848466
65000,15506.526627779007,0.003208509654258953,0.004059907421469689,0.013093307428061963,0.0003061642125248909
65100,15527.479734182358,0.003140061328926227,0.004029475897550583,0.01308916687965393,0.00030860237777233126
65200,15548.27213549614,0.0023168538573851948,0.004002984873950482,0.013087889589369297,0.0003049878403544426
65300,15569.326966047287,0.0024341361682533227,0.004013368673622608,0.01308427430689335,0.0003091641142964363
65400,15590.160109043121,0.0020039262197044418,0.004067436307668686,0.013081315159797668,0.000307072326540947
65500,15611.005662441254,0.0030677546378292918,0.003995686173439026,0.01311392806470394,0.00030654497444629667
65600,15631.155660629272,0.005583227124714347,0.004066256619989872,0.013073112405836584,0.0002930536245306333
65700,15669.200655221939,0.0020523077467148564,0.004023284390568733,0.013124038204550744,0.0006632474064826965
65800,15698.92455482483,0.003168229879596114,0.004051630795001984,0.013118911609053612,0.0004991788789629936
65900,15723.321191072464,0.0025310369905218156,0.0039775027707219125,0.01309369333088398,0.0003675229474902153
66000,15744.31514286995,0.002187117254039179,0.004022490344941616,0.01311606079339981,0.0003092776611447334
66100,15765.192229509354,0.0019943213722452913,0.004085827991366387,0.013132157027721405,0.0003071216121315956
66200,15785.95072555542,0.0035746826968903345,0.00405344307422638,0.013106866367161274,0.00030638091266155243
66300,15807.015209197998,0.0024132095499488446,0.004030043222010136,0.013100447654724122,0.0003099197521805763
66400,15827.823749303818,0.0029170893320943914,0.003934400752186775,0.013073329925537109,0.0003078716620802879
66500,15848.711893320084,0.004739010208239438,0.0040304320305585865,0.01308389324694872,0.00031094949692487715
66600,15871.819978952408,0.004966108311726067,0.004045113399624825,0.013070776015520097,0.00033186882734298706
66700,15889.85930943489,0.0014926263386536487,0.003999547772109508,0.013115502186119557,0.00023724600672721862
66800,15909.947864055634,0.0027672755882139,0.0040123344585299495,0.013093465864658356,0.00028521258383989333
66900,15929.927429676056,0.0009457957166578335,0.004037538953125477,0.013109615258872508,0.0002870111912488937
67000,15951.143451452255,0.004614054549584905,0.0039973058179020885,0.013097191788256168,0.00031149957329034805
67100,15972.15583562851,0.0023090962182498,0.003983957655727863,0.013105005994439124,0.0003100385889410973
67200,15993.076211452484,0.0027914027547091404,0.003994339555501938,0.013127005808055401,0.00030648399144411086
67300,16014.071423053741,0.0029155876291078607,0.003972649127244949,0.013085298985242844,0.0003099078685045242
67400,16034.960987329483,0.0034816674401321568,0.00403365034610033,0.013130465708673,0.0003062760829925537
67500,16063.02030801773,0.0021367520776063766,0.00397932019084692,0.013078881315886975,0.0004195542633533478
67600,16090.665930509567,0.0020396671334722695,0.004005575180053711,0.013077281080186368,0.00037576280534267425
67700,16113.743249177933,0.003628214871314601,0.004032088369131088,0.013095905184745788,0.0003289855644106865
67800,16135.27972459793,0.004412986019061649,0.004014846719801426,0.013103691637516022,0.00030854273587465285
67900,16157.006954193115,0.0034402298718395554,0.004065170958638191,0.013107502870261668,0.000309620164334774
68000,16178.52137207985,0.0030299604698015405,0.0039995376765728,0.01307289931923151,0.00030689116567373276
68100,16200.096589326859,0.0035353843472367896,0.0040332677587866786,0.013073824867606164,0.0003076481819152832
68200,16221.93380522728,0.0033249244952264423,0.004022521376609803,0.013073214627802372,0.00031107217073440553
68300,16243.482681512833,0.004478186538843452,0.004002627693116665,0.013094775453209877,0.000307050347328186
68400,16265.072239637375,0.0035548119577764915,0.003982902094721794,0.013088164627552032,0.00030941270291805266
68500,16286.765018701553,0.0025052974415351193,0.0039978671073913575,0.01307522039860487,0.00030953340232372286
68600,16311.145229816437,0.00632938390903709,0.004058638475835323,0.0131018503382802,0.00034081194549798964
68700,16354.204692602158,0.0020365297243709725,0.004011396989226341,0.013075152970850467,0.0007567070424556732
68800,16405.18362879753,0.003083768770221875,0.0040504694357514385,0.013093950487673282,0.0009564104303717613
68900,16440.180757761,0.0018849398405872807,0.003979709297418595,0.013091177754104137,0.0005892875790596008
69000,16461.263223409653,0.0026925441334366917,0.004013437777757645,0.013112655356526375,0.00030751511454582217
69100,16482.11940598488,0.002848980119485689,0.004012631736695766,0.01308472502976656,0.0003018965199589729
69200,16509.646207094193,0.0033397689961244125,0.004053022749722004,0.013073317520320416,0.0004155752807855606
69300,16542.823175907135,0.0018415405051247925,0.003982885405421257,0.013076205141842365,0.0005189700052142144
69400,16588.591557741165,0.0024853549920663153,0.00400747649371624,0.01309359833598137,0.0008302836865186691
69500,16616.896472215652,0.0026684760817805063,0.004013353859384855,0.013134990446269512,0.0004430589452385902
69600,16647.918422460556,0.0031827555865047465,0.004049809947609902,0.013043788708746434,0.0005087253823876381
69700,16669.528579235077,0.0015858614524344805,0.004094640389084816,0.013105798549950122,0.00030890773981809614
69800,16691.135610342026,0.0025382603214152357,0.004052698984742165,0.01309477049857378,0.0003106404468417168
69900,16712.774983882904,0.0033878842918744325,0.003983185812830925,0.013106231652200222,0.00030912544578313826
70000,16734.32872056961,0.003204088273448855,0.003971186503767967,0.013075716570019722,0.0003097720816731453
70100,16755.882638454437,0.005766396266938114,0.003954589776694775,0.013116529434919358,0.000308435894548893
70200,16777.358506917953,0.003260319154329836,0.0039773181080818175,0.013124686703085899,0.00030820906162261965
70300,16799.45153617859,0.002115776648983854,0.003924543038010597,0.013082215562462807,0.00031387966126203534
70400,16827.546191453934,0.002219195564195271,0.004018881432712078,0.013120839335024358,0.00043519146740436557
70500,16847.87181711197,0.0024638306336894457,0.00398215115070343,0.01305977288633585,0.00028697673231363295
70600,16869.99984741211,0.0033948772549434493,0.0039016319066286086,0.013138336166739463,0.00030921317636966705
70700,16890.350447416306,0.0038491390826927343,0.0040227525308728215,0.013127083778381348,0.00028731219470500946
70800,16915.27499318123,0.0014745399987624807,0.004023784771561623,0.013085872307419777,0.0003810417279601097
70900,16936.863869190216,0.002067838232985011,0.003955577202141285,0.013103799410164357,0.00031082719564437864
71000,16958.373248577118,0.002115602477567393,0.00394629817456007,0.013115008436143398,0.0003083902969956398
71100,16980.013456344604,0.003493603692042633,0.004030044935643673,0.013130493760108948,0.0003106706216931343
71200,17003.024235486984,0.0025142529468910025,0.004058226048946381,0.013082674629986286,0.000334000401198864
71300,17020.94336438179,0.0018784541972196344,0.004062116481363774,0.013083712607622146,0.00023854833096265793
71400,17038.99884080887,0.0043818122936763815,0.0040194342285394665,0.013076145090162755,0.00024124223738908768
71500,17057.452998399734,0.0019799853796715404,0.003999137915670871,0.013086784519255162,0.00025414612144231797
71600,17078.459713459015,0.0026473050858367418,0.003997144140303135,0.013085222840309142,0.00030802562832832336
71700,17121.59056329727,0.004761208752643944,0.00404234990477562,0.013146869987249375,0.000761726200580597
71800,17155.280364990234,0.0017952334024999206,0.004030001312494278,0.013097019270062446,0.0005861004814505577
71900,17176.59082889557,0.004232669463645577,0.003968107104301452,0.013107502423226834,0.00031074244529008863
72000,17198.048824310303,0.0019048195369721287,0.004068988300859928,0.013056836649775505,0.00031359896063804627
72100,17219.343094825745,0.00210216958462166,0.004050869196653366,0.013093017600476741,0.00031085710972547534
72200,17241.932412862778,0.003033266568878481,0.004038259461522102,0.013080362603068352,0.00032527625560760495
72300,17263.435950040817,0.0017199350828791093,0.004020063877105713,0.013088454492390156,0.00031543079763650893
72400,17287.850771427155,0.003396631064100091,0.0040618334710598,0.01309700433164835,0.00036382857710123064
72500,17315.379860401154,0.0018671512063266117,0.004023341834545136,0.01306200135499239,0.0003816913440823555
72600,17337.038655281067,0.0023545458755484705,0.003971104361116886,0.013086715266108512,0.00031203806400299073
72700,17362.110804080963,0.0025213380584657853,0.00397849265486002,0.013147723898291587,0.0003916402906179428
