#=== ait_temp_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9984 | Micro F1: 0.9984 | Macro F1: 0.9048 | 
#  False Alarms: 87 | False Alarm Rate: 0.0009
#  Missed Attacks: 85 | Detection Rate: 0.9849
#
#Per-Class Metrics:
#  [phase1] P=0.9822 | R=0.9857 | F1=0.9840 | 
#  [phase2] P=0.9953 | R=0.9929 | F1=0.9941 | 
#  [phase3] P=0.5714 | R=1.0000 | F1=0.7273 | 
#  [phase4] P=0.9259 | R=0.7353 | F1=0.8197 | 
#
#Inference time:
#  Average: 0.0034 | Total: 360.0008
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100076	    55	    12	     0	    18
#Predicted	phase1	    69	  3801	     0	     0	     0
#         	phase2	     8	     0	  1689	     0	     0
#         	phase3	     6	     0	     0	     8	     0
#         	phase4	     4	     0	     0	     0	    50
i,time,loss,ground_time,compile_time,eval_time
10800,3262.0627267360687,0.0005286875857287953,0.01044013924896717,0.018261698670685292,0.0003452141210436821
10900,3286.0496711730957,0.001229258272428424,0.01038328554481268,0.0183261676505208,0.00025103554129600524
11000,3309.550486087799,0.0002986566638047261,0.010502628833055496,0.018252932354807853,0.00025151457637548444
11100,3333.6087884902954,0.0035337496091812494,0.01042323611676693,0.018286404497921467,0.0002525131776928902
11200,3358.037090063095,0.0016305436643053572,0.010418380722403526,0.018396923169493675,0.00025240693241357804
11300,3394.5232198238373,0.0016026018445330936,0.01053025059401989,0.018397058844566345,0.0005039433017373085
11400,3438.5272176265717,0.001463196587810831,0.010325538106262683,0.018394371680915355,0.0006650145724415779
11500,3463.5450291633606,0.0004493712095873592,0.010556312017142773,0.01827637504786253,0.000254417322576046
11600,3493.6343836784363,0.0011103321515628028,0.010379427000880242,0.01834487130244573,0.0003724056606491406
11700,3516.7078692913055,0.0018679388161046018,0.01046283308416605,0.018184610456228257,0.0002594664692878723
11800,3540.204465150833,0.00020962050811883958,0.010364092402160168,0.01837128706276417,0.00026697039604187014
11900,3563.2838056087494,0.00013745522746535065,0.010354167222976685,0.018353887237608432,0.00025950707495212553
12000,3586.7802169322968,0.0008141872756863244,0.010489651747047902,0.01833371527493,0.0002652236074209213
12100,3615.0603246688843,0.0006533123738547574,0.0104592464864254,0.018326678313314915,0.0003349771723151207
12200,3638.7862401008606,0.000123278499952868,0.010497698411345482,0.01841743301600218,0.0002488773688673973
12300,3659.2798507213593,0.00031693730056262524,0.010525416918098926,0.018330851458013057,0.00024440079927444457
12400,3697.9050545692444,7.040990959015891e-05,0.01039671640843153,0.018287938050925732,0.0006106243282556534
12500,3752.383639574051,0.0005559802820883752,0.010298602879047394,0.018396416045725346,0.000955984890460968
12600,3806.397403240204,0.0021970594437539814,0.010663820467889308,0.018232337646186352,0.0009542220458388329
12700,3859.6587057113647,0.0007952143228003505,0.010493899434804917,0.018251045793294906,0.000938425324857235
12800,3912.035401582718,0.0002465782477331091,0.010557499639689922,0.018245967403054238,0.0009277314320206642
12900,3965.517548084259,0.0005647033845530447,0.01051363218575716,0.018242572844028474,0.0009443790093064308
13000,4018.4137196540833,0.0006816249837497068,0.010404771901667118,0.018320598118007184,0.0009342706575989723
13100,4065.8993957042694,0.00010941865818339113,0.010505350567400455,0.018328293040394784,0.0008115126565098762
13200,4089.972023487091,0.0003598608103265577,0.01032488390803337,0.01830431431531906,0.0002804357931017876
13300,4118.265842437744,0.0001300559209350882,0.010370737835764886,0.018282174840569498,0.00034502480179071426
13400,4146.794492959976,7.453355899542879e-05,0.010319961570203304,0.018322229310870172,0.00034529887139797213
13500,4174.654398679733,0.0001959124876248186,0.010408160127699375,0.018297214731574057,0.00032764095813035964
13600,4198.492917776108,0.0001882306284137858,0.010471193566918374,0.018314727768301963,0.00027504287660121916
13700,4246.964029312134,0.0001569649103714532,0.01049552071839571,0.018310833312571047,0.000803288109600544
13800,4301.869498729706,0.00033369586278253705,0.010490565598011016,0.018244958743453027,0.0009448947384953499
13900,4356.449172973633,0.0007146656589886402,0.010570359043776989,0.01830658420920372,0.0009512238949537277
14000,4406.122148036957,0.00011928894830279813,0.010535685457289218,0.018324334025382995,0.0008507321774959564
14100,4427.143190383911,0.0010633721093084958,0.010431287325918675,0.018369211219251155,0.00026268959045410155
14200,4446.113312005997,0.00037430078306641465,0.010316745080053806,0.01832166623324156,0.0002366337552666664
14300,4468.141962766647,7.84887720536842e-05,0.010527410432696343,0.01821353957056999,0.00027342479676008226
14400,4490.122887372971,0.002093338321319471,0.010418846234679223,0.018226151913404466,0.00027298349887132644
14500,4511.182003736496,0.0018857427257938154,0.010528079979121686,0.01817756049335003,0.00026822421699762344
14600,4530.100148200989,0.0011882419982380864,0.010402937680482864,0.01829899203032255,0.00024218279868364333
14700,4549.748607158661,0.0012563839304590818,0.0104745352268219,0.018381015174090864,0.00025251075625419615
14800,4571.0551841259,0.0018868958826807525,0.010497250184416771,0.018299046270549298,0.0002707367762923241
14900,4593.057455301285,0.0009105179800829677,0.01041901346296072,0.01839210420846939,0.0002704450115561485
15000,4614.94621348381,0.0012194722566717653,0.010444505773484707,0.01831613317131996,0.0002721082419157028
15100,4636.2947363853455,0.0001579711027990216,0.010376039408147335,0.018290105313062667,0.0002685960382223129
15200,4656.0769901275635,0.0005801336520414213,0.010467508547008038,0.018289892449975014,0.0002452491968870163
15300,4677.044618606567,0.000949762713348512,0.010352708846330643,0.01830527737736702,0.0002614915743470192
15400,4698.5529816150665,0.0008663314537332356,0.010455636233091354,0.018298047445714474,0.00026821523904800414
15500,4719.342591524124,0.0016466548885668742,0.010367686065534752,0.0183418786774079,0.00024903908371925353
15600,4738.655738115311,0.0006034346772740439,0.010440219640731812,0.018254764452576636,0.00022677361965179444
15700,4758.379073858261,0.0020100492598301976,0.010415830872952938,0.018317271731793882,0.00023378461599349976
15800,4778.780411481857,0.0019289271472970482,0.010341987609863282,0.01825636424124241,0.0002337997779250145
15900,4799.1799211502075,0.0008313096400657316,0.010537071377038956,0.0182852903008461,0.0002339092269539833
16000,4819.525204658508,0.00021934280525202522,0.010433814525604247,0.018317418806254863,0.00023433059453964233
16100,4838.442364215851,0.0007193599418725683,0.01064084365963936,0.018231485895812513,0.00021743666380643844
16200,4855.736634969711,0.001137009948007186,0.010424312390387058,0.018286186344921587,0.0001968030259013176
16300,4876.472081899643,0.0003355889944311441,0.010514164417982102,0.018258152641355992,0.00023295965045690536
16400,4896.950805902481,0.0005215170429725635,0.010355974137783051,0.018382627181708813,0.00023742504417896272
16500,4917.6614446640015,0.0004072680250266858,0.010353502184152603,0.018340068794786932,0.00023406006395816802
16600,4938.617971658707,0.0008097498709684837,0.010486273914575578,0.018263673484325407,0.00023060906678438187
16700,4959.287129878998,0.00040990615841496103,0.010446861684322357,0.0182553805410862,0.00023050744086503984
16800,4979.4504590034485,0.00031101921911325103,0.010419915057718753,0.01837377268821001,0.00023311264812946318
16900,4999.832298755646,0.00015727763218313485,0.010397680886089802,0.018322348184883593,0.00023090004920959473
17000,5020.305722475052,0.0002679777558635643,0.010366044454276562,0.01826216023415327,0.0002289234474301338
17100,5041.7894558906555,0.0004842423384754624,0.01035381868481636,0.01832918230444193,0.00023126035928726197
17200,5063.5773668289185,0.0006764531535648599,0.010504382476210595,0.018297644183039665,0.00023117315024137497
17300,5084.3485951423645,0.00037963563635516005,0.010254063233733178,0.01836297705769539,0.000221371166408062
17400,5105.417821645737,0.0006903543710401783,0.010408837758004665,0.01836659099906683,0.0002324241027235985
17500,5126.5526471138,0.0005106922406514358,0.010586163476109505,0.018290942944586278,0.0002320193499326706
17600,5146.830822229385,0.0020743120030745545,0.010607226826250553,0.018245444670319556,0.00021931342780590057
17700,5166.156802654266,0.0006225561462629959,0.010361563526093959,0.01839103877544403,0.00022421222180128098
17800,5187.804464817047,0.0002440441507991631,0.010465595312416554,0.01838689673691988,0.00023493018001317977
17900,5209.944750070572,0.0005627847166720756,0.010417848527431488,0.018293697386980057,0.00023251209408044814
18000,5230.753721237183,0.0010844420155787882,0.010634228438138962,0.01837934672832489,0.00022905059158802034
18100,5251.427249908447,0.002060673179012922,0.010447754710912704,0.01826223898679018,0.00022892966866493224
18200,5272.60275053978,0.0010779849636357785,0.010641140304505825,0.018221446722745897,0.00023506127297878265
18300,5294.501343488693,0.0028316514677614556,0.010481716357171536,0.01827396024018526,0.00023631636053323747
18400,5314.925124883652,0.0004220855444717375,0.010470736548304558,0.01825557019561529,0.00023710504174232483
18500,5335.158915281296,0.0006539982508195985,0.01034858290106058,0.01827609244734049,0.0002355150505900383
18600,5354.75791311264,0.001876979655516613,0.01059051938354969,0.018306602351367475,0.00023784637451171876
18700,5373.968973398209,0.0029083633384352735,0.010413911454379558,0.018307869732379915,0.00023556385189294816
18800,5395.35480427742,0.0015785133170769727,0.010473375283181667,0.01823904812335968,0.0002747584506869316
18900,5428.818562030792,0.00043612326171906803,0.010442966669797897,0.018219537772238253,0.000550570972263813
19000,5448.633444309235,0.0008320588708554988,0.010394296795129775,0.018286359719932078,0.0002699383720755577
19100,5468.325623750687,0.0002829858153329723,0.010491447746753693,0.018281120136380197,0.00026828352361917495
19200,5487.897815942764,0.0009891673617651198,0.010387690365314483,0.018380932062864303,0.00026786524802446365
19300,5505.460935354233,0.0009303045025471323,0.010297922231256963,0.018404341538747152,0.00023779114087422692
19400,5525.107851982117,0.0004036790568356774,0.010593201704323292,0.018218071460723878,0.0002738189697265625
19500,5545.120154380798,0.0008042923475521424,0.010473540909588337,0.018302389495074747,0.0002795955166220665
19600,5565.209944963455,0.00022819704955659548,0.010392574965953827,0.018224761597812177,0.00027480781078338624
19700,5585.140875339508,0.001093657449486105,0.010498092100024224,0.01829079516232014,0.0002747811749577522
19800,5605.000267744064,0.0007230666402590357,0.01042322300374508,0.01828739494085312,0.00027206867933273317
19900,5624.031657934189,0.001464960290656603,0.01041136059910059,0.018224718384444713,0.0002625510096549988
20000,5641.390490293503,0.000977790156812035,0.010516251660883427,0.018266479186713695,0.00023570287972688676
20100,5661.905688047409,0.0003684658216828618,0.010409753285348416,0.018459518663585184,0.00027981944382190707
20200,5682.341272354126,0.00027456456933638184,0.010413867831230163,0.018399537019431592,0.0002754058688879013
20300,5703.200807571411,0.0004359237861669496,0.010449265912175178,0.018339699245989324,0.00028179917484521866
20400,5723.784064531326,0.0007708031665148862,0.010412167422473431,0.01826708432286978,0.000269472673535347
20500,5744.756504535675,0.0001055037223504196,0.010342080928385258,0.0183616316691041,0.00027282383292913436
20600,5765.282263755798,0.0014599595648518648,0.010487290546298027,0.018262800313532352,0.00028015583753585813
20700,5785.162691831589,0.0004554686425680821,0.010489254407584667,0.018311302438378335,0.00027391579002141955
20800,5805.380576848984,0.0002962271258214466,0.010494898296892643,0.018291068598628044,0.0002773575112223625
20900,5825.510360240936,0.00020717178909268385,0.010398763418197631,0.018326718360185623,0.00026907052844762805
21000,5845.665247440338,0.0004162099810980391,0.010484647043049335,0.018328345976769925,0.00027314014732837677
21100,5865.699476242065,0.0007455322678890708,0.010466607697308063,0.01832090362906456,0.00027113113552331927
21200,5885.903908491135,0.00047098259154918274,0.01045586384832859,0.018199798092246054,0.00027431759983301165
21300,5906.319101333618,0.0014729264999401748,0.010516415499150753,0.01825424700975418,0.00027586355805397033
21400,5926.576861381531,0.001154625767783486,0.0104033475369215,0.01840364944189787,0.00027990661561489105
21500,5946.737684249878,0.0005999495951249001,0.010552905723452568,0.018217805922031403,0.0002726731076836586
21600,5966.321973085403,0.0003798215592930476,0.010480174943804741,0.018242201283574105,0.00025763679295778277
21700,6015.8141231536865,0.00033042850408731227,0.010444488525390625,0.018299682773649694,0.0008462991937994957
21800,6070.59153175354,0.0008215270969250876,0.010324979424476624,0.018364269211888315,0.0009716391563415527
21900,6125.312574863434,0.0005721931519453972,0.010509862340986728,0.018297168388962746,0.0009658224508166313
22000,6179.972480535507,0.0005504280087937085,0.010420565716922283,0.018304952159523963,0.0009692571312189103
22100,6234.6614112854,0.0015111570800402064,0.010470493696630001,0.018349752947688102,0.0009684286639094353
22200,6289.47233247757,0.0021632230654207276,0.010514447949826717,0.018308944702148437,0.000972742885351181
22300,6343.8470096588135,0.0022793678921465355,0.010464364029467106,0.018266141265630722,0.000970611423254013
22400,6397.825897693634,0.0033491145326657178,0.010489892251789569,0.018271610625088214,0.000966542474925518
22500,6447.627422332764,0.0013011759215977214,0.01044607724994421,0.01831574074923992,0.0008834080770611763
22600,6467.369136571884,0.0004304475957584386,0.010383389815688133,0.018289147391915322,0.0002628825232386589
22700,6487.114245176315,0.000277372937695195,0.010338845402002335,0.018419742435216904,0.0002674660831689835
22800,6506.726873159409,0.00026312901219530447,0.010419337265193462,0.018285310268402098,0.00026878423988819123
22900,6526.441115856171,0.0002473539392453361,0.01046133678406477,0.018245964497327804,0.00026564575731754305
23000,6546.222106695175,0.0005689680867454916,0.010428860560059547,0.01832395650446415,0.0002693407982587814
23100,6565.885436534882,0.0001906896550435766,0.010377814844250679,0.01837026882916689,0.000265885666012764
23200,6590.254797458649,0.00035800233309626786,0.01035193969806035,0.018370051433642703,0.00031993751724561056
23300,6617.725954771042,0.0001515856749616873,0.01061373807489872,0.018269955664873123,0.0003367799147963524
23400,6645.1416528224945,0.0013686080907748188,0.010518413484096528,0.01833116315305233,0.00033711027354002
23500,6672.39667391777,0.0002239147179245804,0.010301630273461341,0.01832147315144539,0.00034100182354450224
23600,6699.4059092998505,0.000491027954259613,0.010529182367026806,0.0182173615694046,0.0003367168828845024
23700,6726.102506637573,0.0011401386089136612,0.010545028932392597,0.018286957889795303,0.00033745575696229933
23800,6752.534856796265,0.0003812579231041546,0.01036683600395918,0.018351367376744747,0.00033585622906684876
23900,6779.257816076279,0.00018508857955672696,0.010440635457634927,0.01828134313225746,0.00033831994980573657
24000,6805.981734275818,0.0003949668369743131,0.010333885475993156,0.018351530469954015,0.00033793497830629347
24100,6832.524721622467,4.389099059342039e-05,0.010420808866620064,0.018243524171411993,0.0003345571458339691
24200,6859.123824834824,0.00011821163620336028,0.010489686019718647,0.018309055380523204,0.00033762533217668534
24300,6885.93728351593,0.00015835046133597653,0.01051741950213909,0.01821658931672573,0.0003367253020405769
24400,6912.762308597565,0.00015740983661794995,0.010581752136349678,0.018364192433655262,0.0003361879289150238
24500,6939.484353542328,0.0004049485162434374,0.01033355128020048,0.018353006765246392,0.0003362537920475006
24600,6966.298872232437,2.0477579011835e-05,0.010516025088727475,0.018285459280014037,0.0003368108719587326
24700,6993.048766613007,1.459753591897206e-05,0.010472698844969272,0.018262337520718576,0.00033487021923065183
24800,7020.07478427887,6.298600911668562e-05,0.010539036095142364,0.018304773904383183,0.00033848658204078675
24900,7047.1840670108795,3.849861781488162e-05,0.010435865707695485,0.01835960563272238,0.00034057695418596265
25000,7070.613959789276,0.000573616915157249,0.010440811552107333,0.01828558713197708,0.0003013423085212708
25100,7090.836680173874,0.0020025596324055894,0.01047097347676754,0.018251888863742353,0.00026647854596376417
25200,7112.004181623459,0.0001344905457909551,0.010347094833850861,0.01830709759145975,0.0002740243822336197
25300,7133.983005285263,0.0005874803787752892,0.010451734885573388,0.01827868163585663,0.000290975421667099
25400,7154.729132890701,0.0035244279248622945,0.010473602674901486,0.018260982595384122,0.0002888207882642746
25500,7175.343208789825,0.0028744634619296172,0.010330892838537694,0.018318537324666977,0.00029341399669647217
25600,7196.620269536972,0.0007829426834330167,0.010530793406069279,0.01821152716875076,0.0002906645089387894
25700,7217.779144287109,0.0004215367164096584,0.0105142492800951,0.01825340200215578,0.0002890833467245102
25800,7239.412118196487,0.00023529138330114386,0.010441504083573819,0.01833790898323059,0.0002891379967331886
25900,7261.098108530045,0.0005475231783984414,0.010294201485812664,0.018378515169024466,0.00029126863926649094
26000,7282.491001367569,0.0014604850497071077,0.010449924543499946,0.018334531858563423,0.00028914406895637514
26100,7303.566658258438,0.0008874761418972476,0.010427592881023883,0.018339892290532588,0.0002879588305950165
26200,7324.835490703583,0.0007022992328607724,0.010350410267710686,0.018324698619544506,0.00029167987406253815
26300,7345.699070692062,0.00026345059805470193,0.01050731774419546,0.018263427317142488,0.000289713554084301
26400,7390.5897579193115,0.0005507657508651498,0.010462068468332291,0.01831995017826557,0.0007758311182260513
