#=== ait_temp_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9984 | Micro F1: 0.9984 | Macro F1: 0.8354 | 
#  False Alarms: 73 | False Alarm Rate: 0.0007
#  Missed Attacks: 97 | Detection Rate: 0.9828
#
#Per-Class Metrics:
#  [phase1] P=0.9862 | R=0.9857 | F1=0.9860 | 
#  [phase2] P=0.9935 | R=0.9924 | F1=0.9929 | 
#  [phase3] P=0.4000 | R=0.5000 | F1=0.4444 | 
#  [phase4] P=0.9348 | R=0.6324 | F1=0.7544 | 
#
#Inference time:
#  Average: 0.0041 | Total: 434.2974
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100090	    55	    13	     4	    25
#Predicted	phase1	    53	  3801	     0	     0	     0
#         	phase2	    11	     0	  1688	     0	     0
#         	phase3	     6	     0	     0	     4	     0
#         	phase4	     3	     0	     0	     0	    43
i,time,loss,ground_time,compile_time,eval_time
3500,719.8008995056152,0.02140115697039611,0.007213786020874977,0.013426034599542619,0.0002526463195681572
3600,738.7863430976868,0.015668094872584658,0.007068063952028751,0.01343182947486639,0.00025206346064805986
3700,757.4305708408356,0.015399301043663039,0.007157861441373825,0.013459597304463387,0.00024751432240009306
3800,775.1193912029266,0.013275260158745241,0.007051047459244728,0.013410237058997155,0.00023714065551757812
3900,793.7609782218933,0.019955649160304383,0.00706824750949939,0.01346409869690736,0.00024782790491978326
4000,811.6846234798431,0.022079063812233485,0.00699520330876112,0.013381764590740204,0.0002373424544930458
4100,831.1842620372772,0.018261699472550005,0.007077778205275536,0.013406653106212616,0.0002608064934611321
4200,848.7164244651794,0.0187180515854466,0.007161415331065655,0.013436345905065537,0.00023088302463293076
4300,866.9405093193054,0.018769963903563343,0.007097745537757874,0.013419476635754109,0.0002447089180350304
4400,885.9799191951752,0.017754635301750234,0.007021051868796349,0.013430192619562149,0.00024954050779342653
4500,903.8639318943024,0.023689318420342977,0.007130249813199044,0.013385828733444214,0.00023522183299064635
4600,922.6926274299622,0.015591571106568135,0.007129412405192852,0.013387414515018464,0.00025046072900295255
4700,941.5107574462891,0.01860067222362059,0.007107651010155678,0.013393371030688286,0.00025314290076494216
4800,959.8027303218842,0.01811600606468918,0.007093039564788342,0.013425411097705365,0.0002441563457250595
4900,977.8523206710815,0.020733831304219557,0.007127947434782982,0.013424644693732262,0.0002361280098557472
5000,996.7018184661865,0.016205885773918766,0.007089945524930954,0.013410707078874111,0.0002487371861934662
5100,1015.614990234375,0.014172636333707092,0.00704082403331995,0.013448475524783135,0.0002490370720624924
5200,1033.7241396903992,0.020015021611222785,0.007096364237368107,0.013423471637070179,0.00024024024605751038
5300,1051.924366235733,0.020253660995695876,0.007133560143411159,0.013412321917712688,0.0002428138256072998
5400,1069.8265492916107,0.016779530707232905,0.007080767825245857,0.013439411595463753,0.0002377203106880188
5500,1087.4488010406494,0.021819697015264313,0.007102990262210369,0.013436421640217305,0.00023629527539014816
5600,1105.508382320404,0.016201891963652546,0.007129933200776577,0.013393224887549878,0.00023702651262283325
5700,1123.2293345928192,0.012619289011801782,0.0070581015199422835,0.013448907732963563,0.000233326219022274
5800,1141.1460318565369,0.01747244096411603,0.00708808284252882,0.013392423056066036,0.0002361496537923813
5900,1159.6541776657104,0.014183351623950608,0.007068600431084633,0.013444070369005204,0.000246410071849823
6000,1178.4991338253021,0.011043511047272915,0.007083370983600616,0.01338589023798704,0.00025127947330474856
6100,1197.6406881809235,0.016569213983527408,0.007041941173374653,0.013415323086082936,0.0002541869506239891
6200,1216.0966789722443,0.013466582655684066,0.007095213159918785,0.013420851118862629,0.0002435215190052986
6300,1234.3312540054321,0.017715438969368422,0.007051363810896874,0.013386586382985115,0.00023814786225557328
6400,1252.3125619888306,0.01290466225664715,0.007074791453778744,0.013427223563194274,0.0002355288341641426
6500,1270.5078999996185,0.018909945307425746,0.00704802718013525,0.013478603884577752,0.00023973383009433745
6600,1288.6615087985992,0.017747033082604245,0.00706327922642231,0.013398996666073798,0.00023739241063594818
6700,1306.3415486812592,0.015553807088552482,0.007185591757297516,0.01342117141932249,0.0002298249676823616
6800,1324.7897708415985,0.01903279508852905,0.007162972092628479,0.01342792995274067,0.0002412860468029976
6900,1342.3690943717957,0.013307789461726349,0.007031429670751095,0.013445397540926933,0.00023362062871456145
7000,1361.1646811962128,0.019263817147832624,0.007126234248280525,0.013423920385539531,0.0002495197206735611
7100,1380.0002677440643,0.021724074925253724,0.00708836991339922,0.013414820320904255,0.0002466079965233803
7200,1398.055008172989,0.012223908206490042,0.007206031307578087,0.013431971594691276,0.00023994762450456618
7300,1416.5648419857025,0.012991566876600323,0.007076526582241058,0.01344218585640192,0.00024283409118652343
7400,1435.5461354255676,0.013785400745471375,0.007033908180892468,0.013449679873883725,0.0002513699606060982
7500,1453.9388892650604,0.01106600817237253,0.007064831629395485,0.013416561782360076,0.0002452285587787628
7600,1471.4272701740265,0.01500262441175759,0.007076597772538662,0.013436606787145138,0.0002288318797945976
7700,1489.304300069809,0.01235716445957468,0.0070758041739463805,0.01347272165119648,0.000235644169151783
7800,1508.0798573493958,0.016497950656931406,0.007004347617427508,0.013409423840542636,0.00026017336795727407
7900,1526.9750683307648,0.016682074788647343,0.0070559771731495856,0.013424271829426288,0.0002560883387923241
8000,1545.2886712551117,0.023055380661643858,0.0071689169853925705,0.013456895761191846,0.00024033196270465852
8100,1563.275678396225,0.011765911873964868,0.0071054139733314516,0.01345402628183365,0.00023809574544429778
8200,1581.673585176468,0.011044377996913615,0.00718998696655035,0.013406218141317367,0.00024345561861991883
8300,1600.2034640312195,0.02165300799842713,0.007137294076383114,0.013426866121590138,0.0002455965802073479
8400,1618.8127284049988,0.012469591549758359,0.006986556611955166,0.01343287192285061,0.0002462730184197426
8500,1637.0950093269348,0.014300112030004409,0.007147483415901661,0.013445093221962452,0.00023890465497970582
8600,1656.2303278446198,0.010933135734914752,0.00718554325401783,0.01341041062027216,0.00025162700563669205
8700,1674.3373200893402,0.016066918796553198,0.007112358547747135,0.013458141945302487,0.0002391645684838295
8800,1692.5043995380402,0.014166255724710228,0.006979224421083927,0.013401264920830727,0.00024232596158981322
8900,1711.3455836772919,0.014338458789907143,0.007031295411288738,0.013408871479332446,0.0002488651126623154
9000,1729.7846457958221,0.013436472323628053,0.007107715271413326,0.013422505185008048,0.00024069603532552719
9100,1748.6917924880981,0.01784860213570203,0.007050873525440693,0.013415668308734894,0.00025242384523153303
9200,1767.0559689998627,0.011980558714208332,0.007112201228737831,0.013427893444895745,0.00024206127971410752
9300,1785.756097793579,0.019598366088343634,0.006975309252738953,0.013380792140960693,0.00024666022509336474
9400,1804.2449946403503,0.01383487892183243,0.007160793915390968,0.01340458981692791,0.00024459563195705414
9500,1822.4663050174713,0.01894233910608899,0.00716890960931778,0.013420885019004345,0.00023921210318803788
9600,1840.94793343544,0.014407113301483981,0.007014954686164856,0.013402565121650696,0.00024626702070236207
9700,1859.9863696098328,0.015117767424688615,0.007111143209040165,0.013432812616229058,0.00025246907025575636
9800,1880.039871931076,0.013221088196445116,0.007059335671365261,0.013420267961919308,0.0002654912322759628
9900,1908.0454194545746,0.012570952896945592,0.007085339277982712,0.013430381827056408,0.000378824844956398
10000,1935.427538394928,0.014637111976423764,0.0070867608487606044,0.013449847251176834,0.0003636717051267624
10100,1957.7903172969818,0.01227413985451765,0.007089808322489261,0.013428391180932522,0.00030899066478013993
10200,1978.767340183258,0.012139251466978494,0.0071602964773774145,0.013428810238838195,0.00029764272272586823
10300,1998.99409532547,0.019148260826003193,0.007151288166642189,0.013412100933492184,0.0002827957645058632
10400,2019.2240543365479,0.015971598549854436,0.0070246394351124765,0.013402933403849602,0.00028458014130592344
10500,2039.5904669761658,0.019146616573943814,0.007071025371551513,0.013450987935066223,0.0002873750776052475
10600,2060.2024867534637,0.01651185068000685,0.007068638429045677,0.013416400849819184,0.0002933758497238159
10700,2080.4714465141296,0.009754519027630202,0.0071339673921465875,0.013413006700575351,0.0002834855765104294
10800,2100.837325811386,0.01103693013162135,0.007019432336091995,0.013395109474658965,0.0002841886878013611
10900,2148.6995685100555,0.013298101960117357,0.007068968154489994,0.013403393775224686,0.0008545040339231491
11000,2199.232435464859,0.015831048575507073,0.0070343675464391705,0.013412552960216999,0.0009198484942317009
11100,2251.396771669388,0.014721765389074442,0.007114569395780563,0.013386378698050976,0.0009518298506736756
11200,2302.47376203537,0.015808050856138713,0.007193035557866097,0.013469485491514206,0.0009376638755202294
11300,2352.041692018509,0.014657854836154428,0.007097120545804501,0.01342141829431057,0.0009163745865225792
11400,2401.2048161029816,0.014153575723030156,0.007121160961687565,0.013453561216592788,0.0008956833556294442
11500,2434.5153925418854,0.01574656523293667,0.0070996139943599705,0.013441166505217553,0.0005042376741766929
11600,2460.3842685222626,0.016310388444121037,0.006969272320469222,0.013401051697631679,0.0003502170989910762
11700,2479.1593000888824,0.012807874722478397,0.007132315263152123,0.01345987044274807,0.00025143943727016447
11800,2496.931549310684,0.013587119456572882,0.007136360965669155,0.013436314277350902,0.00023079756647348404
11900,2515.1669266223907,0.016251926802105007,0.007035228870809079,0.013443673849105836,0.00024175338447093964
12000,2533.6516819000244,0.01668985567178487,0.007071227170526982,0.013422867693006992,0.00024211820214986801
12100,2551.716737985611,0.013205387218017594,0.007039308287203312,0.013468243665993213,0.00023655623197555543
12200,2570.1323590278625,0.012502132032770938,0.007083638422191143,0.013403210751712323,0.00024443116039037706
12300,2588.316505908966,0.019786298159608095,0.0069816654548048975,0.013400550149381161,0.0002388327941298485
12400,2607.7591185569763,0.013731800928881986,0.00707375306636095,0.013436645790934563,0.0002573409304022789
12500,2627.2771480083466,0.013952788944489071,0.0069698596373200415,0.013413177952170372,0.00025988798588514326
12600,2646.44255566597,0.014273035314779936,0.007042824625968933,0.013363333195447922,0.00025280453264713286
12700,2665.392181634903,0.01080810016714321,0.006999926120042801,0.013445697538554669,0.00024871185421943665
12800,2684.936847448349,0.014214363883975923,0.007063427828252315,0.013483609780669212,0.00026099998503923414
12900,2703.4486243724823,0.013066790598786458,0.007198344841599464,0.013386146984994412,0.00024436302483081817
13000,2721.8239192962646,0.014530772469421381,0.007117708772420883,0.013389783389866352,0.00024307895451784135
13100,2740.7498869895935,0.01316735131804312,0.007086398378014565,0.013429219760000706,0.00024973515421152116
13200,2759.2952497005463,0.015637245950142514,0.0070695213600993154,0.013397002778947353,0.0002453095465898514
13300,2777.6131513118744,0.012298902917177364,0.0071268080919981,0.013365379013121128,0.0002422381192445755
13400,2795.662992954254,0.016948925950125447,0.007158589400351047,0.013407715670764446,0.00023870784789323807
13500,2813.462743282318,0.015606101335218186,0.007006995156407356,0.01344912089407444,0.00023272980004549027
13600,2831.5735244750977,0.011992880076562032,0.007063759863376618,0.013471222147345543,0.0002390672266483307
13700,2849.371886730194,0.01331641267515958,0.0071149150654673575,0.013464324437081813,0.00023297399282455446
13800,2867.746297121048,0.012184600848262193,0.007114759534597397,0.013408605232834816,0.00024298477917909623
13900,2886.9309844970703,0.015649534489800044,0.007140916250646115,0.013480377681553364,0.0002575109899044037
14000,2905.119885444641,0.013438201983039888,0.007105427272617817,0.01342332262545824,0.0002412005141377449
14100,2923.453010082245,0.009492168809618355,0.007086579911410809,0.013443464823067188,0.00024134084582328797
14200,2943.0835299491882,0.018351625248802773,0.007054867558181286,0.01339385986328125,0.00026074707508087156
14300,2961.510528564453,0.014257757611776072,0.007112600095570088,0.013477895706892014,0.00024387296289205552
14400,2979.0892713069916,0.014550868844386866,0.007030411325395107,0.013411657325923443,0.0002301093190908432
14500,2998.496615409851,0.015053021198162115,0.007124036811292172,0.013404182493686675,0.00025921609252691267
14600,3017.549047231674,0.014302365219805506,0.007116508707404137,0.013383326455950736,0.0002547801285982132
14700,3037.2874500751495,0.01410807239976466,0.0070652986317873,0.013404076546430587,0.0002642017975449562
14800,3056.5679965019226,0.011963403480166281,0.007094925493001938,0.013404268324375152,0.00025619931519031523
14900,3075.0772075653076,0.01499677224340223,0.0070677087455987934,0.01337471041828394,0.0002452229708433151
15000,3094.743670940399,0.009431028160868793,0.0071005035191774365,0.013432284034788609,0.00026153627783060074
15100,3113.878888130188,0.009873441530669914,0.007203025370836258,0.013415332548320294,0.00025144703686237336
15200,3132.274168729782,0.010804547712888907,0.007199142314493656,0.013430154956877232,0.0002423791214823723
15300,3150.817662000656,0.011917274005045813,0.007183607555925846,0.013402499668300151,0.0002525075152516365
15400,3168.557060956955,0.01992383788768821,0.007102689407765865,0.013446459770202637,0.00023669812828302383
15500,3195.3132934570312,0.012417037673476234,0.0070534220089515055,0.013471217366556326,0.00037557991842428846
15600,3223.96973323822,0.012726365663380432,0.007050129473209381,0.013418931178748608,0.0004012709856033325
15700,3249.9761946201324,0.008603575206657603,0.007094230465590954,0.013468086495995521,0.0003434285521507263
15800,3277.1101784706116,0.013579630456919805,0.007144648469984531,0.013402845561504364,0.00036800492554903033
15900,3302.9734568595886,0.012615001560046444,0.007155318409204483,0.013437733240425586,0.00034381378442049026
16000,3329.1563773155212,0.013567353032421355,0.007085803113877773,0.013414155021309852,0.000349377728998661
16100,3356.6002497673035,0.012716061619744878,0.007119042836129665,0.01341958824545145,0.0003732900321483612
16200,3384.4067986011505,0.014009613178004185,0.007080347128212452,0.013411849364638328,0.00038220155984163283
16300,3411.0020530223846,0.012566721952059488,0.0071184027940034865,0.013400926105678081,0.0003571825847029686
16400,3439.071883201599,0.01070379739590757,0.007130128107964992,0.013405190855264664,0.00038542576134204865
16500,3467.212973356247,0.014911969917498595,0.006962225288152695,0.013412021063268185,0.00038523800671100614
16600,3494.7169659137726,0.012434354807542687,0.007122358605265618,0.013450817130506039,0.00037755560129880904
16700,3521.13640165329,0.009963321109068208,0.007088238447904587,0.013418569639325141,0.0003530635312199593
16800,3547.931436061859,0.01282419564682514,0.007125443033874035,0.013409700505435466,0.00035144302994012834
16900,3576.5463342666626,0.00953808392741287,0.007057874128222465,0.013424388356506825,0.0003902928158640861
17000,3604.459873199463,0.0093149528676071,0.00713928110897541,0.01341134324669838,0.0003687601536512375
17100,3631.1383016109467,0.012593835824655085,0.00710024505853653,0.013400662504136563,0.0003467385098338127
17200,3651.973600625992,0.009152108673054962,0.007036222405731678,0.013422326892614364,0.00025602187961339953
17300,3673.4453082084656,0.018897143783186573,0.007112325467169285,0.013429686985909938,0.00026307683438062666
17400,3708.4724826812744,0.01304260528083734,0.007072280608117581,0.013448220379650593,0.000501963272690773
17500,3735.1061861515045,0.01260505647911192,0.007056632749736309,0.013399965092539788,0.00036488715559244154
17600,3762.066301584244,0.011733993978057555,0.0070670210942626,0.01339321319013834,0.00036385133862495425
17700,3793.445732116699,0.01827556609431944,0.007033425346016884,0.013452722914516926,0.0004372731223702431
17800,3821.8914742469788,0.010504861394959564,0.007039756253361702,0.013441607095301152,0.000398017019033432
17900,3845.6590938568115,0.01733430604711137,0.007052485458552837,0.013405793868005276,0.00032090552151203155
18000,3871.2624022960663,0.013978830129170587,0.0071250351145863535,0.013422227464616299,0.00034628164023160936
18100,3897.366844177246,0.0130493618199318,0.007178917042911053,0.013478169925510883,0.00035617880523204805
18200,3923.192745923996,0.012477016078764915,0.007126408778131008,0.013401670642197131,0.0003511014953255653
18300,3943.3544948101044,0.016274509486753064,0.007075398489832878,0.013414500541985034,0.00025507401674985887
18400,3960.8077044487,0.015606493613021959,0.007159618325531482,0.013446484878659248,0.000240335650742054
18500,3978.4562633037567,0.012294956617644235,0.0071030836552381516,0.01341070607304573,0.00024146091192960738
18600,3995.9721508026123,0.011390549309739787,0.007122765667736531,0.013456134684383869,0.00024144861847162248
18700,4013.3295657634735,0.009351583700775325,0.007029770202934742,0.013443050645291806,0.00024004623293876647
18800,4028.7216572761536,0.014383457832893562,0.007055279016494751,0.013367519229650498,0.0002137508988380432
18900,4043.333375453949,0.009007063811722706,0.007019469849765301,0.01344098299741745,0.00020291488617658616
19000,4060.7764813899994,0.01688650681931901,0.007124117463827133,0.013407745361328126,0.00024122640490531922
19100,4078.4085323810577,0.01202084433813781,0.0071056075394153595,0.013389769457280636,0.00024276550859212876
19200,4095.83509683609,0.013685303478150865,0.007116926610469818,0.013450691252946853,0.00023952286690473557
19300,4113.341541051865,0.006491819025413406,0.007080949073036513,0.013402438722550869,0.00024132338662942254
19400,4131.190876960754,0.010632445102550358,0.007117715738713741,0.013466565907001495,0.0002493223920464516
19500,4149.027637243271,0.01599982980786342,0.007077594958245754,0.013400135301053525,0.00024975374341011045
19600,4166.711741924286,0.009075034534811335,0.007103213146328926,0.013423092439770698,0.00024405688047409056
19700,4184.1831023693085,0.015186946771388168,0.007119750529527664,0.01340541448444128,0.00023715969175100326
19800,4201.49404668808,0.014001195271193825,0.007059873752295971,0.013406768590211868,0.0002359002083539963
19900,4218.884651422501,0.012578882401649354,0.007028202526271343,0.013446184210479259,0.00023702528327703475
20000,4236.296634435654,0.011550193350380157,0.00714120052754879,0.013406359814107418,0.00023734111338853835
20100,4254.019219636917,0.007609881206461615,0.007036863453686237,0.01343655403703451,0.00023906297981739045
20200,4271.834926605225,0.01115443706101502,0.007104725763201714,0.013430633842945098,0.0002460594102740288
20300,4289.661411046982,0.008940756678300743,0.007184503898024559,0.0133959274366498,0.00024159744381904602
20400,4307.540900468826,0.011914562586270496,0.007183744311332702,0.013444984145462514,0.0002408585697412491
20500,4325.460233449936,0.007534829630240994,0.007165586240589618,0.013403262495994567,0.00024080660194158554
20600,4343.387958526611,0.009095828268373511,0.007047363109886646,0.013419969044625758,0.00024061180651187896
20700,4361.233381032944,0.015537235362131545,0.007080635875463486,0.0134390639513731,0.00024021591991186142
20800,4379.165727853775,0.011700206905831883,0.006987438015639782,0.01346421092748642,0.00024195585399866104
20900,4397.079995393753,0.008929738158385608,0.007112443894147873,0.013435723409056664,0.00024026971310377122
21000,4414.915842056274,0.011298852889739974,0.007167708091437817,0.013444849364459515,0.00024033356457948686
21100,4432.604084968567,0.013303781727015705,0.007066541239619255,0.013418647944927215,0.0002382589504122734
21200,4450.4008066654205,0.012366595283103337,0.007066123634576798,0.01339430883526802,0.00023924406617879866
21300,4468.568363904953,0.0106066083925832,0.007033685818314552,0.013413602448999883,0.0002467002719640732
21400,4486.813436508179,0.010362831936377494,0.007127530761063099,0.013453227579593658,0.00025098506361246107
21500,4504.747553348541,0.011553633420242494,0.007160342447459698,0.013384615667164326,0.00024189122021198273
21600,4522.632851362228,0.01120676212709519,0.007019135393202305,0.013434428423643112,0.0002406388148665428
21700,4540.498157739639,0.009530590651936217,0.0070999588817358015,0.013456507921218872,0.000240468792617321
21800,4558.449459552765,0.009880504083207467,0.007092510610818863,0.013408341743052006,0.0002420700713992119
21900,4576.679564714432,0.010172271154143271,0.007136865369975567,0.013417764492332935,0.0002509657293558121
22000,4594.48523235321,0.01303016991102274,0.007134196236729622,0.013421095870435239,0.00024043265730142594
22100,4610.045077323914,0.012023590532152517,0.007079952843487263,0.013401849865913392,0.00021217122673988342
22200,4627.0803072452545,0.012751717114819728,0.007059505134820938,0.013402332887053489,0.00023116912692785262
22300,4644.662606239319,0.008220702565737537,0.007103789746761322,0.01337175264954567,0.0002366107702255249
22400,4662.190603256226,0.013878004077163527,0.007038975954055786,0.013386066071689129,0.00023640912026166915
22500,4679.587178230286,0.01143837341219731,0.007063200958073139,0.013449906967580319,0.00023584622889757156
22600,4711.909288883209,0.008940516597564712,0.006988019794225693,0.013434788398444652,0.0005357886105775833
22700,4738.448743343353,0.0123955682659167,0.007078058384358883,0.013461395539343357,0.00036071144044399263
22800,4765.049478530884,0.010174369314031156,0.0070645719766616825,0.013432600498199464,0.0003595518320798874
22900,4791.878509759903,0.010991206479245121,0.007047581113874912,0.013428208306431771,0.00036434907466173174
23000,4818.460227012634,0.00962385457527638,0.007134134285151959,0.013412258960306645,0.00035983625799417495
23100,4845.129106283188,0.011211160734116708,0.007141373753547668,0.013430712558329106,0.00036216747015714644
23200,4868.482904672623,0.012193967002936325,0.007114171013236045,0.013374219511946044,0.00033503036946058273
23300,4888.839295864105,0.010127607703089596,0.0070370321348309514,0.013404353782534599,0.0003071748465299606
23400,4908.158943414688,0.009839442447662543,0.007026368714869022,0.013380291908979415,0.0002834722027182579
23500,4927.446731805801,0.013159991081998827,0.007076753303408623,0.013459950014948844,0.00028321031481027604
23600,4946.765324831009,0.012567340434111436,0.007041504234075546,0.01338355366140604,0.0002814202383160591
23700,4966.021014451981,0.011261066326349004,0.007026626989245415,0.013388880155980587,0.0002815760672092438
23800,4985.326064109802,0.007245299787960644,0.0070602306351065635,0.013440804071724415,0.00028294894844293594
23900,5004.763372659683,0.009523166514227915,0.007077388167381286,0.013402914181351661,0.00028523266315460204
24000,5024.015499591827,0.012039901882807664,0.007160190194845199,0.013416237570345402,0.0002805729582905769
24100,5043.24419593811,0.006943831076553076,0.00707661435008049,0.013436201922595502,0.0002817222848534584
24200,5062.525894403458,0.01150049042977535,0.007120362035930156,0.013457224182784557,0.0002841151878237724
24300,5081.6000554561615,0.008597394977361816,0.006990747228264808,0.013398882634937763,0.00028017625212669375
24400,5100.662314176559,0.00777636745132452,0.007094998210668564,0.013451889343559741,0.0002790113911032677
24500,5119.807335138321,0.008274671251440359,0.007115529291331768,0.01346851646900177,0.0002808601409196854
24600,5139.064128160477,0.007586527206206568,0.007194269746541977,0.013455224744975567,0.0002829788252711296
24700,5158.334123849869,0.012182447451423788,0.0071090863645076755,0.013434683382511138,0.00028364796191453933
24800,5177.393306493759,0.01107442529910118,0.007090527787804604,0.013381329551339149,0.0002804022282361984
24900,5197.09396648407,0.006700643072377663,0.00715624213218689,0.013433598950505256,0.0002852413058280945
25000,5216.782801628113,0.012119372547924145,0.0072110966220498085,0.013417818397283555,0.00028607431799173357
25100,5236.540362119675,0.009864254693682295,0.007125570103526115,0.013428733125329018,0.00028533436357975006
25200,5256.3146443367,0.005781127646198794,0.007188791073858738,0.013441577330231666,0.00028459474444389346
25300,5276.113908290863,0.00772730381349078,0.0071378894895315174,0.01340242512524128,0.00028529725968837736
25400,5295.804936885834,0.008541551301943118,0.007228284440934658,0.013387852497398853,0.00028425659984350206
25500,5316.887078285217,0.008241024316784102,0.00714762456715107,0.013407588973641395,0.00031314503401517867
25600,5336.689428567886,0.008753450952592414,0.007003254219889641,0.013415536694228649,0.0002858114242553711
25700,5356.350038051605,0.008826099584501281,0.0070174338296055795,0.013451251089572907,0.00028304316103458407
25800,5376.292192220688,0.007844694820781175,0.007005283385515213,0.013441980741918087,0.00028761569410562515
25900,5396.133762598038,0.012200627916946294,0.006957968138158322,0.013401789255440236,0.0002873710170388222
26000,5416.047687292099,0.01590510345052968,0.007057405821979046,0.013435934782028197,0.00028682127594947815
26100,5436.191282510757,0.008163006878149115,0.007076622545719146,0.013445114232599736,0.00029089026153087614
26200,5455.9234187603,0.007748007053706274,0.006992009989917278,0.013422945253551007,0.00028454095125198366
26300,5475.721964597702,0.012868909735890888,0.00716048713773489,0.013446057438850403,0.0002850582450628281
26400,5495.869741201401,0.010834389304142164,0.007085308991372585,0.013428697399795055,0.00029107119888067246
26500,5515.705357551575,0.009293022948086987,0.007117494307458401,0.013423443399369716,0.0002869803830981255
26600,5535.521088600159,0.007026132962699638,0.007049623653292656,0.013393794037401676,0.0002858505770564079
26700,5555.465048313141,0.009805467388764581,0.007127982228994369,0.013384953550994396,0.0002888120710849762
26800,5575.309342622757,0.00899330758640374,0.0070689902827143665,0.013439581915736198,0.0002872476726770401
