#=== ait_temp_context_pretrained_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9992 | Micro F1: 0.9992 | Macro F1: 0.9180 | 
#  False Alarms: 31 | False Alarm Rate: 0.0003
#  Missed Attacks: 52 | Detection Rate: 0.9908
#
#Per-Class Metrics:
#  [phase1] P=0.9930 | R=0.9894 | F1=0.9912 | 
#  [phase2] P=1.0000 | R=0.9988 | F1=0.9994 | 
#  [phase3] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase4] P=0.9403 | R=0.9265 | F1=0.9333 | 
#
#Inference time:
#  Average: 0.0005 | Total: 48.1311
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100132	    41	     2	     4	     5
#Predicted	phase1	    27	  3815	     0	     0	     0
#         	phase2	     0	     0	  1699	     0	     0
#         	phase3	     0	     0	     0	     4	     0
#         	phase4	     4	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
9500,262.4243903160095,3.8492001833730084e-05,0.007658836841583252,0.013765455447137356,0.00016926422715187072
9600,265.69989371299744,9.34740142211843e-06,0.007840784713625908,0.013779773414134978,0.00016592197120189665
9700,269.1800842285156,0.0001404102328775428,0.007782717570662499,0.013759360164403916,0.00016921956092119216
9800,272.5581696033478,1.3827264947338381e-05,0.007741883061826229,0.013771420568227768,0.00016264066100120543
9900,275.98648381233215,0.0002028125722745694,0.0077359632775187495,0.013778120502829552,0.00017108041793107988
10000,279.44900035858154,9.82194327855207e-06,0.0077645137533545495,0.01374692853540182,0.00017173491418361663
10100,281.68943190574646,0.00010150339326098657,0.007805547006428242,0.013800664953887463,0.0001269330084323883
10200,284.08435583114624,8.42540978035683e-06,0.00767255112528801,0.013725241236388684,0.00013403084129095077
10300,287.35961627960205,5.560153734273682e-05,0.007728220261633396,0.013709561713039876,0.0001671573892235756
10400,290.77674651145935,2.498797731620095e-05,0.007710880190134048,0.013794628567993641,0.00017066814005374907
10500,293.8628168106079,0.00016375436573538626,0.0076237016543746,0.013768995888531208,0.00015528462827205659
10600,296.0540382862091,1.4015585436114309e-05,0.007815294340252877,0.013715892136096954,0.00012373171746730806
10700,298.2703309059143,4.281293157960275e-06,0.0077081814408302305,0.0137488978728652,0.00012201718986034394
10800,300.4962704181671,5.52699628225739e-06,0.007755438461899757,0.013804974481463433,0.00012487366795539855
10900,302.7068147659302,0.00036145053848724766,0.007785900607705116,0.01371047541499138,0.00012464731931686402
11000,304.9123320579529,0.0002497239286217773,0.007761982642114163,0.013754078596830368,0.00012398116290569306
11100,307.11389923095703,8.090577902224672e-05,0.0077094591781497,0.013783078715205193,0.0001250014081597328
11200,310.2936465740204,0.00016472718118535707,0.007713075466454029,0.01375808633863926,0.0001639978215098381
11300,313.65914249420166,0.00018776865178547818,0.0075991606339812275,0.013758454322814941,0.0001688552275300026
11400,316.23268580436707,0.00048041653448919504,0.007703260369598865,0.013751190677285195,0.00013542793691158296
11500,319.0691888332367,7.127096139391997e-05,0.00763473454862833,0.013726341165602207,0.00015025738626718522
11600,321.41367506980896,0.0002753680227809968,0.007670662639041743,0.013772485889494418,0.0001300521691640218
11700,323.48524260520935,2.3811007427767538e-05,0.007699711136519909,0.013751118406653405,0.00011503197252750397
11800,325.4012279510498,0.0004336246724231091,0.007688251733779908,0.013788354136049747,0.00010544970631599426
11900,328.49822545051575,0.000273509253945165,0.007876355573534966,0.013791702501475812,0.0001573195680975914
12000,331.448801279068,4.516914252889193e-06,0.0077101288363337515,0.01366608839482069,0.00015121787786483764
12100,333.7087941169739,0.0002951511384279848,0.007680836729705333,0.013706550151109696,0.00012409437447786332
12200,335.8805811405182,0.000907971756013825,0.007762321457266808,0.013823582455515862,0.00012103669345378876
12300,338.16238474845886,0.00016578632237129076,0.007706805318593979,0.013762422539293766,0.00012726306915283202
12400,340.33030247688293,0.0001801352894942479,0.007743948735296726,0.01379406850785017,0.0001230199635028839
12500,342.6238782405853,0.000805736491199569,0.007725271470844746,0.013705838359892369,0.00012735411524772644
12600,345.9679505825043,0.00033063378891186936,0.0077638570219278336,0.013750629052519798,0.000168074332177639
12700,349.09724617004395,0.00018588616722236385,0.007788153178989887,0.013812846243381501,0.00015763439238071443
12800,352.1514587402344,5.2678248761975353e-05,0.007558520436286926,0.013738618977367879,0.00015653781592845918
12900,354.40070056915283,9.035208203879319e-05,0.007706431970000267,0.01376163613051176,0.0001239568367600441
13000,356.61570835113525,0.00012723675075871298,0.007715864852070808,0.013766424544155598,0.0001251266524195671
13100,358.8780269622803,2.597700266159214e-05,0.007736401706933975,0.013789139725267886,0.00012478232383728027
13200,361.08807826042175,0.00010199023547860925,0.0077647784352302554,0.013777525313198567,0.00012437630444765092
13300,363.3591675758362,2.2319816253883184e-05,0.007605473101139068,0.01373421061784029,0.00012472324073314667
13400,365.56435084342957,0.00010575105560036685,0.007780684605240822,0.013753585815429688,0.00012315157800912857
13500,367.78704810142517,0.00013404471626238091,0.00759294617921114,0.013811046667397022,0.00012476056814193727
13600,370.0192255973816,0.0007331138367509024,0.0076396333798766135,0.013703598007559777,0.00012558843940496444
13700,373.0036771297455,6.43880147955972e-05,0.0076609675958752635,0.013680613599717617,0.00015663523226976394
13800,376.28915762901306,0.001047179342973595,0.007764666341245174,0.013747654557228088,0.0001693761721253395
13900,379.9464201927185,0.00026248989294916066,0.007659605033695698,0.013723885640501976,0.00018056008964776994
14000,383.50922870635986,0.0002757804278255788,0.007725152038037777,0.013712807781994343,0.0001779865473508835
14100,387.0346574783325,0.00018678223881165969,0.007707856819033623,0.013768795467913151,0.00017749190330505372
14200,389.6652555465698,1.6822589868227267e-05,0.007723693102598191,0.013733811154961586,0.00014389224350452423
14300,392.06125497817993,0.0009263085485560935,0.007649671584367752,0.01375225029885769,0.00013173233717679976
14400,395.3715648651123,3.931408109316803e-05,0.007724806070327759,0.013751822263002396,0.00016752786934375762
14500,398.72482323646545,0.00028593278355866557,0.0077166597545146945,0.013753942921757698,0.00017131101340055465
14600,402.08682227134705,2.2194632621775347e-05,0.007755982056260109,0.013775536902248859,0.00016908574849367142
14700,405.4479718208313,0.00010326822799156421,0.007678085453808308,0.013745633214712142,0.000171455517411232
14800,408.9427590370178,0.0005355341061550828,0.007734264507889748,0.013746276646852493,0.00017736930400133133
14900,412.1727349758148,0.00034131268174383085,0.007760597243905067,0.013807364366948604,0.00016175448894500732
15000,415.55262994766235,9.701487740599785e-05,0.00778046153485775,0.01373243421316147,0.00017269209027290344
15100,418.88199400901794,0.0008316378664889615,0.007752204537391663,0.013825536891818046,0.00017120923846960067
15200,422.10866236686707,0.0010211063877061397,0.0077179033681750294,0.013722434788942337,0.00016403384506702423
15300,424.3332507610321,0.00040466096943017003,0.007785668522119522,0.013742097206413745,0.00012569159269332886
15400,427.6696403026581,0.0005124375463365565,0.007761478647589684,0.013754468187689781,0.00016611993312835695
15500,430.99359703063965,1.2998007445115162e-05,0.007751630879938603,0.013731198211510977,0.00016726598143577577
15600,434.1776237487793,6.0760122973065874e-05,0.007906330786645412,0.013715777918696404,0.00016335103660821914
15700,437.56311416625977,4.929237059328462e-06,0.007779133543372154,0.01374849159270525,0.0001664084941148758
15800,440.14179491996765,0.0006208318393923376,0.007709518484771252,0.01375050015747547,0.0001390758529305458
15900,442.8304078578949,0.00020033189681900875,0.007718606144189835,0.013798421807587146,0.00013976294547319413
16000,446.4923882484436,0.0007507290416596393,0.0076220019906759265,0.013679678365588189,0.00018558241426944733
16100,449.6858265399933,1.5412362261927325e-05,0.007624952308833599,0.013749483078718185,0.00016399268060922622
16200,452.7871844768524,0.0007029846838447146,0.0076764246076345445,0.013793198056519032,0.00015924092382192613
16300,454.74537420272827,1.6848828934443173e-05,0.007789797745645046,0.013756483532488347,0.00010820955038070678
16400,458.2103497982025,0.00011729886473429513,0.007746958322823048,0.01384886346757412,0.00017189715057611466
16500,461.5419201850891,0.00017864984258597255,0.00781005535274744,0.013778322450816631,0.0001628988981246948
16600,464.9992609024048,7.626452735572165e-05,0.007829946801066398,0.01374339308589697,0.00017550121992826462
16700,468.448114156723,1.0452695833832181e-05,0.007618654370307922,0.013720132485032082,0.00017281956970691681
16800,471.3636865615845,2.76723506042198e-05,0.0077976929768919945,0.013746096156537532,0.00015136759728193283
16900,474.56994557380676,8.174654721830321e-06,0.007664005234837532,0.013748999275267125,0.00016431994736194612
17000,477.92514991760254,0.00026277725355861205,0.00767296951264143,0.01367816686630249,0.00016952306032180786
17100,481.4303753376007,1.035177368562734e-05,0.007663037739694119,0.013768827579915523,0.0001778600737452507
17200,484.71533608436584,9.698993499188124e-06,0.00775066640228033,0.013722648099064826,0.00016803987324237824
17300,488.1996600627899,3.518208326100614e-05,0.00774327889084816,0.013769846856594086,0.00017205625772476196
17400,491.57620215415955,5.2422054338818466e-05,0.0075610394030809405,0.013738250508904457,0.00017231859266757964
17500,493.85430932044983,3.758884501575077e-05,0.007823417969048023,0.01377092495560646,0.0001178327575325966
17600,496.4703447818756,4.467941443688672e-05,0.0075932377576828,0.01377097174525261,0.00013590663671493532
17700,499.74617433547974,1.4501051307335144e-05,0.007729128114879131,0.013723453097045422,0.00016683291643857957
17800,503.02517557144165,9.726245691996094e-06,0.007706887908279896,0.013766891397535801,0.00016489077359437942
17900,505.32978415489197,0.000515328687095886,0.007689377740025521,0.013747768141329289,0.0001288580521941185
18000,507.46333169937134,0.00012496827490530215,0.007757680863142014,0.013765506073832512,0.00012304872274398803
18100,509.7069442272186,0.00011966187410138245,0.007816061824560166,0.013786695785820485,0.00012712359428405763
18200,511.89615535736084,0.00011500662249274485,0.007784111648797989,0.013746473006904125,0.00012514512985944748
18300,514.1148602962494,2.853601049358251e-05,0.007694210074841976,0.01372073519974947,0.00012561455368995667
18400,517.0483403205872,7.42077769188143e-05,0.007761977799236775,0.013788368739187717,0.0001549435406923294
18500,520.3524680137634,5.391189030676258e-06,0.007734984941780567,0.013802889846265315,0.00016725823283195496
18600,522.5318927764893,1.802332745683144e-06,0.007784186564385891,0.013789098225533963,0.00012343116104602815
18700,524.8182594776154,6.205926253981864e-05,0.0076239363104105,0.013769493624567985,0.00012587103992700577
18800,527.0548782348633,0.0005691879120083446,0.007672346457839012,0.01375655747950077,0.00012566909193992615
18900,529.397215127945,4.254252964145305e-05,0.007767000123858452,0.013729076199233532,0.0001301688700914383
19000,532.7945206165314,0.00048580481484677333,0.007568942420184612,0.013740171305835247,0.000169249027967453
19100,534.7184364795685,0.0003416978035553908,0.007751704268157482,0.013735177554190158,0.00010591119527816772
19200,538.0140464305878,2.852876485675865e-05,0.0077541862428188325,0.013727979511022568,0.0001635380834341049
19300,540.1924362182617,2.2117045122788205e-05,0.007734358770151932,0.013735973065098129,0.00011388474454482397
19400,543.7681155204773,7.556303805756587e-05,0.007733634896576405,0.013751158379018307,0.00018038980662822722
19500,546.7610058784485,1.027911065128534e-05,0.007643467485904693,0.013758862391114235,0.00015482388436794281
19600,549.0322813987732,0.00011056694061910677,0.007699818350374699,0.01371382039040327,0.0001272459700703621
19700,551.284517288208,1.1442859455087773e-05,0.0077301602810621265,0.013786442503333092,0.00012629680335521698
19800,553.4867868423462,0.0001184601197582838,0.007771870419383049,0.01381889771670103,0.00012380197644233702
19900,555.659419298172,3.135498633634187e-05,0.007798501029610634,0.013709154836833477,0.00012237772345542907
20000,557.799708366394,4.94190471743286e-05,0.007661139667034149,0.01379476483911276,0.00012298990041017532
20100,560.2983951568604,8.258481504880289e-06,0.0077539046853780744,0.013729089088737965,0.000133928619325161
20200,563.6367194652557,0.00012025538284107906,0.007652009837329388,0.013745811730623246,0.00016952823847532272
20300,566.9411737918854,4.674700826810041e-05,0.007622031979262828,0.01374851018190384,0.00016344614326953887
20400,570.3014402389526,7.723275158869863e-05,0.007700635120272636,0.013757843635976314,0.00017354752868413924
20500,573.6538712978363,1.545170146597774e-05,0.007677553184330463,0.01374785963445902,0.00016707640141248704
20600,576.576250076294,1.0953906520540235e-05,0.00770237747579813,0.01370853528380394,0.00015210509300231934
20700,578.9622883796692,1.701465772401628e-05,0.007681300975382328,0.013724121525883674,0.00013389721512794495
20800,581.1682150363922,6.414787141002992e-05,0.007811012305319309,0.01376651130616665,0.00011848606169223786
20900,583.0885200500488,1.6584927639843316e-05,0.007724624648690223,0.013763611763715744,0.00010823089629411697
21000,584.9748003482819,1.9599043738910416e-06,0.007618024162948132,0.013764969408512115,0.00010692432522773742
21100,586.8637928962708,1.599196012006282e-05,0.007784320488572121,0.013755115717649459,0.00010571986436843872
21200,588.7504737377167,4.916949714584284e-06,0.007746497355401516,0.013804624825716018,0.00010740570724010468
21300,591.7738873958588,2.0381823784177964e-05,0.007754608131945133,0.013761285990476609,0.00015686850994825363
21400,594.612092256546,5.869542590243304e-06,0.007596176452934742,0.013744851239025593,0.0001516103744506836
21500,597.7784869670868,1.5046116495115725e-05,0.00769891832023859,0.013811854347586631,0.00015765901654958724
21600,600.9536623954773,1.2199259464593104e-06,0.007730755247175694,0.013772607147693634,0.00016450274735689164
21700,604.0678417682648,1.4960738228980419e-05,0.007795069850981235,0.013728756867349147,0.0001608884334564209
21800,607.4289770126343,9.468540617605104e-06,0.007761538475751877,0.013743318989872933,0.00017159171402454377
21900,610.4798023700714,1.7055369614413507e-05,0.007668015100061893,0.013761751987040043,0.0001565023884177208
22000,613.6902947425842,7.408086293878846e-06,0.00779989205300808,0.013716169707477093,0.00016006290912628173
22100,616.8134512901306,6.542210803404669e-06,0.007811916880309582,0.013772199414670467,0.00016049351543188096
22200,620.0269012451172,1.4184567989604103e-05,0.0077469652891159054,0.013731353841722011,0.00016118500381708144
22300,622.5141665935516,0.00010232758188995328,0.007776937931776046,0.01373141549527645,0.00013611465692520142
22400,624.7372026443481,0.0006849445096248411,0.007681498527526856,0.013785133883357049,0.00012549284845590593
22500,627.9333426952362,0.00018839700822309097,0.007733095660805702,0.013715411946177482,0.0001592744141817093
22600,630.4798564910889,0.0001276807702415958,0.007601230181753635,0.013718106262385845,0.00014104068279266357
22700,632.8802697658539,0.0019634151517330316,0.007749768942594528,0.013734943829476834,0.00013490587472915648
22800,635.252934217453,0.0002849832976689448,0.0077028777450323105,0.013726055063307286,0.00013533581048250198
22900,637.7226881980896,6.60606288411994e-05,0.007793773300945759,0.013757723569869994,0.00013889573514461518
23000,640.1641852855682,0.00010544730441860828,0.007828895784914493,0.013802710212767124,0.00013948027044534682
23100,642.7393841743469,0.0013543120622979193,0.007581343613564968,0.013745654560625552,0.00014249581843614578
23200,645.3020756244659,9.057794808768931e-05,0.007694722091158231,0.01382223330438137,0.00013876168678204217
23300,647.5339043140411,0.0003342915291969781,0.00769705418497324,0.013759221918880939,0.0001254161074757576
23400,649.7592403888702,2.9978280572436066e-05,0.007714731805026531,0.013805821761488915,0.00012287046760320664
23500,652.6526741981506,1.8635152547232526e-05,0.007634565532207489,0.013797658383846284,0.00014773532748222352
23600,656.1184601783752,3.1298415422030825e-05,0.007631992287933827,0.013755031675100327,0.0001738385111093521
23700,659.4176509380341,2.841617201916391e-05,0.007757295556366443,0.013786665387451649,0.00016768965870141982
23800,662.3025469779968,3.952529315401604e-05,0.007749271020293236,0.013757191747426987,0.00015227127820253373
23900,664.5217909812927,0.0002577808287839667,0.007766119427978993,0.013753301575779914,0.00012642677873373032
24000,666.7065188884735,0.0008746837822350967,0.007771490514278412,0.013811013139784336,0.00012306470423936844
24100,669.9618842601776,0.0005999819059085789,0.0077216125279665,0.013752539493143558,0.0001610742136836052
24200,673.1733548641205,2.0212739311235294e-05,0.007745428830385208,0.013740966394543648,0.00015962205827236176
24300,675.9570865631104,8.921597029396822e-06,0.007704535685479641,0.013722168989479542,0.00014355435967445374
24400,677.9160735607147,7.685131814681446e-06,0.007664887197315693,0.013744529373943805,0.00010743185877799988
24500,679.86252617836,2.4199374078406333e-05,0.007746088355779648,0.013756302781403065,0.0001077788695693016
24600,681.8285593986511,0.00023194440384166572,0.00774417906999588,0.013701404146850109,0.00011009760200977325
24700,683.7441577911377,0.0007649162077300955,0.0077512144669890405,0.013705829866230488,0.00010672885924577714
24800,685.6838295459747,0.00028336695577851873,0.007797829918563366,0.013778834603726864,0.00010674510151147842
24900,687.5685000419617,0.00012854027063569806,0.007715624496340751,0.01373617623001337,0.00010468479245901108
25000,689.4930746555328,5.156996631582589e-05,0.007702036835253239,0.013781563229858875,0.00010540228337049484
25100,691.4000821113586,1.9511562137226602e-05,0.007724144794046879,0.013740460686385632,0.00010626699775457383
25200,693.2544903755188,2.4439630931172573e-05,0.007719076834619045,0.013758710362017154,0.00010411933064460754
25300,695.1480023860931,1.3346429163633156e-05,0.0076752473786473275,0.01375497754663229,0.00010489355772733689
25400,697.095775604248,0.0002489162042399323,0.007612570971250534,0.01374382946640253,0.00010658994317054749
25500,699.0419697761536,8.968847082012232e-05,0.007747848518192768,0.013776139095425606,0.00010849069803953171
25600,700.9958562850952,0.000273549263340202,0.007723036333918572,0.013746787533164025,0.00010983388870954514
25700,702.8976848125458,9.431379990016447e-05,0.007828058190643788,0.013741923049092292,0.00010642841458320618
25800,704.8163352012634,0.00016066747644221668,0.00771689809858799,0.013775803819298745,0.00010600991547107696
25900,707.2365503311157,5.761656390866565e-05,0.00760563425719738,0.013785879015922547,0.00012694623321294786
26000,710.5011677742004,5.959917755124888e-05,0.007726935409009456,0.013732236176729203,0.00016050618141889573
26100,713.866259098053,1.9789088912713915e-06,0.00768235195428133,0.013678600378334523,0.00016420699656009675
