#=== ait_temp_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9982 | Micro F1: 0.9982 | Macro F1: 0.8222 | 
#  False Alarms: 63 | False Alarm Rate: 0.0006
#  Missed Attacks: 127 | Detection Rate: 0.9775
#
#Per-Class Metrics:
#  [phase1] P=0.9877 | R=0.9818 | F1=0.9848 | 
#  [phase2] P=0.9953 | R=0.9871 | F1=0.9911 | 
#  [phase3] P=0.4000 | R=0.5000 | F1=0.4444 | 
#  [phase4] P=0.9487 | R=0.5441 | F1=0.6916 | 
#
#Inference time:
#  Average: 0.0025 | Total: 269.0057
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100100	    70	    22	     4	    31
#Predicted	phase1	    47	  3786	     0	     0	     0
#         	phase2	     8	     0	  1679	     0	     0
#         	phase3	     6	     0	     0	     4	     0
#         	phase4	     2	     0	     0	     0	    37
i,time,loss,ground_time,compile_time,eval_time
50700,15809.899049282074,0.0032442846920622158,0.004036713652312756,0.013159321099519729,0.00026969190686941145
50800,15858.65196943283,0.004863018795974936,0.004049730561673641,0.013091164045035839,0.0008970738202333451
50900,15909.973571538925,0.002897405016031689,0.0039775891229510306,0.013083541430532933,0.0009537101909518242
51000,15939.1210668087,0.004768797058906486,0.003946012742817402,0.01310280617326498,0.0004708012193441391
51100,15960.177084207535,0.003220093930342953,0.004075557813048363,0.01304565742611885,0.0002969140186905861
51200,15991.481328964233,0.004401233460752727,0.003980592004954815,0.013143656067550183,0.0005057895556092262
51300,16020.437989711761,0.004487176825677945,0.00396051473915577,0.013121460042893886,0.00039207246154546736
51400,16049.384705781937,0.0036047403909021214,0.004061362408101558,0.013120342455804348,0.00038914367556571963
51500,16072.639801740646,0.0031245481054951664,0.004074021354317665,0.013088780753314495,0.00031268954277038577
51600,16091.411617517471,0.0019212326683604353,0.00400213822722435,0.013121746070683003,0.0002464686706662178
51700,16120.452419519424,0.0022880902748003916,0.003983035758137703,0.01315486840903759,0.0004666556417942047
51800,16171.930332899094,0.004216011250353535,0.004037364460527897,0.013094919323921204,0.0009650153666734695
51900,16194.911405324936,0.0042609085919374425,0.004005727060139179,0.013123476728796959,0.00034265268594026567
52000,16213.90943312645,0.004658144823819863,0.004070429690182209,0.013082811906933785,0.00025091160088777545
52100,16234.172539710999,0.003739761919273572,0.004018277712166309,0.013143547363579273,0.00028381939977407456
52200,16261.485790967941,0.007225352837389034,0.004053229093551635,0.013145906031131744,0.0003690093010663986
52300,16290.36163187027,0.004955235101826161,0.003965719975531102,0.013134471923112869,0.0003868825361132622
52400,16319.491526603699,0.0041520400031909025,0.003944588601589203,0.01307770747691393,0.00039251718670129776
52500,16359.933002233505,0.005542288333079888,0.00407073762267828,0.013156071417033672,0.0006950269639492035
52600,16383.381908416748,0.0027309872881937382,0.004077890366315842,0.013102861531078815,0.00030867889523506165
52700,16415.217304944992,0.003517981865716493,0.004159258045256138,0.013146298639476299,0.0004874294623732567
52800,16437.764844417572,0.0050954073426690005,0.003982035107910633,0.013128680549561978,0.00031557738780975343
52900,16471.12502527237,0.004230818439349018,0.004089011140167713,0.013088536523282528,0.0005588324368000031
53000,16522.44029712677,0.0038613988217624916,0.004023902267217636,0.013022207506000995,0.0009613902121782303
53100,16563.56674170494,0.005771559202257133,0.0041040172427892685,0.013141223490238189,0.0007293553650379181
53200,16598.493635177612,0.006683538251365077,0.004004434049129486,0.013144317492842674,0.0005977920815348625
53300,16620.763366937637,0.007076987524690976,0.003980512097477913,0.013156636841595173,0.0003126757591962814
53400,16643.242307186127,0.005979968856336912,0.004060379415750504,0.01310903813689947,0.0003161861002445221
53500,16665.5283973217,0.006980782515132972,0.0040771116316318514,0.013081490732729436,0.0003162911906838417
53600,16687.982516527176,0.0025182093748174527,0.003952447548508644,0.013124412670731545,0.0003174106404185295
53700,16710.333980560303,0.004324438272693865,0.004058772549033165,0.013113848492503166,0.00031602274626493456
53800,16730.44291138649,0.003422185287193358,0.00402481883764267,0.013075968734920024,0.0002907078713178635
53900,16751.400547742844,0.004878201141099035,0.0040492028743028645,0.01312654297798872,0.0003020286932587624
54000,16773.088678836823,0.004283381107384503,0.003979123719036579,0.013091180734336376,0.0003147226572036743
54100,16795.512018680573,0.008217151501236268,0.004025189615786076,0.013112242830296359,0.0003083011880517006
54200,16823.600167036057,0.004456967577992272,0.004078549928963184,0.013131341449916362,0.0004327549785375595
54300,16848.062955379486,0.0037737763801806755,0.004032251499593258,0.013102632872760296,0.0003739508986473083
54400,16886.553668022156,0.0031075881240339776,0.003936230391263962,0.013090480901300907,0.0006210574135184288
54500,16919.352464675903,0.004407776373535493,0.004015951752662659,0.01313474927097559,0.0005526770278811454
54600,16945.124389648438,0.002946455535057315,0.00404574166983366,0.013131839074194431,0.00036330308765172956
54700,16974.00091600418,0.005108927926472589,0.004029371440410614,0.013055288009345531,0.0003854191303253174
54800,17003.10088801384,0.0021796837432904413,0.00392823588103056,0.013136886917054653,0.0003894517943263054
54900,17048.476558208466,0.004075243887135467,0.0039901560544967655,0.013121403269469738,0.0008049123734235763
55000,17076.624113082886,0.0025139711515160344,0.003992712385952473,0.013082857094705105,0.0004464744403958321
55100,17116.255996227264,0.0015164568742533579,0.004059956222772598,0.013101897276937962,0.0006916358321905136
55200,17149.736545324326,0.002838496716099079,0.00408756885677576,0.013131821155548095,0.0005705614387989045
55300,17171.502646684647,0.002680867068863799,0.004052433595061303,0.013118497915565968,0.0003158905729651451
55400,17193.14461541176,0.004885899904960027,0.004008170366287232,0.01308941725641489,0.00031123951077461243
55500,17222.582672834396,0.004945683644162709,0.004047136567533016,0.013160661309957505,0.000446823425590992
55600,17251.582183599472,0.004291418586354343,0.004060960225760937,0.013091266714036464,0.0004587721824645996
55700,17274.095722198486,0.00432698988273994,0.004015751630067826,0.013116945326328278,0.00030990783125162125
55800,17296.86776328087,0.0054305530505451725,0.004071937836706638,0.013142626471817494,0.00031522378325462343
55900,17319.605685710907,0.001953681150391733,0.004074127450585365,0.013077613711357117,0.0003129395842552185
56000,17339.811977624893,0.004226850469034904,0.004025453738868237,0.01313061110675335,0.00027643267065286637
56100,17368.535477876663,0.0029466693906192456,0.004068696685135364,0.013142756558954716,0.0004424934834241867
56200,17397.917091846466,0.004715131864154909,0.00405429195612669,0.013092174008488656,0.0003806537762284279
56300,17424.98762536049,0.004017933545187742,0.00398259274661541,0.013157027401030063,0.00039781197905540465
56400,17446.62965297699,0.0034068588390511524,0.004029667004942894,0.013134281113743783,0.000289510078728199
56500,17494.238010644913,0.0034968108898059944,0.004086670652031899,0.013132703192532062,0.0008725925534963608
56600,17526.38996911049,0.0042790831793622615,0.004011974930763245,0.013135258816182613,0.0005466867238283158
56700,17547.126013994217,0.004569153479122583,0.00407373521476984,0.013101104497909546,0.0002946654707193375
56800,17569.613077402115,0.005406666259847595,0.003995001539587975,0.013114356361329555,0.0003343624621629715
56900,17593.181648254395,0.00297913494887176,0.00397797528654337,0.0130984316021204,0.0003591502830386162
57000,17614.89957857132,0.006365188539137773,0.004024145193397999,0.013079782500863075,0.00031444214284420013
