#=== ait_temp_context_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9398 | 
#  False Alarms: 57 | False Alarm Rate: 0.0006
#  Missed Attacks: 38 | Detection Rate: 0.9933
#
#Per-Class Metrics:
#  [phase1] P=0.9863 | R=0.9922 | F1=0.9893 | 
#  [phase2] P=1.0000 | R=0.9994 | F1=0.9997 | 
#  [phase3] P=1.0000 | R=0.6250 | F1=0.7692 | 
#  [phase4] P=0.9412 | R=0.9412 | F1=0.9412 | 
#
#Inference time:
#  Average: 0.0005 | Total: 50.4865
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100106	    30	     1	     3	     4
#Predicted	phase1	    53	  3826	     0	     0	     0
#         	phase2	     0	     0	  1700	     0	     0
#         	phase3	     0	     0	     0	     5	     0
#         	phase4	     4	     0	     0	     0	    64
i,time,loss,ground_time,compile_time,eval_time
44400,2162.907315015793,0.003035387539330414,0.0065864258632063865,0.01273361761122942,0.0001291963830590248
44500,2165.972188472748,0.002029960261879921,0.006670268550515175,0.012703758366405964,0.00012898441404104232
44600,2169.5098197460175,0.0025327164097324727,0.0067154884710907935,0.012732424288988114,0.0001524929329752922
44700,2174.263998270035,0.002305235511392851,0.006618179567158222,0.01271880928426981,0.00018868811428546906
44800,2178.7358255386353,0.001692024429381407,0.006658101081848144,0.012695125490427017,0.0001800515875220299
44900,2183.388084411621,0.0023390312876348965,0.006600832082331181,0.012779035940766334,0.00018317356705665588
45000,2188.4579784870148,0.004194260841002747,0.006743097268044948,0.012736926153302193,0.00019849497824907302
45100,2193.7465255260468,0.0024790178894596583,0.006725812554359436,0.012694690413773059,0.00021004643291234971
45200,2198.413360118866,0.003593087675717709,0.00654985923320055,0.012680390402674675,0.00017932943999767302
45300,2202.6872203350067,0.0013965230644346347,0.006720715910196304,0.01274995744228363,0.0001696816086769104
45400,2207.892597913742,0.003218686925114525,0.006767710782587528,0.012714667096734047,0.0002060948684811592
45500,2212.2524173259735,0.0014624298140818173,0.006655042804777622,0.012704563923180104,0.00017068613320589065
45600,2218.116574525833,0.002515890382957523,0.006656083688139916,0.012703540921211242,0.00023575443774461746
45700,2222.7127578258514,0.0030421987638320756,0.006688405014574528,0.012649234309792519,0.00017707932740449906
45800,2227.0882799625397,0.0011114861612657864,0.0066116048768162725,0.012632618620991708,0.00017389684915542603
45900,2232.3343467712402,0.0037573636962846286,0.0066870788484811785,0.012679706625640393,0.0002050761505961418
46000,2236.9309346675873,0.0027532600131410455,0.0067049281299114225,0.012717932835221291,0.00017087306827306747
46100,2241.3305654525757,0.0025389754743147842,0.006678358912467957,0.012740174978971482,0.00016938883811235428
46200,2244.602395057678,0.0017771786024440718,0.0066921041160821915,0.012677514515817166,0.0001369660720229149
46300,2247.82031750679,0.002717477975008211,0.0066185388838251435,0.012715493664145473,0.0001323283463716507
46400,2251.030508041382,0.0025374135488717415,0.006650560460984707,0.012663907520473004,0.0001347171887755394
46500,2255.9266102313995,0.001132611764893897,0.006645520552992821,0.012699801996350289,0.00019972093403339386
46600,2258.9776673316956,0.001910795849025136,0.006737090647220612,0.012729080766439438,0.00013303663581609726
46700,2261.9923412799835,0.004520114811697398,0.006554862260818481,0.012701231613755226,0.00013085946440696716
46800,2265.216770887375,0.0012478505922862268,0.006730350069701672,0.012712917663156987,0.0001341453567147255
46900,2268.4070720672607,0.001763667081960674,0.006676518209278583,0.012642978355288506,0.00013547338545322418
47000,2271.4903144836426,0.0009018058418729994,0.006642614714801312,0.012754299454391002,0.00013097722083330155
47100,2274.6026360988617,0.0018333140707957232,0.006746696271002293,0.01271054320037365,0.0001334576681256294
47200,2277.582431793213,0.0015930501105730457,0.0066667555272579195,0.012672172039747237,0.00013070400804281233
47300,2280.686186313629,0.0019928027889125435,0.006681822165846825,0.012692937701940537,0.00013414900749921798
47400,2283.535731315613,0.0022076229513821963,0.0067681469023227695,0.01272917378693819,0.00012814342975616454
47500,2286.8661432266235,0.0030547718923486953,0.006614730954170227,0.012711881287395954,0.00014035485684871674
47600,2290.1097321510315,0.0009581133356295346,0.00657563116401434,0.012734190039336681,0.0001325417309999466
47700,2293.086315870285,0.0008785290970985643,0.006616076193749904,0.01269488524645567,0.00013203132897615433
47800,2296.112143754959,0.0009108219506119464,0.0066123629733920095,0.012687624357640743,0.00013537820428609847
47900,2299.157979488373,0.00316494918348458,0.0066312928497791294,0.01266656618565321,0.00013270799070596695
48000,2302.3006570339203,0.002525090762828798,0.006640782542526722,0.012705656178295612,0.00013138648122549057
48100,2307.4841413497925,0.0014456307577301447,0.006671526096761226,0.012674377933144569,0.00021201714873313903
48200,2312.0786509513855,0.0030737314275633754,0.0066352027654647825,0.012687794119119643,0.0001828707754611969
48300,2316.2342386245728,0.001999170180438997,0.006670397073030472,0.01277052953839302,0.0001695169135928154
48400,2320.5616252422333,0.002027295092137237,0.006674671173095703,0.012707976326346397,0.00017447464168071747
48500,2326.006268262863,0.004463271670810897,0.006658061258494854,0.012730802856385708,0.00022066216915845872
48600,2330.3754494190216,0.0026104658484868704,0.006715477891266346,0.012715114690363407,0.00017547272145748138
48700,2335.112732410431,0.0016594136613916127,0.006673718653619289,0.012718862853944302,0.0001894495263695717
48800,2339.5841541290283,0.0023235788723446416,0.006657777577638626,0.012712303809821605,0.00018084488809108734
48900,2344.0116577148438,0.0029126778114551533,0.0067332183197140695,0.012689699903130531,0.00017580237239599227
49000,2348.56774187088,0.0036954694214060583,0.006684491001069545,0.012734830044209958,0.00018314648419618607
49100,2352.9313151836395,0.0016842627950085529,0.006671557538211346,0.012688037306070328,0.00017458826303482056
49200,2357.452016353607,0.0005021114255257844,0.006654722057282925,0.012717975117266179,0.0001820318028330803
49300,2361.676958322525,0.0019933107401709006,0.0066999619826674465,0.012692158296704292,0.00017438165843486786
49400,2364.7674152851105,0.0016511925623269553,0.006770544275641441,0.012703849412500858,0.0001349930465221405
49500,2368.9581530094147,0.0018786738565416538,0.006606191135942936,0.012727181911468505,0.00016654472798109055
49600,2373.210961818695,0.004414472609606579,0.006636194549500942,0.012739794217050076,0.00016767777502536775
49700,2378.4295830726624,0.0027231290778320537,0.006631619408726692,0.012716441489756107,0.00019977811723947525
49800,2382.7840387821198,0.0025322425533839095,0.0066485202312469485,0.012697132006287574,0.00017452672123908998
49900,2387.280097723007,0.0017778648537408637,0.006672424487769604,0.012687901481986046,0.00017895985394716262
50000,2391.781202316284,0.002395059673864081,0.006692971922457218,0.012712205313146114,0.00018169183284044265
50100,2396.127818107605,0.001987684646435528,0.006746399812400341,0.012704985365271568,0.00018101971596479416
50200,2401.783093690872,0.0015612373171584976,0.00666931327432394,0.012683235903580982,0.0002345205470919609
50300,2405.9766159057617,0.0009227392665145553,0.0066082321479916575,0.012645097933709621,0.0001752256229519844
50400,2410.12077832222,0.000614741438100653,0.006709242388606072,0.012744633667171,0.0001764848455786705
50500,2413.742115497589,0.001438603895929704,0.006718370094895363,0.012730808593332768,0.00015850778669118881
50600,2418.0150158405304,0.001903871366249403,0.006645592488348484,0.012688873931765557,0.00018069665879011154
50700,2422.831312417984,0.0019022097135371304,0.006733680218458176,0.012678862027823925,0.00020293243229389191
50800,2427.347939491272,0.0029242545504688305,0.006643457002937793,0.012710496820509433,0.00018787071108818056
50900,2431.667354106903,0.0011059131127687887,0.006615161597728729,0.012740153335034848,0.00017981551587581635
51000,2435.8347799777985,0.0008681376211880285,0.0068119288608431815,0.012723166793584824,0.00017887644469738006
51100,2439.8138122558594,0.0008914018174563864,0.006607003621757031,0.01271052349358797,0.0001727711781859398
51200,2443.8126318454742,0.0011090452627701372,0.006560048609972,0.012667670100927352,0.0001725541055202484
51300,2447.868084192276,0.0018437640195462283,0.0065957151725888254,0.012685638815164567,0.0001727885752916336
51400,2452.220470428467,0.0038816220325802076,0.006711516790091992,0.012691448926925659,0.00017693355679512023
51500,2456.5113439559937,0.0019429419035063835,0.006728710420429706,0.012717540748417378,0.00017649352550506593
51600,2460.7569427490234,0.0040429144828241035,0.0066736055538058284,0.012715154439210891,0.00017319675534963608
51700,2465.3366861343384,0.0028932483872159066,0.006643672324717045,0.012700762003660201,0.00018482647836208345
51800,2469.7020013332367,0.0016000074292016407,0.00670576348900795,0.012718319073319434,0.00017808914184570313
51900,2474.020599603653,0.0011576184696714465,0.0066137340292334555,0.012729209810495377,0.00017844300717115402
52000,2478.275870323181,0.0037719137279549854,0.006691069342195988,0.01273030076175928,0.00017626702785491943
52100,2482.820296525955,0.002811718934628201,0.006626928597688675,0.012721905596554279,0.00017706722021102906
52200,2487.135092020035,0.00183622597611806,0.006672018021345138,0.012701153978705406,0.00017359312623739244
52300,2492.739937543869,0.0016923464937575983,0.0067072469368577,0.01265736747533083,0.00023104745894670487
52400,2497.590986251831,0.002289155858409003,0.0067044151201844215,0.012692132741212845,0.00020422276109457015
52500,2500.553415298462,0.0008132279466046416,0.006688188649713993,0.012711770609021187,0.00013558316975831986
52600,2503.667227268219,0.00179068628988901,0.006575430333614349,0.012715690359473229,0.00013680662959814072
52700,2506.649559020996,0.0017446266070618205,0.00670829139649868,0.012695272602140904,0.0001344393938779831
52800,2509.567274093628,0.0017793181708656359,0.006659110151231289,0.012655730620026588,0.00013241130858659744
52900,2512.5558552742004,0.0016919316746732418,0.006655864007771015,0.01270086370408535,0.00013269830495119095
53000,2515.334495782852,0.004116786793824399,0.006549141108989715,0.012664366587996483,0.00011825323104858399
53100,2517.9879944324493,0.0017485633768608319,0.006740414574742317,0.01271876759827137,0.00010920550674200058
53200,2521.3654930591583,0.0034015347941150804,0.006658262126147747,0.012731408588588239,0.0001418900489807129
53300,2524.336349248886,0.0017148217917768277,0.0066992265358567235,0.012678959183394909,0.00012819640338420868
53400,2527.255354166031,0.0005534927481850915,0.006681664921343327,0.012729357853531837,0.00012838147580623626
53500,2530.1279468536377,0.0006150991372322786,0.006726072281599045,0.012731252796947956,0.00012851070612668992
53600,2532.943778991699,0.0014388536860058733,0.0066188698634505275,0.012695077769458295,0.00012678898870944978
53700,2535.9592759609222,0.001356845644077979,0.006657677441835403,0.012729171738028526,0.00013155974447727204
53800,2538.950186729431,0.0019400016137316111,0.006568711549043656,0.012748828120529652,0.00013409078121185303
53900,2541.855256319046,0.0015509946055853765,0.0066816752403974534,0.012706863582134248,0.0001299692690372467
54000,2544.691087961197,0.0012585657171229373,0.006692102029919624,0.012729879282414914,0.00012562394142150878
54100,2547.677046775818,0.0011171107484326001,0.00666395578533411,0.012656693011522294,0.00013207743565241497
54200,2550.619927406311,0.001067115615725342,0.00670881137251854,0.012670452743768691,0.00013552635908126832
54300,2553.4446823596954,0.0013301080297104882,0.006642019338905811,0.01272102478891611,0.000128902867436409
54400,2556.1608028411865,0.0005520547922204639,0.006740865372121334,0.012738128937780858,0.00012637335807085036
54500,2559.0250647068024,0.0018154093169703202,0.006661579720675945,0.012651873379945755,0.00013415761291980745
54600,2562.211082458496,0.0011228004496324508,0.006703972592949867,0.012746859826147556,0.00014231882989406585
54700,2565.3948118686676,0.0032005537858927056,0.006646333560347557,0.012708628922700882,0.00014561634510755538
54800,2568.4424180984497,0.001862859511660035,0.00665987066924572,0.012715559378266334,0.00013853054493665696
54900,2571.49502491951,0.0033413371009652624,0.006616816893219948,0.012663794308900833,0.00014055203646421433
55000,2574.6980741024017,0.001743565215883492,0.006710487008094787,0.012685437351465226,0.00014386221766471863
55100,2578.0126762390137,0.001184639443719845,0.006638627909123898,0.012723469249904156,0.0001427934318780899
55200,2581.2029027938843,0.0023712051502852906,0.006574831716716289,0.012732541859149933,0.00014326144009828566
55300,2584.30974316597,0.0007095446345318373,0.006617435738444328,0.012690749131143092,0.00014402166008949279
55400,2587.3452429771423,0.0017901484081188678,0.0066600868850946425,0.012694746367633342,0.00014035671949386597
55500,2590.4063198566437,0.0016834112060860786,0.006660876087844372,0.012681299820542336,0.0001406099647283554
55600,2593.20916223526,0.0012192494903148134,0.0066859698295593266,0.012725297473371028,0.0001349862664937973
55700,2596.2690806388855,0.0033743804248572793,0.006668829098343849,0.012722765430808067,0.0001395091786980629
55800,2599.4237310886383,0.002331463219888494,0.006615546680986881,0.0127817839756608,0.0001379045844078064
55900,2602.7433552742004,0.0031025914575225797,0.00676510039716959,0.01272128701210022,0.00014329809695482254
56000,2605.978420972824,0.0007420997610395844,0.006609752587974071,0.012692923843860626,0.00014264151453971863
56100,2609.1621310710907,0.0008970879145016531,0.00670563243329525,0.0127055748924613,0.0001431979611515999
56200,2612.464948415756,0.001227966342877722,0.0067281143739819525,0.012733931690454482,0.00014767013490200043
56300,2615.5671734809875,0.0021423248708824618,0.006662347316741943,0.012739418968558312,0.00014221906661987304
56400,2618.7165637016296,0.0018942694973225712,0.006759512089192867,0.012731815911829472,0.0001388642191886902
56500,2622.0468797683716,0.0016901846158902476,0.006645576730370521,0.012711283788084983,0.00014456536620855332
56600,2625.3945977687836,0.0014168765802262278,0.00667071882635355,0.012690467797219752,0.00014438658952713014
56700,2628.433285474777,0.0012834514288140638,0.006729499809443951,0.012706941813230515,0.00013991650193929673
56800,2631.6939749717712,0.0025992363112147376,0.0066471189260482785,0.012657073438167571,0.0001438145712018013
56900,2634.9268662929535,0.0020014420797420914,0.006696927696466446,0.012688544802367687,0.00014609642326831817
57000,2638.0506839752197,0.0009148800629894246,0.006692439429461956,0.01267438068985939,0.00014253556728363037
57100,2641.1840710639954,0.0029587927457929496,0.006626385934650898,0.012684587612748146,0.00014339432120323182
57200,2644.489339828491,0.0019376592279854758,0.006701457947492599,0.012739110887050629,0.0001452554762363434
57300,2649.303215265274,0.001176328660150974,0.006713686920702458,0.012666850090026856,0.00021050084382295608
57400,2656.448630809784,0.0017715706210535123,0.006597799248993397,0.012683814726769924,0.0002960006147623062
57500,2659.767802476883,0.0017595867539137505,0.0066382322087883945,0.01270104669034481,0.00013479456305503845
57600,2662.40806889534,0.0019421042543833653,0.00659047320485115,0.01266724120825529,0.00011039718985557556
57700,2665.008354663849,0.0020535805215507724,0.006646593734622001,0.012685506604611874,0.00010860681533813476
57800,2667.6567673683167,0.001760740529364341,0.0066816510632634165,0.012748184129595757,0.00011078178882598876
57900,2671.6465542316437,0.002417286744649261,0.006610993507007759,0.012799070229132972,0.00016560801615317662
58000,2676.2659933567047,0.0012751696867403842,0.006612182073295117,0.012698121145367622,0.0001906149834394455
58100,2680.472954273224,0.0024173531669471667,0.006747680269181728,0.01273430660367012,0.00016867004334926604
58200,2683.4267814159393,0.0013835044757930484,0.006650866456329823,0.012682415917515755,0.0001301255077123642
58300,2686.942006111145,0.0012509906649541993,0.006601904183626175,0.012653098367154598,0.0001426927000284195
58400,2691.5030732154846,0.0014285898993447012,0.0066452261060476305,0.012697157189249993,0.0001809941604733467
58500,2696.0002489089966,0.0011152875578051182,0.006622907742857933,0.012702123410999775,0.00018508434295654296
58600,2700.3960258960724,0.0010616710110728325,0.006661639139056205,0.012683059684932232,0.00017954755574464798
58700,2704.647388458252,0.0004415580730768046,0.006642907187342644,0.012659252136945725,0.00017441805452108382
58800,2708.904038667679,0.0007334481848957949,0.006718615554273128,0.012660107128322124,0.0001789727807044983
58900,2712.823729991913,0.0012304498165609636,0.006682505086064339,0.012688540667295457,0.00016010753810405732
59000,2715.4048323631287,0.00366903587084818,0.006736798323690891,0.012699762135744095,0.00010972529649734497
59100,2718.718127965927,0.0022099332703914175,0.006566406115889549,0.012726739794015885,0.0001386815682053566
59200,2723.8031237125397,0.0018071470810371334,0.006690532341599465,0.012713428065180778,0.00021074071526527404
59300,2728.199984550476,0.0010556191603054142,0.006630206890404225,0.012704635486006737,0.0001884917914867401
59400,2732.522433280945,0.0005801799613045227,0.006578860692679882,0.0127314418181777,0.00018482167273759843
59500,2736.3200056552887,0.00046797071939508577,0.0066837726905941966,0.012709873802959919,0.0001687748357653618
59600,2740.334210395813,0.0025199358339371113,0.0067116269469261166,0.012679148614406586,0.00017184428870677947
59700,2744.284769296646,0.0007933647814158917,0.006646629907190799,0.012743981666862964,0.0001747382804751396
59800,2748.298016309738,0.0015672568278902752,0.006730170175433159,0.012758948802947999,0.00017653632909059525
59900,2752.2699403762817,0.0006386950653303126,0.006678861565887928,0.012752441726624965,0.00017129991203546524
60000,2756.438366174698,0.0024005588290657446,0.006734438315033913,0.012684609182178974,0.00017951179295778275
60100,2760.441707134247,0.0013320771504408539,0.0066678524017333984,0.012696731872856616,0.00017310276627540588
60200,2764.341375350952,0.0013103506839886184,0.006720859035849572,0.012751121073961258,0.00017031393945217134
60300,2768.513201236725,0.0017891936391727674,0.006698298268020153,0.012669313997030258,0.00017877336591482163
60400,2772.840565919876,0.0014824464753999528,0.006613571345806122,0.012706693075597287,0.00019240964204072952
60500,2775.641883134842,0.0010253096033461036,0.006691355407238007,0.01270370565354824,0.00012972667813301086
60600,2778.46443772316,0.0005344415288266047,0.00673408206552267,0.01274093694984913,0.0001315300539135933
60700,2781.1887073516846,0.001795424688149026,0.006636662483215332,0.01274171181023121,0.00012882519513368607
60800,2784.849999189377,0.0025209275803064653,0.006694857589900493,0.012741756811738014,0.0001576755940914154
60900,2788.8303298950195,0.0010661880938515227,0.006664856970310211,0.012717257775366307,0.00017102774232625963
61000,2792.798941373825,0.003193195158966447,0.006589371860027313,0.01266129668802023,0.0001689092069864273
61100,2796.6969928741455,0.0015577684855719975,0.006615495719015599,0.012688654325902462,0.00016504120081663133
61200,2800.7535438537598,0.002237124719319563,0.006611355803906918,0.012697279527783394,0.00016887418925762176
61300,2804.5472836494446,0.0003804282277150159,0.006715693846344948,0.012670634984970093,0.00016380727291107178
61400,2808.4801223278046,0.001599303047843902,0.00669527605175972,0.012700355388224125,0.00016968164592981338
61500,2812.200375318527,0.0010072820199853558,0.006679155640304088,0.012700032182037831,0.000163474902510643
61600,2816.28333568573,0.0023844218048051707,0.006688365340232849,0.012759656645357609,0.00017378445714712144
61700,2820.1843359470367,0.0010418748911546782,0.006665366031229496,0.012685670889914036,0.00016937870532274246
61800,2824.7106301784515,0.0008401117899982624,0.00656245406717062,0.012727912465731303,0.0001953492561976115
61900,2828.66889500618,0.0012252232830200036,0.006669601947069168,0.012715084329247475,0.00016901139169931412
62000,2832.858447790146,0.001247785772269993,0.006623348742723465,0.012720755338668822,0.00017496932297945023
62100,2837.6108253002167,0.0004930271136120267,0.006715735644102097,0.01269102018326521,0.0002076306939125061
62200,2840.340595960617,0.0022210548551806855,0.00661914475262165,0.012727717645466327,0.0001312960684299469
62300,2843.0715873241425,0.0013034857608851518,0.006690227575600147,0.012728120274841786,0.00012529145926237106
62400,2845.8768134117126,0.00029640060177362897,0.006713642962276936,0.0127152631431818,0.00013290826231241227
62500,2850.0181295871735,0.0004136112443457587,0.0065958438813686375,0.012690477706491947,0.000181046761572361
62600,2854.0069110393524,0.0010637120854735122,0.006632184572517872,0.012710999809205531,0.00017637424170970916
62700,2857.9800012111664,0.001935363246549016,0.006633323058485985,0.01269945465028286,0.0001734548807144165
62800,2861.3493938446045,0.001388032574948525,0.00659855205565691,0.012724393270909786,0.00014415550976991652
62900,2865.2043018341064,0.001261153279807829,0.006765451021492481,0.012727308720350265,0.00016740832477808
63000,2869.308573246002,0.0006370875454388014,0.006612873673439026,0.012648412324488163,0.00017521563917398451
63100,2873.317578792572,0.0018144688087045045,0.006733429692685604,0.012769555151462554,0.00017741601914167404
63200,2877.918333530426,0.001893047792018311,0.006626104041934013,0.01272512972354889,0.00020118597894906997
63300,2881.798832178116,0.0009320549148367973,0.006686080247163773,0.01272210456430912,0.0001673707365989685
63400,2885.6025075912476,0.0005385683348220466,0.006752070151269436,0.012732433043420316,0.00016702145338058473
63500,2889.2850279808044,0.0013976748290585037,0.006660242564976215,0.012681839019060136,0.0001621084287762642
63600,2893.025762319565,0.0022275718734426544,0.006590079665184021,0.01268430270254612,0.000165180005133152
63700,2896.975529909134,0.0011286572313727993,0.006717130094766616,0.012743359170854092,0.0001680072396993637
63800,2900.936088323593,0.001511309456947543,0.006697605401277542,0.012725117914378643,0.0001685301959514618
63900,2905.610378265381,0.0024405144543488693,0.0066329694166779515,0.012712019085884095,0.00020244833081960677
64000,2910.1020152568817,0.003263665259347165,0.006626006364822388,0.01267790324985981,0.00019010946154594422
64100,2914.569981813431,0.0012692174670412893,0.0066510788723826405,0.012742049023509026,0.00018901444971561432
64200,2918.830999851227,0.00140832072286669,0.006642819307744503,0.012682123705744744,0.00017829954624176025
64300,2922.6761271953583,0.0015969904518943587,0.0067755445092916484,0.012745059505105018,0.00016417846083641052
64400,2926.418944835663,0.001182958870185051,0.006696810126304627,0.012728737220168113,0.00016501329839229583
64500,2930.381270170212,0.0007709342837400585,0.006713806316256523,0.01270130269229412,0.00016777176409959793
64600,2934.830328941345,0.002212110017566873,0.006736762598156929,0.012688844315707683,0.0001938403770327568
64700,2938.8443665504456,0.0014592233114246115,0.006630937047302723,0.012679062522947789,0.00017414115369319917
64800,2942.814343214035,0.0016756593588525012,0.006733529232442379,0.012694977186620236,0.0001726946234703064
64900,2946.832778453827,0.0003845872181903195,0.0067312845587730406,0.012638252787292003,0.00017905205488204955
65000,2950.8634073734283,0.0014614763617803413,0.006662100329995155,0.012713821791112422,0.00017503801733255388
65100,2954.851559638977,0.0022011495093256484,0.006704037413001061,0.012712329141795636,0.00017298784106969833
65200,2958.916846513748,0.000792735510130354,0.006535050496459007,0.012624680027365685,0.00017412424087524415
65300,2963.084532260895,0.0014179366336538803,0.006569826751947403,0.012690983191132545,0.0001800362765789032
65400,2966.502877473831,0.0009392298637702088,0.006695718728005886,0.012685426622629165,0.00015040520578622817
65500,2969.903934240341,0.0007974263955232766,0.0067082162573933605,0.012692499943077563,0.0001523614674806595
65600,2973.360735654831,0.0013087041800716396,0.006640380360186099,0.0126900764554739,0.00015398327261209488
65700,2976.863376379013,0.002857963412383941,0.0066323718056082726,0.012727447785437107,0.00016173336654901505
65800,2979.5934047698975,0.0009611109044220001,0.006714077405631542,0.012706295736134052,0.00012856677174568175
65900,2982.218715906143,0.001387990802740944,0.00665479801595211,0.012712174281477927,0.00012874171137809752
66000,2984.921135902405,0.0004642304354014637,0.006738023981451988,0.012713421992957592,0.0001302005723118782
66100,2987.5656478405,0.0009163793316084395,0.006755007430911064,0.012703354656696319,0.00012926604598760604
66200,2990.1383850574493,0.0004894942250170547,0.006653344891965389,0.012756674066185952,0.00012436386197805404
66300,2992.3603858947754,0.0013888690227526353,0.006707540266215801,0.0127271219342947,0.00010680649429559708
66400,2994.709476709366,0.0010438452273095608,0.0066622008383274076,0.0127169331908226,0.00010930866003036499
66500,2996.981199979782,0.001104289785210512,0.006634821407496929,0.012658351138234138,0.00010731596499681473
66600,2999.248507976532,0.0019622455351489677,0.006685180328786373,0.012702535428106785,0.00010745827108621598
66700,3002.2139332294464,0.0012227342305150596,0.006627774313092232,0.012694575712084771,0.00014064431190490722
66800,3004.948877096176,0.001167814093002294,0.006629941239953041,0.012704777084290981,0.00013639520853757857
66900,3007.699892282486,0.0008753031418510763,0.006593662202358246,0.012744759395718574,0.0001401243358850479
67000,3010.522929906845,0.002762753007326212,0.006600470133125782,0.012654214128851891,0.00014082152396440505
67100,3013.3864510059357,0.0015085899861094845,0.006572387330234051,0.012710033729672433,0.00014115847647190095
67200,3016.14355301857,0.0013094564537419618,0.0067111442983150485,0.012697452493011952,0.00013655155897140502
67300,3018.971748352051,0.0015942044966875532,0.006658178530633449,0.012670411504805088,0.00013914413750171662
67400,3022.022676229477,0.0016464800943709272,0.006636479012668133,0.012661266699433326,0.0001417723670601845
67500,3025.0139231681824,0.0019068896495365488,0.0065547794848680495,0.012702005654573441,0.00014043226838111877
67600,3027.9297926425934,0.0019443065738143027,0.00662888366729021,0.012732846327126027,0.00013902433216571807
67700,3030.939329624176,0.001400715668232253,0.00682097215205431,0.012725469283759594,0.0001347145065665245
67800,3033.3202834129333,0.0009384847296254451,0.006709663532674313,0.012712103202939034,0.00010575927793979645
67900,3035.8245074748993,0.001023140958825634,0.006557485610246658,0.012743650525808335,0.00011307857930660248
68000,3039.699506998062,0.0003031739779088832,0.006694302298128605,0.012730454914271832,0.0001674605906009674
68100,3043.7146532535553,0.0012049197363534303,0.006598638594150543,0.012690516710281373,0.00017304867506027222
68200,3047.694034576416,0.0007135237827274232,0.0067059268802404405,0.012671798579394817,0.00018065690994262696
68300,3050.207254886627,0.000720562840748076,0.006666522212326526,0.012718835473060608,0.00012572254985570907
68400,3052.8394973278046,0.0023927860694462036,0.006700926013290882,0.01269903790205717,0.0001289156824350357
68500,3055.5696551799774,0.0018193092775813829,0.006618479564785958,0.012693600766360759,0.0001267053186893463
68600,3058.4011697769165,0.0008319223165135126,0.006739894896745682,0.012737339027225972,0.00012748591601848602
68700,3061.184751033783,0.0018010254356255334,0.006616515554487706,0.012717862203717232,0.0001278381049633026
68800,3064.081182718277,0.0015314479289117039,0.006695507727563381,0.012690989710390567,0.00013411145657300948
68900,3066.757492542267,0.00258453820128334,0.006709256246685982,0.012708320654928685,0.00012558851391077043
69000,3070.4400753974915,0.00028893604668680183,0.006706717424094677,0.01271679062396288,0.00015654683113098145
69100,3073.296173095703,0.0008511360733833431,0.006648612767457962,0.01273325141519308,0.00013108059763908386
69200,3075.979446411133,0.0014487757067933545,0.0066847038641572,0.012716764993965625,0.00012955456972122193
69300,3078.5974385738373,0.00047280002959057435,0.006650131605565548,0.012674958109855652,0.00012757197022438048
69400,3081.333172082901,0.001968163546286959,0.006696419008076191,0.012641847059130669,0.0001298818364739418
69500,3083.949622631073,0.0007590968433672239,0.006845567797621092,0.01274552655716737,0.0001263999193906784
69600,3086.505343914032,0.0009155357779140899,0.0066408045962452885,0.012748536467552186,0.00012464772909879685
69700,3089.091992855072,0.0009885391528819004,0.006687261238694191,0.012729339487850665,0.00012513507157564164
69800,3091.4898648262024,0.0005926810514955874,0.006611908078193665,0.012748073935508728,0.00011153321713209153
69900,3094.071567296982,0.0005212064349464779,0.0066473113000392915,0.012696907445788384,0.00012067370116710662
70000,3096.741474866867,0.000545178720699824,0.006638581231236458,0.012699150778353215,0.0001249002292752266
70100,3100.5690519809723,0.0009700212406504823,0.006622056737542153,0.012696028463542461,0.0001698967069387436
70200,3104.6429018974304,0.0010625763801887702,0.006648796796798706,0.012726100236177445,0.0001831026002764702
70300,3107.8111543655396,0.0007959410834264846,0.00661316480487585,0.012714991346001625,0.0001487337425351143
70400,3110.510513782501,0.0005116271350369301,0.0066694383695721626,0.012697880119085313,0.0001316826045513153
70500,3112.9664413928986,0.0009611882616363982,0.006679659895598889,0.01270692579448223,0.00012447219341993332
70600,3115.6411731243134,0.004038268589504924,0.006696053855121136,0.012702744603157044,0.00012666940689086913
70700,3118.4934833049774,0.0019376558373084979,0.006604203283786774,0.012698349468410015,0.00012928087264299393
70800,3122.2439856529236,0.000868961295347562,0.006649918854236603,0.012744741551578044,0.00016809776425361634
70900,3126.382164478302,0.00045920508915106903,0.006664267517626285,0.012679964452981949,0.000182512030005455
71000,3130.375632286072,0.0018045332145435657,0.006562056690454483,0.01268287967890501,0.00017565827816724779
71100,3134.5150537490845,0.0011619112471195597,0.006635816991329193,0.01272777959704399,0.00017767861485481261
71200,3138.764628648758,0.0004147443015875324,0.0066187653318047525,0.01271859187632799,0.00018778331577777861
71300,3142.4805748462677,0.0019939063044927662,0.006577591225504875,0.012749311700463294,0.0001655493304133415
71400,3145.305092573166,0.0008369417882523198,0.006671109311282635,0.012718107625842094,0.0001320210099220276
71500,3147.9085562229156,0.0007977328251478366,0.00675360731780529,0.012703559547662734,0.00012486226856708526
71600,3150.482841014862,0.0007495299652076587,0.006746635921299458,0.01273887861520052,0.00012799449265003205
