#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[benign, malicious])::phase5(X,Z).\nddos(X,P1,P2,P3,P4,alarm) :- 4 is P1+P2+P3+P4, phase5(X,malicious).\nddos(X,P1,P2,P3,P4,no_alarm) :- \\+ddos(X,P1,P2,P3,P4,alarm).\n"}
#Accuracy 0.8716196077652155
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   37475	    6
#         	   alarm	    6455	 6391
i,time,loss,ground_time,compile_time,eval_time
1400,28.532045602798462,0.08058406126822694,0.0007870529651642019,0.008660413694381107,0.00011191873550415047
1500,30.454744577407837,0.07850555356940672,0.0007562407016754327,0.008677331495284421,9.712510108947772e-05
1600,32.294002056121826,0.07955753276585327,0.000758263860604719,0.008716825078083279,8.981295732351424e-05
1700,34.175498723983765,0.08025687437427892,0.0007802871227264574,0.008456150102614789,9.259767532348577e-05
1800,36.08529877662659,0.0892240156953937,0.0007731217861175696,0.008521943998336208,9.251270294189418e-05
1900,38.0885968208313,0.0883910370443086,0.000782000303268449,0.00856935830116213,9.68161106109614e-05
2000,39.975499391555786,0.08168961967941225,0.0007871963024139588,0.008547531127929102,9.229588508605937e-05
2100,41.76937389373779,0.0788031461108878,0.000772842407226579,0.008755760335921611,8.8351678848266e-05
2200,43.64342021942139,0.08066317426619994,0.0007664691925049,0.00869835500717101,9.190840721130348e-05
2300,45.51010298728943,0.08109925551432197,0.0007759732723236248,0.008609709358214711,9.149804115295407e-05
2400,47.34129548072815,0.075494765101222,0.00076958770751955,0.008768435716628397,9.092020988464327e-05
2500,49.206270694732666,0.08714765741871215,0.0007794177055359054,0.008524433994292629,9.097189903259232e-05
2600,51.13012337684631,0.08739099282048478,0.0007684340000152745,0.008519264459609398,9.367771148681624e-05
2700,53.00032114982605,0.08541289118059055,0.0007688647747039969,0.008541974258422258,9.212241172790498e-05
2800,54.86413764953613,0.0819546893400467,0.0007658990383148368,0.008758442163466766,9.16761875152587e-05
2900,56.726361989974976,0.07760579393891902,0.0007788537025451829,0.008614754962920534,9.225440025329554e-05
3000,58.66645812988281,0.08554675196809916,0.0007691202163696445,0.008537542152404189,9.431819915771471e-05
3100,60.58377385139465,0.0805250547099582,0.0007715798304631333,0.008664546719574921,9.466209656152975e-05
3200,62.469175815582275,0.08374306928395424,0.000767037487030047,0.00856039447784364,9.247684478759735e-05
3300,64.32369375228882,0.08026757500279195,0.0007775801181793398,0.008675103187560424,9.165468215942366e-05
3400,66.19498658180237,0.0842916153820564,0.0007730874061584651,0.008566230630874033,9.06432628631589e-05
3500,68.04963660240173,0.0839642482403724,0.0007683488845825359,0.008614522171019899,9.169502258300764e-05
3600,70.05379676818848,0.07622664244949962,0.000771438932418841,0.008758590173720686,0.00010016160011291464
3700,72.5471465587616,0.0792811464488313,0.0007739542961120786,0.008778470563887914,0.0001253636360168457
3800,74.86107635498047,0.08765239599754912,0.0007800197601318528,0.00850661358833254,0.00011181116104125993
3900,76.9675977230072,0.08266743672779436,0.000768057966232317,0.008635980939864495,0.00010440340042114242
4000,79.40998840332031,0.08014045357366033,0.0007714499473571953,0.008688356161116937,0.00011873669624328631
4100,82.18112921714783,0.0857590288035086,0.0007709325313568277,0.008446370983123208,0.00013205642700195297
4200,84.10974788665771,0.08789348285871897,0.0007844085693359548,0.008524404859542263,9.369969367980946e-05
4300,86.21888422966003,0.07972845040480454,0.0007761355400085625,0.008597193908690815,0.00010407786369323758
4400,88.54603338241577,0.07846582976385157,0.0007678265571594428,0.00860150942802369,0.00011598796844482394
4500,91.09250855445862,0.08413041791749587,0.0007774739742279226,0.00863603425025878,0.00012409353256225572
