#=== ait_miss_flags_endtoend_base_w100_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9981 | Micro F1: 0.9981 | Macro F1: 0.8483 | 
#  False Alarms: 91 | False Alarm Rate: 0.0009
#  Missed Attacks: 106 | Detection Rate: 0.9812
#
#Per-Class Metrics:
#  [phase1] P=0.9870 | R=0.9844 | F1=0.9857 | 
#  [phase2] P=0.9768 | R=0.9918 | F1=0.9842 | 
#  [phase3] P=1.0000 | R=0.3750 | F1=0.5455 | 
#  [phase4] P=0.9524 | R=0.5882 | F1=0.7273 | 
#
#Average inference time: 0.0011Total inference time: 114.2287
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	100072	    60	    13	     5	    28
#Predicted	phase1	    49	  3796	     1	     0	     0
#         	phase2	    40	     0	  1687	     0	     0
#         	phase3	     0	     0	     0	     3	     0
#         	phase4	     2	     0	     0	     0	    40
i,time,loss,ground_time,compile_time,eval_time
50400,13384.896658420563,0.006254746707334598,0.005250272341072559,0.012762494087219238,0.0003284573554992676
50500,13392.99634885788,0.0045168757549088915,0.005250884406268597,0.012757213599979878,0.0003311128169298172
50600,13400.75838804245,0.0058393704348618045,0.005156654752790928,0.012694964781403542,0.0003185240551829338
50700,13408.403397321701,0.006309314971961261,0.005205136612057686,0.01272738739848137,0.00032035887241363523
50800,13415.983176708221,0.005227694355559066,0.005222820825874806,0.012740236818790435,0.0003208869323134422
50900,13433.862531900406,0.0063622750696605826,0.005227428004145622,0.012679951786994935,0.0007539404183626175
51000,13449.570613145828,0.004855473445026098,0.005199065804481507,0.012721315212547778,0.0006568580865859985
51100,13457.54485654831,0.00403548350537032,0.005155452378094196,0.012718306966125964,0.0003462950885295868
51200,13466.824061393738,0.0038922117977497036,0.005200859420001507,0.012742331139743329,0.0003757572546601296
51300,13474.269898414612,0.005161164447584403,0.0052694807946681976,0.012699472531676293,0.00031244438141584394
51400,13481.442086696625,0.0047329537778156095,0.005163526944816112,0.012723609432578087,0.0003139043226838112
51500,13488.807418107986,0.00525439748781686,0.0052182311192154884,0.012693351916968822,0.0003159930184483528
51600,13496.398472547531,0.0041028676108463185,0.005218218974769115,0.012700668163597583,0.0003128237277269363
51700,13503.675442934036,0.004668130247961812,0.005191370695829391,0.012736724391579628,0.0003206690400838852
51800,13510.347864866257,0.004243876750431295,0.005210578516125679,0.012732141315937043,0.0003094351664185524
51900,13517.546473264694,0.005072266007733183,0.005204961858689785,0.012784260287880898,0.0003162983804941177
52000,13524.456348896027,0.00646739304811514,0.005260327830910683,0.012671088390052319,0.0003156052529811859
52100,13531.522515058517,0.005885810400393027,0.005200461596250534,0.012706134393811226,0.000315585620701313
52200,13539.003794431686,0.006543621232196639,0.005200602039694786,0.01275820642709732,0.000318598672747612
52300,13546.545486688614,0.004942004642330544,0.005238933563232422,0.012760195061564445,0.0003130578249692917
52400,13553.625159978867,0.004601488135983508,0.005214118659496308,0.012726680897176266,0.0003088570758700371
52500,13561.104294538498,0.004880745901787927,0.005234979540109635,0.012730875499546528,0.00032362010329961777
52600,13568.03232216835,0.004593579126501009,0.005178113877773285,0.012759865857660771,0.0003155767545104027
52700,13574.584092855453,0.00538916897474178,0.005183055102825165,0.012711239531636238,0.0003047836199402809
52800,13582.015607357025,0.004812355911686247,0.0052481118962168696,0.012697231695055962,0.0003398116305470467
52900,13593.300551891327,0.004422509543346414,0.005202860794961453,0.012773681543767451,0.00048155594617128373
53000,13603.33103442192,0.005255346175980168,0.00519711259752512,0.012734619937837123,0.00041082054376602174
53100,13613.701824188232,0.005507845169740982,0.005189070291817188,0.01271087996661663,0.00040714200586080553
53200,13624.625965356827,0.0047539082119907984,0.005116836465895176,0.012719844840466977,0.00043050970882177356
53300,13635.129581928253,0.004731200136706325,0.005176167525351047,0.012726080417633057,0.00041162744164466856
53400,13645.566924333572,0.0056638564717446625,0.00519209124147892,0.012705561295151711,0.00043224167078733446
53500,13656.06465268135,0.00436165740516834,0.005187649168074131,0.012722286023199558,0.00041457664221525195
53600,13666.888175010681,0.0040005607286877805,0.005231313779950142,0.012741889134049415,0.0004219968616962433
53700,13677.259844064713,0.005013644639234066,0.005207651443779469,0.012759737968444824,0.00041120350360870363
53800,13687.998378038406,0.004202905821563974,0.005191033221781254,0.012719640769064426,0.00042143359780311585
53900,13698.41532444954,0.004953515980626453,0.005247869864106179,0.0126968676969409,0.00040396258234977724
54000,13709.80605173111,0.005310469232921571,0.005197101011872291,0.012754267007112503,0.000435187891125679
54100,13718.227683544159,0.0047609247612374695,0.005191022542615732,0.012747427262365819,0.00035159548123677575
54200,13725.431541442871,0.008112907692435023,0.005259697325527668,0.012714637704193591,0.0003237713128328323
54300,13733.237699985504,0.005229813288669644,0.005188241936266423,0.012769088745117188,0.00032886769622564316
54400,13741.160130500793,0.00463251056863522,0.00521467287093401,0.012742453068494797,0.00032455816864967346
54500,13748.386586427689,0.004259553384549955,0.005179040990769863,0.01273105040192604,0.000318165197968483
54600,13755.715089559555,0.00313012300224247,0.005214038826525211,0.012743666395545005,0.0003164602071046829
54700,13763.268773317337,0.00419875777895185,0.005228848569095135,0.012739144563674927,0.0003287554904818535
54800,13770.029250383377,0.003338099224283499,0.005217718034982681,0.012742414809763432,0.00031019575893878934
54900,13777.211173295975,0.006371011342764197,0.005231107771396637,0.012706648036837577,0.0003165633976459503
55000,13784.830744743347,0.003952295298439077,0.00527001716196537,0.012758598811924458,0.00031902335584163663
55100,13791.894943237305,0.0050004434686239775,0.0051896383613348005,0.012721008732914924,0.0003151879087090492
55200,13799.225288152695,0.005978962468030547,0.005196642056107521,0.012717331536114216,0.0003148842975497246
55300,13807.402662754059,0.004881772906041748,0.005198107846081257,0.012712030559778214,0.0003336093947291374
55400,13814.755895853043,0.0034413537575480628,0.005230665430426598,0.012774417959153652,0.00032329116016626357
55500,13822.90736579895,0.004556243343016188,0.005210105888545513,0.012752774208784103,0.0003359396755695343
55600,13830.123345136642,0.00398983626712298,0.005156283341348171,0.012718770764768123,0.0003141399100422859
55700,13837.073591947556,0.005119019188138515,0.005242145583033562,0.01273090459406376,0.00031429696828126906
55800,13843.883357048035,0.005930125478796821,0.00512589294463396,0.012731072455644608,0.00031491860747337344
55900,13851.005012273788,0.00510575651100932,0.005246973522007465,0.012690410241484642,0.0003108135238289833
56000,13858.46203994751,0.007545534451302131,0.005159770473837853,0.012766858264803886,0.0003208847343921661
56100,13866.699226856232,0.006957671053714976,0.005173587426543236,0.012684577330946922,0.00033068630844354627
56200,13875.017225265503,0.00525620645265227,0.0051747185364365575,0.012740056030452251,0.0003229842334985733
56300,13883.10220527649,0.0054095948846494355,0.005281962715089321,0.01269055761396885,0.0003415222838521004
56400,13890.709464073181,0.0042508959829408895,0.005144510716199875,0.01268502615392208,0.00032465461641550063
56500,13904.760667324066,0.006052566483236027,0.0052950503304600716,0.012718177661299705,0.0005931385979056358
56600,13928.82897400856,0.004359177200911709,0.005199351012706756,0.012718030735850334,0.0010373637825250625
56700,13945.81055188179,0.009908465924759524,0.005158346295356751,0.012745248191058635,0.0007179839536547661
56800,13954.179312705994,0.0029921722905648794,0.005170608349144459,0.012687804736196994,0.00034621864557266236
56900,13962.130867958069,0.006597830829126153,0.005212565138936043,0.012726835310459136,0.00034343749284744264
57000,13970.152220964432,0.004985686548952268,0.005247578732669353,0.012712900936603546,0.00034280024468898775
57100,13978.111983060837,0.007037377635439235,0.005232855342328548,0.012725685015320778,0.0003433479368686676
57200,13986.511319637299,0.004981059586664467,0.0052452477440238,0.012703758254647255,0.0003538445383310318
57300,13994.394929647446,0.003767647136283285,0.005205258168280125,0.012753402404487134,0.0003397742286324501
57400,14002.406482696533,0.0053411378280970425,0.005172874331474304,0.012730796784162522,0.0003495442867279053
57500,14010.408929109573,0.00413135192158319,0.005208571217954159,0.012702980935573578,0.0003446916118264198
57600,14017.507875680923,0.003745513135996413,0.005161832682788372,0.012741328664124012,0.00032141465693712233
57700,14024.224449396133,0.0040392025037699515,0.005216111652553082,0.01275312278419733,0.00030760742723941805
57800,14031.849509716034,0.006562327374760499,0.005200591869652271,0.012723823264241218,0.0003243519738316536
57900,14039.390758752823,0.004758118842873238,0.00521116907397906,0.01270478961368402,0.0003252994269132614
58000,14047.009413480759,0.004684731624348429,0.0052177909016609195,0.012678610868752003,0.00033206112682819365
58100,14054.911571502686,0.0041138391415627695,0.0051758790388703345,0.012745448090136051,0.0003235987573862076
58200,14062.28789639473,0.004337681709982651,0.005280479490756988,0.012736958377063274,0.00032415416091680527
58300,14069.392082691193,0.00434082427338797,0.0052840328589081765,0.012763263806700707,0.00031604550778865817
58400,14076.3522002697,0.002505156432742247,0.005227487422525883,0.012727526314556599,0.00031170323491096495
58500,14083.655121088028,0.005530313374213273,0.005219565071165562,0.01270242676138878,0.0003268582746386528
58600,14090.661412715912,0.0037781966216682795,0.005256512053310871,0.012735897004604339,0.00031622100621461866
58700,14097.638981342316,0.005768626540902027,0.005241648480296135,0.012720389105379582,0.00031724389642477034
58800,14105.079705238342,0.004083111399552638,0.005197369307279587,0.012740865908563137,0.00032710403203964236
58900,14112.209502458572,0.005411327400756984,0.005235741883516312,0.012724032141268254,0.00031263869255781173
59000,14119.388935089111,0.004484227306239986,0.005194860771298409,0.012742692269384862,0.000320020280778408
59100,14127.219755649567,0.004798776062919687,0.0052251751720905305,0.01274172805249691,0.00033935118466615677
59200,14135.207108259201,0.0036166283337293807,0.005230327174067497,0.012722819931805135,0.00034515127539634703
59300,14142.770057678223,0.004120672540704222,0.00516707431524992,0.012704656235873699,0.0003404667228460312
59400,14150.870321512222,0.004212010631090282,0.005212902426719666,0.012716628089547157,0.00034658856689929963
59500,14158.345886468887,0.004910808513703199,0.005258342549204827,0.012671909779310226,0.0003405943885445595
59600,14166.440866708755,0.005414307401945087,0.005179961435496807,0.01270299445837736,0.0003544178232550621
59700,14175.00696516037,0.005027348353679219,0.005200328230857849,0.012694848403334617,0.00035307813435792924
59800,14182.857486248016,0.0050931140723493975,0.005164988711476326,0.012736641466617585,0.00033946674317121507
59900,14190.312194108963,0.004026117294791689,0.005213406085968018,0.012683198153972626,0.00033437971025705336
60000,14203.545676231384,0.005837419794179926,0.005226950570940972,0.012696100994944573,0.0005793836340308189
60100,14211.014479398727,0.004134433731392363,0.005174330621957779,0.012737804092466831,0.0003350310400128365
60200,14218.77196931839,0.0049851177189185365,0.005229134447872639,0.012729559279978275,0.0003448639437556267
60300,14226.000715970993,0.004370251698472116,0.005172809287905693,0.012736352905631066,0.0003320198133587837
60400,14232.445401191711,0.005138440789317189,0.005205375216901302,0.012760128900408745,0.00030291564762592317
60500,14239.76551413536,0.0055515857771655,0.005178174115717411,0.012745591849088668,0.0003314858302474022
60600,14247.24447441101,0.004503120967012328,0.005199744813144207,0.012758751958608627,0.00033403713256120683
60700,14254.124220848083,0.0029460826775651113,0.005218582786619663,0.012787673994898796,0.0003197277337312698
60800,14261.883580446243,0.0053098002844459745,0.005178888142108917,0.012692500874400138,0.00033415857702493666
60900,14269.154728412628,0.005500907383705532,0.005241813138127327,0.012726306207478047,0.0003446538373827934
61000,14276.42076921463,0.005151644274509339,0.0050904940813779834,0.012746653780341148,0.00033975735306739806
61100,14283.680003166199,0.004583002940099958,0.005203798152506351,0.012771136946976186,0.00034198928624391557
61200,14290.979120254517,0.005983504795669746,0.005190591290593147,0.012746915817260743,0.000322246365249157
61300,14298.022450208664,0.004627718134838493,0.005203945897519589,0.012742779888212681,0.00031849745661020277
61400,14305.865930318832,0.006873062897633624,0.005209461934864521,0.012728210836648941,0.000338490828871727
61500,14312.270102739334,0.004580852014366059,0.005145126618444919,0.012718331702053547,0.00027258194983005525
61600,14318.429677724838,0.0052082637004929825,0.005133320428431034,0.012717288918793201,0.00027231842279434203
61700,14325.100913763046,0.005921832049705653,0.005284853056073189,0.012706046514213086,0.00027344223111867903
61800,14331.83198094368,0.005526883476302884,0.005221154503524303,0.012729849219322204,0.00027771556129058204
61900,14338.14510345459,0.004653224287611525,0.005191727988421917,0.01274577882140875,0.0002790437266230583
62000,14344.344511270523,0.004263639060586635,0.005224160887300968,0.012731073535978793,0.0002769964188337326
62100,14352.47375035286,0.0046257967339419954,0.005195762552320957,0.012728065177798271,0.00035156961530447006
62200,14363.529726266861,0.0049176720342753374,0.005281032547354698,0.012698651626706123,0.00045788008719682693
62300,14373.680042743683,0.003991669776778304,0.00520783469080925,0.012691981308162213,0.0004191584512591362
62400,14384.00629901886,0.004709140935090929,0.0051342382654547694,0.012759442254900933,0.0004227966070175171
62500,14394.074924707413,0.004319492155883534,0.005212329477071762,0.012790722511708737,0.0004145001992583275
62600,14404.075291872025,0.005914132939101927,0.005234303176403046,0.012705716118216515,0.00041301991790533067
62700,14413.927713871002,0.004998673392069763,0.005180603489279747,0.0127225162088871,0.0004083676263689995
62800,14425.247510194778,0.004918748007681587,0.005195505507290363,0.012742346264421939,0.0006587473303079606
62900,14432.06739449501,0.0049970495678360325,0.005199515968561172,0.01267751082777977,0.0003146113082766533
63000,14440.164901733398,0.004999164734231797,0.005200808979570866,0.012696793042123318,0.0003585436195135117
63100,14450.791583299637,0.006055949104839847,0.005295854099094868,0.012764350213110447,0.00042941614985466005
63200,14463.572294950485,0.00600915221434279,0.005172726288437843,0.012679475657641888,0.0005046784132719039
63300,14472.088322877884,0.004691723552324419,0.005185078270733357,0.012706117741763591,0.0003538067266345024
63400,14478.82829117775,0.004498003568532158,0.005286901406943798,0.012729290015995503,0.00029903173446655274
63500,14485.334109306335,0.004074131069805198,0.005253912955522537,0.012717099077999592,0.0002987884357571602
63600,14491.724841833115,0.003379397963164186,0.005230653993785381,0.0127523959800601,0.00029301531612873076
63700,14497.282524108887,0.003336342360253055,0.005213318914175033,0.012704886198043823,0.00026178400963544846
63800,14502.33785367012,0.005096138172902479,0.005187374912202359,0.012703774012625218,0.00022984851151704787
63900,14507.05777835846,0.005352459848156648,0.005151533558964729,0.012717681117355823,0.00020186249166727067
64000,14511.58090877533,0.004321459365243275,0.005227952301502228,0.012726282738149165,0.0001936054974794388
64100,14516.504621505737,0.004421905741280939,0.00520558375865221,0.012726064138114453,0.00020912785083055497
64200,14523.183022975922,0.004476280527785016,0.005201783664524555,0.012699515148997307,0.00028095312416553497
64300,14530.377156734467,0.003908911486576078,0.005192591659724712,0.012731347382068634,0.0003258538991212845
64400,14537.992124319077,0.004114732032561102,0.005207229554653168,0.012773319073021412,0.00031428147107362745
64500,14547.707739591599,0.005536249581650317,0.005228616967797279,0.012737273946404457,0.00039587557315826414
64600,14558.496752500534,0.0030008574679298437,0.005202176086604595,0.012739428393542767,0.00044894758611917495
64700,14568.461200475693,0.004029076418036111,0.005229972414672375,0.012757045887410641,0.00041447099298238757
64800,14578.203819513321,0.003677688477504927,0.005170154049992561,0.012766859829425811,0.0004043125733733177
64900,14587.684865951538,0.003011554019008064,0.005230507776141167,0.012757191322743893,0.00040729455649852754
65000,14597.262104988098,0.004695202332612152,0.005177474692463875,0.012697974480688571,0.00039943892508745196
65100,14606.993027210236,0.0056548223109460895,0.005241916589438915,0.012708535715937615,0.0004145447164773941
65200,14615.716350317001,0.004413645307283238,0.005186858251690864,0.01273332603275776,0.0003652695566415787
65300,14623.513767242432,0.0048120253492430235,0.005112336054444313,0.012771014608442783,0.00031048089265823365
65400,14631.322846412659,0.00490173140852166,0.005190042667090893,0.012718376368284226,0.00030630934983491895
65500,14639.670587062836,0.0037733333500530935,0.005169580280780792,0.01271488707512617,0.00039405912160873414
65600,14649.455464363098,0.0040728160075263085,0.005217705778777599,0.012693533661464852,0.00042596568663914994
65700,14656.632371425629,0.005207766757619513,0.005184990279376507,0.012715349830687046,0.00032917190343141557
65800,14665.621578454971,0.005621236061435069,0.005223620682954788,0.012717093974351883,0.00037793710827827454
65900,14674.286893367767,0.0031768303911759144,0.005215870141983032,0.01274410605430603,0.00035396020859479905
66000,14682.165709018707,0.004983332275754287,0.005226472876965999,0.012721293941140174,0.00030312251299619675
66100,14690.150977373123,0.004117349733910078,0.005188551284372806,0.012734632715582847,0.0003051929548382759
66200,14697.742423295975,0.004424790738124752,0.005234191752970218,0.01268012560904026,0.0003018651530146599
66300,14705.586159467697,0.0076821222674376775,0.005227410681545735,0.012734349705278874,0.0003060881048440933
66400,14713.550373315811,0.004634897196474628,0.00523486603051424,0.012744415141642094,0.00030296389013528824
66500,14721.810717582703,0.004720850630132156,0.005233485177159309,0.012731819562613964,0.00030444547533988955
66600,14730.028666734695,0.0032320926638099413,0.005194728970527649,0.01271816059947014,0.0003057403862476349
66700,14737.69299697876,0.002542044052707659,0.005229031071066857,0.012724236994981765,0.00030013125389814375
66800,14745.941507577896,0.006812885320073077,0.005245518535375595,0.012739062346518039,0.0003053196892142296
66900,14753.977438926697,0.004388370371654699,0.005263118557631969,0.012701876945793628,0.0003017072379589081
67000,14761.859983682632,0.00392857985384893,0.005202103517949581,0.012711257450282573,0.0003056646138429642
67100,14769.645152568817,0.004772349548776932,0.005191033147275448,0.012713742703199386,0.0003034966811537743
67200,14777.706553459167,0.0030887206844818203,0.005220413692295551,0.012748734876513481,0.00030404932796955107
67300,14785.591099500656,0.0034545184219446955,0.005167790576815605,0.012749435491859912,0.00030505146831274034
67400,14793.44811797142,0.0045391475044571075,0.0051870421692729,0.012708228528499604,0.0003035733848810196
67500,14801.166566848755,0.0037313990849556556,0.00513407189399004,0.012735786885023116,0.0003046303987503052
67600,14808.783573627472,0.005839605988286473,0.005235503353178501,0.012726362906396388,0.0003008930757641792
67700,14816.456449985504,0.003973606748321054,0.0052321675419807435,0.012724661342799664,0.0002995830029249191
67800,14824.095491409302,0.003712885917079457,0.005203476548194886,0.012733991853892804,0.0003032071143388748
67900,14831.548343896866,0.003796617560004721,0.005289014875888825,0.012780412174761295,0.0003001279383897781
68000,14839.113344430923,0.005403714531958354,0.005247040092945099,0.01270233329385519,0.00030255571007728574
68100,14846.757673978806,0.005602528544332913,0.005202479772269726,0.01271682895720005,0.0003039834648370743
68200,14854.61712384224,0.003887631814554573,0.005193866938352585,0.012738123089075088,0.00030481547117233276
68300,14862.50236749649,0.00465509623956243,0.005146389380097389,0.01277117133140564,0.0003023500367999077
68400,14870.125707626343,0.003587299547486854,0.005185878574848175,0.012727755680680275,0.0003011231869459152
68500,14877.739023685455,0.005309107479166555,0.005281346365809441,0.012709524556994438,0.00029645033180713653
68600,14885.407944917679,0.004068402506756852,0.005161371342837811,0.012672201953828335,0.00030515626072883604
68700,14893.014353513718,0.006598882418028838,0.005220915265381336,0.012733213789761066,0.0003012145310640335
68800,14901.160566091537,0.005697788754992605,0.005209175497293472,0.01276168592274189,0.0002998264133930206
68900,14905.931296825409,0.00559052993259803,0.005157389044761658,0.012748081423342227,0.0001759697124361992
69000,14910.521097898483,0.004337336610547973,0.005230870395898819,0.012692907899618149,0.0001738443598151207
69100,14915.331731081009,0.004520595899608815,0.0051723489537835125,0.012729505449533463,0.000185680091381073
69200,14920.096026182175,0.00295001970224231,0.005163409076631069,0.012695889957249164,0.00018892232328653334
69300,14924.693361282349,0.004258187394388303,0.005166831538081169,0.012733455263078213,0.00018930140882730484
69400,14929.484619140625,0.006082231582420634,0.005142493098974228,0.012747167088091373,0.00018973011523485184
69500,14934.193483114243,0.004379662061572334,0.005177303639551003,0.012753033836682639,0.00018899289270242058
69600,14938.85477757454,0.003977958902204558,0.005192731507122517,0.012707122266292573,0.00018824156373739242
69700,14943.447933673859,0.004814255051851775,0.00523929413408041,0.012754771411418914,0.00018885891884565354
69800,14948.186450004578,0.004370903665722567,0.005191677585244179,0.012737862467765808,0.00019705750048160553
69900,14952.7124710083,0.003776792958935773,0.005171419344842434,0.012729313969612122,0.00018731456249952317
70000,14957.080753564835,0.0032437673439562244,0.005241935104131699,0.012730148620903492,0.00018706582486629486
70100,14962.146821975708,0.005327286338569555,0.005190622918307781,0.012717459090054036,0.0002011512964963913
70200,14966.994219303131,0.00328710274881009,0.005137176439166069,0.012714569307863712,0.00019169177860021592
70300,14971.612378835678,0.004721715181431864,0.005207714028656483,0.012724512591958045,0.0001867988705635071
70400,14976.016571521759,0.003784010368339359,0.005241253413259983,0.012721388079226017,0.00018671736121177672
70500,14980.389607667923,0.0031558533187720987,0.005199621319770813,0.01270425871014595,0.0001874895393848419
70600,14984.770608901978,0.0041069900490828684,0.005268131457269192,0.012722253538668156,0.00018834590911865235
70700,14989.171886920929,0.00477197820290475,0.005158404298126698,0.012681866325438022,0.00018913690000772477
70800,14993.4658036232,0.003682056070141686,0.0052375136315822605,0.012703378796577453,0.00018642764538526535
70900,14997.77563881874,0.003806557266946771,0.00518740750849247,0.01275966864079237,0.00018957272171974182
71000,15002.250766992569,0.007986781402340846,0.005254384428262711,0.01269466534256935,0.0001887592300772667
71100,15007.149317979813,0.003081026544086394,0.005229792222380638,0.012781409546732903,0.00019805338233709336
71200,15011.662771940231,0.0025871813983998904,0.005248171463608742,0.01278169222176075,0.00018757250159978867
71300,15016.376877784729,0.003938756288637738,0.005175195336341858,0.012730714455246926,0.00019116338342428207
71400,15021.917545557022,0.005692081490593054,0.005192689597606659,0.012741537019610404,0.00021299850195646285
71500,15029.152178287506,0.0038750073626735828,0.005163605026900768,0.012779730670154095,0.0002850998565554619
71600,15033.824543714523,0.003932577278901196,0.00528011079877615,0.01273349992930889,0.00018269971013069153
71700,15039.43366575241,0.004441450880982283,0.005227937698364258,0.012740135975182056,0.00021862488240003585
71800,15045.62111210823,0.004985951433674814,0.00525768157094717,0.012727117463946343,0.0002581833675503731
71900,15050.942435503006,0.007163013084486669,0.005235005579888821,0.012673949673771858,0.00020848654210567474
72000,15056.88778090477,0.0038588058230048018,0.005203863978385926,0.012700485587120057,0.0002092941850423813
72100,15062.06859779358,0.005096956282237513,0.005175190977752209,0.012677098624408245,0.00019547034054994582
72200,15066.993309259415,0.003909153496408108,0.005195548050105572,0.012728167288005353,0.00020381424576044083
72300,15072.28843832016,0.004492219617229388,0.005263186581432819,0.012742730863392353,0.00020396292209625243
72400,15077.701425790787,0.005182491090348725,0.005194932147860527,0.012689942233264447,0.00020668040961027145
72500,15083.598100423813,0.005171900877954553,0.005188083089888096,0.012757527306675912,0.00024364504963159562
72600,15089.28513789177,0.005218015758743193,0.00518108569085598,0.012735002227127552,0.00021870825439691545
72700,15095.179320573807,0.005332864023898471,0.005204188972711563,0.01272859264165163,0.00022786036133766175
72800,15101.600506305695,0.0034271757882493037,0.005214893855154514,0.012751440331339837,0.0002563709393143654
72900,15108.488398551941,0.0034573070431325676,0.005126521550118923,0.012733161970973015,0.00029231399297714234
73000,15113.723882436752,0.004565521482189569,0.005201565772294998,0.012709297351539134,0.00022354744374752044
73100,15120.328422546387,0.005696994570827992,0.005183425582945347,0.012739415727555752,0.0002797560021281242
73200,15127.915044546127,0.004579063257705065,0.005198577865958214,0.012720497399568558,0.00030944984406232833
73300,15133.775810956955,0.003951648689568738,0.005208602175116539,0.012710503153502941,0.00023649897426366806
73400,15141.547917366028,0.0042306393931774424,0.005299825941522915,0.01272391851991415,0.0003257606426874797
73500,15147.907096862793,0.0025884964137708757,0.005302909426391124,0.012750369533896445,0.0002765721455216408
73600,15155.037189483643,0.00525477339021746,0.005233348831534385,0.012759816721081734,0.00028755594044923785
73700,15162.699211359024,0.0046658339760482295,0.005232896693050861,0.012717242240905762,0.00030386481434106825
73800,15168.410629749298,0.004679315144816851,0.005192218124866485,0.012713321931660176,0.00022969495505094527
73900,15173.335039138794,0.002735801245729546,0.00509958017617464,0.01276017613708973,0.00020057991147041322
74000,15180.622846841812,0.0029676644791738786,0.00519594132900238,0.01265328973531723,0.0002877451479434967
74100,15186.147173166275,0.003951616008650547,0.005204270966351033,0.012716420739889146,0.0002218751609325409
74200,15191.451011180878,0.006570444418135506,0.005221560262143612,0.012737264707684517,0.00020634349435567857
74300,15196.12387394905,0.004056099952701335,0.005139335468411446,0.01271258145570755,0.00018506024032831193
74400,15201.018010377884,0.002603383573335445,0.005154902487993241,0.012777328193187713,0.00019975416362285613
74500,15205.891847610474,0.0036644364786265126,0.005214810557663441,0.012687931060791016,0.00019789811223745347
74600,15210.592400312424,0.0031320975252795303,0.005255108401179313,0.01275554608553648,0.00019778572022914885
74700,15215.414513349533,0.0052064425554777935,0.005215553641319275,0.012740338519215584,0.00020369421690702438
74800,15221.347497224808,0.0036238205872800534,0.005229870602488518,0.012681511044502259,0.00025781974196434023
74900,15226.998279333115,0.005143101973391911,0.0052647308632731435,0.012701401300728322,0.00024206969887018202
75000,15231.911074638367,0.0042158512811364115,0.005220685340464115,0.01269220408052206,0.0002037464827299118
75100,15236.65693950653,0.00381869430922068,0.005235359258949757,0.012713356725871563,0.00020090412348508835
75200,15242.68019247055,0.003491796432117437,0.005192169733345508,0.01273603893816471,0.0002628440037369728
75300,15248.429510593414,0.004200155916986727,0.005167313367128373,0.012763113453984261,0.0002450675144791603
75400,15253.816373109818,0.004870048701462998,0.0051939373463392256,0.012720616273581982,0.00023374851793050766
75500,15258.47497677803,0.004739472559703311,0.005198061317205429,0.012736546657979488,0.00019371438771486281
75600,15263.806329965591,0.0031880630569699293,0.005205342508852482,0.012737663947045803,0.00022954747080802918
75700,15268.712544202805,0.0047088786071661235,0.005233143046498298,0.012766068503260612,0.00020437493920326234
75800,15273.723233222961,0.0048900660879854715,0.005213175900280476,0.012698393873870372,0.00021280962973833085
75900,15279.05808186531,0.005806926175752983,0.005161655098199844,0.012743340954184532,0.00022227544337511063
76000,15284.455295562744,0.005712000792168838,0.005217126198112964,0.012735938988626003,0.00020730800926685333
76100,15289.264410972595,0.003935788978691801,0.005160156190395355,0.01273136168718338,0.00018648207187652588
76200,15293.647817373276,0.003327829668318044,0.0051827428489923475,0.01276589024811983,0.00018590480089187623
76300,15298.10478758812,0.004224897849877765,0.005221333876252174,0.012715647146105766,0.00018757566809654236
76400,15302.642052412033,0.004861712321718564,0.005206603407859802,0.012726727277040481,0.00018639881163835527
76500,15307.523081541061,0.003438404968016292,0.005187840200960636,0.01277075819671154,0.00020061627030372618
76600,15312.189200878143,0.005618915962135206,0.005137129835784435,0.012702407240867615,0.0001899426057934761
76700,15316.825419664383,0.004755755197523826,0.005215169005095959,0.012708492279052734,0.00019180808216333388
76800,15321.546370744705,0.0036848446896614396,0.00519283477216959,0.012738440819084644,0.0001998569443821907
76900,15326.073528289795,0.004234887899225449,0.005159461982548237,0.012708448991179466,0.00019688501954078674
77000,15330.652518749237,0.004491530469887467,0.00525196798145771,0.012715591378509998,0.00018671251833438874
77100,15335.5574426651,0.004214553674578301,0.0052680204808712005,0.012736333534121513,0.0002127205580472946
77200,15343.99321436882,0.005061844779895227,0.00519250148286422,0.012702197705705963,0.0003703403969605763
77300,15349.388441085815,0.0035354708916492945,0.005225930623710156,0.012730249315500259,0.00023044809699058534
77400,15353.925570726395,0.0032883335532345815,0.005204909555613995,0.01273321084678173,0.000197262279689312
77500,15358.69368839264,0.004246588745600936,0.0052288777381181714,0.012696259208023548,0.00020906668156385423
77600,15363.275243759155,0.004370382366362253,0.00522344809025526,0.012727226652204991,0.00019591543823480607
77700,15369.106963157654,0.0045689129973703665,0.005212551802396774,0.012697350606322289,0.0002517295628786087
77800,15376.525565385818,0.004064304899488538,0.005224302336573601,0.012689884752035141,0.0003004293143749237
77900,15388.944132089615,0.005356766775845258,0.005227718614041805,0.012696466818451881,0.0005589696392416954
78000,15394.358496189117,0.0028583724080016417,0.005283816866576672,0.012786026298999786,0.00022200196981430053
78100,15399.00821852684,0.004963088665776031,0.005153234861791134,0.012726195752620698,0.00019373532384634018
78200,15403.892119407654,0.004919118656405238,0.00517963994294405,0.012727498449385167,0.00020535487681627273
