#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9236 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 17 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0047 | Total: 176.9182
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     2	     0	     1	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     1	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
25500,1892.917053937912,0.004393834111206265,0.0035126124322414397,0.0010712550580501557,0.00035264022648334503
25600,1900.4248764514923,0.0024406601851837233,0.003403599113225937,0.0010537195950746537,0.0003960304707288742
25700,1907.3396241664886,0.0002276229895505183,0.003457595817744732,0.001126217767596245,0.00036797042936086654
25800,1914.8687493801117,0.002120659053740929,0.0032362211868166924,0.0010941734537482262,0.0004016874730587006
25900,1921.2697162628174,0.00010693373994547923,0.003250984027981758,0.0010809254646301268,0.0003483162075281143
26000,1926.9568061828613,0.0018788948894273743,0.0032177092507481575,0.00117830079048872,0.0003154289349913597
26100,1931.998901128769,0.00022027830213885492,0.0032121442258358003,0.0010666463896632195,0.000281980037689209
26200,1936.4878118038177,0.001864583685269692,0.0034382883140019016,0.0010835336734141623,0.00025175855628081735
26300,1941.6990294456482,0.001967698549429823,0.0035131860896945,0.0011143101379275321,0.00028966188430786134
26400,1949.2543931007385,0.001917718221471268,0.0032587617263197897,0.0010797953233122825,0.00040818192064762115
26500,1957.0260562896729,0.001953957279608733,0.003246767371892929,0.0011016439273953437,0.00042028535157442095
26600,1964.9100077152252,0.004439334142471973,0.0032336028292775155,0.0012400375306606292,0.0004265711084008217
26700,1972.4324445724487,0.00020432033839667518,0.003443542681634426,0.0010851839184761048,0.0003964991495013237
26800,1980.0855531692505,0.001157526597215883,0.0032452649623155596,0.0010648451745510102,0.0004069994017481804
26900,1987.5114994049072,0.0011422683063725197,0.003269372098147869,0.0011065433919429778,0.0003976583108305931
27000,1995.3061192035675,0.0015146930583341974,0.003230837509036064,0.0010885563492774963,0.00041766785085201264
27100,2002.548216342926,0.002644873651410424,0.0035902449488639833,0.001038512885570526,0.0003817915543913841
27200,2009.1723017692566,0.00017781889300355042,0.003408815748989582,0.0010580364242196083,0.0003558967262506485
27300,2014.2225382328033,0.007069976280093915,0.0034641830250620844,0.0012641332671046257,0.0002862051874399185
27400,2021.3936314582825,0.0005783536247653057,0.0034357845038175583,0.0010813487321138383,0.0003858000785112381
27500,2028.8734669685364,0.000997130971940731,0.003292143605649471,0.0011088474839925765,0.00040137745440006257
27600,2037.3455102443695,0.0017530736281565912,0.0034220822315130916,0.0010467741744858876,0.0004493623599410057
27700,2044.3003265857697,0.001019259251651964,0.003398429937660694,0.0010430015996098518,0.0003773726522922516
27800,2049.324715614319,0.0018521579645375617,0.0034648506715893746,0.0011246194317936897,0.00028660941869020464
27900,2054.4552557468414,0.00020199273375491462,0.003438984975218773,0.0010878333821892738,0.00029009465128183366
28000,2059.5035905838013,0.001799752592896973,0.0032397684827446937,0.0010923277214169502,0.0002886076271533966
28100,2065.397828578949,0.00027222440150520446,0.003250639662146568,0.0011035418510437012,0.00032747823745012285
28200,2072.727116584778,0.0008117962790648447,0.0036217332631349563,0.0011222521588206292,0.00038650237023830415
28300,2078.996020793915,0.0007440431370650388,0.0032573068886995317,0.0011454274877905845,0.0003395973891019821
28400,2084.728310585022,0.0023856412606683692,0.0032599887996912,0.0011025331541895866,0.0003201640769839287
28500,2092.5022253990173,0.0017111673177038047,0.0032663750648498535,0.0010844074934720992,0.00041761938482522967
28600,2100.239955663681,0.0010810001569639316,0.0034901906549930574,0.001051897704601288,0.00041630767285823824
28700,2107.4723086357117,0.0005104347146468541,0.003247097171843052,0.0012169649824500083,0.0003810955584049225
28800,2115.6596126556396,0.00541616403580745,0.0032345806807279587,0.0010459693893790246,0.00043546054512262345
28900,2123.169369697571,0.0009059947073230953,0.003252522647380829,0.0012365619838237763,0.0004004392400383949
29000,2130.1961703300476,0.006309237453376769,0.0032335003305758747,0.0010975175883088794,0.0003814318829349109
29100,2137.7045040130615,0.0011348083033049757,0.003260096274316311,0.0012367374449968338,0.0003933135420084
29200,2145.0412917137146,0.00015658236905687184,0.00367310207337141,0.0010591651126742362,0.00039081249386072156
29300,2152.1313803195953,7.2977729311125e-05,0.003439457304775715,0.0010711770877242087,0.000372452475130558
29400,2157.122121334076,0.005519578222165009,0.003465079553425312,0.0011268799006938935,0.0002789657190442085
29500,2161.436402797699,8.901431983112274e-05,0.0032146985456347464,0.001006406769156456,0.0002431982010602951
29600,2165.8349692821503,0.0005407704973594071,0.003237940073013306,0.0010630625486373901,0.00024797137826681136
29700,2170.1963279247284,0.0018863159481909892,0.00324579156935215,0.0010921350866556169,0.00024527963250875473
29800,2174.8708181381226,0.002745063593854999,0.0032506326213479044,0.0011224804818630218,0.0002619776874780655
29900,2179.143536090851,0.002971380687371927,0.0032495535165071488,0.0011223124712705613,0.00024254672229290008
30000,2185.3138077259064,0.00025599677768123997,0.0034314899146556856,0.00111633338034153,0.0003342638909816742
30100,2193.0820503234863,0.005382520413357662,0.003245260417461395,0.0010708675161004066,0.00041679561138153077
30200,2200.440629720688,0.0010081187197946762,0.003659104071557522,0.001101723201572895,0.0003914790600538254
30300,2208.083198070526,0.0012896727214493891,0.003236018515058927,0.0012075860532266755,0.00041240369102784566
30400,2215.4076805114746,0.0001602163288641009,0.003414962403476238,0.0010826658457517625,0.000393969900906086
30500,2221.59983420372,0.0009296536998296812,0.003435199148952961,0.001129119247198105,0.0003350073844194412
30600,2229.115445137024,0.00010690980437896125,0.0032275784388184547,0.0011826355755329132,0.0004047325998544693
30700,2237.2006134986877,0.007126830948911332,0.003237619735300541,0.0011828961595892907,0.0004284617677330971
30800,2244.815361738205,0.0012170887533049996,0.0032460808008909227,0.0010785393416881562,0.0004026956483721733
30900,2252.33350276947,0.0020442411358355676,0.0034504258632659913,0.0010914216190576554,0.0004024742543697357
31000,2259.7121589183807,0.0026117300525502095,0.0034680338576436043,0.00109983678907156,0.00039634060114622114
31100,2266.8861680030823,0.0021024635784081132,0.0034299448132514955,0.0010785768181085587,0.00037548765540122985
31200,2274.3319516181946,0.0003057737535849045,0.003435548096895218,0.0010831329599022865,0.0003913411498069763
31300,2281.768004655838,0.005368998348154896,0.003234515190124512,0.0011232643574476241,0.00039632130414247514
31400,2288.6926457881927,0.00010183564695230351,0.0032739365845918657,0.0011180389672517776,0.00037010204046964643
31500,2296.931181907654,0.002339021618778199,0.003264886103570461,0.001116330660879612,0.0004351305589079857
31600,2304.6251137256622,0.00014923175871979638,0.003475728742778301,0.0010594147443771362,0.00041020411998033524
31700,2311.977701187134,0.0003232091027375403,0.003435477465391159,0.00106388373034341,0.0003961039707064629
31800,2319.150625228882,0.0023460011755515103,0.003227493390440941,0.0010732045024633408,0.00038862671703100205
31900,2326.116521835327,0.0011188831963678686,0.003443537838757038,0.0010688619315624237,0.00037224303930997847
32000,2333.401861190796,0.0002516444740161364,0.003265180215239525,0.0011524371802806854,0.0003849305212497711
32100,2340.852521419525,0.0009272936789022421,0.0032751183584332467,0.0011024577543139458,0.00039986766874790193
32200,2348.3919730186462,0.0011051619225220472,0.0032314863801002503,0.0010528523102402688,0.0003970084339380264
32300,2353.685225248337,0.0010335372024481366,0.0032387587800621984,0.0012428745999932289,0.000299108698964119
32400,2359.3248596191406,0.0012424741517302424,0.003252182491123676,0.0011248231679201125,0.00031467210501432417
32500,2366.8784654140472,0.001785873412674511,0.003439657874405384,0.0010874713584780693,0.00040339864790439606
32600,2373.8214027881622,0.0010126325646666442,0.003274352476000786,0.0011186041310429573,0.00036958809942007066
32700,2380.7831542491913,0.0019297984361745007,0.003245825208723545,0.0010641540214419364,0.0005706868693232536
32800,2386.047762155533,0.0009889438960143681,0.0032391764596104624,0.0010749232023954391,0.0002947954833507538
32900,2393.327172756195,0.005524590566674847,0.0032307369634509086,0.0010813154652714728,0.0003884056955575943
33000,2401.437895298004,0.005220981230766951,0.003672191761434078,0.0012026406079530716,0.00043865181505680083
33100,2407.3735172748566,0.0012257036383975233,0.0035961919224687987,0.0010523016750812531,0.00032955779028790333
33200,2414.861123085022,0.0016381973712044778,0.003466589078307152,0.001136215478181839,0.0004017572104930878
33300,2422.1301000118256,0.0010315302544708998,0.003415635712444782,0.0010816633701324462,0.00039090566337108613
33400,2429.49587059021,0.0007093976523931594,0.003268354460597038,0.0011074737459421157,0.00039480526000261305
33500,2435.859586238861,0.0019238385357230325,0.00327937476336956,0.0011336233839392663,0.0003431543335318565
33600,2443.2609355449677,0.0012018265932085272,0.0034298638626933096,0.0010884740203619004,0.0003854045644402504
33700,2450.6228318214417,0.001123408126876902,0.003453905992209911,0.0010729132965207099,0.00039028909057378766
33800,2456.035370826721,0.0010609961235136522,0.003230343982577324,0.001064494214951992,0.00030367434024810793
33900,2460.9379312992096,0.009657423532676422,0.0036612436175346374,0.0010733526572585105,0.00027827706187963483
34000,2465.981884241104,0.0012203796839302956,0.0034363599121570586,0.0010980252549052238,0.0002880387753248215
34100,2471.0307841300964,0.0010318227879272312,0.003248307630419731,0.0013530413061380387,0.0002879941835999489
34200,2476.074630498886,0.0009145497391985827,0.003208318464457989,0.0010240734368562698,0.0002878023311495781
34300,2480.782900094986,0.0009962932165474322,0.0032575218006968497,0.0011024574935436249,0.0002683277055621147
34400,2485.6264963150024,0.0010016521371006835,0.0032405707612633704,0.0010498556122183799,0.0002752731740474701
34500,2490.7710082530975,0.001057677163798592,0.0034712105776582448,0.0011472736565130098,0.0002903621218034199
34600,2495.6591124534607,0.002096578384543355,0.0032303646951913835,0.0010681585967540741,0.0002797824516892433
34700,2501.9055206775665,0.004639226884234697,0.0032236944139003754,0.0010541794449090958,0.00033432185649871825
34800,2508.733642578125,0.0024457112396848776,0.0034479960426688195,0.0011028948426246644,0.0003719870001077652
34900,2516.1122827529907,0.00016999801647296726,0.003435901515185833,0.0011200254037976266,0.00038960032165050504
35000,2523.3490693569183,0.0012757495072791055,0.003243807628750801,0.001196819320321083,0.00038447480648756027
35100,2529.6680960655212,0.001072827353270464,0.004096578173339367,0.0011254765838384629,0.0003416409716010094
35200,2535.146790742874,0.0018610130377005071,0.003246183432638645,0.0010691921412944794,0.0003117930144071579
35300,2542.5841488838196,0.0002765305042087124,0.00324605755507946,0.0010780031979084016,0.00040038708597421645
35400,2549.9890751838684,0.0009834894217538792,0.003277355283498764,0.0012659505382180214,0.0003965042158961296
35500,2557.960252046585,0.0017014170181835415,0.0032655591890215874,0.0011045628786087037,0.00041508257389068605
35600,2565.6194610595703,0.00018761112332274648,0.003226821646094322,0.0010573774576187133,0.0004075558856129646
35700,2572.8452513217926,0.0012229393251957752,0.00324826642870903,0.0010975846648216248,0.00038558680564165115
35800,2580.4939999580383,0.00528681622632739,0.0032205824553966523,0.00106196578592062,0.0004112635925412178
35900,2588.3745834827423,0.0009141370486042946,0.003397342988422939,0.001049551713679518,0.00042374905198812486
36000,2596.955432653427,0.0010527775203318223,0.003469034396111965,0.0011068589985370636,0.0004628780856728554
36100,2604.381235599518,0.0010134147454228832,0.0032534048706293105,0.0010845381021499633,0.0003971371054649353
36200,2610.6445293426514,0.006545633025104008,0.0032345662638545037,0.001058630645275116,0.0003428955003619194
36300,2615.708464860916,0.0044182969008201055,0.0032373574748635293,0.0010753699392080306,0.0002884535118937492
36400,2620.59179019928,0.0022316316174638986,0.0034412263333797456,0.001116827242076397,0.00027927402406930925
36500,2625.6836178302765,5.450053867983612e-05,0.00324115514755249,0.0012012021243572235,0.0002893244847655296
36600,2630.5937190055847,0.001017416011651083,0.0034034647792577743,0.0010518838465213775,0.0002807487919926643
36700,2635.752247571945,0.0011109802009552745,0.003246799781918526,0.0012246403843164445,0.00029415130615234375
36800,2641.994010448456,0.0011379624840803378,0.003249543718993664,0.0011077511683106423,0.0003446552902460098
36900,2647.0712716579437,0.0020415301056765215,0.0034536296129226685,0.0010824251547455787,0.0002881774678826332
37000,2652.772680282593,0.002298317520486271,0.0034932780265808107,0.0010904941707849502,0.0003135223314166069
37100,2659.205225944519,0.0011389783064168538,0.0032464811578392983,0.0010919389128684997,0.0003463466838002205
37200,2666.240786552429,0.0011024932274393484,0.003471028618514538,0.0011392559430428914,0.0003752498647996358
37300,2673.5953233242035,0.0011731195840070762,0.0032424091547727583,0.0010722004249691963,0.0003952374681830406
37400,2680.7959575653076,0.00012875484184784485,0.0034518886357545854,0.001090852916240692,0.00038247022777795794
37500,2688.597174882889,0.002853855608161645,0.003250266835093498,0.0011128201335668564,0.00041544843465089797
37600,2695.772035598755,0.006061537434893576,0.003618571050465107,0.0010891178250312806,0.00038212329149246217
37700,2703.163093328476,0.001715770380179102,0.0036169854924082757,0.0010735176503658295,0.00038221031427383424
37800,2710.6599040031433,0.0010427634595362406,0.0032596426829695703,0.0011395066976547241,0.00039342951029539106
37900,2718.733743906021,0.001948578213129711,0.0034964778646826744,0.0010937216505408286,0.0004337026923894882
38000,2725.810858488083,0.006481468952486338,0.003257342651486397,0.0010984732583165168,0.0003745847940444946
38100,2733.554582118988,0.00034394898984343254,0.0032660705223679543,0.0011140837147831917,0.0004136678576469421
38200,2740.763084411621,0.00019461014461817554,0.003462018370628357,0.0011064328625798225,0.0003901365026831627
38300,2748.1609711647034,0.0003242581399307387,0.003233484327793121,0.0010575024038553238,0.000402262918651104
38400,2754.2515320777893,4.493067211004481e-05,0.0032376763969659806,0.0012101764976978303,0.00033834114670753477
38500,2759.2528517246246,0.0011070978731866788,0.0032303907349705697,0.0010657557472586632,0.00028466958552598955
38600,2765.612154483795,9.998812714309989e-05,0.003239623819078718,0.00134583479059594,0.00035102219986064094
38700,2773.20583319664,0.001863007617060852,0.0032638105377554892,0.001101052388548851,0.0004057528078556061
38800,2779.808430671692,0.0009675399786920654,0.0032666219398379327,0.0011266442015767097,0.00035838812589645386
38900,2787.09756731987,0.001135850115332975,0.0034571541100740432,0.0010181931778788567,0.0003936736658215523
39000,2794.2156162261963,0.005346402823268938,0.0032354407757520676,0.001069648526608944,0.00038519803434610366
39100,2801.6882843971252,0.0017193995970881649,0.0034491099417209626,0.001112503781914711,0.00040093731135129926
39200,2809.301637649536,0.0009461176144499824,0.003252151869237423,0.0010721266642212868,0.00040197085589170454
39300,2817.3341834545135,0.005948767659193384,0.0034409638494253157,0.001129956804215908,0.0004241834208369255
39400,2824.2306916713715,0.0001339128941464679,0.0035923168808221816,0.001161966808140278,0.0003707056492567062
39500,2831.943922996521,0.001095917374556103,0.0032685231417417526,0.0011167824640870095,0.0004111921042203903
39600,2839.0988624095917,0.0009939066309976792,0.0034185172989964485,0.001079745553433895,0.000379277728497982
39700,2846.6517741680145,0.0009954250085863572,0.003479843772947788,0.0011143938452005387,0.0003979858011007309
39800,2854.6902220249176,0.0004840757125357886,0.0032428481057286264,0.0010854386538267135,0.00042010106146335603
39900,2861.0747895240784,0.0021585280074246263,0.0032268112525343897,0.0010990831628441811,0.00033874854445457457
40000,2868.312295436859,0.0010760803306583532,0.0032283992692828177,0.0010835164306419237,0.0003920448837535722
40100,2876.0334815979004,0.0044197691854669045,0.0034479889646172523,0.0011177141591906547,0.00041048381477594377
40200,2883.0208377838135,0.0008913024827766869,0.0032439669966697693,0.001061691902577877,0.00037988852709531785
40300,2890.5827684402466,0.0062435737572363635,0.003260551430284977,0.001097356118261814,0.00040780361741781234
40400,2898.5000681877136,0.0008991951740822848,0.0032540371641516684,0.001089947558939457,0.00042000025510787966
40500,2906.123512983322,0.0020801108924378793,0.003454512059688568,0.0011162329092621803,0.00040993332862854004
40600,2913.2074143886566,0.0009420220181885445,0.0032535351812839506,0.001090947836637497,0.0003775828331708908
40700,2920.4512202739716,0.001050735224446433,0.0032165630906820296,0.0011659424751996994,0.00038784563541412355
40800,2926.8407905101776,0.00157038622621426,0.0032259466871619224,0.001066211313009262,0.00034493722021579744
40900,2931.767525911331,0.0017531296758415537,0.0034070005267858505,0.0011915603280067443,0.00028070438653230665
41000,2937.2046518325806,0.0009873353532016372,0.003249729610979557,0.0011097824200987816,0.0003029102832078934
41100,2942.455235004425,8.886710458025249e-05,0.003721657134592533,0.0010846801847219467,0.0002927236258983612
41200,2949.5846967697144,0.0013349903541331886,0.0032517922669649123,0.0010789374634623528,0.0003826897591352463
41300,2957.3293633461,0.00029302440394680663,0.0036185372248291967,0.001123461127281189,0.0004238669946789741
41400,2965.2715237140656,0.0010355638226235808,0.0032923269325069015,0.0010818981751799584,0.0004308229046208518
41500,2972.5905406475067,0.001047088726872311,0.003449474647641182,0.0011266088113188744,0.00038815908133983613
41600,2979.7419323921204,0.0018501196297106232,0.0036670289561152457,0.001091911941766739,0.0003829347342252731
41700,2988.090354681015,0.0023163756875212048,0.003244412951171398,0.0010621514543890953,0.00044407933950424194
41800,2994.966755628586,0.0045481973391507755,0.003243145830929279,0.001221841350197792,0.00036395076662302015
41900,3001.1808710098267,0.002209008020734153,0.003427382446825504,0.0010845845565199852,0.0003414676710963249
42000,3008.8340203762054,0.006038795643325538,0.0034276673570275305,0.001083938702940941,0.00041622743010520934
42100,3015.3912150859833,0.0016605818526925094,0.0034657861664891244,0.0011042400076985359,0.0003652917221188545
42200,3020.9237282276154,0.0003883781177332718,0.003231998160481453,0.0010746721923351288,0.0003147532790899277
42300,3026.4746499061584,5.740923706787776e-05,0.003237303011119366,0.00105185654014349,0.0003166007995605469
42400,3031.699465274811,0.0017121326807704315,0.003451746515929699,0.0010985185950994493,0.0002996250614523888
42500,3039.010529279709,0.00016029252797328475,0.003214504048228264,0.0010797249153256417,0.0003956447169184685
42600,3046.5365781784058,4.9463165322019275e-05,0.0032572421431541444,0.0012433334067463876,0.0004047827795147896
42700,3051.7656350135803,0.00010839777609972348,0.0032574113032647544,0.0011230665392109327,0.0002993475752217429
42800,3056.973385334015,0.0056443125250842,0.0032492218539118766,0.0010718222334980966,0.0002914157137274742
42900,3063.0163700580597,0.00015004894489593662,0.0032500388100743295,0.0010791835933923722,0.00033352110534906387
43000,3070.334060192108,0.0017314318257397932,0.003619423694908619,0.001074613481760025,0.0003957488015294075
43100,3078.0423879623413,0.0009808524042008535,0.00324720311909914,0.0012339675426483155,0.00041391730308532715
43200,3085.2548060417175,0.00037297133237524955,0.003633979745209217,0.00110369510948658,0.00039577145129442214
43300,3090.163821220398,0.0017674385931308986,0.0034393611177802085,0.0010975241661071778,0.0002799750119447708
43400,3096.5467870235443,0.0010503959855451728,0.003258802518248558,0.0012289763614535332,0.00034062523394823074
43500,3103.9788331985474,0.006231406770814434,0.0032794639095664025,0.0011349371075630187,0.00039762288331985474
43600,3111.4640979766846,0.0004282686080002882,0.0032611042261123657,0.0011124765127897263,0.0004060232639312744
43700,3117.4077713489532,0.0008007479407728713,0.0032221994549036024,0.0010429114103317262,0.00033077195286750793
43800,3124.595493078232,7.610308203341576e-05,0.0032198182493448258,0.0010599192604422568,0.00038277104496955874
43900,3131.823760032654,0.002272549412381103,0.003243187256157398,0.0010855202004313468,0.0003860660269856453
44000,3140.106860637665,0.0008759326659186153,0.003411412462592125,0.0010538068413734436,0.00043854448944330215
44100,3146.9183588027954,0.0024695159811140392,0.003496229031256267,0.0011025459532226834,0.00036992147564888
44200,3151.1391348838806,0.00107425300035107,0.003608906678855419,0.0010871777683496475,0.00023924622684717178
44300,3155.3998017311096,0.0017229551844004536,0.0032431112229824068,0.0012437046691775322,0.00024203602224588395
44400,3159.76553440094,0.0022282248411009593,0.0032470445707440377,0.0010884525999426842,0.00024460140615701676
44500,3165.2273790836334,0.0001224169146340065,0.0032216203957796097,0.001081414185464382,0.0003010145947337151
44600,3173.1219046115875,0.0010598032157992424,0.003243136703968048,0.0012403828278183936,0.000422874428331852
44700,3181.0755116939545,0.0009984975123151743,0.0037065017595887184,0.0011099934950470924,0.000429549515247345
44800,3188.5915319919586,0.007345903979388974,0.003428331948816776,0.0010813077166676522,0.0004058358445763588
44900,3196.352263212204,0.005333559320017236,0.003268587589263916,0.0010946857929229736,0.00041548967361450197
45000,3204.0306582450867,0.0010390414593810602,0.0032771339640021322,0.0010820333287119865,0.00040506042540073395
45100,3211.0913083553314,0.00025213401790781466,0.0032427962869405746,0.0010942849144339561,0.0003786395490169525
45200,3216.1125791072845,5.580433955788694e-05,0.003259652927517891,0.001074499674141407,0.00028876103460788726
45300,3221.091364622116,0.00020860039805821738,0.0032316294312477113,0.0010606937110424041,0.0002835128456354141
45400,3226.161868095398,0.0009091953485397453,0.003644642010331154,0.0010946792364120482,0.0002879353240132332
45500,3230.7216613292694,0.0016407254247342315,0.0032283509363021166,0.001076058383498873,0.00025885460100003656
45600,3235.3986468315125,0.0008550386447575217,0.00323518805205822,0.0010953113436698914,0.0002633577957749367
45700,3239.5738196372986,6.0868425984888505e-05,0.003661842495203018,0.0010789573937654495,0.00023661725223064422
45800,3246.2891039848328,2.3045966253016357e-05,0.003263964541256428,0.0012408649921417235,0.0003670026734471321
45900,3252.864191532135,7.470301615118108e-05,0.0032543479278683662,0.0011151283234357833,0.0003617790713906288
46000,3258.8016254901886,0.003857691625328438,0.0032503077387809752,0.0010892630741000176,0.0003269907832145691
46100,3263.8308610916138,0.0017633104062310882,0.0034242502599954607,0.0010629121959209442,0.0002855418249964714
46200,3268.299307346344,0.000967624688134959,0.003305803760886192,0.0012924932688474656,0.00025172516703605654
46300,3274.8030529022217,0.006638574729469153,0.0032252055034041405,0.0010655328258872031,0.0003540017828345299
46400,3279.644212961197,0.00010135268387592295,0.0032260461896657946,0.0010416890680789949,0.0002753251791000366
46500,3284.6810586452484,0.0054177517355115,0.0036680735647678375,0.0010840840637683868,0.0002861838787794113
46600,3289.6457135677338,0.0011090283465095946,0.003247196823358536,0.001091621145606041,0.0002826813608407974
46700,3294.8783798217773,0.0007511427823240821,0.0036147169023752214,0.0010865819081664085,0.00029723051935434344
46800,3299.7483291625977,0.00010332652604784442,0.003234612010419369,0.0010796488076448441,0.0002769983559846878
46900,3305.137901544571,0.001009785366605673,0.0036144657113722388,0.0010811183335525647,0.00029318321496248247
47000,3310.9157185554504,0.0009353959258204511,0.003450779840350151,0.0010958325490355492,0.00032032977789640425
47100,3317.0030205249786,0.0002361191948706598,0.0032490716129541398,0.001104656308889389,0.00033459164202213285
47200,3323.645380973816,0.006775475127290327,0.0034398309886455535,0.0011088303476572037,0.0003584711253643036
47300,3329.0066916942596,0.0011663830400734938,0.0032504965364933015,0.0012108111754059792,0.0002970784530043602
47400,3336.897146463394,0.0009349054471673798,0.0032245734706521033,0.0011578728258609772,0.0004193553328514099
47500,3344.280873775482,0.0017398089228229247,0.0032435155659914015,0.0011143399402499198,0.0003926966711878777
47600,3351.3824892044067,0.00012998158176331015,0.0032712946832180022,0.0011315182596445083,0.00037831209599971773
47700,3359.2126653194427,0.0002449041521392892,0.00325700793415308,0.0010980073735117912,0.0004129493236541748
47800,3366.0754351615906,0.00189242574002287,0.0034778166189789773,0.0011056588217616082,0.0003639458492398262
47900,3373.3924016952515,0.004430021856552868,0.0032255327701568603,0.0010709344595670701,0.0003884869068861008
48000,3380.967227935791,0.000885112533408862,0.0032265015318989755,0.0010737603902816772,0.0004085637629032135
48100,3387.3529024124146,0.00011150363463149626,0.0037026098743081094,0.0011040551960468292,0.00035234786570072175
48200,3392.4396076202393,0.002867432754637444,0.003206393564386027,0.0010327937507203647,0.0002885940990277699
48300,3398.5342819690704,0.0007619199340161864,0.0032444829866290093,0.001079140305519104,0.0003367273509502411
48400,3406.0829532146454,0.0025098283198742364,0.003423500694334507,0.0011022903025150299,0.00040366239845752717
48500,3413.1690287590027,0.0012024515792456252,0.003422617092728615,0.0010622604191303253,0.00037367504090070726
48600,3418.308514356613,0.005290539196326267,0.0032693451270461083,0.0011321518197655678,0.00029165159910917284
48700,3425.2935297489166,0.0023033918729699725,0.0032345644384622575,0.0010835947841405869,0.0003794427588582039
48800,3432.477719783783,0.0003808952785097058,0.0032800461351871492,0.0011137475445866585,0.000384460985660553
48900,3440.037606239319,0.0001347297121930388,0.003237262703478336,0.0011157076060771941,0.00040547247976064683
49000,3448.5614750385284,4.914227947545202e-05,0.0037942023575305937,0.0010858654230833055,0.0004586818814277649
49100,3454.2440435886383,0.0012506462807695229,0.0034562285989522936,0.0010610863938927651,0.0003145093843340874
49200,3459.958590745926,0.0059778374639665975,0.0032365037128329276,0.001043487824499607,0.00031915049999952315
49300,3467.2306139469147,0.00012977638255583706,0.0032534049451351165,0.0010940423235297203,0.00038599323481321336
49400,3474.4167063236237,4.248917117814055e-05,0.003484415113925934,0.001197839230298996,0.0003844134882092476
49500,3481.315111398697,0.0011930436017703458,0.003270789459347725,0.001125127300620079,0.0003702951222658157
49600,3486.013859272003,0.0009241656826017728,0.003251706281942981,0.0012130436407668248,0.00026400111615657804
49700,3492.0679185390472,0.000956642420509389,0.0032544727623462677,0.0010985977575182916,0.0003210971131920815
49800,3499.939348220825,8.434763112567384e-05,0.0034664901718497276,0.0010919210687279702,0.00042119346559047697
49900,3507.4191451072693,0.0010142962802764189,0.003246166594326496,0.0012412058562040328,0.0004017549008131027
50000,3515.3309490680695,0.0014212600753310276,0.0032811091095209122,0.001130804345011711,0.0004111841693520546
50100,3522.3175094127655,8.433266960148539e-05,0.003237881734967232,0.0011944453045725821,0.00037505261600017547
50200,3529.8002228736877,0.0008909384775801419,0.0032697854563593864,0.00109906405210495,0.00039563506841659544
50300,3537.4319121837616,0.005406059050988187,0.0032360703125596047,0.0010661308839917184,0.00041115429252386093
50400,3545.1189827919006,0.0005386319545946383,0.00322713527828455,0.0010541883111000062,0.00040233243256807325
50500,3550.4813492298126,0.0013111269296092786,0.003258521780371666,0.0011111214384436608,0.00030151549726724624
50600,3557.608249902725,0.0017696110189084112,0.003394481986761093,0.0010678434744477272,0.00038380924612283705
50700,3565.0225026607513,0.006840140241422481,0.0036648530885577202,0.001071687750518322,0.00039328493177890776
50800,3570.022084712982,0.0011372137156062596,0.003607751876115799,0.0011068496480584145,0.00028636183589696884
50900,3575.0338439941406,0.0009759327087885955,0.0032483672723174093,0.0010927842184901239,0.0002858220785856247
51000,3581.305431365967,0.00017493151018150487,0.0034650111890264924,0.001080026211483138,0.0003457439797265189
51100,3588.5647037029266,0.0005088468330939202,0.003430704027414322,0.0010556743294000625,0.0003828159719705582
51200,3595.6281304359436,0.000981070031423856,0.0032349636033177378,0.0010824544727802276,0.00037772420793771746
51300,3603.0508983135223,0.006556878220630725,0.0034510855376720427,0.0011291689053177833,0.00039180997759103776
51400,3610.7950422763824,0.0024982162964152007,0.0032377315312623976,0.0011012891307473182,0.00041216060519218446
51500,3619.262241601944,0.00041626616179015196,0.0032472898438572883,0.0010768202692270279,0.0004440687969326973
51600,3627.0201795101166,0.0006778773863719081,0.0034474677965044974,0.0011109962314367295,0.0004036183655261993
51700,3634.8189463615417,0.003062843544199759,0.0036803727224469186,0.001115325950086117,0.00041239310055971143
51800,3642.0027270317078,0.0012890926323569315,0.003244936279952526,0.0010786964744329453,0.0003873038664460182
