#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.8966 | 
#  False Alarms: 1 | False Alarm Rate: 0.0001
#  Missed Attacks: 18 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0052 | Total: 194.5511
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15674	     1	     2	     1	     2	    12
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     4	     0
#         	phase5	     0	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
4000,318.39790391921997,0.0019220334131211194,0.0026376130804419517,0.00024844039231538775,0.00024324070662260056
4100,322.61894965171814,0.0067512937533981375,0.0026294106245040895,0.0002499508485198021,0.00023573640733957291
4200,326.8074314594269,0.00024505928124158476,0.0026447296142578123,0.0002450028860143253,0.0002346445620059967
4300,331.0022461414337,0.0023239376384569977,0.0026370532438158988,0.00024896461516618726,0.00023358881473541259
4400,335.1356534957886,0.00021923753447155108,0.0026483726501464844,0.0002486265078186989,0.00023051895201206207
4500,339.38716530799866,0.0009354132649615768,0.0026436050608754156,0.00024401769042015076,0.00023826673626899718
4600,343.5279359817505,8.62497284093927e-05,0.002845361642539501,0.0002453085780143738,0.00023288186639547348
4700,347.8997161388397,0.0011988521501524782,0.0026279930025339127,0.00043164875358343125,0.0002445860952138901
4800,354.15069794654846,8.127935520160612e-05,0.00284919660538435,0.0002501339837908745,0.0003420131653547287
4900,361.6306438446045,2.9925565526292552e-05,0.002652035616338253,0.00024648513644933703,0.00040194489061832426
5000,367.50029969215393,0.002498759979082302,0.0026376017183065413,0.00024456646293401717,0.00031701620668172836
5100,372.8987717628479,0.006981213898401878,0.0028990674763917923,0.00024789191782474516,0.0003031434863805771
5200,378.53922939300537,0.0010191797991866652,0.0028405626863241195,0.0002488679811358452,0.00031518105417490007
5300,383.81119775772095,0.0001231576575363469,0.002646125927567482,0.00024689890444278716,0.0002983805537223816
5400,389.0904004573822,0.0009266285611878677,0.0026610840111970903,0.00024530500173568725,0.00029806263744831086
5500,394.27778220176697,0.0054209019320996185,0.0026288117840886117,0.00024870526045560836,0.0002923942357301712
5600,399.49792408943176,0.0018557377334663188,0.0026133816742471283,0.0002481370632137571,0.0002920633235148021
5700,404.22101759910583,0.00015636517711013515,0.0026313522085547447,0.0002483675256371498,0.0002667221426963806
5800,409.0713140964508,6.670977822782393e-05,0.002644439488649368,0.0002467271313071251,0.0002743508294224739
5900,413.7736976146698,0.001452809795499001,0.0028536197170615195,0.00042773060500621795,0.00026659868657588956
6000,418.54649353027344,0.005502747713389168,0.0026528820395469665,0.00024876125156879424,0.0002699534595012665
6100,423.43165922164917,0.00018563561613668623,0.0026505256071686746,0.00024679820984601974,0.00027430471032857895
6200,428.1957104206085,0.000979961659137239,0.0026455679163336753,0.00024727221578359606,0.0002697758376598358
6300,432.84874391555786,0.0017257764337202317,0.002631096579134464,0.0002483545988798141,0.00026256345212459563
6400,437.58541917800903,0.002019867521845352,0.0026474554464221,0.000246257521212101,0.0002676193043589592
6500,442.57180762290955,0.004613743764876657,0.002624772898852825,0.0002462666854262352,0.000278378501534462
6600,447.34375834465027,0.00021907999494006735,0.0026441291347146035,0.00024674370884895323,0.00027097199112176897
6700,452.1784975528717,0.0012453451878993104,0.0026421038061380385,0.0002467069402337074,0.00027230259031057357
6800,457.08944511413574,0.000921129091122842,0.003059735521674156,0.00024730194360017777,0.00027701213955879213
6900,462.02251625061035,0.0008718706682686412,0.0029093988346202025,0.0002473799352134977,0.0002790027324642454
7000,466.94237756729126,0.00011238120774703791,0.002646305598318577,0.0002495122700929642,0.000277450755238533
7100,473.34300684928894,0.0022018797253397005,0.002631598599255085,0.00024719417095184324,0.00034279018640518186
7200,478.2659730911255,0.0017727550424881367,0.0026474670320749284,0.00042625512927770617,0.00027523092925548555
7300,482.9552574157715,0.00017665937220541549,0.0026424296200275423,0.00024449251592159274,0.00026551879942417146
7400,487.7674524784088,0.0019349798986808156,0.002837236411869526,0.00024581097066402437,0.0002721993625164032
7500,493.57711815834045,0.0008848055846595224,0.0026354221254587173,0.0002480446547269821,0.0003147231042385101
7600,501.15288519859314,0.0009946605550108887,0.002853277251124382,0.00024520371109247206,0.0003948577493429184
7700,508.3727331161499,0.005377218648820169,0.0026385144889354705,0.00024987824261188504,0.00038352008908987045
7800,515.2493720054626,0.0006147995864326753,0.002637602314352989,0.0002464883029460907,0.000353410467505455
7900,520.7213747501373,0.0010256167852557838,0.002645787037909031,0.00024812392890453337,0.0003007989004254341
8000,526.6766581535339,0.00469205392589175,0.002908425144851208,0.0002475585788488388,0.0003217768296599388
8100,533.4362924098969,0.00048361399342132126,0.00263529047369957,0.0002501988410949707,0.0003622854501008987
8200,541.1020069122314,2.8689491537357003e-05,0.002856985554099083,0.00024626173079013826,0.0004017657041549683
8300,547.1336207389832,0.0013861609048897874,0.0028473239125949997,0.0002482229896954128,0.00032565285584756307
8400,552.407258272171,0.0012827426134419911,0.0026468698680400847,0.00024518348276615144,0.00029462285339832306
8500,557.193861246109,0.0008809227804886366,0.0026357491314411164,0.0002479083463549614,0.0002715465798974037
8600,562.1078100204468,0.0024520701707996246,0.002661191523075104,0.0002456251159310341,0.00027609918266534804
8700,566.9082469940186,0.0009940766199811482,0.0026457894966006278,0.00024851243942976,0.0002704235166311264
8800,572.4099335670471,0.00014170406249625262,0.0026501569151878355,0.00024788625538349154,0.00030181948095560075
8900,579.4628925323486,0.0008731374789626544,0.0026407283544540405,0.00024709243327379225,0.00037797171622514723
9000,584.4569482803345,0.0009118254672604742,0.002628363408148289,0.00024828489869832993,0.00028193127363920214
9100,591.3864529132843,0.0009734546598307716,0.0028576201573014257,0.000246245376765728,0.0003665762767195702
9200,598.6972708702087,0.004529779887281236,0.002635219767689705,0.0002476497367024422,0.0003901475295424461
9300,603.5414934158325,0.0009629561932887412,0.002636285163462162,0.0002493408694863319,0.00027465347200632094
9400,608.453033208847,0.0016289990116524283,0.002624068893492222,0.00024809282273054124,0.00027695789933204653
9500,613.5489342212677,0.0053871565088587595,0.0031096356734633445,0.0002469836175441742,0.00028597559779882433
9600,618.8015365600586,0.0001683767924324739,0.002634001448750496,0.0004268556460738182,0.0002931404486298561
9700,625.1503546237946,0.00499215285357326,0.002834725688610758,0.0004271890808429037,0.00034555749701602114
9800,630.3901565074921,0.00015672032798907942,0.002902166582643986,0.0002514927461743355,0.00029298100620508196
9900,636.5494754314423,0.0002972553691328622,0.0026382430642843246,0.0002462707832455635,0.0003285634145140648
10000,643.8299584388733,5.3104647813177754e-05,0.0026417623832821844,0.00024795595556497573,0.0003705205395817757
10100,649.9436204433441,2.5453994761438504e-05,0.0026309968531131743,0.0002486342191696167,0.00033418402075767516
10200,657.1071712970734,0.00543484780808306,0.0026340551674366,0.00024663958698511123,0.00038328967988491056
10300,664.5468275547028,0.0008977390214155234,0.0026397357881069185,0.00024794485419988633,0.00039681702852249144
10400,672.0755798816681,0.0004888448762639758,0.0028529074788093568,0.00024721067398786545,0.0003987787663936615
10500,677.0184237957001,0.0025411976579055107,0.002665482759475708,0.0002447597309947014,0.0002783484011888504
10600,682.9598219394684,0.002884237247461623,0.002865326590836048,0.0002463526278734207,0.0003244737535715103
10700,687.8343675136566,0.001269174124149751,0.002635517492890358,0.0002456172928214073,0.0002750834822654724
10800,693.0599436759949,0.0016582619563414833,0.0026441123709082604,0.0002466055005788803,0.0002845251187682152
10900,698.1581032276154,0.00013449076907960905,0.0026409757882356645,0.00024916712194681165,0.0002861858531832695
11000,703.0673627853394,0.0009359642318022812,0.0026353692263364793,0.0002462487295269966,0.0002783737704157829
11100,707.4631886482239,0.0008918464859535054,0.0026408025515930987,0.000248432138136455,0.0002451924766813006
11200,713.83407330513,0.004522006472760093,0.002611993029713631,0.00024833742529153826,0.0003361661732196808
11300,721.3414220809937,0.005394706869947701,0.0026470985263586043,0.0002474820613861084,0.0003948693349957466
11400,726.9602732658386,0.0015210211069475483,0.0028355293348431587,0.0002469942718744278,0.00031551409512758254
11500,732.1766595840454,0.0007432622582107993,0.002645929604768753,0.0002477102726697922,0.00029480274766683577
11600,737.8231315612793,0.0010000612608332968,0.002635102681815624,0.0002462764456868172,0.0003101082518696785
11700,743.6087145805359,0.0009765266040386334,0.002856108471751213,0.00042621910572052005,0.00031032189726829527
11800,748.9970798492432,0.0018712751052249183,0.002634532414376736,0.00024673163890838625,0.0002933990955352783
11900,754.9355034828186,0.0004327697342917583,0.002648155465722084,0.0002476942166686058,0.0005120058730244636
12000,760.8684976100922,0.000988713283395805,0.002657362297177315,0.0002477380633354187,0.00032141819596290586
12100,768.1936450004578,7.657250128041304e-05,0.002630305178463459,0.00024817995727062226,0.0003916345536708832
12200,775.9430422782898,0.0018048966757299697,0.0028575374558568,0.00024703774601221085,0.0004010612517595291
12300,780.8114161491394,0.0008801480256411998,0.0026364905014634133,0.00024483095854520797,0.00026942189782857895
12400,788.1267218589783,0.0008949685320571516,0.002916784627096993,0.00025151147906269343,0.00038562048758779255
12500,795.2166919708252,8.088503211803738e-05,0.0026298209652304647,0.00024736832827329633,0.00037855837494134905
12600,802.2576251029968,0.00010166327522265622,0.0026501934602856637,0.0002488619834184647,0.00037408079952001573
12700,808.9402012825012,0.005335669813898749,0.0026508129760622976,0.000248170904815197,0.0003621109202504158
12800,815.8026723861694,0.005184808760528927,0.0026465152949094774,0.00025029875338077544,0.00036420930176973344
12900,823.4940001964569,0.0009270401050261876,0.0026381744816899298,0.00024433765560388565,0.0003925955668091774
13000,829.1825675964355,0.0016190957841387878,0.003059873208403587,0.0002452847361564636,0.0003168712928891182
13100,835.150860786438,0.0006687966645648122,0.003099224753677845,0.0002484726160764694,0.0003284807130694389
13200,841.8997507095337,0.00031851226622951284,0.002643350288271904,0.00024717006832361224,0.000355084128677845
13300,846.1415781974792,4.574123046315382e-05,0.002632463313639164,0.00024889767169952395,0.00023995440453290938
13400,850.4864993095398,0.001065970410976199,0.0026429837197065355,0.0004258541017770767,0.0002440975606441498
13500,854.6159436702728,0.0008639446812001165,0.002640722952783108,0.0002470813691616058,0.0002339891716837883
13600,859.1660211086273,0.0013476481593040913,0.002640204690396786,0.0002465099096298218,0.0002529403939843178
13700,863.5940792560577,0.001986193872647793,0.0026312728226184847,0.0002483278512954712,0.0002473900094628334
13800,867.6525263786316,0.005942299580901121,0.00265127073441233,0.00024470995579447066,0.00022840492427349092
13900,871.8644564151764,0.0016402987761081319,0.0026461680978536605,0.00024658866226673126,0.0002356639876961708
14000,876.0776433944702,0.001542449115399143,0.0026425975188612938,0.00024714071303606034,0.00023772500455379486
14100,880.4064922332764,0.0006239831332347937,0.0026288321986794472,0.00024598065763711927,0.0002441524714231491
14200,884.6264774799347,0.0007507464680347534,0.0026419905200600626,0.00024917516857385634,0.00023864902555942536
14300,889.00168800354,0.0001281396915209626,0.0026495399698615073,0.0002486656606197357,0.0002451687306165695
14400,893.1722476482391,1.913145659293597e-05,0.0028940893337130544,0.00024832122027873993,0.00023706633597612382
14500,897.3063480854034,1.207146353152e-05,0.0026392045617103575,0.0002459567040205002,0.0002342284470796585
14600,901.4590046405792,0.004328492351640435,0.0026354310289025307,0.00024628546088933945,0.00023575972765684127
14700,905.5285184383392,0.001134635697156023,0.0026595562696456907,0.0002459535747766495,0.0002304254099726677
14800,909.749730348587,0.002483135166298117,0.0028460704907774925,0.00024821940809488296,0.0002365759387612343
14900,913.9443554878235,0.0020371185521661115,0.0028473911434412002,0.0002477555721998215,0.00023552756756544112
15000,919.0827224254608,0.0016746255121327846,0.0026280839741230013,0.00024741671979427337,0.00028983373194932935
15100,924.3819212913513,0.0003035977985614602,0.0028486159816384317,0.0004285365715622902,0.0002937756851315498
15200,931.3127911090851,0.0005725318688798986,0.002648893179638045,0.0002486448043159076,0.00037380886397191457
15300,936.2342052459717,0.00525663663653604,0.0029044029861688614,0.0002479396015405655,0.0002772054821252823
15400,943.3952393531799,0.0009401368837803873,0.0026405222341418268,0.0002491385117173195,0.0003605500236153603
15500,950.9737141132355,0.0002970228360398222,0.002642892748117447,0.0002463507279753685,0.00040059398859739305
15600,957.3853144645691,0.0015497295446644773,0.002619721069931984,0.00024985980242490767,0.00034104473888874054
15700,964.6410365104675,0.00017272653736575245,0.0030514888465404512,0.0002484782040119171,0.00038203783333301544
15800,971.7604124546051,6.297417054299398e-05,0.002660202868282795,0.0002466351166367531,0.00037790890783071516
15900,977.6575779914856,0.0019049834613204639,0.002648060657083988,0.00024405237287282943,0.0003230424597859383
16000,982.7070527076721,0.0023739297851902486,0.0026369183138012886,0.0002430841699242592,0.0002834104374051094
16100,987.4917714595795,0.0011937139262662327,0.0026342247799038885,0.00024636086076498034,0.00027019690722227094
16200,992.2145664691925,0.00020019149172482986,0.0026296208798885345,0.00024689950048923493,0.0002683871611952782
16300,997.0998723506927,0.0002761013674906343,0.002854658290743828,0.0002452509477734566,0.00027562659233808516
16400,1002.1493451595306,0.005968290094634174,0.0026412882283329965,0.0002503553405404091,0.000280752032995224
16500,1006.9440262317657,0.0009452706333505834,0.002650342471897602,0.0004293251410126686,0.00027052197605371476
16600,1013.42174243927,0.0009502858659469016,0.002841792495122978,0.0004297001127685819,0.00034345091985804696
16700,1020.3023633956909,0.00012771505803602285,0.002641362361609936,0.0002474743127822876,0.00036272261291742325
16800,1025.6452567577362,0.005997748304662577,0.0026489751785993576,0.00024902760982513426,0.0002898132428526878
16900,1031.423104763031,0.00024047291737512715,0.0026508814468979834,0.0002454021945595741,0.0003160956874489784
17000,1038.9022948741913,0.005965700462222786,0.0028491245955228808,0.00024320077151060104,0.0004013844579458237
17100,1044.8999371528625,0.00014202045018205212,0.0026518438756465913,0.00024710070341825484,0.000326772965490818
17200,1051.3162474632263,6.228218348113518e-05,0.002846814505755901,0.0002470533177256584,0.0003505394607782364
17300,1058.9371721744537,0.0024361822107431467,0.002899363078176975,0.00024741280823946,0.00039028506726026537
17400,1066.2039680480957,0.0012084910800160811,0.0026506442949175836,0.00024766512215137484,0.0003858997672796249
17500,1073.456273317337,0.0027237292019635273,0.0026358246058225633,0.0002474144473671913,0.0003844670951366425
17600,1080.8264527320862,0.0018678505739491472,0.002638127915561199,0.00024859704077243803,0.00038366515189409257
17700,1088.0405757427216,0.00097925712029343,0.0026347457990050314,0.0002495717629790306,0.0003822358697652817
17800,1095.6119899749756,8.628762533707063e-05,0.0026377981901168825,0.0002454303950071335,0.000392908975481987
17900,1102.4521248340607,2.9812511870622726e-05,0.0026287028566002847,0.00024851392954587935,0.0003625106438994408
18000,1106.6630172729492,3.1337898712197924e-05,0.002632667438260147,0.0002480199613741466,0.00023962145405156273
18100,1111.2718183994293,0.001902446842751679,0.0028525463491678236,0.00024530638009309766,0.0002547575905919075
18200,1115.3659505844116,0.0015694447187634864,0.0026286935806274416,0.00024402152746915817,0.00023183260113000868
18300,1119.8518397808075,0.0002584583063638543,0.0026423510536551474,0.0002495822310447693,0.0002536243200302124
18400,1124.0947408676147,4.2940676424416126e-05,0.0026321615278720855,0.0002447346970438957,0.00023986093699932098
18500,1128.4066021442413,0.0011318966444680192,0.003107185736298561,0.0002492842823266983,0.00024018049240112304
18600,1133.1884744167328,0.0012753446647299348,0.0026688523218035697,0.0002521950751543045,0.0002663998305797577
18700,1137.804355621338,0.00013885242735197395,0.002657443061470985,0.00024628177285194395,0.00026209954172372817
18800,1142.4565415382385,0.0034544269690411746,0.002639397978782654,0.0002461550012230873,0.0002646307647228241
18900,1147.619470357895,0.004697970233916323,0.0026478072255849837,0.0002472995966672897,0.00029055215418338776
19000,1152.8616070747375,0.0006956432863117381,0.002627084106206894,0.0002476285398006439,0.000293235257267952
19100,1159.8959603309631,0.005839458157335462,0.0026428487524390223,0.00024700388312339785,0.00036808039993047715
19200,1167.2384231090546,0.00013588270176569965,0.002619907557964325,0.00042820136994123456,0.0003872717171907425
19300,1174.309608221054,0.0010753905267633886,0.0028482304087706976,0.00024638148290770395,0.00036820857652596057
19400,1180.4495339393616,0.0021474677139992544,0.002634974867105484,0.0002476183325052261,0.00033806171268224716
19500,1185.2516317367554,0.0015534999368359273,0.0026451251283288,0.00024576503783464433,0.00027123406529426573
19600,1191.8446776866913,0.005628651624076459,0.0029157719761133192,0.0002465946599841118,0.00035119224339723586
19700,1197.959422826767,0.001018462870053997,0.002638533189892769,0.0002504885196685791,0.0003360697999596596
19800,1202.802145242691,0.000834401134627194,0.002860049344599247,0.0002470501884818077,0.00027455370873212813
19900,1207.6224689483643,0.0006710025462498151,0.002629106603562832,0.00024490758776664736,0.00027290958911180496
20000,1212.3909742832184,0.000925843752672744,0.00264406431466341,0.0002453693374991417,0.0002705292776226997
20100,1217.3179128170013,0.00012862840324001784,0.0026346088573336603,0.0002492058649659157,0.0002801210805773735
20200,1224.6388521194458,0.001404584798485993,0.0028532693162560464,0.0002464323118329048,0.00038847267627716063
20300,1232.0462551116943,0.00028324092353323836,0.0026396914944052698,0.00024419967085123064,0.00039195440709590914
20400,1239.3384811878204,4.968088117320829e-05,0.0026369171217083933,0.0002472972124814987,0.00038366079330444337
20500,1246.740788936615,0.000988946700286705,0.0028362764790654184,0.0004308471456170082,0.00038512054830789564
20600,1253.5366151332855,0.004386794389913473,0.0026411578059196473,0.0002507994696497917,0.0003627787157893181
20700,1257.7738649845123,6.341132804512116e-05,0.002650775414492403,0.00024580774562699457,0.00024005075650555745
20800,1261.9477944374084,0.0012435873432760955,0.002640647292137146,0.00024750273674726484,0.00023420356214046479
20900,1266.196397304535,0.0020224663190331195,0.0026376089453697205,0.00042740292847156527,0.00023919396102428436
21000,1270.4696757793427,0.00024160103470467626,0.0026368496939539908,0.0002504207193851471,0.0002400467172265053
21100,1276.6608018875122,0.0016204397868174638,0.0028389496356248855,0.0002473881095647812,0.000335756279528141
21200,1282.4859211444855,0.0002261202840614132,0.002638825066387653,0.0002485621720552444,0.00031688664108514786
21300,1287.4404935836792,0.004901956974552148,0.0026320894435048104,0.00024758528918027877,0.0002816769853234291
21400,1294.732427597046,0.0052509949250594615,0.0031167275831103323,0.00024520233273506165,0.000378141812980175
21500,1300.3044316768646,0.0014816213596986403,0.0028433144837617876,0.00024616364389657975,0.00031050916761159896
21600,1305.7079129219055,0.0009755671678568737,0.0026469309255480766,0.00024602722376585004,0.0002992888167500496
21700,1310.6110334396362,0.00021033780353090281,0.0026527761295437814,0.0002454489469528198,0.00027599431574344636
21800,1317.4837987422943,5.953620160827372e-05,0.002641530595719814,0.00024694371968507766,0.0003577219694852829
21900,1323.801918745041,0.0009635100837133517,0.0026410359144210817,0.00024831518530845644,0.0003412393108010292
22000,1331.2250611782074,0.00013900025064203042,0.0026456309854984285,0.0002498784288764,0.0003886079415678978
22100,1339.087816953659,0.0029595679441044007,0.0026394823299986975,0.00042843553636755265,0.00040998603084257674
22200,1346.139885187149,0.0045202603149364475,0.0026348455995321273,0.0002471385896205902,0.00037922818213701246
22300,1352.687077999115,0.0020248942710279836,0.00264281902462244,0.0002456650882959366,0.0003514417633414268
22400,1357.7369542121887,0.0010207802628529913,0.0028659862652420996,0.00024410150945186615,0.0002825170010328293
22500,1362.8683443069458,0.001540988505665017,0.002642901949584484,0.0002489125728607178,0.0002887510135769844
22600,1367.8463897705078,0.005227918475612398,0.002637680359184742,0.00024818141013383866,0.0002807055786252022
22700,1372.9481213092804,0.001556733945918274,0.0026368513330817223,0.000246603712439537,0.00028825074434280396
22800,1377.886153936386,0.0017694199651020221,0.003103107325732708,0.00024708800017833707,0.0002790769934654236
22900,1382.925908088684,0.0002750923477617631,0.002645493261516094,0.0002462700754404068,0.0002854645624756813
23000,1387.8403191566467,0.0009140384630709292,0.002643464170396328,0.00024782925844192506,0.0002772120013833046
23100,1392.7013683319092,0.0003124221516239148,0.002643640451133251,0.0002486887574195862,0.0002765154466032982
23200,1397.9308590888977,4.8460902459116775e-05,0.002634437195956707,0.00024966776371002195,0.00029369432479143143
23300,1403.1745250225067,3.1219238651482576e-05,0.002643647938966751,0.000244833268225193,0.0002917720004916191
23400,1408.0185523033142,0.0007483788863249905,0.002842133715748787,0.00024953905493021013,0.000275784470140934
23500,1413.2577192783356,0.001012552176143972,0.00264368976865496,0.0002498908713459969,0.0002893953025341034
23600,1418.2415063381195,0.005888324224863708,0.00289707213640213,0.0002480189874768257,0.000281202532351017
23700,1423.4583733081818,0.00162601361599628,0.0026512354239821433,0.0002455710247159004,0.00029229581356048583
23800,1428.4224679470062,0.0008850822576851508,0.0028497207164764403,0.00024440899491310117,0.00028197143226861955
23900,1434.0434739589691,0.0006568489277851256,0.0026282063871622087,0.00024672288447618484,0.00031276244670152664
24000,1441.117105960846,0.0014752053605317098,0.0028481678664684295,0.0002466311678290367,0.0003752947598695755
24100,1448.4397327899933,0.0008645666568106042,0.0026286414638161657,0.00024452559649944304,0.0003942038118839264
24200,1454.6071684360504,7.689243764556152e-05,0.0026443222537636756,0.00024619173258543013,0.0003258156403899193
24300,1461.4386904239655,0.0021331310929350923,0.002652151919901371,0.00024843011051416396,0.0003644067049026489
24400,1466.3301963806152,0.000991766509111206,0.002855960093438625,0.000429132878780365,0.0002745785191655159
24500,1471.2721951007843,0.000145644684386588,0.0026225035265088083,0.00024383269250392913,0.00027824029326438903
24600,1476.1700174808502,5.150097777467278e-05,0.002651562690734863,0.00025000721216201783,0.0002765984460711479
24700,1481.2746467590332,0.0009351255062548963,0.0026375601813197137,0.00024984966963529585,0.0002880571037530899
24800,1486.6605205535889,0.004392557144264363,0.002634971860264029,0.00024994332343339923,0.000303872674703598
24900,1491.6470265388489,0.0015600028978387638,0.0028541888296604156,0.00024674326181411743,0.00027946833521127703
25000,1497.9326968193054,0.00013258824537792395,0.002655774690210819,0.00042862121015787126,0.00034237947314977643
25100,1505.0438010692596,0.002151429934647457,0.0026335351541638373,0.00024770289659500124,0.000374855138361454
25200,1511.13623046875,0.0029075644013439837,0.0026406971365213394,0.00024532921612262725,0.00033325619995594024
25300,1517.5449187755585,0.005736865023793546,0.0028463418781757353,0.00024809978902339935,0.00035119548439979556
