#=== darpa_temp_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.8744 | 
#  False Alarms: 1 | False Alarm Rate: 0.0001
#  Missed Attacks: 19 | Detection Rate: 0.9991
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0054 | Total: 203.5909
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15674	     1	     2	     1	     3	    12
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
2600,515.6343355178833,0.0003063686309058539,0.0031833607703447343,0.0003005829080939293,0.0003487765416502953
2700,532.321010351181,5.8195430943441537e-05,0.003179252967238426,0.0002983582019805908,0.0003849194198846817
2800,542.5636100769043,7.683849075899945e-05,0.003423612250813416,0.0003015630213277681,0.00024025878735951017
2900,552.9499938488007,1.3093290064550012e-05,0.0031584909558296202,0.0003025469556450844,0.00024282708764076233
3000,566.1673095226288,0.00203856954119295,0.0031924329325556753,0.00029845625162124636,0.0003085771948099136
3100,578.5922045707703,0.0024047107705394413,0.003150443062186241,0.00030014678835868833,0.00028798040002584455
3200,588.6809656620026,0.0003228318279386255,0.003445556573569775,0.0003008083999156952,0.0002369130030274391
3300,599.797297000885,0.001865887109760581,0.0031625399738550186,0.00029942832887172696,0.00024666063487529757
3400,627.5599503517151,0.0014875759019281618,0.0031555960699915886,0.0003004496917128563,0.0006618944555521011
3500,646.7733709812164,0.0010593733528581784,0.0031639858707785606,0.0003000486269593239,0.00043909035623073577
3600,667.8128139972687,0.00018844802670844985,0.003163323625922203,0.00030002083629369734,0.00047893136739730836
3700,688.9423635005951,0.001019166766118868,0.0031662847474217414,0.0003000262752175331,0.00048002451658248904
3800,716.4961261749268,0.0003464356556517839,0.0032039694115519523,0.00030562505125999453,0.0005538732558488846
3900,727.1269540786743,0.0008264589435443687,0.0031445037946105005,0.00030009355396032333,0.0002518126368522644
4000,737.7804152965546,0.0014788190168665296,0.003182236962020397,0.00030099838972091675,0.0002495240047574043
4100,776.0979738235474,0.0010407716478855126,0.0034390099346637724,0.0002997288107872009,0.0009180298820137977
4200,809.672577381134,0.00027857072605972836,0.003151586375066212,0.0003007045707532338,0.0008096298681838171
4300,829.7766873836517,5.813625882818391e-05,0.00316218513995409,0.00030103128403425217,0.00047783128917217255
4400,845.5020430088043,3.19413833620677e-05,0.003193918988108635,0.000300767794251442,0.0003743734583258629
4500,857.0040407180786,0.0021702087047294704,0.003135795071721077,0.0002994806319475174,0.0002693987637758255
4600,867.9119288921356,0.0014192169697664514,0.0031839827448129653,0.0003031705692410469,0.00025525644421577455
4700,883.0774517059326,0.002404295937893844,0.003128257542848587,0.00029972296208143236,0.00035133209079504015
4800,908.6116201877594,0.00038914441279521843,0.0031694620102643966,0.0003001990541815758,0.0006052809208631515
4900,955.1375095844269,0.002472957049841307,0.0031658918038010597,0.0003013244643807411,0.0011217639595270156
5000,978.4210605621338,0.001040374842991554,0.00317358136177063,0.00030153438448905946,0.0005393015220761299
5100,999.6555609703064,9.970376220979737e-05,0.003166201636195183,0.000301259309053421,0.0004869922995567322
5200,1016.929619550705,0.0011117702732810347,0.003147173710167408,0.0002981161326169968,0.00039790768176317215
5300,1027.970986366272,0.0009479570470209197,0.0034221237897872924,0.00029877200722694397,0.00025795932859182355
5400,1038.8110768795013,6.696466956066294e-05,0.0031787259131669998,0.0003009776026010513,0.00025463886559009554
5500,1049.5040781497955,0.0007927027389965321,0.003436641059815884,0.00030000224709510805,0.00025188762694597247
5600,1061.9809818267822,0.0006099527863037038,0.003175128123589924,0.00030171187328440803,0.000293085617678506
5700,1102.626493215561,0.001619324947236822,0.0031635893881320955,0.00030075058341026304,0.000980825126171112
5800,1119.217865228653,0.001165338532852142,0.003168167546391487,0.0003001432865858078,0.0003858049213886261
5900,1129.9943823814392,0.00011812584651403363,0.003166665881872177,0.0003010905534029007,0.00025358226150274277
6000,1152.1527178287506,0.001568842012328411,0.003153359517455101,0.00029834643006324766,0.0005267314985394478
6100,1162.520341873169,0.0017370933023315748,0.003178227432072163,0.00029822807759046557,0.0002435765042901039
6200,1174.022445678711,0.0017696829546697984,0.0031650887429714204,0.0003039122000336647,0.0002689075842499733
6300,1185.7743384838104,0.00014010915871708106,0.003177148289978504,0.0003011952713131905,0.000276988185942173
6400,1197.331003665924,0.0011266195040371108,0.0031492725759744646,0.00029961798340082167,0.00027366627007722853
6500,1210.7491722106934,0.00014341724914405718,0.003158379718661308,0.00030067719519138336,0.00031252875924110414
6600,1222.7939944267273,0.0030173253763025563,0.0031486457586288453,0.00030197616666555405,0.00028255566954612734
6700,1233.4660558700562,0.0010073514135781972,0.0031802541390061377,0.0003001589700579643,0.0002496577054262161
6800,1272.7483627796173,0.0012559738566675794,0.003696394897997379,0.0002989146113395691,0.0009477603435516358
6900,1300.6170959472656,0.0002588184263818072,0.003171761818230152,0.0003005346389753478,0.0006721258163452148
7000,1339.6477854251862,0.0010257396928187459,0.0031763356924057007,0.0002990704774856567,0.0009397431463003159
7100,1360.6419551372528,0.0005552460459435458,0.003153703324496746,0.00029833324253559113,0.0004816766083240509
7200,1381.948826789856,0.0003683005128443537,0.0031945014744997023,0.0002992198243737221,0.0004852435737848282
7300,1420.6985960006714,8.652095357208345e-06,0.0031370828673243523,0.00030099887400865556,0.0009223999083042145
7400,1437.547383069992,0.0009066395673294995,0.0031800587102770806,0.00030095387250185014,0.0003996894881129265
7500,1448.507838010788,0.0001094243191244737,0.003120424598455429,0.00029847055673599244,0.0002552720904350281
7600,1464.7955315113068,3.711107528059948e-05,0.0031607184559106828,0.00030193649232387545,0.00038986094295978546
7700,1475.6013624668121,0.0018778452444955238,0.0031712318956851958,0.00030168861150741576,0.0002536369115114212
7800,1486.422966003418,0.0028866799413931068,0.0034294870495796205,0.00030027899891138076,0.0002540905773639679
7900,1497.1439485549927,0.0016944696291541867,0.0031526963785290718,0.00030276328325271604,0.00025158196687698366
8000,1507.8763785362244,0.0014235332440188785,0.0031843142583966254,0.0003033459931612015,0.00025196224451065066
8100,1523.7747223377228,0.001838388761023002,0.0031866223365068437,0.00029869750142097473,0.00037508171051740645
8200,1545.197926044464,0.0008650423981978506,0.003446378670632839,0.0003024745360016823,0.0005121472477912903
8300,1555.6785147190094,0.001090322876422386,0.0031497414835861747,0.0003002849274447986,0.0002471784023301942
8400,1595.99818277359,0.0010648169189094608,0.003443973623216152,0.0003013858199119568,0.0009656455740332604
8500,1635.2606828212738,0.00020045179030579675,0.0031789153814315795,0.00029920965433120726,0.0009424981847405433
8600,1673.1285455226898,0.001676727037368366,0.0034192197769880293,0.00030153151601552963,0.0009092756733298301
8700,1700.1292972564697,0.0002639421398047567,0.0031638174876570703,0.00030348438769578934,0.0006349861621856689
8800,1721.2237079143524,0.001095090706567062,0.003181263282895088,0.00030178070068359375,0.00048504836857318876
8900,1740.7757530212402,0.0010045746507965048,0.0031554728746414186,0.0003017386049032211,0.0004521070048213005
9000,1769.0460166931152,0.000385874249333433,0.003179370015859604,0.000299895778298378,0.0006728087365627289
9100,1790.8408014774323,0.002297892522784605,0.0031375134736299514,0.0002997533977031708,0.0005241148918867111
9200,1817.0123901367188,0.001744017883173766,0.0031775495782494544,0.00029877305030822753,0.0006293976679444313
9300,1840.1315686702728,0.00015907279894470384,0.003162919282913208,0.0002990485727787018,0.0005566789582371712
9400,1850.9932532310486,0.00220050251097621,0.0031529666110873223,0.0003004303574562073,0.0002560247853398323
9500,1862.0435907840729,0.00022327331060758378,0.0031809454038739205,0.000299840047955513,0.00026138704270124437
9600,1874.827537536621,0.001598704758655809,0.003174724727869034,0.000300881490111351,0.00029874324798583984
9700,1885.523678779602,0.00038826640313284006,0.003142498949808734,0.00029873814965997424,0.00025397883462054393
9800,1896.3490447998047,0.0001048831886843557,0.0034487489238381385,0.00030032359063625336,0.00025365933775901796
9900,1906.9860653877258,0.002479935635015868,0.003155129812657833,0.00029985804110765457,0.0002498835697770119
10000,1917.9413449764252,0.0001904630373813515,0.0034264759719371796,0.0003011655434966087,0.00025689620524644853
10100,1928.5718195438385,6.491703947733462e-05,0.003192754089832306,0.0003021382540464401,0.0002496707439422607
10200,1939.393285036087,2.6932066148740442e-05,0.0031638430058956147,0.000299767330288887,0.0002532201632857323
10300,1950.085678577423,0.0011608542570077823,0.0031577729061245917,0.0003013370186090469,0.0002505284547805786
10400,1961.776306629181,0.0019072888043208441,0.003164006806910038,0.0003016165643930435,0.00027223337441682814
10500,1982.8779892921448,0.002409051490429029,0.003173632100224495,0.00030234213918447497,0.0004844062775373459
10600,2004.2162108421326,0.000938546415079341,0.003148936554789543,0.00029910329729318616,0.0004938424751162529
10700,2028.5417277812958,0.0009691863327712788,0.0031790963932871816,0.0003016432002186775,0.0005816033855080605
10800,2056.9802050590515,0.00012748848349290826,0.0031559857353568076,0.0002987518534064293,0.0006833232939243317
10900,2069.4006078243256,0.0010933563696141398,0.003158918619155884,0.0003005950897932053,0.0002885551005601883
11000,2083.957843542099,0.0011603800206385685,0.003174808621406555,0.0002998056635260582,0.00034150004386901856
11100,2098.5633227825165,0.0010638390159819445,0.0031687860031213077,0.0003034455967800958,0.00035120060933487756
11200,2119.4803347587585,5.840129797218319e-05,0.0031440026313066484,0.00030117362737655637,0.0004977744817733765
11300,2130.1791603565216,0.002869925526493868,0.003176220580935478,0.00030019231140613554,0.00025200292468070985
11400,2142.647769212723,0.0012168489540596978,0.0034031177684664725,0.00029918354004621506,0.0002954555302858353
11500,2153.3250648975372,0.0009016540155792985,0.003171038515865803,0.00030129790306091306,0.0002526894956827164
11600,2164.5154807567596,0.00017828854880589856,0.0031663280725479125,0.00030053544789552687,0.0002649981528520584
11700,2208.9732751846313,0.0010497250075559926,0.0031676216050982474,0.00030090000480413435,0.0010735728964209558
11800,2255.4652795791626,0.0009776072395592471,0.003401378355920315,0.0002986246719956398,0.001122225821018219
11900,2300.0222465991974,0.0014952269687373324,0.003175777830183506,0.0003032287210226059,0.0010783366486430167
12000,2319.6561822891235,0.0009723513231923844,0.0031807029619812964,0.0003000449761748314,0.0004662179946899414
12100,2342.003440618515,0.0008923814547729919,0.0031744632497429847,0.00029821090400218965,0.0005253631249070167
12200,2357.6056365966797,0.001810807619215668,0.0031656553968787194,0.0002997443452477455,0.00036534421145915984
12300,2380.4150228500366,0.0002524112167005144,0.003173968382179737,0.000300372950732708,0.0005489522218704223
12400,2391.0536568164825,0.0010194699454492216,0.0031730705712522777,0.0003005719610622951,0.000255008116364479
12500,2418.452892780304,0.0009945759576267693,0.0034303493052721024,0.0003048303723335266,0.0006608153507113456
12600,2429.0671513080597,0.0007765605461560732,0.0031531217694282534,0.0003004433587193489,0.0002521815523505211
12700,2450.1747801303864,0.0015117308045660288,0.0031704201176762582,0.00030208226293325423,0.00048515625298023224
12800,2471.1845829486847,0.001656430925561932,0.003425294831395149,0.0002978021278977394,0.00048488028347492217
12900,2492.267922639847,0.00010276655743872514,0.0031788813695311545,0.00029888354241847993,0.0004852824285626411
13000,2528.307652950287,0.0011103229542832826,0.003132639080286026,0.0002982201427221298,0.000861046276986599
13100,2547.2400934696198,0.0010325570706947451,0.003180479854345322,0.0003017576038837433,0.0004478805512189865
13200,2557.573028087616,0.0025074259646107357,0.0031075933203101157,0.00030079197138547896,0.00024352192878723144
13300,2567.8377265930176,0.0010467235945866998,0.003208307437598705,0.0003032953292131424,0.0002432340383529663
13400,2580.3417127132416,0.0009283922167341,0.0031972423195838926,0.0002998918667435646,0.0002951562404632568
13500,2608.1002180576324,0.0002868661619540017,0.0031698157638311384,0.0003009629622101784,0.0006539710983633995
13600,2629.164412021637,4.567215316765294e-05,0.003152967318892479,0.000302451029419899,0.0004854732006788254
13700,2650.1505205631256,0.0026128639423935985,0.003197559788823128,0.00029733806848526,0.00048438061028718946
13800,2668.194024324417,0.0003150983621451528,0.0031537123450211114,0.00029996472809995923,0.00041985808738640384
13900,2678.7728312015533,6.859879869488022e-05,0.0031333086267113686,0.00029811259359121325,0.0002483513951301575
14000,2697.706456184387,0.0014419504641192682,0.0031397607922554016,0.00030056871473789216,0.00044791214168071747
14100,2731.617174386978,0.0018297297151086513,0.0031968850269913675,0.0003002034872770309,0.0008194021135568618
14200,2742.2644605636597,0.00015854866723691714,0.003150973543524742,0.0003017604351043701,0.00025268785655498506
14300,2753.0021805763245,0.0009697588678776619,0.0031619278714060785,0.0003027902916073799,0.0002544168010354042
14400,2773.984400987625,9.036402016016632e-05,0.0031441208347678185,0.0002976500615477562,0.00048409529030323027
14500,2791.883543729782,5.2453345701060085e-05,0.003435718081891537,0.00029981307685375216,0.0004180530086159706
14600,2812.659602165222,0.0010553397159894532,0.003177271485328674,0.0003011250123381615,0.000495121069252491
14700,2832.3707790374756,0.002366842873185796,0.003191121183335781,0.00030086960643529895,0.00046725887805223467
14800,2843.303047180176,0.0011457089977316636,0.0031455153226852416,0.00030088093131780625,0.00025753870606422426
14900,2871.2903158664703,0.001969974461009706,0.0031830356642603874,0.0003020724281668663,0.0006706849485635757
15000,2913.07399392128,0.0016293707365591767,0.0031678443402051925,0.0002997691184282303,0.0010091984644532205
15100,2931.000337600708,0.0009135245514599227,0.0031756555661559107,0.00030118696391582487,0.00042840249836444854
15200,2941.371197462082,0.00024085222124922728,0.003442919222371919,0.00029899989387818744,0.0002465871295758656
15300,2971.371211528778,0.002607510415793526,0.0031660588458180426,0.0002989625558257103,0.0007097059115767479
15400,2999.4749093055725,0.0013690171776143036,0.0031716691330075262,0.0003014129027724266,0.0006768548861145973
15500,3010.147833108902,0.00019358349529085495,0.0031584900990128516,0.0002998517826199532,0.0002547716721892357
15600,3020.7715570926666,0.0009548324615573559,0.0031435029208660126,0.00029813885688781736,0.0002527206763625145
15700,3031.4353511333466,0.0010720268156273831,0.003186689019203186,0.0003009866550564766,0.00025444429367780684
15800,3041.9746758937836,0.0009545431320256256,0.0031888226419687273,0.0003009723871946335,0.0002507068961858749
15900,3052.5809664726257,0.0012065187142048153,0.0031649408489465712,0.0003020108491182327,0.0002527334541082382
16000,3063.349320411682,0.0016626887862364603,0.003160739503800869,0.000301816388964653,0.00025614380836486817
16100,3074.326300382614,0.0001799650994139107,0.0031620705872774124,0.00029799479991197584,0.0002572543919086456
16200,3085.028857946396,0.0020214899754006656,0.0034368926286697386,0.0003014475107192993,0.00025323636829853056
16300,3095.6640400886536,9.393025652016857e-05,0.0031724949181079864,0.00030174750834703444,0.0002511003613471985
16400,3106.283763408661,0.0012572323837064612,0.003165266625583172,0.00030298687517642974,0.00025224581360816956
16500,3117.050969362259,0.00032027817028148776,0.003122823499143124,0.00029921699315309523,0.000256819948554039
16600,3127.9388291835785,5.914343397587257e-05,0.003468487049852099,0.00030244113079139163,0.0002612125075289181
16700,3138.470145225525,0.00259878085629497,0.003149789460003376,0.000300046019256115,0.00025073152035474776
16800,3178.1386981010437,0.001982005515719459,0.00343407541513443,0.000299655944108963,0.0009551448747515678
16900,3202.0095040798187,0.0015382419399873053,0.00316770002245903,0.00029945310205221177,0.0005511618033051491
17000,3231.5006947517395,0.002908023147729297,0.003207511715590954,0.00029946401715278624,0.0007025828212499619
17100,3252.5252044200897,0.00021688136644298694,0.003139074519276619,0.0003004413843154907,0.0004839274287223816
17200,3273.6176364421844,0.0010357110707192156,0.003154423125088215,0.000304066501557827,0.00048641491681337355
17300,3290.3642959594727,0.00016679835456891723,0.0031378183886408804,0.00029997821897268293,0.0003884200006723404
17400,3320.46798992157,0.00038069391922021105,0.003196752741932869,0.00030204251408576965,0.000727732926607132
17500,3339.4990179538727,4.325441430487353e-05,0.0034459657594561577,0.0003005734086036682,0.0004397967830300331
17600,3354.40575504303,9.612681541913886e-05,0.0031123074144124986,0.0002962496504187584,0.00034881360828876496
17700,3365.0067553520203,2.000208163606465e-05,0.003177863657474518,0.00030582066625356674,0.000251229889690876
17800,3376.4767820835114,0.0011400769764956685,0.00318054374307394,0.00030020758509635926,0.0002702374383807182
17900,3397.1923739910126,0.0010026539731009766,0.003167339749634266,0.0002985106036067009,0.00048319712281227114
18000,3424.5512986183167,0.0007309800409713355,0.003174417939569269,0.0002996472322515079,0.0006504772284201213
18100,3434.9920539855957,0.00013930715291534946,0.003175141401588917,0.0003032761812210083,0.00024549182504415514
18200,3448.3674144744873,0.001044660009067072,0.003408714234828949,0.0003022050857543945,0.00031401697546243665
18300,3461.4392290115356,0.0010824734143134857,0.0031618357077240946,0.00030014153569936754,0.0003052249923348427
18400,3488.409833908081,0.0016082220422547063,0.003157831467688084,0.0002973900735378265,0.0006467903405427932
18500,3503.770962715149,0.0002767344973948721,0.0031775516644120217,0.00029972657561302187,0.0003565473854541779
18600,3529.579381465912,0.001474382237236396,0.003143855407834053,0.0002991156280040741,0.0006039223447442055
18700,3552.4195868968964,0.0017908918897905938,0.003429884910583496,0.00029789421707391737,0.0005250842496752739
18800,3577.46045422554,0.0011668552876803063,0.0031410878896713256,0.0003014833107590675,0.0006029706820845604
18900,3592.236259460449,0.001026333701672771,0.0031566314026713373,0.00030177947133779525,0.0003393884375691414
19000,3604.3508903980255,0.00010604008985509783,0.00318600382655859,0.0003011424839496613,0.0002864151448011398
19100,3644.0135333538055,0.0019109307888799212,0.003189873956143856,0.0002990487217903137,0.0009548947960138321
19200,3657.015249967575,0.0001138512297302996,0.0031641309708356855,0.000301174595952034,0.00031048808246850965
19300,3667.214108467102,0.0021874533834360427,0.003180212527513504,0.00030481625348329546,0.0002429607989532607
19400,3678.156593322754,0.001863071553623544,0.0031940319389104845,0.00030123770236968996,0.0002619419619441032
19500,3689.9360740184784,0.0009717041345105473,0.003151004537940025,0.00030142702162265777,0.00027638591825962066
19600,3701.27281665802,0.0016838302249990854,0.0033790743723511696,0.0002991284802556038,0.0002688342332839966
19700,3718.17116355896,0.0005530076349346677,0.003163500875234604,0.00029989365488290785,0.0003992289304733276
19800,3731.373708486557,0.0009658797553941994,0.003168323747813702,0.0003005753830075264,0.0003082699328660965
19900,3755.0500535964966,0.00010653194804392113,0.0031732700020074846,0.0002992820367217064,0.0005606278404593468
20000,3787.5495409965515,7.277003253666647e-05,0.003447223789989948,0.00029791679233312604,0.0007810145616531372
20100,3798.5859270095825,1.938395152544792e-05,0.003132681027054787,0.00030074696987867353,0.00026100628077983855
20200,3811.2133436203003,0.0014043887296244653,0.003190733417868614,0.0003041232377290726,0.000297100692987442
20300,3821.7326991558075,0.0016920973751265716,0.003155135065317154,0.0003013089671730995,0.0002488970756530762
20400,3833.2965817451477,0.0017014818901802836,0.0031818702444434167,0.0003011833131313324,0.000270451195538044
20500,3843.593975543976,0.0012362337545670382,0.0031643829122185705,0.00029988862574100496,0.00024353906512260436
20600,3874.4063999652863,0.0011673027550360524,0.0031702011078596115,0.00030121807008981705,0.0007332204654812813
20700,3886.2471277713776,0.0021877097357935783,0.003177700415253639,0.00029841417180640357,0.0002774101708616529
20800,3928.950686454773,0.0018425240675979178,0.0031853893771767615,0.000300760380923748,0.0010285785049200058
20900,3939.7524840831757,0.0010674517904715282,0.00341556940227747,0.00029978908598423006,0.00025356706231832504
21000,3955.5187039375305,0.00021243038449216323,0.0031681481003761293,0.00029976677149534225,0.0003677308186888695
21100,3987.0626294612885,0.0017346084050656977,0.0031500330939888952,0.00029918421059846876,0.0007559600844979286
21200,4030.5197954177856,0.0007409480323083784,0.003142571896314621,0.0003022940829396248,0.001047520898282528
21300,4058.917188644409,0.0010648426230656569,0.0031728436797857284,0.00030114084482192995,0.0005999406799674034
21400,4073.472597837448,0.00016322260040686266,0.0031973737478256225,0.00029886744916439055,0.0003459366038441658
21500,4087.766094684601,4.152389516119792e-05,0.0031703665107488633,0.00030030272901058195,0.0003355194628238678
21600,4102.164907455444,0.0010459682175289647,0.0031252001225948334,0.00030034143477678297,0.00033577635884284973
21700,4113.407821178436,0.0001032546499564746,0.0031924282014369966,0.0002989877760410309,0.00026444699615240096
21800,4123.879123926163,0.0020023648938622424,0.0031565188989043235,0.00030087649822235107,0.00024485066533088686
21900,4134.449882268906,0.00025620362122179995,0.003158358968794346,0.00030202265828847884,0.00024766705930233
22000,4145.689816951752,0.0017504102704598023,0.0034571024775505066,0.00030310120433568955,0.000265364833176136
22100,4169.380010843277,0.00011191556314710387,0.0031991048849054748,0.00030074196202414376,0.0005713998313461032
22200,4179.8833684921265,4.5042905998232966e-05,0.0031638452783226967,0.0003028496727347374,0.00024810317903757096
22300,4202.548374652863,0.0019427205423918912,0.003158941641449928,0.00030012290924787523,0.0005362401902675629
22400,4223.78044629097,0.0010833103626180312,0.0032031054049730303,0.000302543118596077,0.0005094131827354431
22500,4234.458482980728,0.0006228087147427172,0.0031608879193663598,0.0003025950863957405,0.0002531573548913002
22600,4245.13799738884,0.0009779312991678448,0.0031715102866292,0.0003004821762442589,0.0002520937472581863
22700,4255.8374898433685,9.159205312181423e-05,0.003418644219636917,0.0002991754561662674,0.00025218334048986434
22800,4266.707061052322,0.0028808325937987045,0.0031533561646938323,0.00030040662735700605,0.000257137231528759
22900,4277.548711299896,0.0017294123715276795,0.003185487203299999,0.00029930520802736284,0.0002552357316017151
23000,4288.450314760208,0.00013425952810248526,0.003166609853506088,0.0002988681197166443,0.0002572769671678543
23100,4301.478153467178,0.0010503700694659932,0.0031478593870997427,0.00030141592025756836,0.0003051239997148514
23200,4315.613381147385,0.001203235620151235,0.003174406960606575,0.00030056532472372055,0.0003309282660484314
23300,4352.8235466480255,0.0009144938778778547,0.0031445486471056937,0.0002993963286280632,0.000889645591378212
23400,4399.215538024902,0.0007295642662960944,0.0034034188836812975,0.00029899191111326217,0.0011215561628341675
23500,4429.32181596756,0.0009846571512684412,0.0031471488411937442,0.0003012667117374284,0.0007285913079977035
23600,4441.378123283386,0.00010711668471630492,0.0031543975695967675,0.0003006494417786598,0.00028635196387767793
23700,4457.0224051475525,0.00152271000975944,0.0034491638094186782,0.0003002311289310455,0.00036549162119627
23800,4467.718021631241,0.0016010454286691934,0.0031742189079523087,0.00030318986624479295,0.0002532939612865448
23900,4478.32944393158,0.002033194425799652,0.0031271206215023996,0.0003020070493221283,0.00025103986263275146
24000,4488.970456361771,0.00017403220440354887,0.003168252669274807,0.00029849845916032794,0.00025048963725566865
24100,4519.149039983749,0.0010753868566285517,0.003158560171723366,0.0003017404302954674,0.0007235584035515786
24200,4532.609561681747,0.0019795646588008117,0.0031877557188272477,0.0003015587478876114,0.00032072529196739194
24300,4548.17497420311,0.00020085003576445244,0.0031645028665661813,0.00029978141188621523,0.000360025055706501
24400,4558.740962028503,7.680292889497037e-05,0.0031564699858427046,0.00030064284801483153,0.0002488276734948158
24500,4569.078667163849,0.0013297813274819803,0.0031547049805521967,0.0003028756752610207,0.00024401545524597169
24600,4579.6074595451355,0.00013426742284302379,0.003464168757200241,0.0002984600141644478,0.0002462676540017128
24700,4592.930067062378,0.0010017663025999495,0.003175555281341076,0.0002996877208352089,0.0003164176270365715
24800,4627.244918584824,0.0013000087723895406,0.0031726747165833204,0.0002970383901681219,0.0008302691206336022
24900,4639.369922399521,0.0019253340635366628,0.003422173485159874,0.00029699090868234634,0.00028558399528265
25000,4649.644111156464,0.0008075859869695528,0.0031942036375403405,0.0003005211055278778,0.0002428397536277771
25100,4672.2564561367035,0.00012734759773104482,0.0031698089465498924,0.0003003546595573425,0.0005423843115568161
25200,4682.893784284592,5.7285215666794676e-05,0.0031816918402910233,0.0003015698119997978,0.0002501928433775902
