#=== darpa_temp_baseline_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.5854 | Micro F1: 0.5854 | Macro F1: 0.5576 | 
#  False Alarms: 15649 | False Alarm Rate: 0.9983
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0006 | R=1.0000 | F1=0.0012 | 
#  [phase2] P=0.3000 | R=1.0000 | F1=0.4615 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.7850 | R=1.0000 | F1=0.8796 | 
#
#Inference time:
#  Average: 0.0015 | Total: 57.9145
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	    26	     0	     0	     0	     0	     0
#         	phase1	  9599	     6	     0	     0	     0	     0
#Predicted	phase2	    14	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  6036	     0	     0	     0	     0	 22042
i,time,loss,ground_time,compile_time,eval_time
4900,49.57564640045166,11.488460498356579,0.0015727531164884568,0.0001204754039645195,4.268195480108261e-05
5000,50.0874445438385,11.238054369493469,0.001434478387236595,0.00012115225195884705,4.2494572699069974e-05
5100,50.60134220123291,11.246689063592196,0.0014394855871796607,0.00012125134468078613,4.257354885339737e-05
5200,51.11444401741028,11.259641104740291,0.0014419342949986457,0.0001202036440372467,4.2614415287971494e-05
5300,51.63023853302002,11.030821711123993,0.0016880734264850617,0.00012052096426486968,4.281722009181976e-05
5400,52.14769983291626,10.927205381939254,0.0014151792973279953,0.00012016084045171738,4.282686859369278e-05
5500,52.66186451911926,11.307131922283288,0.0014446507394313812,0.00012136824429035187,4.259858280420303e-05
5600,53.2041392326355,11.376826238937308,0.001564796061388084,0.00012056552938052585,4.311346582004002e-05
5700,53.74847197532654,11.41074825146803,0.0014489096403121947,0.0001211218535900116,4.444364458322525e-05
5800,54.281046628952026,11.233737022444101,0.0015505956113338471,0.00012061391025781631,4.4045485556125644e-05
5900,54.79515290260315,11.276910492937745,0.001438942514359951,0.0001203174889087677,4.265550523996353e-05
6000,55.30457019805908,11.048091099321448,0.0014255684241652488,0.00011978980153799058,4.2366869747638704e-05
6100,55.844043016433716,11.276910492937743,0.0014409048482775689,0.00012072432786226272,4.493914544582367e-05
6200,56.35963678359985,10.88403191144561,0.0014150847867131233,0.00012122847139835358,4.274994134902954e-05
6300,56.877020597457886,11.18192885785173,0.0015864304080605506,0.00012140270322561264,4.2768344283103946e-05
6400,57.389122009277344,11.181928857851739,0.0014384469017386437,0.0001204615831375122,4.248041659593582e-05
6500,57.90293836593628,11.384844169171839,0.0015606141090393065,0.00012040380388498307,4.2539536952972415e-05
6600,58.44643020629883,11.320083963431385,0.0014454802125692368,0.00012026265263557433,4.426389932632446e-05
6700,58.967652320861816,11.242371716542825,0.0014357025548815726,0.00012053754180669784,4.306614398956299e-05
6800,59.49931716918945,11.156024775555554,0.0014343754947185516,0.000120120570063591,4.357188940048218e-05
6900,60.0544650554657,11.37435918348053,0.0014496081482086864,0.00012019209563732144,4.407159451927457e-05
7000,60.5752158164978,11.49709519245531,0.0016120944544672966,0.0001200772076845169,4.281528294086456e-05
7100,61.095632553100586,11.3891615162212,0.0014486580342054367,0.00012062817811965943,4.292227327823639e-05
7200,61.6103949546814,11.117168652111268,0.0014337170869112015,0.00011993017047643661,4.243910312652588e-05
7300,62.127283811569214,11.06967783456827,0.001427084505558014,0.0001213371381163597,4.2501948773860934e-05
7400,62.64181709289551,11.380526822122478,0.0014485763758420945,0.00012031026184558869,4.261989146471024e-05
7500,63.161287784576416,11.186246204901098,0.0015475824475288391,0.00012054424732923507,4.276387393474579e-05
7600,63.710657596588135,10.983330893580995,0.0014174647629261016,0.00012066505849361419,4.5563280582427976e-05
7700,64.27115559577942,11.25964110474028,0.0014374778419733048,0.00012064099311828613,4.6430528163909913e-05
7800,64.83241009712219,11.285545187036464,0.001446380168199539,0.00011994153261184693,4.647664725780487e-05
7900,65.38152503967285,11.337353351628833,0.0014470378309488297,0.00012023068964481354,4.559978842735291e-05
8000,65.92782235145569,11.186246204901094,0.00154430091381073,0.00012053076177835464,4.5369118452072145e-05
8100,66.47127532958984,11.164659469654275,0.0015455544367432594,0.00012114491313695908,4.516333341598511e-05
8200,67.01846194267273,11.164659469654277,0.0014345050975680352,0.00012089546769857407,4.5401453971862795e-05
