#=== darpa_temp_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.8545 | 
#  False Alarms: 6 | False Alarm Rate: 0.0004
#  Missed Attacks: 18 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.6250 | R=0.8333 | F1=0.7143 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase5] P=0.9999 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0041 | Total: 156.1082
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15669	     1	     2	     1	     3	    11
#         	phase1	     3	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     3	     0	     0	     0	     0	 22031
i,time,loss,ground_time,compile_time,eval_time
2800,463.0968244075775,0.0019263644732679238,0.0022723455461008206,0.00021369789327893937,0.00033544017800263
2900,474.2845628261566,7.442898112542784e-05,0.0024599792063236237,0.00021304767578840257,0.0002837470173835754
3000,485.36048340797424,4.05316985963719e-05,0.0022663529962301254,0.00021416760981082916,0.000280119962990284
3100,496.49810576438904,0.0011824870314145314,0.002481711693108082,0.00020989831537008286,0.00028190039098262786
3200,507.7464647293091,0.0006985146105858728,0.002426721602678299,0.00021249517798423766,0.00028299424797296525
3300,518.84628033638,0.0011798878516583663,0.002283160127699375,0.0002105908840894699,0.00028122972697019577
3400,531.5020365715027,0.0015488997618177105,0.0022896010428667068,0.00021203313022851944,0.0002810598909854889
3500,541.8026661872864,0.00012168608886546279,0.0022799304500222208,0.00021375991404056548,0.0002602514624595642
3600,566.8112988471985,0.0010404907732454033,0.002264329381287098,0.00021305788308382035,0.0006204301118850708
3700,593.4008989334106,0.0010728960470674388,0.0024026560038328173,0.00021118350327014923,0.0006600334122776985
3800,629.4902448654175,0.0012329886478366137,0.002278742492198944,0.00021184049546718597,0.000894915722310543
3900,657.0398986339569,0.0018197623542208533,0.002268345169723034,0.00021274041384458542,0.0006920798867940903
4000,668.2376582622528,0.00183889376836575,0.00229596808552742,0.0002114710584282875,0.00028731394559144974
4100,679.4344615936279,0.0023745729594043916,0.0022742165997624397,0.00021208789199590684,0.000286090113222599
4200,690.7392251491547,0.0010612138281149628,0.002484706219817911,0.00021335399576595851,0.0002892259295497622
4300,702.0958290100098,0.00014664070283666424,0.0022738589718937874,0.00021013136953115463,0.0002893073856830597
4400,713.3497228622437,0.00014257269887117202,0.002413754053413868,0.00021257009357213973,0.0002860685065388679
4500,724.6031150817871,3.548786773269641e-05,0.002282598614692688,0.000212651751935482,0.0002873463183641434
4600,736.026201248169,0.0012192309154608627,0.002276172861456871,0.00021152377128601075,0.0002922162413597107
4700,749.0838415622711,9.150190562624727e-05,0.0022726662829518317,0.00021190855652093886,0.0003262839466333389
4800,784.2257678508759,0.0010134864694040502,0.002443830892443657,0.0002122373878955841,0.000873408243060112
4900,817.3770141601562,7.85461213380803e-05,0.002289177067577839,0.00021144594997167586,0.0008218636363744736
5000,837.6294629573822,0.0016446484155061888,0.0022712579369544984,0.00021268829703330994,0.000506930872797966
5100,848.9376788139343,0.00476924531382317,0.0022860921919345854,0.00021240312606096267,0.0002908860519528389
5200,860.4184730052948,0.0012983443907131518,0.0023008927702903746,0.0002141847088932991,0.0002938598766922951
5300,872.3319392204285,0.001164120280259102,0.002261682562530041,0.00021215885877609253,0.00029733631759881973
5400,883.9316301345825,0.000998199819688417,0.002401970587670803,0.0002115686982870102,0.0002952883392572403
5500,895.1762311458588,7.93854492702803e-05,0.0022793713584542273,0.00021185141056776047,0.00028889212757349014
5600,906.6347434520721,0.00048199728793919095,0.002268121460718768,0.0002107327963624682,0.0002944437095097133
5700,917.9691355228424,0.0025747637953113167,0.0024200695008039473,0.0002124875783920288,0.0002911404147744179
5800,929.4115145206451,0.0009828022039857784,0.002283785082399845,0.00021233197301626206,0.0002936258167028427
5900,940.7615704536438,0.0001238741520748851,0.0024328019842505457,0.00021380964666604994,0.000289909765124321
6000,952.2055051326752,0.0010997910070335265,0.002266759276390076,0.00021294236183166503,0.00029361020773649215
6100,963.6796085834503,0.0011251058597466718,0.00227076880633831,0.00021128524094820021,0.00029377639293670654
6200,974.8348076343536,0.000938902853952733,0.002281692400574684,0.00021414492279291152,0.00028759263455867766
6300,986.5354218482971,0.00012078990547860297,0.0022709760442376136,0.0002133210375905037,0.0002971968427300453
6400,997.6704137325287,0.0010277932406442536,0.0022619618102908134,0.0002122217044234276,0.0002857191860675812
6500,1009.2907245159149,0.002161618437543281,0.0022801019251346586,0.00021192606538534165,0.00029492497444152835
6600,1020.5029602050781,0.0014667928331863144,0.0022601253166794778,0.0002122538164258003,0.0002898238971829414
6700,1031.3104043006897,0.0018862295993169497,0.0024497633054852484,0.0002129899337887764,0.00027372129261493683
6800,1049.6994950771332,0.0003708932536220352,0.002500881813466549,0.00020952045917510987,0.0004607214778661728
6900,1060.3451943397522,0.000596655632972479,0.0024625918907778604,0.00021011984241860255,0.00027169539460114063
7000,1070.9844002723694,0.0024728229618293505,0.002289033383131027,0.00021139714866876601,0.00027086984366178515
7100,1082.0388958454132,0.0010329902619143066,0.00227379884570837,0.00021208878606557847,0.0002810012921690941
7200,1093.3945751190186,0.0013946421626218567,0.002280165031552315,0.00021154556423425675,0.00028922352939844134
7300,1105.002988576889,0.0018500148542758932,0.0024217796698212625,0.0002118656039237976,0.000295039564371109
7400,1121.8177869319916,0.00021941593913507972,0.002284916713833809,0.00021182674914598464,0.0004217284545302391
7500,1133.6597270965576,0.00010928425747931098,0.0022858842462301254,0.00021297745406627654,0.00030613698065280916
7600,1150.3599548339844,0.0008395159826965995,0.0022977243736386297,0.00021262481808662415,0.0004011671617627144
7700,1166.244085073471,0.0010528626957146436,0.0022710715979337693,0.000213710255920887,0.00037605687975883484
7800,1181.3430707454681,9.171002201398576e-05,0.0022612626105546953,0.00021103121340274812,0.0003583136200904846
7900,1197.204698562622,0.0010221143125861032,0.0024037228897213934,0.00021277163177728652,0.0003765343502163887
8000,1212.5438618659973,9.646482276031043e-05,0.0025026002153754234,0.00021117765456438064,0.00036818604916334153
8100,1222.6534564495087,0.0010140356660952358,0.002279753088951111,0.0002121110260486603,0.00025975000113248825
8200,1233.9421620368958,0.0021122738349319747,0.002245282344520092,0.00021071337163448335,0.0002859636768698692
8300,1242.902283668518,0.00033038854419988273,0.0022805356553622655,0.00021481638508183618,0.00022586731506245476
8400,1254.8341028690338,0.0025089735796456586,0.002283453904092312,0.0002128807082772255,0.00030211463570594787
8500,1268.2439315319061,0.000971994864431077,0.0022627487778663635,0.00021349206566810607,0.00032393962144851686
8600,1284.3399369716644,0.0009623239457678315,0.002273832820355892,0.00021337583661079407,0.000404648520052433
8700,1295.6742420196533,0.0010696343919146577,0.002413041815161705,0.00021018855273723601,0.0002920676022768021
8800,1307.0799405574799,0.0014598987335213323,0.0022702467814087867,0.00021177247166633605,0.0002925559878349304
8900,1318.405605316162,0.0009792234621502328,0.0022744930163025854,0.0002116575837135315,0.0002910206839442253
9000,1329.7431416511536,0.0009920841486574217,0.0023024321720004084,0.00021230854094028473,0.00029244422912597654
9100,1342.3084082603455,0.0011630465410898403,0.0022539852932095526,0.0002118447795510292,0.0003195448964834213
9200,1353.0316689014435,0.00011179814985008974,0.0022897572070360184,0.0002116818353533745,0.0002695104107260704
9300,1363.5919053554535,0.0009734840523673424,0.002469077594578266,0.00021212734282016754,0.0002627489343285561
9400,1372.7332615852356,0.0018584598015530215,0.0022881318628787993,0.00021215472370386123,0.00022943571209907532
9500,1383.4983668327332,0.000935733100748452,0.0022922005504369737,0.0002124898135662079,0.00027200736105442046
9600,1393.9129974842072,9.439464183570473e-05,0.0024644045159220697,0.0002117133140563965,0.000265362486243248
9700,1403.2294733524323,0.0010764138799507178,0.002402664747621332,0.00021189109023128232,0.0002342459186911583
9800,1423.5705604553223,0.0017727767565405273,0.0022966695204377175,0.00021283142268657684,0.0005029588565230369
9900,1456.8391344547272,0.0009529004413046783,0.0022879483923316,0.0002142154425382614,0.000828532837331295
10000,1476.7719149589539,0.0007584892390887896,0.002274223268032074,0.00021146785467863083,0.0005053854361176491
10100,1487.3957147598267,0.0009826913145065137,0.0022887613996863364,0.00021331451833248139,0.00027094721794128417
10200,1497.8233077526093,0.00010271068160827957,0.0023992374911904336,0.00020957302302122117,0.00026904284954071045
10300,1508.4645171165466,0.000383024281837723,0.002481013350188732,0.0002135153114795685,0.0002726006135344505
10400,1518.090842962265,0.0005618111950946655,0.0022874530777335167,0.00021221254020929338,0.00023955542594194412
10500,1527.2793638706207,0.0015511956645080254,0.0024384697526693344,0.0002125491574406624,0.00022634133696556092
10600,1538.728728055954,0.0013922520391776063,0.002277600280940533,0.0002141653001308441,0.00028162416070699693
10700,1572.4265344142914,0.001047300786072365,0.002268514037132263,0.00020933330059051515,0.0008390422165393829
10800,1605.997615814209,0.0009613081774393167,0.002423928380012512,0.00021208539605140685,0.0008392516523599624
10900,1634.9983370304108,0.0017064228272025866,0.0022644328325986864,0.00021206621080636977,0.0007328126206994057
11000,1645.555157661438,0.0009304252035016463,0.0022762586921453477,0.00021086420863866806,0.0002699565514922142
11100,1675.1422998905182,0.0011252960507318515,0.0022600176823990687,0.00021271299038614546,0.0007430810800620488
11200,1707.0508615970612,0.001003321315658916,0.002408858723938465,0.00021218206733465196,0.0007886429131031036
11300,1724.0355801582336,0.0014105912788969428,0.0022825641557574273,0.00021021082997322083,0.00042563606053590774
11400,1733.2761011123657,0.0010217846880435895,0.0022852696105837822,0.00021335955709218978,0.00022856522351503373
11500,1742.2017233371735,8.89909275312789e-05,0.0022870655357837676,0.0002136892080307007,0.00022352688014507294
11600,1752.3648557662964,0.0014473729250978264,0.002412363216280937,0.0002120661735534668,0.0002536501735448837
11700,1767.6073334217072,0.0001466817277027757,0.0022623784467577933,0.00021197501569986344,0.0003875426203012466
11800,1778.1874523162842,0.0010022544022700855,0.002271427549421787,0.00020978789776563645,0.00027019795030355456
11900,1789.9568812847137,0.000978617918741484,0.0023006968945264816,0.00021199773997068405,0.00029344148933887484
12000,1800.179885149002,0.0009376235442245828,0.0024563683569431304,0.00021280206739902497,0.00026083588600158694
12100,1819.2083530426025,0.00010975230578466944,0.002252536825835705,0.00021171767264604568,0.00047905433923006057
12200,1840.6797773838043,8.91486389625068e-05,0.002288801558315754,0.00021312881261110306,0.0005337785929441452
12300,1849.9393951892853,0.0037484338872612296,0.002294950783252716,0.00021345697343349456,0.0002295411005616188
12400,1860.885547876358,0.0024093071542626954,0.002473708103810038,0.0002110415803534644,0.0002760873841387885
12500,1869.89870429039,0.00012243547925723768,0.002490628883242607,0.00021222241222858428,0.00022359490394592286
12600,1879.0646240711212,5.1550702482320855e-05,0.0022887513041496277,0.00021251339465379714,0.00022578194737434386
12700,1889.3550839424133,5.3394799352859956e-05,0.0022839505970478056,0.00021176360547542572,0.0002588701620697975
12800,1917.7894847393036,0.0008193171217640461,0.0022810425609350203,0.00021293208003044127,0.0007142334803938866
12900,1944.9907474517822,0.002003439081209658,0.002302824892103672,0.00021214790642261504,0.0006807179376482963
13000,1955.586354970932,0.004064025112313381,0.0022679249197244643,0.00021059267222881317,0.00026893597096204757
13100,1965.9794280529022,0.0014195824499265328,0.002391434647142887,0.00021036185324192048,0.000267505869269371
13200,1976.0880272388458,0.00013252184904668813,0.0022849855944514275,0.0002115299552679062,0.0002597486600279808
13300,1986.2792060375214,0.0006646268106727671,0.0022823046520352363,0.00021209709346294402,0.0002612331882119179
13400,1996.8370168209076,0.0011396145449561405,0.002284114696085453,0.0002136211097240448,0.0002705617621541023
13500,2007.9980380535126,9.614677489039658e-05,0.002269069366157055,0.0002119835838675499,0.0002801763638854027
13600,2022.5001196861267,4.506391727151837e-05,0.0022753508388996123,0.00021425683051347732,0.00034357011318206785
13700,2038.2150337696075,0.0016163962206875936,0.00241114541888237,0.00021336045116186143,0.0003706331178545952
13800,2058.4776952266693,0.001018097601349384,0.002433012197060245,0.00021054901714835848,0.0004920807587248938
13900,2092.294928073883,0.001951671930160717,0.002464734800159931,0.0002129877731204033,0.0008514530211687088
14000,2126.034440279007,0.0009584601474739446,0.002275341935455799,0.00021232277154922485,0.0008451376482844353
14100,2141.027733564377,0.0026104636684400172,0.002268212512135506,0.0002117394283413887,0.00038104284554719926
14200,2155.2597312927246,0.0007642175211120069,0.002491852045059204,0.0002123146504163742,0.00035767491906881334
14300,2166.6373908519745,7.699549660462601e-05,0.0022879938036203386,0.00021067697554826736,0.0002906680479645729
14400,2178.0878682136536,0.00016504588310989443,0.0022601737082004547,0.00021370649337768555,0.00029224175959825517
14500,2189.7555866241455,4.759696450850448e-05,0.0024198580905795096,0.00021347161382436752,0.00029705941677093505
14600,2201.0931355953217,0.0012370067938899671,0.002270921654999256,0.0002116234228014946,0.0002908221259713173
14700,2212.615869998932,0.0018699155287986277,0.002269758656620979,0.0002117128297686577,0.0002926724776625633
14800,2225.139046192169,0.0011283575033215684,0.002270791754126549,0.00021310336887836456,0.00030928757041692734
14900,2244.043160676956,0.0005980115935791685,0.002425886169075966,0.00021119926124811173,0.00046361394226551055
15000,2255.074981212616,0.000988227655041603,0.0022704103216528893,0.00021158017218112947,0.00027665302157402037
15100,2265.6211247444153,0.0009270691820169974,0.0022906117141246797,0.00021139372140169144,0.0002691984549164772
15200,2297.3331623077393,5.671557991854259e-05,0.002272771900253636,0.00021395419325147356,0.0007938300924641745
15300,2330.8833990097046,0.0010302220165075572,0.0022901475429534914,0.0002105625718832016,0.0008389008045196533
15400,2345.6730346679688,4.618835034084418e-05,0.0024458502233028413,0.0002125237509608269,0.0003758426755666733
15500,2357.112730026245,0.001890219014958345,0.0022612013295292854,0.00021402288228273392,0.00028684649616479875
15600,2367.859580516815,0.0016135898371014768,0.0024207090213894844,0.00021098170429468155,0.00027540046721696854
15700,2378.5444498062134,0.001881824090175168,0.002411629483103752,0.00021127261221408843,0.0002734512463212013
15800,2389.3462629318237,8.6553981131888e-05,0.002266592010855675,0.0002118896320462227,0.0002743601426482201
15900,2404.9966218471527,3.687915400645697e-05,0.0022671174630522727,0.00021012380719184876,0.0003772672265768051
16000,2415.748254299164,0.001092369589421305,0.002272111140191555,0.0002126731351017952,0.00027705404907464983
16100,2427.2421407699585,0.0016338133497587478,0.0022841277346014976,0.0002132733166217804,0.00029486741870641707
16200,2438.7584788799286,0.00019052309642756532,0.0022762032970786096,0.00021269064396619796,0.0002945956215262413
16300,2450.2185673713684,0.00020046327370533358,0.0024918455258011816,0.00021283846348524093,0.00029447659850120547
16400,2461.9764580726624,0.001104345225734549,0.002294081710278988,0.00021197766065597534,0.0002986354008316994
16500,2473.251799106598,0.00117661168368335,0.0022840505838394166,0.00021207123994827271,0.00029009170830249784
16600,2484.912297964096,0.0021577538492690866,0.002278399414249829,0.00021126735955476761,0.0003007655856864793
16700,2496.2963905334473,0.0009971035436434602,0.002403476983308792,0.0002143605798482895,0.00029175702482461927
16800,2507.9694261550903,0.0013965508616330005,0.0022821242734789846,0.00021273665130138396,0.0002966376766562462
16900,2519.1875681877136,0.001768475805183953,0.00227923970669508,0.00021433409303426744,0.00029016338288784027
17000,2530.7074387073517,5.195435213022903e-05,0.0022928017377853395,0.00021293051540851592,0.0002964756637811661
17100,2542.1286866664886,0.002211098078285538,0.002280828133225441,0.00021269358694553375,0.0002940385416150093
17200,2553.5878598690033,0.001152756530617518,0.0024722638726234437,0.00020994577556848526,0.0002944314479827881
17300,2565.140337228775,0.0026385150210516363,0.0022833102568984034,0.00021098773926496504,0.0002957349643111229
17400,2576.3226416110992,0.0004383680600678755,0.0022834066674113276,0.00021191630512475967,0.00028874710202217104
17500,2587.8783283233643,0.0017185480992434343,0.002264382392168045,0.00021145787090063095,0.000295536071062088
17600,2599.1547033786774,0.0002151351200802648,0.0022962069511413574,0.0002120094746351242,0.00029107678681612015
17700,2610.7455949783325,7.071857798882725e-05,0.002274428270757198,0.00021079231053590774,0.0002954999729990959
17800,2621.949567556381,0.0002364377161422787,0.0024109938368201255,0.00021169103682041167,0.0002884020283818245
17900,2634.9544484615326,4.999621199672982e-05,0.002455795295536518,0.00021336816251277924,0.00032064463943243027
18000,2659.545109272003,0.0017429062105326302,0.0022714342762316974,0.00021185323063816343,0.0006112719273992948
18100,2680.6906781196594,0.0010785249231320515,0.0025031207874417305,0.00021269418299198152,0.0005267548561096191
18200,2691.1498935222626,0.0010879941351366737,0.002288588508963585,0.00021144460886716844,0.0002654704824090004
18300,2701.543112516403,0.00012573603467563838,0.0022812144830822944,0.00021286804229021073,0.00026434224098920823
18400,2717.5469722747803,4.8116098747123805e-05,0.0022691070288419725,0.00021004736423492433,0.00039842449128627775
18500,2728.5991847515106,0.0007089474761709311,0.002417348958551884,0.00021175697445869446,0.00026982154697179794
18600,2738.97646689415,4.324081779055855e-05,0.0022714636847376824,0.00021209388971328734,0.00026363134384155273
18700,2749.354977607727,0.0015501570742466112,0.002281019575893879,0.00021136067807674407,0.0002638763561844826
18800,2760.0291225910187,0.0015467141965141685,0.0022815851867198944,0.0002123090624809265,0.0002711216360330582
18900,2770.4323756694794,0.000945922517539004,0.0022624796256422997,0.000214187391102314,0.00026531051844358444
19000,2781.0989756584167,0.0010834465002978238,0.002256077639758587,0.00021393023431301117,0.0002704885229468346
19100,2795.4465136528015,0.00184585290288138,0.0024530981853604318,0.00021334413439035415,0.0003629831597208977
19200,2807.1573853492737,0.0010897799080786348,0.00242586862295866,0.00021163444966077805,0.0002967419475317001
19300,2823.003131389618,0.0010656303609400336,0.0022748543747833803,0.00021013912345681874,0.0004014921880194119
19400,2856.519198656082,0.0007308106764207428,0.002276492267847061,0.0002122725173830986,0.0008343429863452911
19500,2890.3046164512634,0.001103405791069425,0.002628104016184807,0.00021025955677032472,0.0008452777937054634
19600,2924.169890642166,0.0002466172737449707,0.002267093546688557,0.0002117833122611046,0.0008489097654819489
19700,2937.4949712753296,3.360175438680196e-05,0.0022693198174238206,0.00021165676414966583,0.00034101303666830065
19800,2947.889612674713,0.0011347240978934823,0.0022694382816553114,0.00021236997097730636,0.0002642964571714401
19900,2958.664841413498,0.0018993555842736784,0.0022784474119544027,0.00021080952137708664,0.0002725367248058319
20000,2969.260055541992,0.0023897975488056645,0.0024226437136530875,0.0002131301537156105,0.000269942581653595
20100,2983.2328748703003,0.00024518465015096357,0.0022801172360777857,0.00021361026912927627,0.000335073284804821
20200,2998.670248746872,0.0017318929323991259,0.002268858328461647,0.00021209951490163803,0.0003641475737094879
20300,3014.651093006134,0.0010534787574813926,0.002280467264354229,0.00021365664899349211,0.00037791304290294645
20400,3030.145138502121,0.00011228235526119762,0.0022949323803186416,0.0002137591317296028,0.0003660014271736145
20500,3042.0162835121155,5.777627368648369e-05,0.0022865838557481768,0.00021071862429380416,0.000296725332736969
20600,3066.3246343135834,0.001164945942122394,0.0024517490714788437,0.00021160729229450226,0.0005936037749052047
20700,3092.0202553272247,0.0015758812052557745,0.002264776809939316,0.00021359764571700777,0.0006388551741838455
20800,3107.9903910160065,0.0016639039593613712,0.00227853000164032,0.000213053822517395,0.0003734087944030762
20900,3123.0723688602448,9.426210784122563e-05,0.0022862600535154343,0.00021185409277677537,0.0003227146714925766
21000,3144.82023024559,4.876531354646219e-05,0.002510880008339882,0.00021160975098609923,0.0005264003574848175
21100,3158.7072801589966,0.000981505055798135,0.0022759034484624865,0.0002115565910935402,0.00035194497555494307
21200,3170.1929376125336,0.0010845548278929492,0.0022621717303991317,0.0002123202010989189,0.00029352881014347074
21300,3181.7805643081665,0.0018233585305783492,0.0022862360253930094,0.00021319754421710968,0.0002950369194149971
21400,3193.1181049346924,0.0009919148595273126,0.002418036162853241,0.00021189033985137938,0.0002900141477584839
21500,3204.602968931198,0.000943906209238444,0.0022624969854950906,0.00021125353872776032,0.0002921466156840324
21600,3215.8059029579163,0.0020784389221698866,0.0024000995606184004,0.0002116790786385536,0.00028560545295476915
21700,3226.4132204055786,7.858366091936548e-05,0.00228042833507061,0.0002121242880821228,0.00026921983808279035
21800,3237.115117788315,0.0010861654129143271,0.0022879008948802947,0.00021014679223299026,0.0002714477479457855
21900,3247.775580883026,0.002872710526067619,0.0022701463848352433,0.00021285273134708405,0.00027079813182353976
22000,3258.3725605010986,0.0004521161087872816,0.0024420224502682687,0.00021333247423171997,0.0002680870518088341
22100,3278.995724439621,6.322590352571433e-05,0.002268904990383557,0.0002121060820562499,0.0005133894405194692
22200,3289.509957075119,5.171102283285461e-05,0.0022763344645500183,0.00021178815513849257,0.0002682795748114586
22300,3299.9542644023895,0.0013350098168989563,0.0022863976284861563,0.00021279677748680114,0.00026718202978372576
22400,3314.9810631275177,5.6768160377174136e-05,0.002266760431230068,0.0002131888270378113,0.00037296917289495466
22500,3338.865433692932,0.0004778785343240077,0.0023995336890220644,0.00021124415099620818,0.0005803899094462395
22600,3356.320752620697,0.0021915048955582586,0.0022791797295212747,0.000211230106651783,0.0004410839453339577
22700,3366.5663311481476,0.0018344850801441626,0.0022763725742697715,0.0002098694071173668,0.000260501466691494
22800,3376.83452129364,0.0009668354073846742,0.002275601513683796,0.0002146955206990242,0.00026200205087661743
22900,3391.443253993988,9.931840696631639e-05,0.0022872956842184067,0.00021304912865161897,0.0003609846532344818
23000,3411.8063871860504,0.001137271590222245,0.0024805843085050584,0.00021235145628452302,0.0005060746520757675
23100,3422.3020017147064,0.0009903510246693594,0.0022776004299521445,0.0002099689096212387,0.00026940610259771345
23200,3434.0880513191223,5.933783961256906e-05,0.002297885976731777,0.0002119070291519165,0.0002992912009358406
23300,3457.6322078704834,0.002423331660932312,0.0025951462984085084,0.00021441835910081863,0.0005871139466762543
23400,3491.26779961586,0.001752210090758651,0.0022802960872650145,0.00021218955516815184,0.0008416492864489556
23500,3517.0140845775604,0.001531950976878373,0.0026530693418213304,0.00021240981561797005,0.0006551164814404078
23600,3528.591814994812,0.0008979575847976015,0.00227103628218174,0.00021237269043922425,0.00029449939727783204
23700,3539.815405845642,7.13161600506737e-05,0.0022776379063725472,0.00021352224051952363,0.00028847694396972657
23800,3551.238095521927,0.002054517569084831,0.0022957298904657366,0.00021293237805366516,0.00029260486364364626
23900,3562.6062848567963,0.00016162316842476042,0.0022702737897634506,0.00021249663084745406,0.00028954531997442244
24000,3574.056590795517,0.0029255989024022442,0.002267506383359432,0.00021056663244962693,0.0002938136085867882
24100,3596.3967213630676,0.002305220876513828,0.0023864234238862993,0.00021074764430522918,0.0005575903132557869
24200,3620.7950999736786,0.00061189113087037,0.002413172908127308,0.00021138671785593034,0.0006065898016095161
24300,3632.4633753299713,0.0001406481968767484,0.00229252465069294,0.00021218769252300261,0.0002955857291817665
24400,3643.881135702133,0.00027771266511736196,0.0022960928082466124,0.00021178141236305237,0.0002919605746865273
24500,3655.467534303665,4.1764509414750626e-05,0.0022824709489941597,0.00021167423576116563,0.00029457010328769683
24600,3666.8300454616547,0.001057873763385975,0.0022693635523319245,0.00021086137741804122,0.00029130175709724427
24700,3678.3092782497406,7.445356834601458e-05,0.0022886453941464422,0.00021344821900129318,0.00028968822211027144
24800,3689.7108993530273,0.001151291976614799,0.002273173438651221,0.0002127456558602197,0.00029245792755058835
24900,3714.2719626426697,0.00014928320282704523,0.0022712787240743637,0.0002135695144534111,0.0006119964271783829
25000,3726.882242202759,0.00017229059806312563,0.0022828079760074615,0.0002096017822623253,0.00032381027936935426
25100,3737.0704267024994,0.0011213630365205127,0.002281750328838825,0.00021270737051963805,0.00026264898478984834
