#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9569 | 
#  False Alarms: 3 | False Alarm Rate: 0.0002
#  Missed Attacks: 15 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9999 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0057 | Total: 214.5402
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15672	     1	     1	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     2	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
2800,467.15516805648804,0.0012359853272863911,0.00436654519289732,0.001733166000672749,0.0010569513589143752
2900,479.5406970977783,0.0011873814919585403,0.004367586523294449,0.0017598307505249976,0.0005684323608875274
3000,512.9421639442444,0.0040215056203885095,0.004270713701844215,0.0016555922478437423,0.0012205353006720543
3100,546.625292301178,0.006002880897111648,0.004426448903977871,0.0018164794147014617,0.001208195649087429
3200,580.3808734416962,0.0022043569549642346,0.004803324453532696,0.0017346656695008279,0.0012105856463313102
3300,601.6274058818817,0.0034857842159721113,0.004371134117245674,0.0017930220812559128,0.0007624126598238945
3400,608.1039574146271,0.0003180666710806496,0.004603632055222988,0.0017111227288842202,0.0002586601674556732
3500,612.6990146636963,0.0007880815606686909,0.004297162108123302,0.001648421324789524,0.00025508228689432146
3600,617.2383985519409,0.0020267986607416123,0.004407500438392162,0.002379947230219841,0.00025285102427005765
3700,622.9212291240692,0.0018979696169284294,0.004346552304923534,0.0016760865226387977,0.00031239978969097135
3800,632.9972205162048,0.0015463623713306482,0.004296488538384438,0.0016697697713971137,0.0005377089604735374
3900,642.7827003002167,0.001243071789155671,0.004359803088009357,0.0018121849000453949,0.0005319906398653984
4000,654.329030752182,0.0030609192710784657,0.004322396405041218,0.0017031130939722061,0.0006262236461043358
4100,668.9364502429962,0.005877175978271356,0.004358831308782101,0.0017480956763029098,0.0007955957949161529
4200,680.4651412963867,0.002666369510881835,0.004382458148258073,0.001753405454967703,0.000537836386689118
4300,695.6482865810394,0.0006176196700038508,0.004300404004752636,0.001667444407939911,0.0005669625103473663
4400,704.9354412555695,9.635037341621994e-05,0.0046178453788161275,0.0017319983243942261,0.00036333382129669187
4500,709.9928297996521,0.004622984465577815,0.004355436004698276,0.0022622959315776823,0.00028245922178030017
4600,714.9241380691528,0.007377801777797278,0.004379562847316265,0.0017401249706745147,0.00027801182121038435
4700,719.7769570350647,0.0013630620395647139,0.004319362603127957,0.0016988135501742362,0.00027228202670812605
4800,724.2543137073517,0.002159767790068365,0.00433265432715416,0.001753547191619873,0.00025158356875181197
4900,728.8074276447296,0.0003937630671202383,0.00432374469935894,0.0016960812732577323,0.00025478880852460863
5000,733.3856573104858,0.0030385491126630098,0.004327940084040165,0.0017195425182580948,0.00025702785700559616
5100,737.9853613376617,0.0016037819448843124,0.004395426735281944,0.0018149073794484138,0.0002540260925889015
5200,744.4145579338074,0.004982445403360989,0.004360707066953182,0.0017573711648583411,0.00025758303701877593
5300,751.7926321029663,0.001199830787990099,0.004324931167066098,0.0017276903614401816,0.0002695539593696594
5400,758.8501486778259,0.002712299279418642,0.004400593489408493,0.0017988355830311775,0.0002617397531867027
5500,764.3830306529999,0.0025736864562437376,0.004789896383881569,0.0017801972478628158,0.00026177648454904555
5600,769.8213860988617,0.0030822090021441167,0.0043597142983760155,0.0017377828593764988,0.0002514446952513286
5700,775.0162029266357,0.0013794648550465262,0.004591243006289005,0.0017095048353075982,0.0002559700608253479
5800,779.619649887085,0.004864523098569577,0.004356246143579483,0.0017777655646204948,0.00024944335222244264
5900,784.1680510044098,0.004484222459864053,0.004355372935533524,0.002312784008681774,0.0002533699572086334
6000,788.6957714557648,0.0029493214695081277,0.004750979095697403,0.0017021596059203148,0.00025225039571523665
6100,793.164094209671,0.0014908699733557796,0.004373986013233661,0.0017461102083325387,0.0002497265860438347
6200,797.7246942520142,0.0032737082561064973,0.004367247074842453,0.0017537861317396164,0.0002516251429915428
6300,804.8937609195709,0.002783645300688327,0.0043795939907431605,0.001752437762916088,0.0002607641369104385
6400,812.3885343074799,0.00040264450537163236,0.004349071681499481,0.0017194853723049165,0.000271221399307251
6500,820.2144556045532,0.0033900814057789925,0.004378726668655872,0.001750776469707489,0.00028194986283779143
6600,827.7852041721344,0.0010807280830347635,0.004355798065662384,0.001765570230782032,0.00027297753840684893
6700,833.9592790603638,0.0001839269961585821,0.0043402667716145515,0.001732051856815815,0.0002660565823316574
6800,839.7807898521423,0.0034361344960067634,0.004331830628216266,0.0017064972221851348,0.0002808723971247673
6900,847.8416066169739,0.0011850205465704815,0.004325656183063983,0.0017160387443644653,0.0002889797464013099
7000,854.8200604915619,0.0011708757538437806,0.004318605177104473,0.001661808267235756,0.0002757810428738594
7100,860.0685625076294,0.002550474155547102,0.004358045607805252,0.0017450997605919839,0.00026854682713747026
7200,864.9180507659912,0.001274598725574484,0.0043863443657755855,0.0018122567236423493,0.00026573095470666886
7300,872.0929646492004,0.0010935387761145713,0.004560830816626549,0.0016613928973674775,0.0003899031132459641
7400,876.8964636325836,0.0006755885110254322,0.0043761742115020754,0.0017471135035157204,0.0002616994455456734
7500,882.263010263443,0.0028602470785829893,0.004285635612905026,0.0016809729114174842,0.0002709703892469406
7600,890.3545422554016,0.0011900474141771083,0.004829882867634297,0.0018200814723968507,0.0002901296317577362
7700,897.8042590618134,0.0020989062605934025,0.004347449392080307,0.0017522048950195312,0.00027010943740606307
7800,905.2950541973114,0.0005339554411764922,0.0043268496915698056,0.0016898210719227791,0.00028320081532001495
7900,924.8528983592987,0.003490448408003285,0.004394068345427513,0.0018000411242246627,0.0008172504603862762
8000,944.5734643936157,0.011733258012964385,0.0043418207764625546,0.0017120277509093285,0.0007868055626749993
8100,960.1178150177002,0.0021389326009066635,0.004345875568687916,0.0022725385054945947,0.0006445355340838432
8200,970.9369637966156,0.0019672012862625436,0.004366411902010441,0.0017921932786703109,0.0005406691879034042
8300,976.8017015457153,0.0004915237311995875,0.004379135753427233,0.001763659007847309,0.000314488166144916
8400,981.4085066318512,0.0012248118159972768,0.004590978994965553,0.001713603176176548,0.00025370758026838303
8500,985.9638793468475,0.0021246831949747543,0.004322159849107265,0.0016844021901488305,0.0002518525347113609
8600,990.3930230140686,0.0010995528826183464,0.004354052394628525,0.0017339808121323585,0.000247257687151432
8700,995.0007798671722,0.0015481888173118844,0.004337486624717712,0.0016915928944945336,0.0002535789087414742
8800,999.6504554748535,0.0013584126271626818,0.004287902377545834,0.0016709933802485466,0.0002555116266012192
8900,1012.2543196678162,0.00835406148341844,0.004365226179361343,0.0017168854549527168,0.0006571418419480324
9000,1035.1521861553192,0.00038743329793576613,0.004350440092384816,0.0017790161073207855,0.0008732295036315918
9100,1050.4309227466583,0.005476979990150152,0.004741276949644089,0.0017115887627005577,0.0007654358074069023
9200,1055.2198951244354,0.001982865474189005,0.004365460053086281,0.0017655839398503304,0.00026452668011188506
9300,1059.7561140060425,0.0012737164029159467,0.0043895658105611805,0.0017951197922229766,0.00025160904973745344
9400,1066.4462521076202,0.0037939143801567748,0.004373805746436119,0.0017358017340302467,0.0002840682864189148
9500,1075.0480415821075,0.00110624926820896,0.004338111840188503,0.0017335653305053712,0.0003942294418811798
9600,1082.0956296920776,0.0018030036640165929,0.004385889731347561,0.0023492368310689925,0.0002664503082633019
9700,1088.2172000408173,0.001113209892793654,0.004412981138697692,0.001842071717338903,0.0002609504067472049
9800,1098.618232011795,0.0026595986899462,0.0046180088818073275,0.0017959144338965415,0.0004893064498901368
9900,1122.4423809051514,0.0027315865954113607,0.004298773854970932,0.0016255722939968109,0.0011722764745354653
10000,1153.4122908115387,0.00265758667731672,0.004767792969942093,0.0017026757448911666,0.0011925503239035606
10100,1185.235601902008,0.00019087973269936415,0.004411808252334595,0.0018137643113732339,0.0011971968039870262
10200,1205.9508900642395,0.00010497677226585095,0.0043425834551453595,0.001744716614484787,0.0008887548744678498
10300,1210.9145720005035,0.003272097643391555,0.004375280663371086,0.0017503196001052857,0.0002484339103102684
10400,1216.6134669780731,0.00018460627738635716,0.004355535358190537,0.001736069694161415,0.0003027227148413658
10500,1224.0033390522003,0.005485255397247579,0.004309555925428868,0.00170469980686903,0.00039642810821533203
10600,1229.657931804657,0.0020190202841074475,0.0043487739562988285,0.002311782166361809,0.00030398178845644
10700,1242.9247212409973,0.002921260092622294,0.00432463139295578,0.0017354727908968925,0.0006090124323964119
10800,1259.9069697856903,0.0013105763661842604,0.004396904222667217,0.0017938751354813576,0.0008327682688832283
10900,1268.6493110656738,0.0009805860248596255,0.004323785789310932,0.0016621805354952812,0.00039483673870563504
11000,1291.7174911499023,0.005499572999876815,0.004350720308721066,0.0017191095277667046,0.001158001273870468
11100,1300.839364528656,0.0009044845927948084,0.004382058254310063,0.0017698762672288077,0.0004972952284983226
11200,1305.6677751541138,0.005448761688005832,0.004317516572773457,0.001696336232125759,0.0002601778507232666
11300,1315.0744972229004,0.0038057172914937156,0.004330822005867958,0.00169482983648777,0.000374029204249382
11400,1321.93612742424,0.0013811411440718085,0.004363696798682213,0.0017716208845376968,0.0002869883552193642
11500,1327.9372816085815,0.0032965181474940886,0.004389444999396801,0.0018007588014006615,0.00026949387043714526
11600,1333.1901314258575,0.00014999401472144818,0.0048281545937061306,0.0018036238104104996,0.0002598251774907112
11700,1339.1685876846313,0.005479937237600222,0.004388323239982128,0.0017952123656868935,0.00030417773872613906
11800,1345.6443073749542,0.0011138301040040564,0.004629434533417225,0.0017726147919893264,0.00033553816378116606
11900,1351.2384719848633,0.0020038758165106044,0.004271186292171479,0.0016439079493284225,0.0003021971508860588
12000,1362.0844383239746,0.001183107706518079,0.00433828555047512,0.0017142663896083832,0.0005844458565115928
12100,1372.7698321342468,0.0016173926175907058,0.004347368404269219,0.002239564470946789,0.0005568691715598106
12200,1378.015023946762,0.0010168692581300348,0.004328277371823788,0.0017181563004851342,0.0002807196229696274
12300,1395.3784527778625,0.0015815199801656576,0.004368705116212368,0.001759202778339386,0.000782604031264782
12400,1420.5447866916656,0.0021344896569543445,0.004328778881047453,0.0017175609086241038,0.0011321846821478437
12500,1425.8468317985535,0.0010788456195333865,0.004315144568681717,0.0016955359652638434,0.0002752751484513283
12600,1430.7654392719269,0.006409909891288065,0.004797789454460144,0.0017312001809477806,0.00026394259184598924
12700,1435.6036477088928,0.0010962010156893832,0.004367206916213035,0.001753884144127369,0.000261477567255497
12800,1447.3578836917877,0.0025383498456469557,0.004343847818672657,0.0022957314923405647,0.0010198153555393218
12900,1464.5961220264435,0.0017256007063940135,0.00437980554997921,0.0017533664777874946,0.0006628853082656861
13000,1476.816302061081,0.0011164951563637912,0.004357146732509136,0.001729469783604145,0.0005571881681680679
13100,1488.1762640476227,0.0015615400680124827,0.0043755017593503,0.0017566399276256561,0.0005545695498585701
13200,1503.942296743393,0.005437688792105664,0.004331580474972725,0.0017240944504737855,0.0008202973753213882
13300,1511.4595239162445,0.0001437528373413588,0.00434008002281189,0.0017553937062621116,0.0003999657928943634
13400,1518.3041396141052,0.0011667753541443956,0.004342016912996769,0.0017195595055818557,0.00036647070199251173
13500,1525.9491167068481,3.353295558838981e-05,0.004579860530793667,0.0016576177999377251,0.0004113698750734329
13600,1546.4133219718933,0.003971060858983668,0.004375265538692474,0.0017744044587016106,0.0010358017310500144
13700,1560.10879778862,0.0014022753563909353,0.004351909942924976,0.0017956488579511643,0.00066712886095047
13800,1574.6424987316132,0.0021334247081629593,0.004334128637398992,0.0017449085627283367,0.0006610690483025141
13900,1599.9929282665253,0.0011296607519241397,0.004342285133898258,0.0017197789624333383,0.0011887922510504722
14000,1613.4075071811676,0.004457440459721693,0.00434365838766098,0.0017315324395895005,0.0006471133977174759
14100,1619.1880643367767,0.0037044065264644314,0.004362617991864682,0.0017462648078799248,0.0002913656085729599
14200,1629.0514452457428,0.006286287329421938,0.0043569660931825635,0.0017193719372153283,0.00044406190514564517
14300,1641.8989078998566,0.0010803308297336594,0.004355842210352421,0.0017540083453059198,0.0005876893177628517
14400,1647.5705065727234,0.0008853830862877804,0.0043586108833551405,0.0017284052073955536,0.000296003594994545
14500,1653.1201832294464,0.0010983343464522682,0.004320564530789852,0.001682855561375618,0.00030119530856609344
14600,1658.739489555359,0.0011695882950874122,0.004350193962454796,0.0017445089295506477,0.0003034909442067146
14700,1664.8212592601776,9.103612339638495e-05,0.004633301608264446,0.0017596429958939553,0.00032304681837558747
14800,1671.8851568698883,0.001116212953715101,0.004361240044236183,0.0017746790498495103,0.0003769197687506676
14900,1678.721033334732,0.0029097461090591926,0.004371710158884525,0.0017790119349956513,0.0003703983873128891
15000,1684.9477179050446,0.0012472335200565735,0.004784368649125099,0.0017684156075119973,0.00033985912799835207
15100,1691.071270942688,0.0019129148791589866,0.004322273842990399,0.0016507206857204438,0.00033173862844705583
15200,1702.5122373104095,0.0017437377261529693,0.004327901202653136,0.002292033146534647,0.0005190624190228326
15300,1707.9785223007202,0.00465947571904714,0.004400748424232006,0.0018165721744298935,0.000276806503534317
15400,1714.3167028427124,0.005582573012361694,0.004360209107398987,0.0017027715221047401,0.0002996166422963142
15500,1720.5353276729584,0.0029126406122392343,0.004321119971573353,0.0017219597101211547,0.0003009912371635437
15600,1726.1795945167542,0.0011045286084511708,0.004886908680200577,0.0018471420928835869,0.0002924031391739845
15700,1731.1848917007446,0.0010612378388913635,0.004610873907804489,0.002261395379900932,0.00026938289403915405
15800,1736.6267366409302,0.0009674076095837658,0.0043059526756405835,0.0016578932851552964,0.00029073696583509445
15900,1742.62824010849,0.0011103223464251565,0.0043377535790205006,0.0017294669896364212,0.0003201279416680336
16000,1748.1577520370483,0.0010681598582749322,0.004380255192518234,0.0017607180029153824,0.0002986525744199753
16100,1753.2470729351044,0.0027240302338227664,0.00437127098441124,0.0017930451035499573,0.0002787838876247406
16200,1758.2289435863495,0.001100578551817299,0.0043522630631923674,0.0017554909735918046,0.00027224749326705934
16300,1763.2354364395142,0.002086774848548807,0.004306255988776684,0.0016654670611023902,0.000273740217089653
16400,1768.2496972084045,0.0011141997056349363,0.004312007203698159,0.0016842368245124817,0.0002716772258281708
16500,1773.5823504924774,0.002373275980464105,0.004312347806990147,0.001752295345067978,0.0002750152722001076
16600,1778.9204156398773,0.00023828052118371148,0.004380162203950541,0.00179204706634794,0.00027081122887986046
16700,1784.0598249435425,7.456071015154997e-05,0.00436074823141098,0.0017317131161689759,0.00027487240731716156
16800,1789.8290915489197,0.0022588378417858147,0.004385385848581791,0.0017414617165923119,0.00030533641576766966
16900,1804.8180177211761,0.003471336131212317,0.004345979429781437,0.001737624853849411,0.0007450540363788605
17000,1818.8415427207947,0.006930501050838882,0.004351389445364475,0.0017479021102190019,0.0007531572133302689
17100,1835.3624494075775,0.005988775780601981,0.004567101448774338,0.001696159616112709,0.000870945192873478
17200,1842.3707025051117,0.0018276227706718613,0.004782001860439778,0.0017182476818561553,0.00036782186478376386
17300,1847.2682666778564,0.000196898724916372,0.004406084045767784,0.0018182453885674478,0.00026689860969781877
17400,1851.9078469276428,0.0011650356848704373,0.004362341910600662,0.0017638072744011878,0.00025862235575914384
17500,1856.5968699455261,0.00010804201546601944,0.004348895847797394,0.0017386572062969207,0.0002585580945014954
17600,1866.943252325058,0.0003202563897319183,0.004386284723877907,0.0017966426908969878,0.0005533276125788689
17700,1879.3482058048248,0.0034144289483521444,0.004299238845705986,0.0022103944420814514,0.0006657128036022187
17800,1893.6796793937683,0.0006034426041456637,0.004366073273122311,0.0017620867863297463,0.0007794270664453506
17900,1899.896116733551,0.001104454848983071,0.004303630404174328,0.0016988416016101837,0.0003373236581683159
18000,1905.0282788276672,0.0010667075171083504,0.004341576269694737,0.0017067640168326242,0.0002755815003599439
18100,1910.1567814350128,0.0002697957854738395,0.0047886744514107705,0.0017698821052908897,0.0002674122154712677
18200,1915.296704530716,0.0008532934425089356,0.0043637480959296225,0.0017591751739382743,0.0002672410011291504
18300,1920.6478826999664,0.00281192897340578,0.004357697330415249,0.001723351962864399,0.00027148760855197904
18400,1925.643504858017,0.005451416776102785,0.004318780414760113,0.0016689852625131607,0.0002733580023050308
18500,1930.7873542308807,0.00017872820732930643,0.004363312013447284,0.001756667010486126,0.0002769898623228073
18600,1936.2323021888733,0.003973704917155861,0.004356069266796112,0.0023033436015248297,0.0002931886166334152
18700,1949.4573097229004,0.0018854635826724185,0.0043194576725363735,0.0017126942053437232,0.0007060609385371208
18800,1959.474394083023,0.00024613141395881473,0.004343453124165535,0.0017296436056494712,0.0005408716201782226
18900,1969.8554472923279,0.0010464752356393692,0.004614773318171501,0.0017354615777730941,0.0005488479509949684
19000,1979.7432606220245,0.0011908855974578534,0.004331384934484959,0.0017041189223527908,0.0005287820845842361
19100,1995.6654207706451,0.0053841315547401335,0.004336327724158764,0.0017334909364581108,0.0008525443822145463
19200,2003.8992831707,0.003304389261684481,0.004376447387039661,0.0017650478705763817,0.00043515842407941817
19300,2008.6866908073425,0.0003452098248292435,0.004382640847137995,0.0018135491173182211,0.0002653386177761214
19400,2016.9431223869324,0.0008436107790563249,0.004832362197339535,0.0018277016282081603,0.00044768668711185454
19500,2025.5114617347717,0.004424325454379694,0.00431389607489109,0.0017075948417186737,0.00046719532459974287
19600,2030.171674489975,0.00541183420458299,0.004321441128849983,0.0017121874913573266,0.0002587185800075531
19700,2046.1427640914917,0.0008137900843320936,0.00440925382077694,0.001801176778972149,0.0008181600645184517
19800,2053.6570765972137,0.0020068579600382983,0.0043542604893445965,0.0017298251017928124,0.0004029712080955505
19900,2072.444354534149,0.0002207312665919342,0.004359383769333362,0.0017496462166309357,0.0010159289091825486
20000,2077.3496503829956,7.239622194072676e-05,0.004338660091161728,0.0017242471873760224,0.0002700941637158394
20100,2082.318618774414,0.003039100357457162,0.004299024231731892,0.0016894043609499932,0.00027175430208444597
20200,2088.425283908844,0.0004611522897781736,0.004349207505583763,0.001726025901734829,0.00032680157572031023
20300,2093.4980177879333,0.0033038595914266222,0.004345698058605194,0.0023047059774398805,0.0002746802568435669
20400,2098.5466010570526,0.0010605166915529129,0.004637158140540123,0.0017347923666238786,0.00027318570762872694
20500,2103.496675014496,0.0020026118901529553,0.004354716949164867,0.0017270539700984956,0.0002696697413921356
20600,2117.0571913719177,0.002545057585967474,0.004324274659156799,0.0016964268311858177,0.0007309045270085335
20700,2122.236957550049,0.0013840916695437961,0.004346151639308248,0.001731025017797947,0.00028160923825842996
20800,2127.121814966202,0.00029301104991078105,0.004331685900688172,0.0017216678708791733,0.00026841018348932265
20900,2131.853306055069,0.0001181350974946252,0.0043448970466852185,0.0016973191127181053,0.0002609551325440407
21000,2136.5733671188354,0.0011422539202572152,0.004379792623221874,0.0017656787484884263,0.0002598540857434273
21100,2141.177202939987,0.001136755909831471,0.004384724646806717,0.0017845900729298592,0.00025572530925273897
21200,2146.0924429893494,0.0026804163499384317,0.00475353978574276,0.0016961517930030824,0.0002704055234789848
21300,2151.0590858459473,0.001012070441191958,0.004284268282353878,0.00166910070925951,0.000272119864821434
21400,2156.0320115089417,0.00012059600831640178,0.004342540167272091,0.0016907941550016402,0.0002728920057415962
21500,2161.489960193634,0.0040631304540160685,0.004405549950897694,0.0018790873885154724,0.0002968469634652138
21600,2167.0321526527405,0.005623397627277596,0.004379999823868275,0.0018062304332852363,0.0003037048503756523
21700,2173.507998228073,0.0010925819298916685,0.0043332425132393835,0.00165838073939085,0.00035120993852615355
21800,2178.6735258102417,0.006062411831551202,0.004353226721286773,0.0017498721927404403,0.0002804554998874664
21900,2190.4562001228333,0.0010805287431714186,0.00434116143733263,0.001724763810634613,0.0006315791234374047
22000,2195.631198644638,0.0016575790251035188,0.004597214087843895,0.0017225530371069908,0.0002816908061504364
22100,2200.429007291794,0.00024254001842140431,0.004364656896463462,0.002316018848546914,0.0002656674065760204
22200,2205.3164649009705,0.0019573627043570894,0.004362773336470127,0.001750406101346016,0.00026668474078178406
22300,2210.202170610428,0.0018706401009852744,0.004321933947503567,0.0016981665045022964,0.0002685244381427765
22400,2215.102903366089,0.001011822715926361,0.004341063387691975,0.001742255911231041,0.0002688390016555786
22500,2220.125501394272,0.0009564650057212196,0.00479533951729536,0.0017351653426885606,0.0002733098715543747
22600,2225.4467368125916,0.001345130481274502,0.004367660582065582,0.001768837794661522,0.00029108121991157533
22700,2231.2246112823486,0.0011029125100581398,0.0043741874769330025,0.0018196896836161613,0.0003169079124927521
22800,2236.7593054771423,0.004048824910774162,0.004341970086097717,0.0017276836186647414,0.000299307219684124
22900,2246.8238179683685,0.0006423791462644965,0.004373286589980125,0.0017294484749436378,0.0005388878285884857
23000,2257.5943038463593,0.007133861880882409,0.004614783190190792,0.0017381124198436737,0.00058282271027565
23100,2275.15833234787,0.0013314560272859727,0.004368741922080517,0.001761050336062908,0.0009437898173928261
23200,2296.8415155410767,0.0010505117468946068,0.0043530697748064996,0.0017343143746256827,0.0011727200448513032
23300,2314.7298123836517,0.0044744010324509875,0.004372219294309616,0.0022952470928430556,0.0009570917114615441
23400,2325.711970090866,2.4471714719459248e-05,0.004288223423063755,0.0016756946220993995,0.0005936411395668983
23500,2330.717677116394,0.0009929055347122305,0.0043171766134245055,0.0016713837853499821,0.0002746649405785969
23600,2342.5752413272858,0.002905840148330081,0.00436220433562994,0.0017326342687010764,0.0006352294608950614
23700,2348.357406139374,0.0011631056351393506,0.004340770505368709,0.0017549370229244232,0.00031364798545837404
23800,2357.5764949321747,0.0010295079094511188,0.004835766442120075,0.0018029414117336274,0.0004855968058109283
23900,2376.6914954185486,0.002054231422439931,0.004588224329054356,0.0017105311155319214,0.0010303822904825211
24000,2382.917960882187,0.00017382303631392648,0.004304379373788834,0.0017114736139774323,0.0003389201313257217
24100,2387.8507878780365,0.005227068869564338,0.004356924779713154,0.0017785004898905755,0.00026746399700641635
24200,2392.5440492630005,0.0012987964557863657,0.004315272942185402,0.0016737081855535507,0.0002572904899716377
24300,2397.396126270294,0.0010393610363133895,0.004366640895605087,0.0017423301562666893,0.00026468921452760697
24400,2406.3425595760345,0.0019435615288129256,0.004366030655801296,0.0022906791046261787,0.0004680958017706871
24500,2412.3248171806335,0.000958987552191424,0.004412587024271488,0.0018169975280761719,0.00032485995441675184
24600,2428.1276140213013,0.0022919158701314225,0.004370656684041023,0.001806076243519783,0.0008529420569539071
24700,2432.7590851783752,0.0046334428584539475,0.004333684965968132,0.0017084325477480888,0.00025784678757190705
24800,2437.311888694763,0.0010614920098863416,0.00434753487684897,0.001709227742893355,0.0002552538365125656
24900,2441.9636120796204,0.0017814148259738987,0.0043056333065032955,0.0022259874641895293,0.000260457880795002
25000,2446.86416721344,0.004562501021492729,0.00428830873221159,0.0016790959239006043,0.0002728229761123657
25100,2451.7619965076447,0.0019506235095126715,0.00475016500800848,0.0016777605563402175,0.0002681953832507133
25200,2459.5969727039337,0.0009569164320878162,0.0044043630361557005,0.0018024534359574317,0.00041961725801229475
25300,2464.1233851909637,0.004518345611589324,0.004371051900088787,0.0017793866619467734,0.0002533949539065361
25400,2471.8579626083374,0.0013453545407260436,0.004353072904050351,0.0017096221446990967,0.00042532414197921754
25500,2490.279842376709,0.0010286409767286042,0.004406565465033054,0.0017908422276377677,0.0009911804273724555
25600,2495.6382870674133,0.0018645966465292852,0.004331910014152527,0.001745787002146244,0.0002985694259405136
