#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.9387 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9994 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0055 | Total: 207.2543
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     2	     0	     0	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     1	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
4400,591.9860134124756,0.0007656002677198095,0.008904550299048424,0.0004667787253856659,0.0006109603866934776
4500,616.6163015365601,0.0011482262632655186,0.008841742128133774,0.0004658921808004379,0.0008715946599841118
4600,650.5257713794708,0.001305246624737738,0.010267709381878376,0.000465509369969368,0.0012009030953049659
4700,684.300523519516,0.0002278317026382043,0.008957919031381607,0.0004599321633577347,0.0011979495361447334
4800,706.4193379878998,0.0026722410281877045,0.009358195699751376,0.0004657747969031334,0.0007875170931220055
4900,716.5712563991547,0.005338898318871402,0.008874778002500534,0.00045985110104084014,0.0003616994246840477
5000,724.4841694831848,0.002139425150681936,0.009256221428513527,0.0004620709642767906,0.0002811678871512413
5100,733.3225710391998,0.0011594603427678486,0.00900312703102827,0.000469464436173439,0.0003107671812176704
5200,741.0984225273132,0.003447134993300529,0.009226748384535313,0.00046082753688097,0.00027619022876024246
5300,748.769868850708,0.0021132512527135524,0.0091904641315341,0.0004639679566025734,0.00027087565511465074
5400,757.4698510169983,0.001696819439249491,0.009051793478429318,0.00046256255358457566,0.00031247951090335847
5500,764.9790232181549,0.00642413850158732,0.009888742864131928,0.0004660751298069954,0.00026978854089975356
5600,795.7864549160004,0.004638866752364405,0.009313446512179715,0.00046393213527543204,0.0010962635757667677
5700,825.9633657932281,0.00041880586948469216,0.009030059352517128,0.0004639797657728195,0.0010687271505594254
5800,849.4258744716644,0.005447844643022907,0.009519810117781162,0.0004619737342000008,0.0008527009934186935
5900,881.4251670837402,0.0010376629546847383,0.008993657007813453,0.00046845681965351104,0.0012024838104844093
6000,905.5079779624939,0.0035991604824196994,0.009061403535306455,0.00046556733548641204,0.0009331411868333816
6100,912.77729845047,0.005672354520903949,0.008769659735262393,0.0004652242735028267,0.0002684403583407402
6200,920.2871530056,0.0026160136777318367,0.00949215080589056,0.0004653286933898926,0.00026705995202064514
6300,929.4662673473358,0.0004968581564784457,0.009049921631813049,0.0004639972746372223,0.000327284038066864
6400,937.3678443431854,0.001095610223566998,0.009357325807213783,0.0004621131345629692,0.00028205595910549166
6500,945.4996237754822,0.0005009688518474912,0.008775487653911113,0.00046822890639305117,0.0002914772555232048
6600,954.0442764759064,0.0011551151699610565,0.009315904900431634,0.0004638221487402916,0.00030713502317667005
6700,961.7909595966339,0.0016148843465867693,0.009680577553808689,0.0004615061357617378,0.0002747799456119537
6800,969.8220512866974,0.0015092899240262728,0.009584153406322002,0.0004656921699643135,0.00028837770223617555
6900,977.9915568828583,0.002126371859779907,0.009102626395012652,0.0004598628569926535,0.000293488683445113
7000,985.7480142116547,0.0027088681884973246,0.00899348445236683,0.0004682201147079468,0.00028198376297950745
7100,1000.0575177669525,0.001307799926786618,0.008892311975359916,0.0004619480669498444,0.0005505925789475441
7200,1013.6260714530945,0.0063901691183615,0.008971802964806557,0.000465550534427166,0.0005510622635483742
7300,1026.4476811885834,0.0020992469676045767,0.010249229669570923,0.0004681072011590004,0.0005489373579621315
7400,1038.5980587005615,0.002065662912525731,0.009352471493184567,0.0004665433242917061,0.0005425984039902687
7500,1053.5394353866577,0.004397949330383332,0.009380242563784122,0.00046354766935110094,0.0005593455210328103
7600,1068.8355016708374,0.001124405792794808,0.008864573426544666,0.00046141088008880613,0.000562056489288807
7700,1077.3651285171509,0.0019447044558703447,0.009055095501244068,0.0004655276983976364,0.000310678593814373
7800,1084.9495167732239,0.0003365684820088369,0.009580086506903172,0.00046564389020204545,0.00027284495532512663
7900,1092.3363509178162,0.0001132910996864428,0.009760537184774876,0.00046358283609151843,0.00026891212910413743
8000,1099.5414004325867,0.005729617725616971,0.009105748310685158,0.00045910820364952087,0.0002637132257223129
8100,1106.8112261295319,0.0011729363353202651,0.008894745111465454,0.00045849867165088655,0.0002740159630775452
8200,1114.3880560398102,0.0011373818435860463,0.00891415935009718,0.00046271640807390215,0.00029916416853666307
8300,1122.048727273941,0.0034646621775868865,0.009140533528157642,0.00046597215213945933,0.00031159763357469015
8400,1134.696759223938,0.002016219478737345,0.009009890593588352,0.00046574365347623825,0.0004475005716085434
8500,1157.4931163787842,0.00024479408283726857,0.009105009213089942,0.00046662360429763797,0.0008156679943203926
8600,1190.286494255066,0.0009253008364533949,0.009491470754146575,0.0004610314965248108,0.001162165366113186
8700,1215.0186319351196,0.001175241720065932,0.00899346362799406,0.00046471759676933286,0.0008856361731886863
8800,1243.0850031375885,0.007202959514267524,0.009973904825747013,0.00046546097844839095,0.000995347760617733
8900,1251.0023713111877,0.001882290503844265,0.00881812982261181,0.00045983869582414625,0.0002851959317922592
9000,1263.0424978733063,0.0007857762596227682,0.009229929931461812,0.0004657186195254326,0.0004521014168858528
9100,1293.8994884490967,0.003678304593027229,0.00943425104022026,0.00046181656420230866,0.0011577217653393746
9200,1321.8094656467438,0.0005157561492702223,0.009287641383707523,0.0004634019732475281,0.0011059239134192467
9300,1346.7644999027252,0.0016476375481829916,0.008996517546474934,0.0004657642170786858,0.001038167029619217
9400,1359.231897354126,0.00044480975680818795,0.009765222445130348,0.00046447955071926117,0.0005572495236992836
9500,1371.14080452919,0.0072120720794775816,0.008846319764852523,0.00046269364655017855,0.0005441247299313545
9600,1382.919163942337,0.0014381242972681218,0.008764837495982647,0.0004631113260984421,0.0005466190725564957
9700,1398.353435754776,0.00037649203931267776,0.009411625734397345,0.0004631917497941426,0.0007477307479296412
9800,1404.760639667511,0.0034030808730148633,0.009723475240170955,0.00046856775879859923,0.00027291133999824525
9900,1413.0166237354279,0.001935054266197251,0.00999115388840437,0.00045947328209877014,0.00029506202787160874
10000,1421.1337358951569,0.0011432096397668318,0.009286731220781804,0.0004631449654698372,0.00029222264885902404
10100,1428.7069940567017,0.0013471840019381395,0.008861879035830498,0.0004662726074457169,0.00027214180678129194
10200,1436.6384513378143,0.002504880006657847,0.00894070278853178,0.0004622241109609604,0.0002822103723883629
10300,1444.0282735824585,0.0011858112119808308,0.009236171208322048,0.0004632958397269249,0.00026897620409727097
10400,1451.1773023605347,0.007384101745150076,0.00892427735030651,0.00046591527760028837,0.0002741147950291634
10500,1457.7817523479462,0.0018594181175115856,0.009503842778503895,0.0004661734402179718,0.00027296174317598343
10600,1465.47917842865,0.0010659403908439094,0.008783198036253452,0.0004621990025043488,0.00034094162285327914
10700,1474.1987473964691,9.987042567973281e-05,0.009489009119570256,0.0004675956442952156,0.00040148630738258363
10800,1479.6057715415955,0.001098161841032854,0.008933532796800137,0.00046017140150070193,0.00026132334023714064
10900,1485.1450774669647,0.0054175042987749285,0.009520651996135712,0.00046830855309963225,0.0002696766331791878
11000,1490.6122570037842,0.002262160227917866,0.008919888734817505,0.0004619279131293297,0.00026916898787021637
11100,1496.2325966358185,0.00017774702063396434,0.008930802052574498,0.0004626729765108653,0.0002781892674309867
11200,1501.5698018074036,0.003359986748099368,0.009670603908598424,0.0004683166742324829,0.00026716269552707673
11300,1506.6499726772308,0.00027086880128955604,0.008866701200604439,0.00046552177518606187,0.0002673358470201492
11400,1511.7665529251099,0.001116767805316107,0.009182261787354946,0.0004657300561666489,0.0002666055411100388
11500,1516.9991824626923,0.00012534692356201333,0.00981238879263401,0.0004650527983903885,0.0002757585048675537
11600,1522.5730555057526,0.00430749801882647,0.009529943279922008,0.0004676584526896477,0.00028564199805259705
11700,1527.863394021988,0.007814419168166999,0.00883645623922348,0.00046357959508895873,0.00027200520038604735
11800,1533.0916175842285,0.0048500285674666615,0.008820570893585683,0.0004625356197357178,0.00027727320790290835
11900,1538.091969013214,0.0005157624621467163,0.009487836994230748,0.00046682193875312804,0.00026598140597343444
12000,1542.945425748825,0.0012854470158976817,0.009051514640450477,0.00045948512852191927,0.0002620616927742958
12100,1547.7424161434174,0.0009064951328964721,0.008861541897058487,0.00046198099851608277,0.0002586037665605545
12200,1552.620283126831,0.0001532342153230859,0.008853509910404683,0.00045953281223773954,0.0002611447125673294
12300,1564.8538436889648,0.0022005251279458315,0.00992409210652113,0.00046576287597417833,0.0006406946480274201
12400,1579.2279963493347,0.0037132141314939484,0.009383484396551336,0.00046444446912833606,0.0007302031293511391
12500,1595.4801664352417,0.002509952613235675,0.008928499668836593,0.0004633568972349167,0.0005943051725625991
12600,1614.964527606964,0.000252403727558963,0.009025564044713974,0.0004633268341422081,0.0005623164400458336
12700,1622.9608476161957,0.0013658111882993678,0.009176714159548283,0.00045994039624929427,0.0002876736596226692
12800,1630.5959742069244,0.005644015503448741,0.00972610704600811,0.0004611020907759666,0.00028239525854587553
12900,1637.8902795314789,0.0010798287602847472,0.010468974523246289,0.00046690843999385833,0.00028959460556507113
13000,1646.0237047672272,0.0028920010944858397,0.009267121069133282,0.0004673604667186737,0.00033894874155521393
13100,1673.0970726013184,0.002496409879033997,0.009054222479462623,0.0004660869762301445,0.0009776314347982407
13200,1700.3887252807617,0.0006426570886775335,0.009296005815267563,0.00046919118613004686,0.000971047505736351
13300,1713.6003441810608,0.002012130226866326,0.009395589008927346,0.00046189889311790464,0.00048254940658807753
13400,1720.1775438785553,0.006199108443906559,0.008873058333992958,0.00046603191643953325,0.0002621964365243912
13500,1726.302693605423,0.00044188318058286627,0.008751373179256916,0.00046418771147727967,0.00027398306876420976
13600,1732.3769762516022,0.0017087059063114378,0.008710857108235359,0.00046111822128295897,0.00028082378208637237
13700,1738.1743454933167,0.0017914608596822966,0.008991827517747878,0.0004603308811783791,0.00026862356811761855
13800,1743.562660932541,0.0017389230811029168,0.009298776350915434,0.0004654104369027273,0.00026122921811682834
13900,1749.0820441246033,0.006957930305330059,0.008926961310207844,0.00046564459800720216,0.0002765601873397827
14000,1754.5942480564117,0.0016849723399660719,0.009525306597352028,0.0004668327793478966,0.000279306024312973
14100,1760.648675918579,0.0010906483856242828,0.009424686841666698,0.00046023491770029066,0.0003135691583156586
14200,1767.0231130123138,0.000420485652402596,0.008977860324084758,0.00046150576323270796,0.00033962156623601914
14300,1779.5385863780975,0.001297804937343523,0.009098396711051464,0.0004648503661155701,0.0006450693309307099
14400,1798.6261751651764,0.0019404783237065468,0.008864320404827595,0.00046718038618564605,0.0009746118634939194
14500,1803.4262568950653,0.0013201366519462617,0.008776620216667651,0.0004621615633368492,0.0002579927816987038
14600,1808.0590093135834,0.005479732448985062,0.009412548542022704,0.00046577565371990203,0.00025230225175619124
14700,1812.817883491516,0.0026037348092028123,0.009097088910639286,0.000463942214846611,0.0002548547461628914
14800,1819.2203876972198,0.002416690293757079,0.00914891678839922,0.0004639248177409172,0.000270642377436161
14900,1826.9889056682587,0.002803317986129039,0.009331319704651833,0.00046284619718790055,0.00027901042252779005
15000,1836.9011545181274,0.0004080721883287525,0.009766673371195793,0.00046546250581741333,0.00035972684621810914
15100,1854.0314218997955,0.0011368836920238464,0.009932729490101338,0.00046338170766830445,0.00067868672311306
15200,1871.136117219925,0.001083568323202533,0.008806860287274634,0.0004651962220668793,0.0007085837051272392
15300,1888.139629125595,0.0027663900964964,0.00955487985163927,0.0004656467586755753,0.000752386786043644
15400,1899.3703746795654,0.00029735135709599736,0.008980891220271587,0.0004645155370235443,0.0005441782623529434
15500,1909.8696014881134,7.628125343574655e-05,0.009035277254879475,0.00046476319432258605,0.000536230131983757
15600,1923.6016623973846,0.002104792647908858,0.008947116136550904,0.00046210825443267824,0.0007045523449778556
15700,1938.574630022049,0.002205527486395832,0.008954502791166306,0.0004634346067905426,0.0006302199512720108
15800,1961.3346564769745,0.00041617054145103304,0.009011156484484672,0.00046224817633628846,0.0008116359636187553
15900,1986.4211797714233,0.00016224737490560831,0.009322471059858799,0.0004660411924123764,0.0009120528027415275
16000,1995.5238983631134,0.0021883597528262904,0.009341494217514991,0.00046593774110078814,0.0003915654495358467
16100,2001.4132857322693,0.0018833823468474467,0.009608904160559177,0.00046737760305404664,0.0002705320343375206
16200,2007.4288523197174,0.001332172688667006,0.009448461718857288,0.0004629689082503319,0.0002978768572211266
16300,2013.5326142311096,0.0035165620507749996,0.008898451402783393,0.00046515800058841703,0.00029377177357673643
16400,2019.9667456150055,0.007289990640231365,0.009650353901088237,0.0004619287699460983,0.00028860211372375486
16500,2026.2197053432465,0.001316543450923854,0.009540878236293793,0.0004607183486223221,0.000303397998213768
16600,2031.5208916664124,0.005493731657828003,0.009236786583704608,0.0004667517489620618,0.0002773944927113397
16700,2036.5933244228363,0.0026736776190158817,0.009273464269936084,0.0004624608159065247,0.00027060553431510924
16800,2041.421466588974,0.0011731994018008612,0.009117942079901695,0.00046893738210201263,0.00026237811893224715
16900,2046.4345531463623,0.0010106642199200224,0.008952307477593423,0.0004652932286262512,0.0002667924016714096
17000,2051.3928158283234,0.0018782106118571042,0.00894001342356205,0.0004631764069199562,0.00026364777237176896
17100,2056.1822373867035,0.0012646809159397971,0.00877314168959856,0.00046022605150938036,0.0002590181678533554
17200,2063.239070415497,0.0016074201581851866,0.009634479656815529,0.0004665326327085495,0.00037261020392179487
17300,2081.6463713645935,0.0019424121207238638,0.008999996222555637,0.000464017242193222,0.0009733948484063149
17400,2088.109367132187,0.001101002740687655,0.009480755999684334,0.0004654470086097717,0.0003483337536454201
17500,2104.4213972091675,0.00037746275394216126,0.009333110749721527,0.000455925278365612,0.0008718558400869369
17600,2112.5803456306458,0.0011489854483852113,0.009500004947185517,0.00046486642211675646,0.00043091263622045515
17700,2128.1944029331207,0.00798010723040033,0.009165337197482587,0.00045962408185005186,0.0005967509746551513
17800,2153.5546321868896,0.0012995411329403844,0.008992969021201135,0.0004660310968756676,0.0009391291812062264
17900,2184.170932531357,0.005349028320406687,0.009631730616092682,0.0004675538092851639,0.0011746497079730034
18000,2197.1979715824127,0.0002007898877855774,0.008884879632719925,0.0004669228834765298,0.0005454983615449496
18100,2209.068765640259,0.005387756802008653,0.009005526937544346,0.0004659827426075935,0.0005460406467318535
18200,2220.5690355300903,0.002764143879620538,0.008847103081643581,0.0004639366269111633,0.0005506874993443489
18300,2231.122227907181,0.0018931893212254722,0.009001539051532746,0.00045998848974704743,0.0005367084220051766
18400,2241.660561800003,0.002028524215014223,0.0095798434689641,0.00046143710613250733,0.0005384565517306327
18500,2251.962835788727,0.0015238811431540222,0.009129679910838604,0.0004686593636870384,0.0005366210639476776
18600,2263.5258374214172,0.0009074608549808189,0.009490200951695442,0.0004580208659172058,0.0005447220802307129
18700,2279.0607981681824,0.0025771831582175418,0.008871805742383004,0.0004669292643666267,0.0005696218088269234
18800,2291.5228683948517,0.00098282490124513,0.009591637887060642,0.0004648013785481453,0.000513228178024292
18900,2301.1558351516724,0.0001549550974258307,0.009020512178540229,0.00046303603798151014,0.0004294295236468315
19000,2306.9245941638947,0.0011211948396366214,0.00895092599093914,0.0004624632745981216,0.0002752438932657242
19100,2312.167980670929,0.0011065774709108297,0.010564352311193943,0.00046039581298828124,0.0002689451351761818
19200,2317.199001312256,0.007910557027479354,0.009246482290327549,0.00046905815601348876,0.00026907041668891904
19300,2322.2328577041626,0.001267056201674131,0.008823497896747929,0.00046516258269548407,0.0002634105458855629
19400,2327.437052488327,0.001738429564249153,0.008937178142368794,0.000461832620203495,0.0002782834693789482
19500,2332.4351313114166,0.0019153776621671779,0.009394547566771508,0.0004690329357981682,0.00026863280683755877
19600,2337.3295414447784,0.0010077066708682242,0.009113026447594166,0.00046432621777057646,0.0002640475332736969
19700,2342.2339046001434,0.0025560948753007816,0.009023426473140717,0.0004666074737906456,0.0002633007615804672
19800,2347.0428988933563,0.0004470054784058214,0.009493280649185181,0.0004650173708796501,0.00026096191257238385
19900,2352.10182762146,0.0010809764226131133,0.009055079109966755,0.00046298034489154814,0.00027313936501741407
20000,2356.846373319626,0.0001100136919799652,0.00901294194161892,0.0004648168757557869,0.0002603907510638237
20100,2361.7164232730865,0.0014247764516308547,0.00956834252923727,0.000463976226747036,0.00025346968322992325
20200,2366.6090161800385,0.004974790580482349,0.009061319194734097,0.000464349240064621,0.00025330401957035064
20300,2371.305384874344,0.005386089087726001,0.008868988417088986,0.000466887429356575,0.0002571181207895279
20400,2376.3531942367554,0.0011645412981614869,0.009183722585439681,0.00046390753239393233,0.0002739536389708519
20500,2383.0974576473236,0.002482325319640914,0.009523940905928611,0.00046140767633914945,0.00027679584920406344
20600,2388.22509765625,0.0016668744372686064,0.009100602306425572,0.0004600071534514427,0.0002746172249317169
20700,2393.1897206306458,0.0019278225120961823,0.010059185719915797,0.0004593383307967867,0.0002697273822767394
20800,2398.2463438510895,0.0019468708789067278,0.009462492503225804,0.00046513881534338,0.0002701498568058014
20900,2403.2583253383636,0.005383045537608049,0.008808902837336064,0.0004670705273747444,0.00026936471462249753
21000,2408.2257895469666,0.00014183821187312596,0.00882283441722393,0.00046128734946250917,0.00027022097259759903
21100,2413.1102685928345,0.002322562264211564,0.009121767543256283,0.0004667523130774498,0.00026296813040971756
21200,2418.551703929901,0.001060510407410244,0.009128414280712604,0.0004583064094185829,0.0002949962392449379
21300,2423.261867761612,0.0010006065198804397,0.008906472362577916,0.00046843882650136946,0.00025770917534828186
21400,2428.211270093918,0.0012359358848173557,0.009017672836780549,0.00046383295208215716,0.00026637230068445207
21500,2433.000692129135,0.0001337636729018718,0.009024320282042026,0.0004610524326562882,0.0002601591125130653
21600,2437.9821870326996,0.002769025242684941,0.009812647178769111,0.00046136055141687393,0.0002681136876344681
21700,2446.974761247635,0.0026680604725100986,0.009824755229055881,0.00046908549964427945,0.0004681389033794403
21800,2454.340400457382,0.005486831290386173,0.00887597557157278,0.00046653322875499724,0.0003931466117501259
21900,2459.7576043605804,0.0009498120975093014,0.009260864071547985,0.0004604094475507736,0.0002940374985337257
22000,2468.0519819259644,0.0009975011080847842,0.009559799693524837,0.0004692147299647331,0.0004416674003005028
22100,2488.6993403434753,0.0018152157524403908,0.00942483710391181,0.0004636021224515779,0.0010667120505656515
22200,2512.1177036762238,0.001968705619680765,0.00891100525856018,0.00046651747077703477,0.0010762186720967293
22300,2521.082900285721,0.0010413549698369915,0.00880464106798172,0.00046164076775312424,0.0004359358549118042
22400,2529.4632523059845,0.0068213887928041395,0.009347732067108155,0.00046416178345680235,0.00042571187019348146
22500,2535.8370599746704,0.0020432287032143472,0.009398050047457219,0.00046352345496416094,0.00035002194344997407
22600,2546.7520570755005,0.00021767750871125647,0.009120311252772809,0.0004655236005783081,0.000561300590634346
22700,2556.853367090225,0.00012888246266008123,0.009183449000120162,0.0004623645916581154,0.0005263010039925575
22800,2561.549639225006,0.005525588792241906,0.008994559608399868,0.00046736504882574084,0.0002566149830818176
22900,2566.235112428665,0.001942410470580689,0.0096188984811306,0.0004634813591837883,0.00025327246636152267
23000,2570.7582426071167,0.0026286061063143878,0.009052216559648513,0.00046523474156856537,0.00024894844740629195
23100,2575.5597717761993,0.0012665366903110945,0.009128363318741322,0.00046010613441467286,0.00025762084871530535
23200,2580.1608276367188,0.0019585066668116923,0.008979555778205394,0.0004664026200771332,0.0002508782967925072
23300,2584.6697471141815,0.0010732286923758397,0.009793141596019269,0.0004621049389243126,0.00024780657142400744
23400,2591.4286053180695,0.00013934856106250892,0.009572895430028438,0.00046331502497196195,0.00034632857888936995
23500,2610.5032110214233,0.0019497463482639568,0.00969807667923825,0.0004640147089958191,0.001010634462748255
23600,2624.053008556366,8.700259790989596e-05,0.009759573489427567,0.00046403888612985613,0.0007216135784983635
23700,2628.7258563041687,0.00011964833394808333,0.008972668983042241,0.0004651862382888794,0.0002579309046268463
23800,2634.8416290283203,0.0035802332869372374,0.008862673081457615,0.0004659176245331764,0.0003348037600517273
23900,2648.974536418915,0.0008617734812885031,0.009071404114365578,0.00046382784843444823,0.0007509667053818703
24000,2653.677752017975,0.0010646780640789677,0.009149610698223114,0.0004664267972111702,0.00025294601917266843
24100,2658.6614739894867,0.004405026089195567,0.008829532749950885,0.0004670145362615585,0.0002664363011717796
24200,2663.447498321533,0.0021120689177499164,0.009161743931472302,0.0004659774899482727,0.00026084952056407927
24300,2668.0335898399353,0.0017787118866946553,0.009295010343194007,0.00046078413724899293,0.00025305915623903276
24400,2672.5337569713593,0.00538746773166146,0.009253634028136731,0.0004619811475276947,0.0002483534812927246
24500,2677.1397500038147,0.0021496830775890813,0.009517649374902248,0.0004645061120390892,0.00025142278522253034
24600,2681.757034778595,0.0010239758157787346,0.009366308525204658,0.0004607165977358818,0.00025288380682468413
24700,2686.6282477378845,0.0014940191526364294,0.009174255281686782,0.0004617789760231972,0.000265982449054718
24800,2696.8391723632812,0.0011123609874650478,0.009307879230805805,0.0004681209847331046,0.0005531665203826767
24900,2715.223471403122,0.0010706783007824263,0.009625720605254174,0.0004657357186079025,0.0009820011630654335
25000,2725.5743882656097,0.0010068892176625676,0.009510265700519084,0.0004645156115293503,0.0005399079993367196
25100,2732.252480506897,0.0010743508402825824,0.008876950442790986,0.00046191990375518796,0.000354519747197628
25200,2743.4845700263977,0.004392491953700176,0.009493732191622258,0.00046666286885738373,0.0005962228402495384
25300,2751.633439064026,0.0019417192777703074,0.009146494939923287,0.0004641340300440788,0.0004269137606024742
25400,2756.7447662353516,0.0017619604128111986,0.008906277045607567,0.0004613637551665306,0.0002707556262612343
25500,2762.4031393527985,0.002243484852826249,0.008976485021412373,0.0004672316834330559,0.0002748177945613861
25600,2767.415735244751,0.001556694704254305,0.008903863690793514,0.00046124286949634553,0.0002692704647779465
