#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.8966 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 18 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0051 | Total: 191.2102
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     2	     1	     2	    12
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     4	     0
#         	phase5	     1	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
25800,2230.136776447296,7.533007912334022e-05,0.004849243760108948,0.003050117827951908,0.00046058554202318193
25900,2234.7165722846985,0.002575057440594055,0.004838546440005302,0.0030060964822769165,0.00025369685143232344
26000,2239.331857919693,0.00032013220200640096,0.005182694718241692,0.003093462996184826,0.0002530969679355621
26100,2244.101547241211,0.0009566915887951599,0.00488932516425848,0.0030603496357798575,0.00026251353323459626
26200,2248.7044513225555,0.0007224601281032465,0.004861331321299076,0.0029724332583802083,0.00025402904621192384
26300,2256.4046688079834,0.00016566356019348833,0.004911368750035763,0.0031098926812410353,0.000414629839360714
26400,2261.027144432068,4.941843866080098e-05,0.004886772893369198,0.0030510106682777403,0.00025383256375789644
26500,2265.562442302704,0.00015872540990107543,0.004849400781095028,0.0029697996750473977,0.000250665582716465
26600,2270.0869896411896,0.008668936624311256,0.0053853168338537215,0.0030906753242015837,0.0002520827203989029
26700,2274.6358189582825,1.0569636122657877e-05,0.00481016468256712,0.002923625409603119,0.00025224748998880386
26800,2279.2330231666565,0.0019525054653808003,0.004861939549446106,0.0030136895924806595,0.00025383271276950835
26900,2283.8472969532013,0.0009286778061734315,0.005467277877032757,0.003012571819126606,0.00025350723415613175
27000,2288.4752473831177,0.0009283688127315817,0.00513112086802721,0.0030348892882466317,0.0002550402283668518
27100,2300.748126268387,0.0018764413475920536,0.005245545618236065,0.003035502806305885,0.0006573358178138733
27200,2309.1648576259613,0.001558405028841341,0.004851766377687455,0.003029816411435604,0.00044961888343095777
27300,2317.518383741379,0.0020376648860175118,0.004805491641163826,0.0029229365661740305,0.0004296893998980522
27400,2328.5711603164673,0.0007124713657203821,0.005127105079591274,0.0029923083260655404,0.0005862564593553543
27500,2338.779182910919,8.643747255675071e-05,0.004906949140131473,0.003080433942377567,0.000535682626068592
27600,2350.558577299118,0.0016823705314238304,0.0048808567225933075,0.0030349329167178698,0.0006323673788990293
27700,2357.7379150390625,0.0056858361031701865,0.005259747579693794,0.0028884933888912202,0.0003826102986931801
27800,2362.6179823875427,0.005694161281031027,0.004897444248199463,0.003072273209691048,0.0002667730301618576
27900,2367.4502832889557,0.0009157205672903168,0.00546434473246336,0.0030429014936089517,0.0002646717056632042
28000,2375.33406662941,0.0009998876609238804,0.004860991165041923,0.0030122149735689165,0.00042167600244283674
28100,2383.6222417354584,0.0021828843725619634,0.004879173338413239,0.0030842146277427675,0.00043997801840305327
28200,2392.633006334305,0.0017989734420520778,0.00483153261244297,0.0029793110489845275,0.00048799481242895127
28300,2397.2326188087463,0.00012123609154526455,0.0049060827493667605,0.003083730936050415,0.000252569317817688
28400,2401.817307949066,0.0004301479147682477,0.0051074354350566864,0.002940387800335884,0.0002524280548095703
28500,2406.361433506012,0.00010906353123979029,0.0048805087804794315,0.0030480385199189186,0.0002525651082396507
28600,2414.027276992798,0.0009611421324821992,0.004778393805027008,0.0028608854487538336,0.00040749743580818174
28700,2420.622045278549,0.000589564670985859,0.004918664321303367,0.003146718144416809,0.0003549107164144516
28800,2425.4783437252045,0.00011365769939051973,0.00486818790435791,0.003047228679060936,0.0002641764283180237
28900,2432.1571838855743,0.0003218934847175398,0.005561704635620117,0.003044780269265175,0.0003594173863530159
29000,2436.8394911289215,0.000920569554907723,0.004807545276624816,0.0029630857972162113,0.0002579078504017421
29100,2441.3902826309204,0.00090492181035396,0.00524088442325592,0.003002308011054993,0.0002513396367430687
29200,2446.0011982917786,0.0008447988940189391,0.004800921119749546,0.002938646599650383,0.00025491300970315934
29300,2450.56080698967,0.00010947026591572845,0.0048598070070147515,0.00297673050314188,0.0002503451332449913
29400,2455.1516819000244,3.627401114078221e-05,0.004878913052380085,0.0030035625770688055,0.0002526120096445084
29500,2459.7079904079437,0.0004897713660784514,0.0049276363849639895,0.003135731406509876,0.0002515934780240059
29600,2464.2710089683533,0.006341492662724117,0.004888348802924156,0.003047592118382454,0.00025036804378032686
29700,2474.6061520576477,0.0016517684739512015,0.005970715843141079,0.003120606318116188,0.000552532710134983
29800,2479.4579651355743,0.004605185987716819,0.005079880021512508,0.0029325161501765253,0.00026630599051713944
29900,2484.1576092243195,0.001676471233752429,0.004920530058443546,0.00315814308822155,0.000260077565908432
30000,2489.0525512695312,0.00015780357187673123,0.004834489524364471,0.0029280537366867063,0.00026556231081485747
30100,2493.949601173401,0.0027409976067608224,0.004868626222014427,0.0030361423641443253,0.00026645347476005553
30200,2498.7372648715973,0.0009222337774105019,0.004860251322388649,0.0030181270092725756,0.00026268277317285536
30300,2503.641093492508,0.0003683111863024465,0.005165215810494763,0.0030503204358475543,0.0002630018123558589
30400,2508.4023563861847,0.0006441967802793816,0.005216505005955696,0.0031531817093491555,0.00026154141873121264
30500,2513.1231672763824,0.0009039745397132531,0.004844065196812153,0.0029798344895243644,0.00026030942797660827
30600,2517.981858730316,0.006034109691615777,0.004816206395626068,0.00291844867169857,0.00026564214378595354
30700,2522.7607419490814,0.00016994223437836076,0.005369938388466835,0.003090963289141655,0.0002623273804783821
30800,2527.5289266109467,0.0008903292759687606,0.004888625256717205,0.003063945211470127,0.00026163022965192795
30900,2532.230271100998,8.559164729612213e-05,0.00489596888422966,0.0030330147221684454,0.000259365402162075
31000,2536.9816133975983,0.001478503440375,0.0048827435821294785,0.003025565072894096,0.0002613198757171631
31100,2541.874269247055,0.005925807461663397,0.004904024302959442,0.003054449073970318,0.00026643518358469007
31200,2546.8017961978912,0.00026082818739619015,0.005516732819378376,0.0029957953467965124,0.000268268845975399
31300,2551.7592148780823,0.0026651599305674454,0.004826311841607094,0.0029157379642128943,0.00026776708662509916
31400,2556.661783218384,0.0010786739725192468,0.004855365715920925,0.0029755254089832307,0.00026635240763425824
31500,2565.3801124095917,0.00011810804720291557,0.004838532879948616,0.003010709956288338,0.00025937899947166444
31600,2575.839146375656,0.0008878623705378749,0.005386593230068684,0.002990358807146549,0.0005647389590740204
31700,2584.138561487198,0.0001092898873081196,0.004882686845958234,0.0031097186303564485,0.00044589454042060037
31800,2588.8560767173767,5.7504452298110244e-05,0.004848600178956985,0.0030005586147308348,0.00025852322578430177
31900,2593.547166824341,0.0015332409689987891,0.004858646616339684,0.003006937727332115,0.0002592650055885315
32000,2598.180067539215,0.0009217804224953527,0.004858004190027714,0.0029825128614902495,0.0002543548494577408
32100,2603.678118467331,0.0006463456961366121,0.00482784204185009,0.002923537753522396,0.00029234297573566437
32200,2610.520082950592,0.0043910583159841995,0.0053420964255929,0.0030239375308156015,0.0003723538666963577
32300,2615.3436954021454,0.0010401019292350835,0.004871233776211739,0.0030177171155810357,0.0002644425630569458
32400,2620.201369524002,0.0020280354227500976,0.005666361562907696,0.0029173949733376503,0.0002669330313801765
32500,2624.9909975528717,0.0002701141425707268,0.0048962214961647986,0.0030379296839237215,0.00026176147162914275
32600,2629.713136434555,0.0008745149692177517,0.004889665842056274,0.0031040800362825394,0.00025996945798397066
32700,2634.4788393974304,0.0009353171132085905,0.004877419658005238,0.003038393147289753,0.0002623032033443451
32800,2639.305597782135,0.001047734794075202,0.004880152828991413,0.003087011314928532,0.00026457831263542174
32900,2644.120131969452,0.00523114839527631,0.005134639032185077,0.0030123138427734374,0.000263327993452549
33000,2648.9278523921967,0.001513348068716631,0.005271171145141125,0.0030958910658955576,0.0002631876617670059
33100,2653.7100093364716,0.0007522798776925994,0.0048879202455282215,0.003051119052938053,0.0002634810709527561
33200,2658.44247508049,6.453557505221142e-05,0.004943687804043293,0.0031469636410474777,0.0002607870101928711
33300,2663.3036794662476,4.762716475858769e-05,0.0049291752278804776,0.0031228439509868623,0.0002659638226032257
33400,2668.19104552269,0.0009574874267047662,0.004852865561842918,0.0030074044689536094,0.0002684326097369194
33500,2673.1074130535126,0.001736476257820947,0.005455436520278454,0.003027716130018234,0.0002663487941026688
33600,2677.954529285431,0.0014451730476004406,0.004778121300041675,0.002901107110083103,0.00026581462472677233
33700,2682.798432826996,0.0008514927853300864,0.005322261825203896,0.0030012567713856696,0.0002649589627981186
33800,2687.62797498703,0.0008674167870275992,0.005172394029796123,0.0030707884579896927,0.0002655073255300522
33900,2692.499715089798,0.0009189508771003271,0.004925871156156063,0.0031306352838873864,0.0002643996849656105
34000,2698.396684885025,0.006115786446190508,0.004863055199384689,0.003016023561358452,0.000312955416738987
34100,2703.4178397655487,0.0009606011417630661,0.004777083694934845,0.0029279302433133127,0.0002728993445634842
34200,2710.100666999817,0.004996066583738575,0.004799395762383938,0.0029053713008761408,0.00035969305783510206
34300,2714.928075313568,0.00011205033286269928,0.005249655805528164,0.0029853719100356104,0.00026534255594015124
34400,2719.8617084026337,0.0017715043580332312,0.005130976252257824,0.002971927486360073,0.00026855155825614927
34500,2724.8001503944397,0.0001463456617599846,0.004889916857438428,0.0030946605439696995,0.0002680552112204688
34600,2729.6507239341736,0.0016943559694922825,0.0048396198451519015,0.0030170100927352905,0.00026658162474632266
34700,2734.4553158283234,0.00100887635009959,0.005325041338801384,0.003034099154174328,0.0002642150223255157
34800,2739.2985236644745,0.005308366580908298,0.005104183331131935,0.0029550182819366457,0.0002652348577976227
34900,2744.1416504383087,0.0008605228311708433,0.004857567623257637,0.0030071704462170602,0.0002660742402076721
35000,2748.9218859672546,0.0009032676043138877,0.004851471558213234,0.0029934706166386605,0.0002632392942905426
35100,2753.671305656433,0.0053593854073456714,0.004841466546058655,0.003021005354821682,0.0002620714157819748
35200,2758.4627923965454,7.037350446548741e-05,0.004910068809986115,0.003076704777777195,0.0002625783532857895
35300,2763.1953337192535,0.0017524995253615531,0.0049437636882066725,0.0031310777738690378,0.00025926414877176286
35400,2768.0453901290894,0.00016825841600071889,0.004864467270672321,0.0029761132970452307,0.00026319704949855804
35500,2773.364242553711,7.573752773185061e-05,0.00508876733481884,0.0028640346601605414,0.000288957767188549
35600,2778.128941297531,0.0009093513519014854,0.0048681794852018356,0.0030401681736111643,0.00026305995881557463
35700,2783.310608625412,0.002479377951748299,0.005856308899819851,0.003041922152042389,0.00028178952634334565
35800,2788.2452731132507,0.00037447018344746117,0.004877289421856403,0.00307721596211195,0.00026769768446683885
35900,2793.1997401714325,0.00010378102116173315,0.0048577382362314635,0.003004954734018871,0.0002711339507784162
36000,2803.284559249878,0.00196138324039132,0.004826211966574192,0.002980855293571949,0.000531214028596878
36100,2809.9021780490875,0.000912961149834609,0.004906907863914967,0.0030586621910333634,0.00035754013806581496
36200,2814.9741950035095,0.00224197139251111,0.0054147370159626,0.0029607472196221353,0.0002764221653342247
36300,2823.1153478622437,0.00021571008201985904,0.004870770312845707,0.003050511442124844,0.0004291659966111183
36400,2827.716789007187,0.0006755666028231902,0.004952423870563507,0.003175489529967308,0.0002529258280992508
36500,2832.7077870368958,0.0009375112436862085,0.00523442629724741,0.0030077604204416276,0.00027505092322826385
36600,2838.012274980545,9.446326663644561e-05,0.004913381822407245,0.0030995165184140206,0.00029075067490339277
36700,2845.104763507843,0.000551073285806799,0.0051131247356534,0.0029876749590039254,0.0003813984990119934
36800,2857.194854736328,0.0010043049089723767,0.004798126816749573,0.0029103555530309677,0.0006498505175113678
36900,2864.7931814193726,0.005227125884303062,0.005358545929193497,0.0030387771502137185,0.0004049399495124817
37000,2875.9097814559937,0.00010492390798689438,0.0049016249179840085,0.0030505877733230592,0.0005990015715360642
37100,2880.5850965976715,0.005439886655160676,0.005131249502301216,0.0030260767787694933,0.00025751885026693345
37200,2887.012979030609,0.00205446288613088,0.004834083254848209,0.002951745252524104,0.00033926114439964295
37300,2896.673653125763,0.0007497087616903775,0.005442066229879856,0.0030554689839482306,0.0005028646439313889
37400,2901.43160200119,0.00031769230778223135,0.004910163693130016,0.003102249950170517,0.00026042871177196504
37500,2907.4559898376465,0.00018998042729685084,0.004861930385231972,0.002990923374891281,0.0003272625058889389
37600,2912.5201745033264,0.0018530484041940209,0.0051598818972706795,0.003036213628947735,0.0002786678448319435
37700,2917.308978319168,0.00018371707831923905,0.004830357059836388,0.0029913996532559394,0.0002616644278168678
37800,2922.1766407489777,0.002207029341044354,0.004878884218633175,0.003037845641374588,0.00026501186192035676
37900,2927.557112932205,0.0001564823761871631,0.004882224015891552,0.0030302106216549872,0.00029199164360761644
38000,2933.2735080718994,0.0014530252995179377,0.004824623167514801,0.002955601252615452,0.00030908629298210144
38100,2938.003752231598,0.0009255951722827449,0.0051038326695561406,0.002953985892236233,0.0002578476816415787
38200,2944.2620606422424,0.0059592014176131,0.004833780117332935,0.002990735359489918,0.0003381989896297455
38300,2948.9209113121033,0.0002214882112110611,0.005411239229142666,0.003125857748091221,0.0002514174208045006
38400,2953.458878517151,0.004400949549083308,0.005267870128154755,0.0030553958192467688,0.00024994906038045884
38500,2957.9938843250275,0.0019492208416822384,0.004829946383833886,0.0029674672335386278,0.00025149405002593993
38600,2962.6589789390564,0.0001943739856168019,0.004859598986804486,0.0030250647770507,0.0002565102332404681
38700,2967.232321739197,6.700075628649688e-05,0.004860819950699806,0.002969886399805546,0.00025226794183254243
38800,2977.5144646167755,4.470715716202833e-05,0.0048412388190627095,0.0029721830040216448,0.0005504586547613144
38900,2982.2776079177856,0.0009657204828954141,0.004886890947818756,0.003074939213693142,0.00026292890310287476
39000,2987.0596034526825,0.000867247586953516,0.004860857911407948,0.003028242997825146,0.00026325054466724395
39100,2991.8293013572693,8.105766253354435e-05,0.004906459301710128,0.0030846066400408746,0.0002620316296815872
39200,2996.6656930446625,0.0009070139557350859,0.004838871769607067,0.0029753604158759116,0.00026488985866308213
39300,3001.4555530548096,0.002582595831840744,0.005483238585293293,0.003063627369701862,0.00026053443551063535
39400,3006.300225019455,0.00030443903706507317,0.004854776374995709,0.0030288757383823395,0.0002665199711918831
39500,3011.0960257053375,0.004400043023274048,0.005381436832249164,0.0029748524352908134,0.0002641168236732483
39600,3015.8907907009125,3.303923779477192e-05,0.004823353849351406,0.002953132726252079,0.0002639278769493103
39700,3020.7268373966217,0.0019084669258260967,0.00526059940457344,0.0030357498303055764,0.00026429437100887297
39800,3025.7059469223022,0.0019696332011388557,0.00485370509326458,0.003027287721633911,0.00027064915746450425
39900,3032.697552919388,0.006136423906998905,0.005424011759459973,0.003120085708796978,0.00036981258541345595
40000,3040.04390501976,0.0009343961994833722,0.0048297318709748125,0.0029621306008526254,0.00039486785020147045
40100,3051.363010406494,0.00011846389931982948,0.005281541608273983,0.0030687232688069344,0.0006010054424405098
40200,3061.5588760375977,0.0021671817118717697,0.0048942210525274275,0.003056337609887123,0.0005473646894097328
40300,3068.1033799648285,0.004539978134352954,0.004892849437892437,0.0031011323630809784,0.00035337205976247786
40400,3073.6946065425873,0.001960560159883615,0.004813353195786476,0.0029676706343889237,0.0003050392493605614
40500,3078.477292060852,0.00016770206279433764,0.005269578397274017,0.002917056940495968,0.0002624453604221344
40600,3083.3571825027466,0.0021429686255322543,0.004877646751701832,0.003044958598911762,0.0002637145295739174
40700,3088.4674422740936,0.0001440836262484932,0.004848515428602695,0.0029924219474196435,0.0002780001237988472
40800,3094.5043065547943,0.0014719876428218232,0.004883153177797794,0.003045518472790718,0.0003248908370733261
40900,3099.3642060756683,0.0009098735055072297,0.004857682324945926,0.0029945890605449677,0.0002655345946550369
41000,3104.211886405945,0.0008632678770761903,0.004892568439245224,0.003022925890982151,0.0002642631158232689
41100,3108.962170600891,0.0044212454591272855,0.005466003827750683,0.0030571235343813895,0.00026112489402294156
41200,3113.756256341934,0.0008869933891996943,0.005133778005838394,0.0030003647133708,0.00026245564222335813
41300,3118.4751386642456,9.999496928768642e-05,0.005179489739239216,0.0030801010504364966,0.00025918729603290557
41400,3125.329309940338,0.0009630648828142217,0.0053974492635045735,0.003140799137098449,0.0003694954514503479
41500,3133.996699810028,7.089078165402247e-05,0.0049100002646446225,0.0030919088423252104,0.0004595990851521492
41600,3146.8414323329926,0.0009403089750263022,0.0051016324758529664,0.002973734587430954,0.0006776029989123345
41700,3153.48898601532,0.0018282413821446447,0.004839916042983532,0.0029950680211186407,0.00035534936934709547
41800,3164.8339788913727,0.0009046756001348575,0.0048443878069519995,0.0029949280992150307,0.0005986586213111878
41900,3169.6295902729034,0.0009042287539312568,0.005161215625703335,0.0030326537415385248,0.0002621380984783173
42000,3174.3972148895264,0.0011723412346394146,0.004972060956060886,0.0031645527854561807,0.0002598007395863533
42100,3179.2170519828796,0.0014913901872591342,0.004843817166984081,0.0029770825803279877,0.00026452306658029555
42200,3184.1201779842377,0.00013360870828443171,0.004826789163053036,0.0029734698683023452,0.00026842299848794937
42300,3188.857382297516,6.568004522655019e-05,0.004903988316655159,0.003101797439157963,0.0002616488188505173
42400,3193.7152614593506,0.00524993246603696,0.004775581695139408,0.0028720805794000626,0.0002662254497408867
42500,3198.5259256362915,8.012835668120694e-05,0.0048542158678174015,0.003008061982691288,0.0002643648907542229
42600,3203.5564646720886,0.006543587923382099,0.0058285344392061235,0.002988278195261955,0.00027471434324979785
42700,3208.6277034282684,0.00019691085087826372,0.004808621108531952,0.002938871373023305,0.0002755271111215864
42800,3214.8539209365845,7.639497772201159e-05,0.005370920039713383,0.0030931663140654564,0.0003275345638394356
42900,3219.5301597118378,5.213279910907781e-05,0.0054831310361623765,0.0029733049497008323,0.0002585790678858757
43000,3224.2842288017273,0.0017368631006212793,0.004822432659566402,0.00298231091350317,0.00026157449930906294
43100,3231.9781007766724,0.0011060677597531684,0.004910645186901093,0.0031033693253993988,0.00041486587375402453
43200,3237.366345643997,0.0001780540895193722,0.00487349271774292,0.0029932115226984023,0.0002930343896150589
43300,3243.21507191658,4.9957583848714014e-05,0.004884174317121506,0.0030244457721710204,0.00032010752707719805
43400,3248.0880630016327,0.006985513122175771,0.0048435693234205246,0.0029983484745025636,0.00026629146188497546
43500,3252.924842596054,0.0014181988388817304,0.0048488019406795506,0.003004529848694801,0.00026329874992370606
43600,3257.674745321274,0.0011727529225946196,0.004876579865813255,0.0030428944155573845,0.0002606314793229103
43700,3262.582266807556,0.00023494152213485804,0.004906209483742714,0.0030953579023480417,0.0002657928317785263
43800,3267.495365381241,0.00520194313890249,0.004804391004145145,0.002890121601521969,0.0002669282630085945
43900,3272.357157468796,0.0018161261163268628,0.005169012136757373,0.0030897240340709686,0.0002646549046039581
44000,3277.2078745365143,0.0008675937529671155,0.005487149469554424,0.0030770864337682723,0.00026368867605924606
44100,3282.1646378040314,0.0013845953958124555,0.0047856225073337555,0.00285316708364657,0.0002677698326962335
44200,3286.8836233615875,0.005042340247987598,0.005495144464075566,0.0031027108430862426,0.0002575148269534111
44300,3291.6642632484436,0.0009023815317954342,0.00488645862787962,0.0030220960453152656,0.00026125073432922366
44400,3296.386338710785,0.00011350239813672863,0.005739899761974812,0.0031985053792595863,0.0002592264860868454
44500,3301.2524840831757,0.001595483908604386,0.005130634307861328,0.0029843268170952797,0.0002653428167104721
44600,3306.083715438843,0.005219783830222921,0.004879123754799366,0.003025496043264866,0.0002624097466468811
44700,3310.8730852603912,0.00011438786743894091,0.004840779341757298,0.0029952980950474738,0.0002626556158065796
44800,3315.7052030563354,0.0012118640606985788,0.005235844142735004,0.002961107902228832,0.0002644215151667595
44900,3320.533777952194,9.439862272856453e-05,0.004825213365256787,0.0030067918077111245,0.0002657397836446762
45000,3325.5043637752533,0.0013008087112050717,0.004930375628173351,0.003114318437874317,0.0002656431496143341
45100,3330.4493231773376,0.001558563294402239,0.004829862043261528,0.0029737836495041846,0.00026793628931045534
45200,3335.2627556324005,0.0007859567408463933,0.004859211407601833,0.003029356598854065,0.00026420794427394867
45300,3340.021171092987,0.0009255830979588861,0.004822633191943169,0.002991371788084507,0.00026095487177371976
45400,3344.9103927612305,0.0008944490856659298,0.0048485975712537766,0.0030154792964458468,0.0002663389965891838
45500,3357.2039456367493,0.00010251889693658762,0.004845215401479175,0.0029751848535878324,0.0006563435335244451
45600,3362.7289476394653,0.0012494790063938485,0.004860576763749122,0.003015897683799267,0.00029633242636919023
45700,3367.592929124832,0.0022029085230001965,0.004904650524258614,0.003128558397293091,0.0002661383152008057
45800,3372.535742998123,0.005197654556376179,0.004794945493340492,0.0028881683200597764,0.0002685607224702835
45900,3377.2694108486176,0.00011415692439598002,0.005800968110561371,0.0031783879548311234,0.00025886792689561845
46000,3382.121433019638,5.861026705222011e-05,0.004797218106687069,0.002907859422266483,0.0002676207199692726
46100,3390.067328453064,4.729754280864362e-05,0.004908921308815479,0.003089538663625717,0.0004197007790207863
46200,3402.145196199417,0.0018754043801973877,0.004861122369766236,0.0030428747832775115,0.0006426036357879639
46300,3412.5786271095276,0.005245353274664014,0.0048812109604477886,0.0030252639576792716,0.0005549202859401703
46400,3417.2093410491943,0.000850873254014966,0.005305650755763054,0.0030854373425245286,0.00025336556136608125
46500,3422.8123240470886,0.001661197185694024,0.005265590995550156,0.0028848793730139734,0.00030312824994325636
46600,3436.205971479416,0.0009229634716502097,0.004814112037420273,0.0029155807942152024,0.0007057124003767968
46700,3446.8874921798706,0.0009394992036079716,0.0048820536583662035,0.0030528904870152475,0.0005595703050494194
46800,3454.405884742737,8.876045724740933e-05,0.004868552908301353,0.0030537237972021103,0.00039825737476348875
46900,3462.557956933975,0.001947250585056625,0.005117213571710247,0.0030131959489413667,0.000430763555424554
47000,3467.352712869644,0.005176402758594219,0.0048605348169803615,0.0030357761681079863,0.0002630666270852089
47100,3472.2129061222076,0.0015177092934918377,0.00485943078994751,0.002984069846570492,0.00026627328246831895
47200,3476.986605644226,0.0008081588585744342,0.004797200001776219,0.002935141138732433,0.0002637746185064316
47300,3481.785347700119,0.00013700562134937144,0.005553442053496838,0.0031262462958693503,0.0002618775144219399
47400,3486.623547077179,0.0012786187990317952,0.005167133994400501,0.0030432119220495223,0.0002657828480005264
47500,3491.4561672210693,0.0006685785020860976,0.004854864329099655,0.003029710091650486,0.000265984982252121
47600,3496.281254529953,0.00011758986364895251,0.005252509526908398,0.0030020470544695854,0.00026322584599256513
47700,3501.1389243602753,0.0009401973260921234,0.004822669811546803,0.002920055016875267,0.00026501815766096117
47800,3506.3235976696014,9.449677414952478e-05,0.004893163852393627,0.003052918165922165,0.0002807733416557312
47900,3511.1037735939026,0.0007074020111262674,0.005332775563001633,0.003037709705531597,0.0002623875066637993
48000,3520.872807741165,0.0023318207666299354,0.0051327387988567355,0.003043586052954197,0.0005120015516877174
48100,3531.360023498535,0.00021950472799739745,0.004880725145339966,0.003062097281217575,0.0005463917925953865
48200,3541.7286360263824,0.0044023241641996756,0.0048899937633957195,0.003054538257420063,0.0005338373088410922
48300,3552.609102487564,0.0014073659108138129,0.005454337038099766,0.003064693436026573,0.0005571343004703522
48400,3557.5783240795135,0.00016588976638774288,0.004802935421466827,0.0028847938776016234,0.00027058131992816923
48500,3566.289028406143,6.851065295736758e-05,0.004922221451997757,0.0030680226907134054,0.0004649573937058449
48600,3577.1059381961823,0.0008885943017987794,0.0051612166687846186,0.003063836805522442,0.0005713395774364471
48700,3587.5617530345917,0.0015073197304895892,0.004809014722704888,0.0029747255891561506,0.0005507956072688103
48800,3592.3666133880615,0.0008808492319422581,0.005572000257670879,0.00307510644197464,0.00026393193751573563
48900,3597.132522583008,0.0016248543982287271,0.004884892627596855,0.0030549464002251627,0.0002611999586224556
49000,3602.0234384536743,0.00012051406962468065,0.004844320230185986,0.0029776802659034728,0.00026679929345846176
49100,3606.766804933548,4.375773608952471e-05,0.004899098575115204,0.0030625054612755777,0.0002618447318673134
49200,3613.8209607601166,0.0061233419607096655,0.005300938524305821,0.0029812493175268174,0.0003719177469611168
49300,3618.511749267578,0.005452339614441277,0.004831542372703552,0.00297334935516119,0.0002568769454956055
49400,3623.219190597534,0.00134002477610331,0.004822907596826553,0.0029701988771557806,0.00025840695947408675
49500,3630.308385372162,0.0008707419707281988,0.0049179822951555255,0.0031071914359927177,0.00037363257259130476
49600,3638.3581330776215,0.00033372553381510247,0.004919026525957245,0.0031185281702450344,0.0004221065182771002
49700,3643.157749891281,0.000895082219023299,0.004889058507978916,0.003085412196815014,0.00026404712349176407
49800,3647.9556436538696,0.0014919384223418257,0.005162150636315346,0.0029603442922234535,0.0002620216459035873
49900,3652.7831058502197,0.000870232333078467,0.004853368289768695,0.0029949261620640755,0.0002646506950259209
50000,3657.632262468338,0.00012749344378004514,0.005384516268968582,0.002937382124364376,0.0002643437311053276
50100,3662.5449748039246,0.0014482017452988952,0.004876337610185146,0.003041672520339489,0.0002669886127114296
50200,3667.3191709518433,0.005182434429517994,0.0048109633475542065,0.0029519912973046303,0.0002612873166799545
50300,3672.078462123871,0.00020408766561127694,0.005167583003640175,0.003088964596390724,0.00026180680841207503
50400,3676.8984591960907,7.635480511581833e-05,0.005277296863496304,0.003073611296713352,0.0002629334107041359
50500,3681.7159190177917,3.887358149309794e-05,0.00480536438524723,0.00292561050504446,0.00026294995099306105
50600,3686.537514925003,0.005874635426480684,0.004934682697057724,0.003099905923008919,0.00026030130684375765
50700,3692.4216628074646,0.0009106086625514465,0.004848467148840427,0.0029884318634867666,0.0003173981234431267
50800,3703.072957277298,0.0018191006330595088,0.00483058150857687,0.002978578582406044,0.0005597931146621704
50900,3710.974606990814,0.0010556790926358611,0.005384725481271744,0.0030928582698106764,0.00041773445904254915
51000,3720.783875465393,0.0008104643367982117,0.004840947868568556,0.0029920824031744687,0.0005211494490504264
51100,3730.5967605113983,0.004986029756940693,0.004871871136128902,0.0030105666443705557,0.0005156960338354111
51200,3735.477471113205,0.006764802323012504,0.005104310624301433,0.00298103217035532,0.00026773858815431594
51300,3740.349423646927,0.0003203854269647835,0.005169112980365753,0.003058486580848694,0.00026501737534999847
51400,3745.3984849452972,5.8796018662468364e-05,0.005699909515678883,0.0030136029422283173,0.000275457538664341
51500,3754.5018422603607,3.691013191006898e-05,0.004904558807611465,0.003091048114001751,0.0002766258642077446
51600,3762.544319152832,0.0010045684039402926,0.00492152214050293,0.0030924475193023684,0.0004299359023571014
51700,3773.011621952057,0.0018849101635187362,0.004928245842456817,0.00312580119818449,0.0005467525497078895
51800,3784.120335817337,0.0010509013625212378,0.0048529976978898045,0.0030228080973029136,0.0005805343016982078
51900,3794.3866741657257,0.000191633528092654,0.004834646545350552,0.0029296157509088516,0.000546145811676979
52000,3799.138046979904,0.0009169111626091323,0.004862049818038941,0.0030498676002025603,0.0002604646235704422
52100,3804.002774953842,0.0008781059460871948,0.005453253015875816,0.0029878577962517737,0.0002638845518231392
52200,3808.814863204956,0.0008170820199603302,0.004844631813466549,0.003007228635251522,0.0002615220844745636
52300,3814.901960372925,0.001355630871101772,0.004830627664923668,0.002974819205701351,0.000323258712887764
52400,3819.9522638320923,0.005116799442780342,0.004845241558338914,0.002959013501448291,0.00027464689420802254
