#=== darpa_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.9291 | 
#  False Alarms: 6 | False Alarm Rate: 0.0004
#  Missed Attacks: 16 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | 
#
#Inference time:
#  Average: 0.0054 | Total: 204.4422
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15669	     1	     1	     0	     1	    13
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     4	     0	     0	     0	     0	 22029
i,time,loss,ground_time,compile_time,eval_time
2000,274.2898976802826,0.0017810139322546686,0.003111404627561569,0.0002852626144886017,0.0006257475167512894
2100,280.6132609844208,0.003174425413371344,0.0031040382385253908,0.00028464000672101975,0.0003312420845031738
2200,289.15128326416016,0.0017919137780932507,0.0031347434222698213,0.0002842981740832329,0.00034646023064851763
2300,297.2692668437958,0.001331215586673073,0.003219844810664654,0.00028688568621873853,0.00033617604523897174
2400,304.6823744773865,0.001372454269101148,0.003696265853941441,0.0002863968163728714,0.0003192780166864395
2500,312.5552523136139,0.0025657835369228567,0.003503207750618458,0.0002833104506134987,0.00031846757978200914
2600,320.41527557373047,0.0015440180813875944,0.00311951857060194,0.0002859999984502792,0.0003190876170992851
2700,328.054083108902,0.002338780740292069,0.0031139473244547844,0.0002844684198498726,0.0003134152665734291
2800,335.17497634887695,0.002164056235428968,0.003674600943922996,0.00028596135122435434,0.000311254087303366
2900,342.994788646698,0.0017164442136614624,0.003222583383321762,0.0002858120575547218,0.0003180508315563202
3000,349.254065990448,0.00031797528743737064,0.003121354505419731,0.00028243865817785264,0.0002917852625250816
3100,355.50187730789185,0.002331040049321265,0.0033997233957052233,0.00028589121997356413,0.00026748254895210267
3200,361.7052574157715,0.0003630872117735104,0.0034030545502901077,0.00028633348643779754,0.0002538321539759636
3300,370.2501907348633,0.004249965163884883,0.0033070321381092073,0.0002863720804452896,0.0004403145611286163
3400,377.621915102005,0.0011025030879509678,0.0033339009061455725,0.0002869986370205879,0.0003759980946779251
3500,385.2271132469177,0.0009547717088079311,0.0031052526086568833,0.0002846919372677803,0.0004017158970236778
3600,392.5558514595032,0.0022041294823752014,0.00349657267332077,0.0002840140089392662,0.0003908897191286087
3700,400.00388836860657,0.0015382539140084944,0.0032715769484639168,0.00028677038848400115,0.0003944624587893486
3800,410.35721349716187,0.0006713727251170302,0.0035935988649725913,0.0002846718952059746,0.0005018524825572968
3900,420.1310923099518,0.0036555506262064084,0.003122136704623699,0.00028472837060689927,0.0005104952678084373
4000,429.6102967262268,0.0031815099842010743,0.0031108396500349046,0.0002848770469427109,0.0004919584468007088
4100,438.4554977416992,0.003052570426856269,0.0033279000222682952,0.00028607863932847975,0.0004843469336628914
4200,444.906809091568,0.0002701015108206064,0.003461430658187185,0.0002845699606197221,0.0003493132282580648
4300,450.2256500720978,0.002762113352905888,0.003231632262468338,0.0002842235192656517,0.0002835032716393471
4400,455.4073567390442,0.0005007577977136371,0.0032165660709142685,0.0002874362841248512,0.00028140157461166383
4500,460.55487275123596,0.0013012630207034053,0.003223983123898506,0.00028742775321006776,0.00027881667017936706
4600,465.7081792354584,0.0014283384190470422,0.003112949803471565,0.00028368674218654633,0.00028103534132242205
4700,470.8716435432434,0.0010251020114037369,0.0031092719361186026,0.00028544154018163683,0.00028223130851984024
4800,475.9306581020355,0.002487033410951704,0.0038638067618012428,0.00028256546705961226,0.0002767607942223549
4900,480.78556537628174,0.001861434239298126,0.003627701997756958,0.00028671760112047195,0.00026291616261005403
5000,485.11651039123535,0.0021457798522445627,0.0033108277618885042,0.00028187893331050874,0.000231890007853508
5100,489.4016354084015,0.0020517904025491498,0.0035678355768322943,0.0002859649434685707,0.00023101519793272018
5200,494.81550455093384,0.0014135738474702801,0.003330037519335747,0.00028373617678880694,0.0002988851070404053
5300,503.0670487880707,0.0020934895014775357,0.0031054940074682234,0.00028757300227880476,0.00045857075601816175
5400,513.0826098918915,0.0028219901267841595,0.0031279318407177927,0.0002886258438229561,0.0005201652273535729
5500,523.1762752532959,0.0038358860302454946,0.0031061823666095733,0.00028433635830879214,0.0004306795820593834
5600,528.4305703639984,0.00029591629314869614,0.003441600320594651,0.00028475768864154815,0.00026798357388802934
5700,534.0028026103973,0.0032524196201568173,0.0033454345166683197,0.0002868802472949028,0.00030012689530849456
5800,539.5257253646851,0.0021753200559836523,0.0033323606848716736,0.00028584074229001997,0.0002915541082620621
5900,545.0339744091034,0.002086773257380503,0.0033965417742729187,0.000285346582531929,0.0002943900972604752
6000,550.4383096694946,0.00044851578039036585,0.003111480847001076,0.0002857160195708275,0.0002910304442048073
6100,555.6437659263611,0.002376236830866796,0.0033448221534490585,0.0002856062352657318,0.0002810150384902954
6200,560.9555435180664,0.0016168704611340453,0.0032296157255768776,0.0002872577682137489,0.0002859548106789589
6300,566.1352069377899,0.000294101576386189,0.0034107004851102827,0.0002847364917397499,0.0002823266759514809
6400,571.2537622451782,0.0014938638283836854,0.0032541796565055845,0.0002835533767938614,0.00027921855449676515
6500,576.4944968223572,0.00346692574883838,0.003440999314188957,0.0002841762453317642,0.00028289463371038436
6600,581.637659072876,0.0010796567926223796,0.0032183874770998957,0.0002859865128993988,0.00028187278658151624
6700,586.7523014545441,0.0016438117453730888,0.003118262179195881,0.00028572190552949905,0.0002817578986287117
6800,591.8676974773407,0.0008418785444775711,0.0034024958312511445,0.0002859216928482056,0.0002671917155385017
