#=== darpa_temp_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.8170 | 
#  False Alarms: 3 | False Alarm Rate: 0.0002
#  Missed Attacks: 21 | Detection Rate: 0.9990
#
#Per-Class Metrics:
#  [phase1] P=0.6250 | R=0.8333 | F1=0.7143 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.8000 | F1=0.8889 | 
#  [phase4] P=1.0000 | R=0.3333 | F1=0.5000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0045 | Total: 170.6707
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15672	     1	     2	     2	     4	    12
#         	phase1	     3	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     8	     0	     0
#         	phase4	     0	     0	     0	     0	     2	     0
#         	phase5	     0	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
6600,1216.9491455554962,0.0025517154925418016,0.0023291096091270446,0.0002407456561923027,0.0002692551165819168
6700,1227.680480003357,0.0012754313834191639,0.0025093771144747735,0.00024040356278419493,0.0002760709449648857
6800,1238.271425485611,0.003188753988296629,0.0024494045227766038,0.00024074900895357132,0.0002706890180706978
6900,1249.3947429656982,0.00231888729157637,0.0023201688272612435,0.0002410739766699927,0.0002832004481128284
7000,1262.0274758338928,0.0002993979573283226,0.0023170121386647223,0.00024218641221523284,0.0003076538816094399
7100,1272.6262519359589,0.003181218463606098,0.002470518238842487,0.0002417195588350296,0.00026898767799139023
7200,1283.0912470817566,0.002717377504085804,0.0023198538646101953,0.0002410074695944786,0.00026025600731372834
7300,1301.5744862556458,0.002828437503741332,0.0023240524157881735,0.0002421080321073532,0.0004585984721779823
7400,1314.7262918949127,0.0018470826555771827,0.002303493730723858,0.00024001117795705796,0.00031860724091529845
7500,1326.8557922840118,0.0012510483653940135,0.00232476070523262,0.0002410045638680458,0.0002984429523348808
7600,1337.138362646103,0.002544725845622921,0.0025249335542321203,0.0002415359392762184,0.0002652310207486153
7700,1347.5031278133392,0.0013395897913261285,0.0024772462621331214,0.00024198491126298905,0.00026508793234825134
7800,1358.144074678421,0.00013042365397821165,0.0025200502201914786,0.00024195078760385513,0.0002715907245874405
7900,1368.6430418491364,0.0014709066571951823,0.002335631363093853,0.00024345777928829192,0.00026891954243183134
8000,1379.2326431274414,0.0024208002468000165,0.002665076069533825,0.0002408789098262787,0.0002697648108005524
8100,1389.9495842456818,0.000650068124762501,0.002307722941040993,0.00023949176073074341,0.0002727493271231651
8200,1400.389291524887,0.002141216619889015,0.002816554233431816,0.0002420550584793091,0.000266101211309433
8300,1411.9606773853302,0.001140562976326444,0.002307139725557395,0.0002439520295177187,0.000289829501083919
8400,1422.6657195091248,0.004017060715234154,0.0026501581445336343,0.00024047236889600753,0.00027253657579421996
8500,1433.5506572723389,0.0004698181215466404,0.002318410538136959,0.00024372782558202744,0.00027636069804430006
8600,1444.136351108551,0.0008192871934223697,0.002666592337191105,0.00024113181978464127,0.0002695157751441002
8700,1454.9459648132324,0.0013657163905290953,0.0023179568722844126,0.00024053465574979782,0.0002721283584833145
8800,1474.7580394744873,9.260624014667013e-05,0.0023301848024129867,0.00024231184273958205,0.0004975247383117676
8900,1509.7556841373444,0.003960423826033311,0.002327997870743275,0.00024002373218536376,0.0008867931738495827
9000,1545.3162705898285,0.001206195083412488,0.002305087745189667,0.00024034205824136735,0.0009010471403598785
9100,1579.3798875808716,0.00042514531342241035,0.0028671254962682725,0.0002412177622318268,0.0008592341467738152
9200,1588.598816394806,0.0022901692308870576,0.0023182299733161926,0.00024184036999940872,0.00022884774953126907
9300,1597.6856985092163,0.0030623404748588478,0.0024564993754029275,0.00024429507553577425,0.000226084403693676
9400,1626.3308773040771,0.00283182121936755,0.0025180180370807646,0.00023914750665426254,0.0007175543904304505
9500,1661.7962703704834,0.0008621694121437992,0.0023027785122394563,0.00024149831384420395,0.0008996037393808365
9600,1694.9135525226593,0.0011960879837811455,0.002327292114496231,0.00024282678961753845,0.0008304304629564286
9700,1708.916790485382,0.00388812785422045,0.0025015795496957645,0.00024181950305189406,0.0003565894439816475
9800,1719.4427871704102,0.0010996413802573527,0.002325109504163265,0.0002427239716053009,0.0002654933929443359
9900,1730.128610610962,0.000245339040070886,0.0028745291754603388,0.00024044927209615708,0.00026954371482133864
10000,1758.0458984375,0.00471464169594996,0.002314556762576103,0.0002416636049747467,0.0007051638141274452
10100,1794.0724442005157,0.0012883303647742337,0.0023181042820215225,0.00024124689400196076,0.0009080979600548744
10200,1811.7049388885498,0.002113694851399757,0.0023204851895570755,0.00024190329015254974,0.0004464065283536911
10300,1822.7782819271088,0.0037165461395187883,0.0026362241059541703,0.00024155300110578537,0.00028437957167625426
10400,1834.3512411117554,0.0013625428249439092,0.0023104747384786605,0.00024090807884931563,0.00029521796852350235
10500,1845.7382197380066,0.0011792002223585654,0.002304285988211632,0.00023972615599632263,0.000288112536072731
10600,1857.0444922447205,0.0015495400610004788,0.0026416826248168946,0.0002407430112361908,0.00028828766196966173
10700,1868.5672554969788,0.0010080726204311807,0.0023345372825860976,0.0002430003136396408,0.0002944742515683174
10800,1879.9249248504639,0.00030590129681016794,0.0023096360638737677,0.0002402695268392563,0.00028938740491867064
10900,1891.362148284912,0.001607088567140727,0.0023234475404024122,0.00024258792400360106,0.0002913971245288849
11000,1902.680471420288,0.002433269407335363,0.0022966548055410384,0.0002411879599094391,0.00028873436152935026
11100,1922.9226112365723,0.0011887178238456256,0.0028881293748106275,0.0002456747687288693,0.0005061727496130126
11200,1958.898320198059,0.00018881911630689557,0.002507556863129139,0.00024013664573431016,0.0009010697901248931
11300,1995.1025450229645,7.578847012955332e-05,0.002475755214691162,0.00024043209850788116,0.0009017065167427063
11400,2020.175627231598,6.771229961577696e-05,0.002474519722163677,0.0002412904426455498,0.0006302909180521965
11500,2033.2858626842499,0.002966465690384,0.002312566265463829,0.00023920014500617982,0.00031911492347717283
11600,2044.5616178512573,0.0013312393412360276,0.0025263872370123864,0.0002418379858136177,0.00028864916414022445
11700,2055.9092738628387,0.0014682865566228603,0.0023147502169013024,0.00024142757058143616,0.00028999794274568556
11800,2067.078984975815,0.0012272874077983334,0.002299334220588207,0.00024005278944969177,0.00028485164046287536
11900,2078.418895483017,0.001211795385025445,0.002336503341794014,0.00024175085127353668,0.0002895965427160263
12000,2089.697876930237,0.0011837466474698467,0.0026452487334609033,0.00024239975959062577,0.00028759852051734924
12100,2100.9706773757935,0.004626599883947632,0.002326534539461136,0.000241556316614151,0.0002893748879432678
12200,2112.516488313675,0.0015144750517647994,0.0023273076117038727,0.0002435242012143135,0.00029401998966932297
12300,2123.9553456306458,0.003280971432524559,0.002318190634250641,0.00024167347699403764,0.00029306624084711073
12400,2135.4163732528687,0.0022913067451331825,0.002459808561418738,0.00024204044469765254,0.0002967221928494317
12500,2146.667041540146,0.002142054009411521,0.0024492136016488076,0.00024256050586700438,0.00028833732008934023
12600,2157.964704990387,0.0011108034806158122,0.0023175732791423796,0.00024287816137075424,0.00028590865433216096
12700,2169.5625052452087,0.0014143129066920429,0.0022978294268250466,0.0002376420795917511,0.00029191907495260236
12800,2181.1895978450775,0.0021890901642770367,0.00231209971010685,0.00023958299309015274,0.00029401786625385287
12900,2192.5398182868958,0.0001580393257787277,0.0026522255688905716,0.00023996200412511825,0.00028786759823560713
13000,2204.163424730301,0.00307972655415595,0.002329467423260212,0.00024183563888072968,0.000293172225356102
13100,2215.6169188022614,0.00016297597679500202,0.002514189854264259,0.00024180781096220017,0.0002885466068983078
13200,2227.289548397064,0.0042873840687961485,0.0023176183179020884,0.00024165112525224687,0.00029513213783502576
13300,2240.3812985420227,0.00018169061012575483,0.0023333249986171724,0.00024280339479446411,0.0003116196021437645
13400,2253.6328649520874,0.0004008566927160037,0.0025231199711561202,0.00024304978549480438,0.00032286498695611955
13500,2265.0809581279755,0.002291892283402654,0.002514197342097759,0.0002425704151391983,0.00029005188494920733
13600,2276.598599433899,0.0011710472589515004,0.002641802243888378,0.0002416623756289482,0.000290801003575325
13700,2288.132179737091,0.00041834984342250023,0.0023247374221682547,0.0002405218780040741,0.0002899015322327614
13800,2300.785787820816,0.00405996171084308,0.0024827539495059425,0.00024216298013925551,0.00032067143491336283
13900,2312.2081129550934,0.0002690657234794291,0.002467014789581299,0.00024060271680355073,0.0002897946536540985
14000,2323.4807510375977,0.0011491626445854406,0.002737631797790527,0.00024305593222379685,0.00028786323964595794
14100,2334.6225051879883,0.0012637668596430726,0.0027994034066796303,0.00024097945541143417,0.0002842845022678375
14200,2345.9666776657104,0.00015112880484213304,0.002320348508656025,0.0002420511096715927,0.00028836183249950407
14300,2357.364815235138,0.002910124522184924,0.002305247448384762,0.0002422383427619934,0.00028830163180828096
14400,2368.74981546402,0.002636747851041016,0.002317689023911953,0.00024291396141052247,0.00029000859707593917
14500,2380.1318542957306,0.0024785866485494286,0.0023080909252166746,0.00024208672344684602,0.00029087718576192856
14600,2391.48650097847,0.002854176967513672,0.002326699644327164,0.00023999035358428954,0.00028950601816177366
14700,2402.8783457279205,0.00045850859086772556,0.0023212483897805214,0.0002412930876016617,0.0002887538820505142
14800,2414.4436824321747,0.0031122395458638486,0.0023359394446015357,0.00024289894849061967,0.00029449980705976487
14900,2426.001827955246,0.0016604221436330438,0.0025121118873357774,0.00023950982838869095,0.0002947449311614037
15000,2437.118206501007,0.002080945955006401,0.0024410676956176758,0.0002403516322374344,0.00028368331491947175
15100,2448.481960296631,0.0004944326451509537,0.0023209700360894204,0.0002429775521159172,0.00028976645320653914
15200,2462.187178850174,0.00017964319388806148,0.0026953329465218955,0.00024266677243368965,0.00033201253307717183
15300,2496.8667316436768,0.0023304392491410846,0.002324223965406418,0.00024188164621591568,0.0008596356585621834
15400,2531.3313262462616,0.0002745720175885308,0.002314506024122238,0.0002386346459388733,0.0008600147068500519
15500,2566.3647825717926,7.58859761287578e-05,0.002329055704176426,0.00024085097014904023,0.0008774631097912788
15600,2598.640430688858,0.0012405003554966875,0.0024951615929603575,0.00024129945784807206,0.0008025388419628143
15700,2609.246565103531,0.004282572899200737,0.0023333028703927993,0.00024273142218589783,0.0002715061232447624
15800,2619.6688656806946,0.0012947192253483376,0.0025085772201418875,0.00024088524281978607,0.0002656795829534531
15900,2641.7382895946503,0.0020678827077790667,0.002327667698264122,0.0002433536946773529,0.0005532827600836754
16000,2656.8305497169495,0.00020617377926787585,0.002479730173945427,0.00024207249283790587,0.00038022894412279126
16100,2671.198550462723,0.004518695991253624,0.0025160907208919524,0.0002446150779724121,0.00035207264125347137
16200,2680.836223602295,0.0013228985340802662,0.0023150642216205595,0.00024078503251075744,0.00024138037115335466
16300,2689.740634202957,0.0005001930771176041,0.0026001052558422087,0.00024026617407798767,0.00022011499851942062
16400,2698.8273260593414,0.0022756267687157627,0.002450317814946175,0.0002396714687347412,0.0002218785509467125
16500,2710.6933414936066,0.0020995662019103263,0.002323742061853409,0.00024224624037742616,0.00028380442410707473
16600,2740.3535306453705,0.0020597953162043215,0.0026618770030992374,0.00024063680320978164,0.0007323121918099268
16700,2765.2100508213043,0.0020598617011614927,0.0025245775282382965,0.00024376634508371353,0.0006275392696261406
16800,2779.1736278533936,0.0028112314183506813,0.002476792968809605,0.00024027060717344285,0.00033593256026506426
16900,2789.699751138687,0.0004029587638942875,0.0025151076167821886,0.00024129826575517655,0.0002662263810634613
17000,2800.3760833740234,0.004299269678852226,0.0025119524076581,0.00024029619991779326,0.00027058638632297514
17100,2810.9149358272552,0.0005238850123118591,0.0023058819025754927,0.0002400750294327736,0.0002687046304345131
17200,2821.657781600952,0.00017401045113855235,0.0023280183598399164,0.0002423693612217903,0.0002718830853700638
17300,2849.1542620658875,0.0012003833976985622,0.002620347812771797,0.00024179421365261078,0.0006752996891736984
17400,2884.398119211197,0.0022184345605963354,0.0023229802027344704,0.00024236589670181274,0.0008849075436592102
17500,2919.9515793323517,0.0023268850978441754,0.0026669435575604437,0.0002411162853240967,0.0008876095339655876
17600,2952.4027557373047,0.0013249973960276894,0.002316083498299122,0.0002408333495259285,0.0008154599741101265
17700,2968.4364216327667,0.0011286626730540954,0.002326820269227028,0.00024143625050783158,0.00039117030799388884
17800,2988.724860906601,0.00010296312281198095,0.002326307073235512,0.00024248093366622926,0.0005031273886561394
17900,2999.965080499649,0.0024128873740665076,0.0023102931678295135,0.00024152189493179322,0.0002886529266834259
18000,3034.948029756546,0.0019965902536931354,0.0025078951727066723,0.0002422631478735379,0.0008715083290423666
18100,3058.96186542511,0.0010513245183221126,0.0023399104177951814,0.00024350203573703767,0.0006049179285764695
18200,3073.086450815201,0.00018413214342265281,0.0024830444902181627,0.00024052724242210389,0.00035517606884241106
18300,3085.372086286545,0.0011607696000616782,0.0024568112194538116,0.00024217262864112854,0.0002963719516992569
18400,3095.09588766098,0.0022769657335124814,0.0026421321183443067,0.00024254918098449708,0.00024472068995237353
18500,3104.1219520568848,0.00010461007067930794,0.0025178369507193564,0.00024312879890203476,0.00022163938730955125
18600,3112.9551849365234,0.001153658421175479,0.002484333477914333,0.00024053461849689482,0.00021800745278596878
18700,3121.9907805919647,0.0012200085655427366,0.002317723482847214,0.0002408668026328087,0.000222611203789711
18800,3142.912454366684,0.0035496270023861144,0.002319043166935444,0.00024080246686935424,0.0005173362046480179
18900,3178.187787294388,0.0012519777022839645,0.0024777695164084432,0.00024317137897014618,0.0008760154992341995
19000,3213.169021844864,0.002061296811962676,0.0023169121146202087,0.00024085409939289093,0.000876941941678524
19100,3231.342420578003,0.001245941177815717,0.002505214996635914,0.00023986361920833588,0.0004548486694693565
19200,3242.791511297226,0.0028857907986283514,0.0023304816335439683,0.00024148449301719666,0.00029281288385391236
19300,3256.176497220993,0.0020747677526281637,0.0023225865034120423,0.0002412898253117289,0.00033791886908667425
19400,3267.615562915802,0.00022584548068196736,0.002318292260169983,0.00024224217981100082,0.00029244694858789446
19500,3278.7185871601105,0.0012625421349540097,0.0025329646095633507,0.00024035342037677764,0.0002846686914563179
19600,3289.9780597686768,8.034781347134673e-05,0.00232404138892889,0.00024093370884656907,0.0002869255468249321
19700,3301.165380716324,0.001206854137232778,0.002316492758691311,0.0002423139661550522,0.00026992984116077425
19800,3311.351708650589,0.0011132966134175153,0.002495979517698288,0.00023924104869365692,0.00025603100657463075
19900,3322.7288081645966,0.0022407239321640417,0.002478937618434429,0.00024143252521753312,0.00028916161507368086
20000,3334.073543071747,0.00015861573348816937,0.0025203802809119226,0.00024050675332546234,0.0002894139289855957
20100,3346.5481865406036,0.004136699581194038,0.002313784956932068,0.0002406579628586769,0.0003168355673551559
20200,3359.599008321762,0.0034606556431787754,0.0025038159638643264,0.00024287853389978408,0.000319727286696434
20300,3394.518887281418,0.0004924176932768745,0.0025259611383080484,0.0002441628649830818,0.0008690128847956657
20400,3429.684334039688,0.001988013492108454,0.0024559516087174415,0.00024369325488805772,0.0008727943897247314
20500,3464.7616341114044,0.002625402572819481,0.0024633851647377016,0.00023960892111063003,0.0008738559484481812
20600,3500.380802154541,0.0002407335411419928,0.0022908324003219605,0.00024261336773633956,0.0008867695927619934
20700,3520.5268330574036,0.0011836115161988612,0.0024694229449544634,0.00024216319301298688,0.0004968898903046335
20800,3542.6612496376038,0.0011518738974259151,0.002521467134356499,0.00023853082209825515,0.0005366162210702896
20900,3557.0608999729156,0.0020463550232159037,0.0024807264655828474,0.00024312276393175124,0.0003571628034114838
21000,3567.5404238700867,0.002641178765829295,0.0022974348440766333,0.0002393927052617073,0.00026557862758636475
21100,3578.001266479492,0.0011759828909364354,0.0023133261874318124,0.0002410484105348587,0.00026315804570913314
21200,3588.463696241379,0.0020279427203563115,0.002519569732248783,0.0002430327609181404,0.00022152062505483627
21300,3597.88072347641,0.0017520254656408962,0.002324102930724621,0.0002424803376197815,0.00023194823414087295
21400,3607.257202386856,0.0011623913878474044,0.0023100774362683294,0.0002412467822432518,0.00022816359996795653
21500,3616.4869866371155,0.002974037943525734,0.0030128242820501327,0.00024309907108545305,0.0002264700084924698
21600,3637.2015936374664,0.001968197949348771,0.0023104000464081766,0.00024397898465394974,0.0005140319094061852
21700,3651.5363154411316,0.0001808848850240549,0.002324329540133476,0.00023754797875881196,0.00036223262548446656
21800,3663.136801958084,6.413379255399976e-05,0.0023231585696339607,0.00024234600365161897,0.0002924296632409096
21900,3674.809137582779,0.0023703399350323696,0.0023228668048977854,0.00024197619408369064,0.00029330097138881685
22000,3686.605724096298,0.0011401707685103329,0.002482615597546101,0.00024231757968664168,0.00029846388846635816
22100,3705.729208469391,0.0009821290044732722,0.0024868170012320788,0.00024277741887739727,0.0004843426016824586
22200,3741.313130378723,0.0013897327782127658,0.0023296844959259035,0.00024131905287504195,0.0008861001953482628
22300,3773.670798063278,0.002933120953465168,0.0025077840313315392,0.00023822441697120666,0.0008010754361748695
22400,3803.5207550525665,0.002123324808859231,0.0026736269891262055,0.0002411361038684845,0.0007509508356451988
22500,3814.880933046341,0.0035801205334249618,0.0025113867223262787,0.00024127762764692307,0.0002904697507619858
22600,3826.1761848926544,0.0012410405428360553,0.0022860707342624662,0.00023950792849063873,0.0002898159250617027
22700,3837.290282726288,0.001089191482320395,0.0023221245780587194,0.00024282094091176987,0.0002839839830994606
22800,3848.794375181198,0.0029094422670531243,0.002329249233007431,0.00024260781705379486,0.00029244955629110337
22900,3860.165458917618,0.0003740274515729175,0.002648494765162468,0.00024182811379432677,0.0002897142618894577
23000,3871.595815181732,0.000304143326367298,0.002295496091246605,0.00024155788123607634,0.00029100283980369566
23100,3882.9233634471893,0.0004677839579608695,0.002495979592204094,0.00024125754833221436,0.00028940822929143903
23200,3893.9005444049835,0.0030804151722556494,0.0025233738869428635,0.0002423989772796631,0.00027934420853853225
23300,3905.460387468338,0.0002475867990290345,0.0024584729224443437,0.00024189040064811706,0.0002945785224437714
23400,3916.9627227783203,0.00014201570346092151,0.0023096640780568122,0.00024284657090902328,0.0002931676059961319
23500,3931.6629707813263,0.0030678415653309066,0.002336220421961376,0.00024193524782146727,0.00035673529441867553
23600,3943.0720024108887,0.0011576027116792446,0.002304069995880127,0.00023986972868442536,0.00028876893222332003
23700,3954.542320251465,0.001077115821093652,0.0024974799528717996,0.000241122767329216,0.0002897707372903824
23800,3965.9871118068695,0.0011157789235436062,0.0024794434383511544,0.00024185441434383393,0.00028754882514476777
23900,3978.285935640335,0.0007598966673158416,0.0025139643251895906,0.0002415107935667038,0.0003068908303976059
24000,3989.7782208919525,0.0010852943151163977,0.002297130823135376,0.0002420380339026451,0.00029326640069484713
24100,4005.145159482956,0.0001230839795405933,0.002936249114573002,0.00024411443620920182,0.0003857873752713203
24200,4026.332981109619,0.0035774484287203643,0.002322380542755127,0.00024120047688484193,0.0005246681347489357
24300,4052.6274609565735,0.0021825181757503982,0.002526795566082001,0.00024141628295183183,0.0006480857729911805
24400,4081.041724920273,0.001161977699037996,0.0023347560688853266,0.00023990284651517868,0.0007065870985388756
24500,4115.913927078247,0.0011061622329127815,0.0025076451152563095,0.0002428807318210602,0.0008667313680052757
24600,4151.30895113945,0.0019563408974026114,0.002342526242136955,0.00024160247296094894,0.0008757075667381286
24700,4187.1438636779785,0.00014109937786880688,0.002322503626346588,0.00024119731038808824,0.0008946521207690239
24800,4203.4435493946075,0.00160710818040662,0.0023081077369196076,0.00024107917078903745,0.0004158967733383178
24900,4213.849781990051,0.003921405922412692,0.0023187614604830743,0.00024110633879899978,0.0002642686665058136
25000,4226.164047241211,0.0003918109279727755,0.002678644210100174,0.00024138230830430984,0.0003004312887787819
25100,4241.1275770664215,9.122637373536164e-05,0.002682800069451332,0.0002401367574930191,0.0003499137610197067
25200,4256.045038700104,0.001865384710339768,0.0023130056634545326,0.00024030420929193496,0.0003502439334988594
25300,4279.366895675659,0.0014334749442138646,0.0023039091005921364,0.00024404160678386688,0.0005722124874591827
