#=== darpa_temp_context_baseline_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.4159 | Micro F1: 0.4159 | Macro F1: 0.7239 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 22043 | Detection Rate: 0.0012
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0023 | Total: 87.5779
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     0	     0	     0	 22042
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	     0	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
20100,277.03815841674805,8.146833995282273,0.0023498909547924997,0.00017817270010709764,8.101217448711396e-05
20200,278.05836510658264,8.323845226764297,0.002069336734712124,0.00017746590077877044,8.028924465179443e-05
20300,279.0702624320984,7.745320714055752,0.0020924049988389013,0.00017723992466926576,7.967386394739151e-05
20400,280.11436128616333,8.591520747542008,0.0022139308601617814,0.00017891526222229003,8.15214216709137e-05
20500,281.1464545726776,8.431778904497248,0.002063041552901268,0.00017843205481767654,8.12535360455513e-05
20600,282.1811239719391,7.961188069581603,0.002067320309579372,0.00017806258052587508,8.175626397132873e-05
20700,283.23918080329895,8.287456166445835,0.002066162356308528,0.00017945642450026102,8.272814431360791e-05
20800,284.27186012268066,8.548347276448824,0.002062065303325653,0.00017807114869356156,8.145518600940704e-05
20900,285.39497351646423,8.025948276221367,0.002239648289978504,0.0001776045560836792,8.711736649274826e-05
21000,286.4426290988922,8.2763544085618,0.0020705433562397957,0.00017776358872652055,8.279729634523392e-05
21100,287.4565191268921,8.259085020124527,0.002227139137685299,0.0001788117364048958,8.003726601600647e-05
21200,288.4865617752075,7.961188069581608,0.0020698139816522597,0.00017966631799936294,8.115194737911225e-05
21300,289.51213359832764,8.103660524189094,0.002063043341040611,0.00017890237271785735,8.09747725725174e-05
21400,290.54966259002686,8.414509516059987,0.0020503805950284003,0.00017979029566049575,8.150063455104828e-05
21500,291.5654819011688,8.354066656469564,0.002079606167972088,0.0001775895059108734,7.98390805721283e-05
21600,292.59297275543213,8.539712582230196,0.0020500337332487106,0.0001780250295996666,8.093353360891342e-05
21700,293.6223120689392,8.483587069809069,0.00204437967389822,0.00018086131662130355,8.12351331114769e-05
21800,294.65741443634033,8.276354408501852,0.002061331607401371,0.0001788034662604332,8.15805047750473e-05
21900,295.6794683933258,7.861889086067282,0.0023880909755825998,0.0001768871024250984,8.047636598348617e-05
22000,296.7123122215271,8.198642160594085,0.002067163996398449,0.00017850689589977265,8.15046951174736e-05
22100,298.14067244529724,7.654656424820032,0.002083685392779963,0.0001788003955568586,0.00011182973427431923
22200,299.1599338054657,8.207276854812713,0.0020796602591872217,0.00017698466777801513,8.028049021959305e-05
22300,300.2203462123871,8.151151342391584,0.002066110298037529,0.00017988812178373336,8.345436304807663e-05
22400,301.4844648838043,8.444730945705295,0.0020574712008237838,0.00017887286841869354,9.991012513637542e-05
22500,302.5416958332062,8.453365640043847,0.0020451975241303445,0.00017996210604906082,8.367929607629777e-05
22600,303.5919141769409,7.736686019897071,0.002253762185573578,0.000178118497133255,8.26028361916542e-05
22700,304.6536512374878,8.155468689500912,0.0023473621159791945,0.00017916791141033171,8.420411497354507e-05
22800,305.7009587287903,8.086391135751823,0.0020625563338398933,0.00017823506146669388,8.281230926513671e-05
22900,306.7494390010834,8.306575838327024,0.002073848508298397,0.0001765899732708931,8.31640139222145e-05
23000,307.8060541152954,8.751262590586766,0.0020639929920434953,0.00017861850559711457,8.371919393539429e-05
23100,308.8688681125641,8.388605433404063,0.002071487903594971,0.00017710488289594651,8.381608873605728e-05
23200,309.9424378871918,7.909379904269797,0.002061961404979229,0.00017916705459356308,8.47860798239708e-05
23300,311.01411604881287,8.513808499574282,0.0020646859705448152,0.00017850387841463088,8.460596203804017e-05
23400,312.0778069496155,8.69513707816563,0.0020560479536652567,0.00017873652279376984,8.420147001743317e-05
23500,313.37232661247253,8.3522163730856,0.0022150048507111413,0.0001783738498176847,0.00010078337043523789
23600,314.3854238986969,8.509491152464955,0.00206793162971735,0.00017826639115810393,7.985144853591919e-05
23700,315.4102830886841,7.801446226536849,0.0020656880363821985,0.0001786201447248459,8.03307443857193e-05
23800,316.43518590927124,8.436096251606562,0.002062676213681698,0.00017924267798662184,8.070584386587143e-05
23900,317.4578754901886,8.06480440020523,0.0020729592442512513,0.0001793762668967247,8.041445165872574e-05
24000,318.4976234436035,8.526760540902247,0.002054096981883049,0.00017902933061122894,8.171070367097854e-05
24100,319.5645155906677,8.496539111137011,0.002233196534216404,0.0001777729019522667,8.25987011194229e-05
24200,320.5843813419342,8.194324813484752,0.0020833539217710497,0.0001775144413113594,8.058801293373108e-05
24300,321.618611574173,8.237498284577955,0.002045830562710762,0.00017967797815799714,8.186619728803635e-05
24400,322.65124583244324,8.194324813484776,0.002215341106057167,0.0001788792386651039,8.166134357452392e-05
24500,323.66676115989685,8.59152074754199,0.002085730880498886,0.00017770178616046905,8.032578974962235e-05
24600,324.7126929759979,8.259085020064575,0.0020728101581335067,0.00017901398241519927,8.269183337688445e-05
24700,325.7459890842438,8.207276854752763,0.002063593678176403,0.00017759691923856734,8.214093744754792e-05
24800,326.78232192993164,7.935283986925701,0.0023597748151847294,0.0001792404960308756,7.969748760972704e-05
24900,327.82364106178284,8.146833995282272,0.0020624867081642153,0.00017928455024957658,8.267518132925034e-05
25000,328.87433552742004,8.310893185436354,0.002056048586964607,0.0001787709817290306,8.258771151304245e-05
25100,329.9056599140167,8.496539111137,0.002082209773361683,0.00017960701137781143,8.063878864049912e-05
25200,330.93473839759827,8.202959507643437,0.0022489727661013604,0.00017907556146383287,8.102040737867355e-05
25300,331.9451014995575,8.500856458246325,0.0020714455097913744,0.00017668262124061583,7.850822061300277e-05
25400,333.24762201309204,8.259085020124536,0.0020736604928970337,0.00017975285649299622,0.00010185800492763519
25500,334.33897519111633,8.358384003638847,0.0020521460846066476,0.0001788511872291565,8.549120277166366e-05
25600,335.4367320537567,8.436096251606573,0.0023360347002744676,0.00017921138554811479,8.645743131637574e-05
25700,336.52186155319214,8.211594201862086,0.002066144458949566,0.00017797898501157762,8.499234914779663e-05
25800,337.63057708740234,7.857571738957969,0.002076149359345436,0.00017682839184999467,8.442163467407226e-05
25900,338.7503752708435,8.427461557387932,0.00205071609467268,0.0001792198047041893,8.589345961809158e-05
26000,339.867214679718,8.259085020124537,0.002053520865738392,0.00017837055027484895,8.630413562059403e-05
26100,340.9612064361572,8.280671755671118,0.0022337235882878303,0.00017753209918737413,8.365251123905182e-05
26200,342.2974855899811,8.227013306915374,0.0020768143396292416,0.00017885986715555192,0.00010186233690806797
26300,343.39835929870605,8.112295218407725,0.0020911917835474015,0.00017816852778196335,8.505731821060181e-05
26400,344.5125615596771,8.401557474732027,0.002055840902030468,0.0001785607635974884,8.620824664831161e-05
26500,345.6257154941559,7.810080920755479,0.0020605676621198656,0.00017759215086698532,8.633572608232498e-05
26600,346.7251329421997,7.991409499346819,0.00207628957927227,0.00017643194645643233,8.437123149633407e-05
26700,347.8338611125946,8.177055425047499,0.00223050307482481,0.0001821087673306465,8.561957627534867e-05
26800,348.9411313533783,8.000044193565468,0.002065618336200714,0.00017899323254823684,8.461430668830871e-05
26900,350.03420066833496,7.90506255716047,0.002361351810395718,0.0001780771091580391,8.540309965610505e-05
27000,351.13240242004395,8.082073788582557,0.0022235670685768127,0.00017896048724651335,8.547961711883544e-05
27100,352.22689843177795,8.073439094423872,0.0020589480176568032,0.0001788368821144104,8.3857923746109e-05
27200,353.36863684654236,8.29794114404845,0.0020485983043909074,0.00017947975546121598,8.749708533287048e-05
27300,354.47144317626953,8.310893185436345,0.00207036092877388,0.00017678409814834596,8.482124656438827e-05
27400,355.57932925224304,8.185690119266125,0.002066524140536785,0.00017808053642511367,8.559465408325195e-05
27500,356.6725347042084,8.561299317776776,0.0020689450949430465,0.00017833471298217774,8.599407970905304e-05
27600,357.7837402820587,7.885942885279269,0.0020703049323388505,0.00017853392021996637,8.544487080403736e-05
27700,358.8786222934723,8.26771971434317,0.0020671296864748,0.0001773243397474289,8.564088493585586e-05
27800,359.99226331710815,8.531077888011561,0.0020599167048931124,0.00017805226147174836,8.543431758880615e-05
27900,361.09054923057556,8.306575838327028,0.0020652684569358827,0.00017823785543441773,8.536271750926972e-05
28000,362.20037961006165,8.44473094576525,0.002043725326657295,0.00017932426184415817,8.599456399679185e-05
28100,363.3034288883209,8.086391135751812,0.0023689353093504905,0.00017756562680006029,8.503112941980362e-05
28200,364.4085421562195,8.397240127562748,0.00206903126090765,0.00018159169703722,8.397668600082397e-05
28300,365.49105525016785,8.159786036610209,0.0020915105193853377,0.00017657309770584108,8.420255035161972e-05
28400,368.96758937835693,8.60879013597928,0.0022212250903248785,0.00017864327877759934,0.00044059861451387403
28500,370.0374517440796,8.427461557387936,0.0022271912172436713,0.00018030419945716858,8.403230458498001e-05
28600,371.4088034629822,8.483587069809065,0.0020502548664808272,0.0001799289882183075,0.0001072046160697937
28700,372.483464717865,8.064804400205237,0.0020524555072188376,0.00017813015729188918,8.443664759397507e-05
28800,373.5382127761841,8.215911549031352,0.002075827270746231,0.00017859935760498047,8.308257907629014e-05
28900,374.6073715686798,8.155468689500902,0.0020761417597532274,0.00017764009535312653,8.392754942178727e-05
29000,375.70664739608765,8.116612579822158,0.0022251472675374577,0.00017821517373834341,8.496999740600586e-05
29100,376.8146595954895,8.423144210278615,0.002067897468805313,0.000179109126329422,8.448958396911621e-05
29200,377.93665981292725,8.56561666482614,0.0020653155073523523,0.00017725586891174317,8.503515273332596e-05
29300,379.04940390586853,8.345431962310895,0.002057391181588173,0.00017945006489753724,8.581418544054031e-05
29400,380.36872029304504,8.16842073082886,0.002062338180840015,0.00017894860357046128,0.00010021161288022994
29500,381.6878068447113,8.470635028481103,0.0020621834322810174,0.0001802254095673561,0.00010253947228193283
29600,382.787716627121,8.146833995282261,0.0023663923144340514,0.0001768694818019867,8.526545017957688e-05
29700,383.8939528465271,8.457682987153161,0.0020558959990739823,0.0001789611205458641,8.606631308794022e-05
29800,385.23287081718445,8.276354408561808,0.002228536270558834,0.00017865058034658433,0.00010441318154335022
29900,386.6121106147766,8.336797268092253,0.002074543386697769,0.00017885953187942504,0.00010657966136932372
30000,387.74246859550476,8.28067175567113,0.002059239596128464,0.00017871975898742676,8.652225136756897e-05
30100,389.01970982551575,8.24613297879658,0.002070726379752159,0.0001775773987174034,9.879197925329209e-05
30200,390.07720923423767,8.194324813424807,0.002063956409692764,0.00017686206847429277,8.191145956516265e-05
30300,391.1784772872925,8.318294362127405,0.002080203582133566,0.000180434701698167,8.439164608716964e-05
