#=== darpa_temp_context_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9625 | Micro F1: 0.9625 | Macro F1: 0.9463 | 
#  False Alarms: 1414 | False Alarm Rate: 0.0902
#  Missed Attacks: 2 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9398 | R=1.0000 | F1=0.9689 | 
#
#Inference time:
#  Average: 0.0034 | Total: 128.7360
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14261	     1	     0	     0	     0	     1
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  1412	     0	     0	     0	     0	 22041
i,time,loss,ground_time,compile_time,eval_time
18100,382.7227358818054,8.4317789044373,0.005087387971580029,0.002812548652291298,0.00013437312096357346
18200,384.3974542617798,8.228863590359303,0.005793874785304069,0.003043668195605278,0.00012998342514038087
18300,386.08832240104675,8.241815631687262,0.005259754844009876,0.0030079300701618193,0.00013031415641307832
18400,387.76393389701843,8.133881953954305,0.005309631898999214,0.0030057309567928315,0.0001293986290693283
18500,389.500057220459,8.440413598715876,0.005250409729778766,0.0029801109060645105,0.00013446837663650513
18600,391.2028806209564,8.017313582002735,0.0052358626574277875,0.0029671959951519966,0.00013165894895792008
18700,392.90254497528076,7.896427862941837,0.005285315476357937,0.0030567433685064318,0.000132317952811718
18800,394.618745803833,8.341114615201572,0.005527714751660823,0.0029992246627807617,0.00013342447578907013
18900,396.33619475364685,8.133881953894365,0.005208047889173031,0.0029310834407806395,0.0001335051655769348
19000,398.0077979564667,8.14251664817295,0.005531773865222931,0.0029778556153178216,0.00012935362756252288
19100,399.68746995925903,8.272037061452483,0.005231374837458134,0.0029583697766065596,0.000130808986723423
19200,401.41547870635986,8.518125846683617,0.005148113928735256,0.0029017753154039383,0.00013344015926122665
19300,403.11268305778503,8.135732251703365,0.005597287182297025,0.0029656585252710753,0.00013130681323153632
19400,404.7943570613861,7.866206433176606,0.005320263616740703,0.0030362968891859054,0.0001305411383509636
19500,406.5279438495636,8.133881953954308,0.00536409329622984,0.0031182665377855303,0.00013507559895515443
19600,408.1842727661133,7.922331945537787,0.0055389048531651495,0.0030046919733285903,0.00012989260256290435
19700,409.8503968715668,7.978457458018865,0.005807190351188183,0.00304590355604887,0.00012924525886774064
19800,411.54248046875,8.302258491217716,0.005140316113829613,0.0028339315205812452,0.00013050559908151627
19900,413.2349705696106,8.816022797166582,0.005242318697273731,0.003002452850341797,0.00013163231313228607
20000,414.9335227012634,7.684877854585262,0.005267945937812328,0.002999182678759098,0.00013242226094007493
20100,416.624388217926,8.254767673015223,0.00521907277405262,0.002945873215794563,0.00013042528182268142
20200,418.32041215896606,8.259085020124544,0.005105952359735965,0.0028482089936733247,0.00013195857405662537
20300,419.99936842918396,8.047535011767964,0.005428494364023209,0.002896310016512871,0.00013184074312448503
20400,421.67543053627014,8.116612565517048,0.005633818581700325,0.0029980946332216264,0.00013115715235471727
20500,423.3579320907593,8.211594201922047,0.0051476827636361125,0.0028940945118665694,0.00013174861669540405
20600,425.1471085548401,8.259085020124534,0.005251059979200363,0.0029753248021006586,0.0001388191431760788
20700,426.84131121635437,7.935283986925694,0.005310482122004032,0.003043764701911381,0.0001298395703945841
20800,428.52794075012207,8.332479920982937,0.0055338085070252415,0.003004074990749359,0.00013035181909799577
20900,430.2008888721466,8.388605433404058,0.005550264716148377,0.0030007954314351082,0.00012953627854585647
21000,431.93688774108887,7.930966639756434,0.005225981324911117,0.00297485563904047,0.0001338706538081169
21100,433.65246772766113,8.367018697857489,0.005192789249122143,0.002968445494771004,0.00013372976332902907
21200,435.35976004600525,8.544029929339512,0.005151738338172436,0.0028719254955649376,0.00013328898698091506
21300,437.0319561958313,8.466317681311832,0.00528565876185894,0.0030062054097652435,0.0001304784044623375
21400,438.6976797580719,8.53107788801155,0.005812932513654232,0.003074888251721859,0.00013065654784440994
21500,440.3767704963684,8.038900317549324,0.005245827734470367,0.002981261648237705,0.00013137996196746826
21600,442.06325697898865,8.228863590359307,0.005206102691590786,0.002930714748799801,0.0001308165118098259
21700,443.8367576599121,7.823032962083436,0.005605176873505115,0.0029578648880124094,0.00013728581368923186
21800,445.5366356372833,7.7150992843504875,0.005178308635950088,0.0028787824884057046,0.00013163771480321885
21900,447.2141056060791,7.926649292707059,0.005259127505123615,0.002990397922694683,0.00013215016573667527
22000,448.9296531677246,8.513808499574294,0.00517343744635582,0.0029199166968464853,0.000134391151368618
22100,450.63777351379395,8.095642595886806,0.005233814354453768,0.0029648326177682195,0.00013250923582485745
22200,452.3357481956482,8.639011565744493,0.0055694707483053205,0.00303612619638443,0.0001319737732410431
22300,454.0307819843292,8.159786036610225,0.005232536531984806,0.00296136524528265,0.00013191841542720795
22400,455.7079772949219,8.103660524129126,0.005346392951905727,0.003085198886692524,0.00013158664107322692
22500,457.386296749115,8.604472788869952,0.005209725834429264,0.0028979527577757836,0.00013034705072641371
22600,459.06441926956177,8.423144210218648,0.005251230970025063,0.0029604293406009672,0.000131184421479702
22700,460.7558786869049,8.328162573873623,0.005242203772068024,0.0029959531500935556,0.0001307062804698944
22800,462.45916080474854,8.017313582002735,0.0055689292028546335,0.00290884368121624,0.000131654292345047
22900,464.1343250274658,8.276354408561815,0.0051863684132695195,0.0029381345957517624,0.00013050612062215805
23000,465.8146553039551,7.995726846456152,0.00529554009437561,0.003042616732418537,0.0001297742873430252
23100,467.48418617248535,8.354066656529533,0.005136920176446438,0.002878476120531559,0.00013090021908283234
23200,469.1573829650879,8.293623796999077,0.005304355211555958,0.003043006621301174,0.00012940127402544021
23300,470.85439825057983,8.444730945825212,0.005418146252632141,0.0029007160291075708,0.0001304849237203598
23400,472.5367043018341,8.112295218407716,0.005778541527688503,0.003017403744161129,0.00012969549745321275
23500,474.2556154727936,8.256617970764257,0.0052276557364634105,0.002951003046972411,0.00013147187552281788
23600,475.95920395851135,8.159786036610233,0.005167473591864109,0.002911674864590168,0.00013111311942338945
23700,477.64917945861816,8.496539111137016,0.005552919432520866,0.002899750955402851,0.00013065427541732787
23800,479.3234839439392,8.427461557387918,0.005282007977366447,0.003018180839717388,0.00012969348579645158
23900,481.0185627937317,8.505173805355634,0.005265189819037914,0.0029586788266897203,0.00013010937720537186
24000,482.7135474681854,8.202959507703394,0.005330483168363571,0.0030513719469308855,0.00013215258717536927
24100,484.3880207538605,8.246132978796577,0.00524760577827692,0.0029676880687475203,0.0001304883137345314
24200,486.0743250846863,7.49059723460601,0.005263258032500744,0.00302276574075222,0.00012981999665498734
24300,487.7648448944092,8.19432481348477,0.006022880487143993,0.0030033505335450173,0.00013206467032432555
24400,489.45982480049133,8.410192168950664,0.005388293787837029,0.0028444897755980493,0.00013186585158109665
24500,491.1416471004486,8.31521053254567,0.005191137492656708,0.002924715764820576,0.00013063088059425354
24600,492.82838582992554,7.956870722472288,0.005296556390821934,0.0030482454225420953,0.00013157378882169723
24700,494.5064001083374,7.844619697570073,0.0052408501505851746,0.0029980596527457238,0.00012945905327796937
24800,496.2370021343231,8.122163444459057,0.0052254371930445945,0.002956466946218695,0.00013080083365951266
24900,497.95772767066956,8.211594201922034,0.005751700699329376,0.002981508485972881,0.00013298414647579194
25000,499.6592650413513,8.33679726809226,0.005505771264433861,0.002872341945767403,0.00013177219778299332
25100,501.30908012390137,8.146833995282263,0.005295404605567456,0.0030281089246273043,0.00012751884758472443
25200,502.9992914199829,8.418826863169286,0.005229308530688286,0.0029601747542619705,0.000130518302321434
25300,504.7139325141907,8.293623796999075,0.005272436179220677,0.003026018850505352,0.00013185281306505204
25400,506.4242191314697,7.969822763800237,0.005278336256742478,0.002994859367609024,0.00013196319341659545
25500,508.118807554245,8.060487053095917,0.005205210223793983,0.002947926260530949,0.00013127651065587996
25600,509.8105466365814,8.40155747467207,0.005200201235711574,0.0029128440842032433,0.00013040345162153245
25700,511.4751720428467,8.241815631687262,0.00522668868303299,0.0029597342759370804,0.00013119887560606003
25800,513.1511435508728,8.47063502848111,0.005152336992323398,0.0028897611051797866,0.00013054776936769486
25900,514.8435683250427,7.948236028253657,0.0055029626563191415,0.0029635023325681686,0.00013156469911336898
26000,516.5215020179749,8.060487053095908,0.005283431783318519,0.0030188969895243644,0.00013111814856529237
26100,518.1769556999207,8.444730945825196,0.005536950193345547,0.0030149095132946968,0.00013045795261859894
26200,519.8510255813599,7.778009207486373,0.005297383580889019,0.0030275017555270877,0.00013084107743842262
26300,521.5160458087921,8.194324813484762,0.005256079062819481,0.002968500517308712,0.00013021785765886305
26400,523.1780290603638,8.198642160594083,0.005343059562146663,0.0030772853270173072,0.00013030551373958589
26500,524.9218077659607,8.345431962250931,0.0052569864690303805,0.00298242699354887,0.0001345960795879364
26600,526.6020913124084,7.680560507475945,0.005306906923651695,0.0030615923181176188,0.0001317988708615303
26700,528.3500804901123,8.362701350688207,0.005513260960578918,0.0029745987430214883,0.00013575971126556397
26800,530.0804839134216,8.35838400363885,0.005129588916897774,0.002866441570222378,0.00013335898518562316
26900,531.8303952217102,8.319527879654995,0.005103631913661957,0.00283674594014883,0.00013393420726060868
