#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.8832 | 
#  False Alarms: 1 | False Alarm Rate: 0.0001
#  Missed Attacks: 18 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0066 | Total: 248.6955
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15674	     1	     2	     0	     3	    12
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
25400,1970.8039863109589,0.00010775887931462474,0.003723569959402084,0.00030913420021533967,0.00025886204093694687
25500,1976.016398191452,0.002649009595971993,0.004179759249091149,0.00031513385474681856,0.00027937617152929306
25600,1980.756774187088,0.0009442773015739839,0.00403598565608263,0.00031339138746261597,0.0002600756660103798
25700,1985.5221900939941,0.005249063650226449,0.003735528774559498,0.0003133406862616539,0.0002609977126121521
25800,1990.32049202919,0.0021698042380942227,0.0037154727429151535,0.000311092808842659,0.0002625170350074768
25900,1995.2926111221313,0.0007202271141960265,0.0037160307541489602,0.0003138906881213188,0.00026994783431291583
26000,2000.37220454216,0.0009485506311091371,0.0037346214056015016,0.0003114891052246094,0.0002691381424665451
26100,2005.2939648628235,0.0001114619618534124,0.004301084466278553,0.0003161555528640747,0.00026951499283313753
26200,2010.1478357315063,0.0010756786618993546,0.0041601051283734185,0.0003172973330531801,0.0002678419756037849
26300,2014.991389989853,0.0011268108814019005,0.004665405564010143,0.000310831256210804,0.00026551049202680585
26400,2019.8541445732117,8.192305375519543e-05,0.0037132185697555543,0.00031254630535840986,0.00026725899428129194
26500,2024.7625660896301,0.008671326873843187,0.0039729512482881545,0.00030829034745693206,0.0002689291164278984
26600,2029.5005388259888,2.2828745201274314e-05,0.003719995766878128,0.00031223099678754805,0.0002630436420440674
26700,2034.5196013450623,2.0890504663151344e-05,0.00374685388058424,0.0003131845220923424,0.0002724055200815201
26800,2039.6232974529266,0.0022833888639148315,0.003754904568195343,0.0003112771734595299,0.0002771531790494919
26900,2044.4920268058777,0.001537206647749069,0.004334566704928875,0.00030748091638088226,0.0002653191238641739
27000,2049.220355987549,0.000989922024949528,0.004631858021020889,0.0003154677152633667,0.00025970209389925003
27100,2054.334454536438,0.001367097499550619,0.003748742789030075,0.0003135877102613449,0.0002808971330523491
27200,2064.3823227882385,0.0009111360882375452,0.0037187042087316515,0.00031701222062110903,0.0005391407385468483
27300,2076.249154806137,0.0008564758168917214,0.00368706114590168,0.00031255275011062624,0.0006451332196593285
27400,2083.830649614334,0.0008690029890282761,0.0037026646733283996,0.00031459640711545945,0.0004061412066221237
27500,2095.904831647873,0.0012725655177814787,0.0037145037204027176,0.00031172677874565126,0.0006438463181257248
27600,2101.4907262325287,0.00013986516549601528,0.004211946028683867,0.00031335307019097466,0.00030604915427310126
27700,2105.8432216644287,0.0008860279756419715,0.004336257986724376,0.00031447891145944593,0.0002453892305493355
27800,2110.1635484695435,0.0017563440569620177,0.004048379175364971,0.0003101949766278267,0.000241960771381855
27900,2117.9525945186615,0.0009896112142684138,0.003735559917986393,0.00031539343297481536,0.00042298641055822374
28000,2122.397089958191,0.00032323109071357077,0.0037396695092320443,0.00031178586184978487,0.00025103349238634107
28100,2126.8536381721497,0.0008973386399670114,0.0037122027203440665,0.0003071083128452301,0.0002506783232092857
28200,2131.4516575336456,0.0009029061081475525,0.004174401462078095,0.00031401116400957106,0.0002565537765622139
28300,2136.252157688141,0.00011915191167944289,0.003730883076786995,0.0003143277391791344,0.00026521582156419755
28400,2141.2335875034332,0.0008789124300257273,0.0037158332765102387,0.00031265735626220706,0.00026972342282533646
28500,2146.6597969532013,0.000680107809534084,0.003707571066915989,0.0003108773753046989,0.0002935438975691795
28600,2151.654582262039,0.005082142251166193,0.0037066324055194857,0.0003130849450826645,0.00026955828070640564
28700,2156.9762358665466,6.349304770983444e-05,0.0037140153348445893,0.00030746467411518096,0.0002886712923645973
28800,2161.703722715378,0.0014844242900870837,0.004022002816200256,0.00031720202416181566,0.00025629941374063494
28900,2168.1307721138,0.006244470654037271,0.004308367148041725,0.00031031683087348936,0.0003441963344812393
29000,2178.294335126877,0.0014256775176190457,0.0037047142109700613,0.0003127440118363925,0.0005462585229958806
29100,2188.4494664669037,0.0021547803509384313,0.003748311996459961,0.00031442224979400635,0.000538197048008442
29200,2197.1904253959656,0.0014508889442375415,0.004315571673214435,0.0003106529265642166,0.00046678975224494933
29300,2203.6509392261505,0.0009293474518461028,0.0037273082509636877,0.0003153892606496811,0.00035116612911224366
29400,2212.9222452640533,0.0019137495997597926,0.0037197934463620184,0.00030688993632793426,0.0004991991445422173
29500,2225.0865716934204,0.00022376692036279734,0.003725060783326626,0.0003121741116046906,0.0006403699889779091
29600,2233.5449125766754,0.0008651224274079478,0.004213685877621174,0.0003114202618598938,0.0004599817097187042
29700,2248.076842546463,9.669367437901699e-05,0.003756631165742874,0.0003172266483306885,0.0007839350402355194
29800,2252.692732810974,7.575777372020504e-05,0.0043234236538410185,0.00031182918697595594,0.00025764703750610354
29900,2259.893223762512,2.4208984575260218e-05,0.004329360611736774,0.00031272146850824356,0.00038165394216775893
30000,2269.983350276947,1.9158515782923545e-05,0.0036917290464043616,0.0003153865411877632,0.0005434847623109817
30100,2280.562033176422,0.0011632811189574057,0.0037027685716748237,0.00031067091971635817,0.0005518163740634918
30200,2290.7366852760315,0.005726592911611086,0.0036821280792355537,0.0003141108900308609,0.0005421554669737816
30300,2301.0013144016266,0.005276344691971543,0.004180007369390557,0.00031044067016669687,0.0005422823610050339
30400,2311.0980117321014,0.001422703084511375,0.0040369384363293645,0.00031501002609729767,0.0005404847487807273
30500,2319.1922693252563,0.0006642359720539626,0.0036750056967139243,0.0003110647201538086,0.00043137207627296447
30600,2324.783056974411,0.0010480608928149367,0.003702104426920414,0.00031273793429136275,0.00030794262886047364
30700,2329.5886166095734,0.0014588723820063573,0.003746909350156784,0.0003137124329805374,0.00026392173022031783
30800,2334.399700641632,0.0001863926099571586,0.0043085931614041326,0.00031116612255573274,0.00026635847985744475
30900,2339.0330929756165,0.00018615760455282599,0.004045089818537235,0.00031304731965065,0.00025873765349388123
31000,2343.8806388378143,0.0005199893669743771,0.0037134338542819025,0.00031430371105670927,0.000267670750617981
31100,2348.652364253998,0.0014824547087289456,0.003728756345808506,0.00031098313629627226,0.0002623193338513374
31200,2353.521808862686,0.000875387724907998,0.0043264150992035864,0.0003198038414120674,0.00026496924459934234
31300,2358.4274065494537,0.005925083321536268,0.003713666833937168,0.0003114987909793854,0.00026506341993808746
31400,2363.4678728580475,0.0009002508941757767,0.0037318510934710503,0.00031118419021368025,0.0002723803743720055
31500,2368.46022439003,0.005166993834218708,0.0037150795385241507,0.0003076762706041336,0.00026856932789087295
31600,2373.7588798999786,0.001213334980770544,0.004187875427305698,0.0003121338784694672,0.00028547380119562147
31700,2380.3059940338135,0.0001260951790962638,0.004199947592403207,0.00031281762357269013,0.0003466276026197843
31800,2392.3063776493073,5.0672377572117674e-05,0.00372660044580698,0.0003135563805699348,0.0006327701359987259
31900,2403.7005865573883,0.0019574065525100005,0.004190335497260094,0.0003169403225183487,0.0005883775651454925
32000,2413.0989475250244,0.0008936859505824993,0.00402826264500618,0.0003137089312076569,0.0004892383888363838
32100,2428.8060824871063,0.0010977613051755602,0.0047976202517747875,0.00031050458550453187,0.0008368708565831184
32200,2434.9993941783905,0.00020517866433650972,0.0037303540855646135,0.0003100220113992691,0.0003360982984304428
32300,2449.7205049991608,0.00233853232645233,0.0037339116260409356,0.000312826968729496,0.0005657648667693138
32400,2460.1706323623657,0.000998159910891468,0.0037322846055030823,0.000312705896794796,0.0005447719246149063
32500,2470.842934846878,0.0010271052330250022,0.0036982296779751777,0.0003116516396403313,0.0005650074407458305
32600,2482.3298716545105,0.005200499048389507,0.003728836365044117,0.0003098993748426437,0.0006088931858539581
32700,2496.6537663936615,0.0009990322234812265,0.00401314165443182,0.00031356267631053923,0.0007644302025437356
32800,2501.6054351329803,0.0009179682496562788,0.0037325059622526167,0.0003078872710466385,0.000271557979285717
32900,2506.3851656913757,0.0008819200617088441,0.003693518713116646,0.0003162723034620285,0.00026404496282339096
33000,2516.3583302497864,0.004409131493715069,0.0037126273289322855,0.0003094121068716049,0.0005413888394832611
33100,2524.022263288498,7.256280276659869e-05,0.004335554545479162,0.00031882573983498983,0.00041244577616453173
33200,2528.6320061683655,0.004344745404372145,0.003715858794748783,0.000312737300992012,0.0002569440007209778
33300,2533.457270860672,0.0008878710427959278,0.003681687340140343,0.00030826866626739504,0.00026732821017503737
33400,2538.3414192199707,6.531376533154387e-05,0.004310980588197708,0.0003150540217757225,0.0002682119607925415
33500,2542.872434616089,0.0010106910761835271,0.003747640773653984,0.00031342100352048873,0.00025281082838773727
33600,2547.6312215328217,0.00011315821762895667,0.004181833863258362,0.00031469617038965225,0.0002623200044035912
33700,2552.2337346076965,0.0009808943762568021,0.0037078887969255445,0.0003136198222637176,0.00025751840323209765
33800,2573.0402035713196,0.0022011120800532694,0.004353894740343094,0.00031297165900468827,0.0011029532179236412
33900,2585.4128625392914,0.0005694177845583048,0.0037242434173822402,0.0003086705878376961,0.0006471716612577439
34000,2595.459426164627,0.0008491901528019022,0.0037227900326251982,0.0003155464306473732,0.0005368341505527497
34100,2601.5447709560394,0.004428588288362695,0.00446306012570858,0.0003067518398165703,0.0003339757025241852
34200,2606.2660598754883,0.001637663380661073,0.0037253769859671593,0.00031359542161226274,0.0002650534361600876
34300,2613.4317350387573,0.002120584297688789,0.0037388013675808906,0.0003086121752858162,0.0003934221342206001
34400,2619.54709815979,0.0021842003033718995,0.004009254574775696,0.00031534720212221144,0.00033416226506233215
34500,2631.725038051605,0.0007540837513197873,0.0037313759539808543,0.000312122856932027,0.0006551714188286237
34600,2646.334193944931,0.0018341658836897518,0.0036743331328034402,0.0003138058632612228,0.0007730155438184738
34700,2656.7706077098846,0.0010226231931573673,0.0037331370636820792,0.0003111416473984718,0.0005380995199084282
34800,2667.0471744537354,0.005236067320128087,0.003715786188840866,0.0003109566494822502,0.0005398861691355705
34900,2677.268194437027,0.005229583454309971,0.004317020885646343,0.0003150061145424843,0.0005421595647931099
35000,2685.914034843445,0.00017528255018283507,0.00399469181895256,0.00030915785580873487,0.00045951828360557556
35100,2691.5473704338074,0.0008636547793413538,0.004040078110992908,0.0003110533207654953,0.0003026300296187401
35200,2702.077653646469,0.00013614249555004982,0.004177895523607731,0.0003151688724756241,0.0005580425634980202
35300,2706.9140286445618,0.0008838764287119327,0.003710319101810455,0.0003124728053808212,0.0002659226953983307
35400,2713.0358889102936,6.753094159288237e-05,0.0037375738099217413,0.0003156804293394089,0.00033655155450105665
35500,2718.1214575767517,0.0026303192949750608,0.003731876090168953,0.00030902408063411714,0.000275365449488163
35600,2722.7378141880035,0.00029923923153877294,0.004216128513216972,0.0003102177381515503,0.00025366820394992826
35700,2727.5046496391296,7.394767210036596e-05,0.0043260732293128965,0.00031542811542749404,0.0002634569257497787
35800,2732.0672612190247,0.001976166120854408,0.003732256814837456,0.0003137539699673653,0.00025293257087469104
35900,2736.5944678783417,0.001679035287063739,0.004302895154271807,0.00030816484242677687,0.00025221193475382666
36000,2741.0953874588013,0.0009220059013266235,0.004033142477273941,0.0003112486004829407,0.00025063104927539823
36100,2747.9098467826843,0.001284566960002132,0.004193090684711933,0.0003103112801909447,0.00036593224853277207
36200,2757.0442497730255,0.00012467651030137637,0.0037158260866999625,0.00031128473579883576,0.00046839307993650436
36300,2769.1470453739166,0.002596522179184052,0.003710678145289421,0.00031251560896635057,0.0006476389989256858
36400,2781.872214078903,0.0002520847797536252,0.004342929311096668,0.0003118017315864563,0.0006781865656375885
36500,2793.940731048584,9.670003836132285e-05,0.003725548014044762,0.00031497444957494735,0.0006297507509589195
36600,2805.3363082408905,0.006083880117091407,0.003982719480991364,0.000313994437456131,0.0005893075838685035
36700,2813.021492242813,0.0008476779488886637,0.0037076931819319727,0.0003177729621529579,0.0004131545126438141
36800,2817.7895069122314,0.004421221079576116,0.0037137214094400406,0.0003091801330447197,0.00026229560375213624
36900,2822.24419093132,0.0010052090154391285,0.004220830351114273,0.0003148354217410088,0.00024850383400917055
37000,2829.9122173786163,5.578982548357897e-05,0.0037520748376846315,0.00031530324369668963,0.0004170118644833565
37100,2839.8880302906036,3.8872950492536976e-05,0.003729090429842472,0.00031421151012182234,0.0005378912016749382
37200,2849.892196416855,0.0009590325706072925,0.0036919529682823593,0.0003130423703363963,0.0005429800386939731
37300,2864.1488535404205,0.0011529753350281397,0.004179147854447365,0.00030815355479717253,0.0007614534348249436
37400,2876.301995038986,0.000879190489024943,0.003697289004921913,0.00030831754207611084,0.000632569007575512
37500,2885.250565290451,7.196039183272273e-05,0.0037198467925190926,0.0003138229623436928,0.0004768945276737213
37600,2890.0628032684326,3.9055537268008475e-05,0.0037423733249306677,0.0003096258267760277,0.0002653542160987854
37700,2895.032807826996,0.0016180534573959078,0.003709256798028946,0.00031095188111066816,0.00026905249804258345
37800,2899.6793518066406,0.0007043103735520088,0.0045891329273581504,0.00031171858310699465,0.0002579633891582489
37900,2904.2657582759857,0.0007546767940541715,0.0037582410871982576,0.00031461186707019804,0.0002562771737575531
38000,2908.7869987487793,0.002570224907747948,0.0037175603210926056,0.0003132805600762367,0.0002548379823565483
38100,2913.4458072185516,0.00526639736687325,0.004196698740124702,0.00031024403870105743,0.00025835931301116944
38200,2918.085119485855,0.00034696010355020985,0.004346483834087849,0.00031229957938194274,0.0002571360766887665
38300,2923.2432050704956,6.970931976232636e-05,0.0037046022713184356,0.0003158590942621231,0.00027442313730716703
38400,2928.3977932929993,0.0015441510724626315,0.004040098935365677,0.00031344078481197355,0.0002774648368358612
38500,2933.7798795700073,0.005220207208441705,0.0036978508904576303,0.000315069817006588,0.0002872023731470108
38600,2948.7436244487762,0.0009582285174249193,0.004346672727593354,0.00031158598938158574,0.0007912744688136236
38700,2955.7402560710907,0.0008507628848982368,0.0037238526344299315,0.00031597483903169634,0.000378166101872921
38800,2960.7377710342407,0.0014751325779221469,0.004338037557899952,0.0003113694116473198,0.000271439328789711
38900,2965.929630279541,0.0023283759528837365,0.004191267527639866,0.00031577691435813904,0.0002809673920273781
39000,2973.420320034027,0.0009147412652010195,0.004171448163688183,0.00031420662999153136,0.0003968827426433563
39100,2978.3886806964874,0.0009391660078712688,0.004002316184341908,0.0003143906593322754,0.0002691882848739624
39200,2983.3363053798676,0.0007978791472570548,0.0037190183252096176,0.0003131647780537605,0.0002698547765612602
39300,2988.155376434326,0.006511752652479321,0.0037194818258285524,0.0003077172115445137,0.0002629917487502098
39400,2993.1029341220856,0.00018594741624193805,0.0040176032856106755,0.000311274491250515,0.0002681596949696541
39500,2998.2065687179565,0.0009136693256100642,0.0037174980714917184,0.00031138762831687926,0.0002749916538596153
39600,3002.951467037201,8.770918537822525e-05,0.0037148866802453996,0.00030933141708374025,0.00026174310594797136
39700,3007.6123356819153,0.0009239412448641629,0.0037381182238459586,0.00030906040221452715,0.0002587002143263817
39800,3012.654369354248,0.00011432305875078791,0.0037228336557745935,0.0003141810745000839,0.0002736871689558029
39900,3017.5993597507477,0.00435260289685931,0.0037237268686294554,0.00031764402985572814,0.00027172859758138655
40000,3022.6324751377106,3.0095865101258268e-05,0.003722828972552504,0.0003124716877937317,0.0002738231686609132
40100,3027.4123203754425,0.0018460254976604268,0.0037140629068017007,0.0003114280104637146,0.0002634701877832413
40200,3032.1308012008667,0.003112530582764458,0.004172862246632576,0.00031224340200424193,0.00026035323739051816
40300,3036.728346824646,0.0005313223499202252,0.00372841440141201,0.00030907228589057925,0.00025419991463422777
40400,3043.5093190670013,0.00021460121685209582,0.0037240036204457282,0.0003110566735267639,0.0003721477463841438
40500,3050.7953991889954,0.001789484258398695,0.003706141673028469,0.0003108610212802887,0.000394144281744957
40600,3055.681114912033,0.00016128963057094077,0.004004478454589844,0.00031748320907354355,0.0002681385353207588
40700,3060.2323994636536,9.210206499519424e-05,0.004802749268710613,0.00031517833471298215,0.000252358615398407
40800,3064.904810190201,0.0023301808582680984,0.00374821413308382,0.00031961511820554733,0.00025615949183702466
40900,3069.642915248871,0.004507427093836555,0.0037121275439858437,0.00031310204416513444,0.00025757908821105957
41000,3074.8116521835327,0.004378675401407907,0.003993155732750893,0.00031195785850286485,0.0002743757888674736
41100,3080.363433599472,0.0019470238102913906,0.00373383279889822,0.00030953194946050646,0.0002960645779967308
41200,3085.47203373909,0.00016852123586686863,0.004320341125130653,0.00030790433287620545,0.00027540624141693116
41300,3090.4439494609833,4.3736158951084014e-05,0.003752773255109787,0.0003140142187476158,0.00027130983769893644
41400,3095.0731003284454,3.930548934332514e-05,0.004008037373423577,0.0003104281691568239,0.00025760854993547714
41500,3099.6114072799683,0.0007040036898361649,0.00496402908116579,0.0003109680861234665,0.0002538879215717316
41600,3107.1062915325165,0.0013935961252253032,0.0036909087002277375,0.00031613241881132124,0.0004080759733915329
41700,3111.7001135349274,0.0014686556686662358,0.0049305764585733415,0.0003136349841952324,0.0002552977576851845
41800,3116.685533285141,0.0052824498551936275,0.0036992232874035833,0.0003113871440291405,0.00026892028748989107
41900,3121.3318536281586,0.0009209023528128526,0.0037212319672107696,0.00030834987759590147,0.00025714997202157974
42000,3126.209969997406,8.960082135257868e-05,0.003718411922454834,0.00031502027064561844,0.0002688110247254372
42100,3130.899092435837,5.8633423415932754e-05,0.0037573371082544327,0.0003160503506660461,0.00025860417634248733
42200,3135.361853122711,0.0022785425015558413,0.0037298883870244028,0.0003142441436648369,0.0002493929862976074
42300,3140.0845890045166,0.0013153722569133877,0.0037398502603173257,0.0003076176345348358,0.0002593667805194855
42400,3144.7751111984253,0.0044136645522438985,0.0037197567149996756,0.000316566564142704,0.00025847118347883225
42500,3149.4999039173126,0.0007847653694494667,0.0037290193885564805,0.0003126813471317291,0.0002594754844903946
42600,3154.2751455307007,0.0016010450726429385,0.0036803703755140305,0.00031012021005153654,0.00026029746979475024
42700,3159.1637947559357,0.0012369481408674799,0.0037244543007441933,0.00031171473541430063,0.0002653034510357039
42800,3164.1072998046875,0.00010894822242864449,0.003711509108543396,0.00030993089079856873,0.00026901669800281523
42900,3169.172899246216,0.0009808900554217296,0.004818789064884186,0.00031813815236091613,0.00027432147413492203
43000,3174.374043226242,0.00474570216252975,0.0037343104183673857,0.00031696051359176637,0.00027831725776195527
43100,3179.292163133621,0.0008986850032716012,0.0040036669746041295,0.0003163745254278183,0.0002699662372469902
43200,3184.1084847450256,0.0008677996468836744,0.0037389598786830903,0.0003145521506667137,0.0002653660997748375
43300,3188.6981859207153,0.0024891001528511876,0.0037396808341145517,0.0003115702420473099,0.0002552498877048492
43400,3193.304548025131,0.000291554120898134,0.0037399500980973242,0.00030907917767763137,0.0002563198283314705
43500,3198.030689716339,0.002044047043881056,0.0036740783601999284,0.00030823133885860444,0.00026000268757343293
43600,3202.7591185569763,0.00022398262765201292,0.00368104275316,0.0003091757744550705,0.00025991465896368026
43700,3208.413120985031,0.005113901055111662,0.003745764046907425,0.0003059248998761177,0.00030128136277198794
43800,3214.4772493839264,0.0009225403941949847,0.0040209262073040005,0.0003176305070519447,0.0003289313986897469
43900,3218.8946783542633,0.0008661477007565619,0.004198256954550743,0.0003143908083438873,0.0002474527433514595
44000,3223.2568366527557,0.0006740188247095566,0.0043314842879772185,0.000312320850789547,0.0002443775162100792
44100,3232.150922060013,0.0008406535303605631,0.0036933265253901483,0.00030862434634140566,0.0004821433552673885
44200,3241.2340140342712,8.026182848842211e-05,0.0037387173995375635,0.00031707797199487687,0.0004937839880585671
44300,3250.954954147339,0.0019815385709511667,0.0037125153839588166,0.0003078106418251991,0.0005312146618962288
44400,3260.7511813640594,0.005172907828557612,0.003733539544045925,0.0003146031871438026,0.0005336366593837738
44500,3266.709219455719,8.725732362049959e-05,0.004338008649647236,0.0003109542280435562,0.00033161260187625886
44600,3283.8011541366577,6.759072802851346e-05,0.0043371662497520445,0.00031106431037187577,0.0009245798736810684
44700,3294.0819430351257,0.0017291813996636483,0.004006886072456837,0.0003158222883939743,0.0005542756989598274
44800,3312.5229370594025,0.0010412333515930113,0.0037021444365382193,0.000313088558614254,0.0009860806539654732
44900,3320.738704442978,0.00018949182768094957,0.004016318321228027,0.00030944887548685075,0.0004310954362154007
45000,3330.874096393585,6.353780238572554e-05,0.00370617002248764,0.00031806956976652143,0.0005410340800881386
45100,3341.969786643982,0.0009420106765156982,0.004168452695012093,0.000311051607131958,0.0005595138296484947
45200,3347.7169053554535,0.004395770167521308,0.0037245001271367074,0.00031177375465631487,0.00030570060014724733
45300,3366.549678325653,0.0009556460011082299,0.004203497841954232,0.0003157736733555794,0.0010090530291199684
45400,3376.562652349472,0.0018324312227962264,0.003716407082974911,0.00030918415635824205,0.000549265518784523
45500,3381.1267058849335,0.0027778511290878238,0.003717903707708631,0.00031816271266766954,0.00025649778544902804
45600,3385.686851978302,0.00018691992159990096,0.003719058930873871,0.0003135695308446884,0.00025601919740438463
45700,3390.285859107971,0.0015969338850373937,0.003706224337220192,0.00031041327863931653,0.0002579575777053833
45800,3394.904040336609,0.001421123301650074,0.004315560646355152,0.0003139608725905418,0.0002580708637833595
45900,3399.435179233551,0.00012065274675934073,0.0037386710941791535,0.00031305745244026185,0.00025374967604875566
46000,3403.955424308777,3.1327267933186075e-05,0.0042174428701400755,0.00031506948173046115,0.0002550753951072693
46100,3408.472062587738,0.0012503492891356468,0.0037324259430170058,0.0003142472729086876,0.0002540893107652664
46200,3412.888688802719,0.0008724566622956303,0.0037194522470235824,0.00030700571835041047,0.0002483617514371872
46300,3417.467326402664,0.0007926398821374011,0.004007596634328365,0.00030936527997255326,0.00025493092834949493
46400,3421.9813663959503,0.0018561465458170313,0.004018818512558937,0.0003140583261847496,0.0002523166686296463
46500,3426.4678819179535,0.005182277253650155,0.003698669634759426,0.0003115911036729813,0.0002502937614917755
46600,3430.967275619507,0.000614301271861471,0.0042152139544486995,0.0003146539255976677,0.00025003723800182343
46700,3435.476492881775,0.004489659105435848,0.004299699775874615,0.0003102162480354309,0.0002521253004670143
46800,3439.9665126800537,0.0009804687382120598,0.0037151720374822617,0.0003106323257088661,0.00025070153176784513
46900,3444.4288427829742,0.00012083699411345787,0.0037152565962501934,0.00031211438455751967,0.00025167733430862425
47000,3448.841824054718,0.01031562856415657,0.0037538859620690345,0.00031020231544971467,0.00024791140109300616
47100,3453.3061850070953,0.0018761691276824102,0.004341550879180431,0.00031046729534864423,0.000249524749815464
47200,3457.950663089752,0.0002205260196856662,0.00399751327931881,0.0003124266490340233,0.00025624454021453856
47300,3462.5572385787964,0.0008884915829221307,0.0036711300909519195,0.00031039346009492874,0.0002561922371387482
47400,3467.0650911331177,0.00011616874174804449,0.003715821839869022,0.00031661655753850937,0.0002517703175544739
47500,3471.4989581108093,0.00012984434085911684,0.004623725973069668,0.00031052179634571075,0.00024854358285665513
47600,3476.0274934768677,0.0009208289439705148,0.0037393006682395935,0.00031205613166093824,0.00025258008390665053
47700,3480.4737787246704,0.0008318025160256681,0.004159513004124165,0.0003124057501554489,0.0002500293403863907
47800,3484.9526975154877,0.00011769289828792134,0.003719683215022087,0.00030981574207544326,0.0002506894990801811
47900,3489.365592956543,0.0009939732345752316,0.004228360168635845,0.00031035967171192167,0.0002472969144582748
48000,3493.907002210617,0.0020716998623725143,0.0036939745396375656,0.0003174441680312157,0.00025340262800455093
48100,3498.4362659454346,0.0014304774289288303,0.0037230348214507105,0.0003122737258672714,0.0002513492107391357
48200,3502.9577057361603,0.00017463059455527234,0.003740707348499979,0.0003165171295404434,0.0002532826949443136
48300,3507.4746310710907,5.077593239925127e-05,0.003712589964270592,0.0003141104057431221,0.00025313369929790496
48400,3512.034651517868,3.104477549526641e-05,0.003700076416134834,0.0003114501014351845,0.00025577355176210404
48500,3516.5045087337494,0.004333067054174592,0.003733662888407707,0.0003132865205407143,0.000252460241317749
48600,3521.8000819683075,0.0018999994900760295,0.003680310845375061,0.00031699154525995256,0.0002860964462161064
48700,3527.1597242355347,0.0013349885644617363,0.004235869608819485,0.00030604369938373564,0.00028748266398906705
48800,3532.099822998047,0.0010297340067112282,0.0036986792832612993,0.00031094565987586974,0.0002683945745229721
48900,3537.4940600395203,0.0008021576126558402,0.004195171818137169,0.0003098352253437042,0.00028144471347332
49000,3542.7863347530365,0.0026158697718964485,0.004340865723788738,0.0003149080649018288,0.0002826804295182228
49100,3549.6720054149628,0.0001808998224315747,0.004025660715997219,0.0003165096044540405,0.0003621111437678337
49200,3555.5828664302826,0.005180783691814727,0.003717622421681881,0.0003155578300356865,0.0003213170915842056
49300,3560.296738386154,0.0007626864926493862,0.0037061379104852674,0.00031188536435365676,0.00025818854570388796
49400,3568.0387914180756,0.00011333313140998197,0.004348418712615967,0.0003127104043960571,0.0004163439571857452
49500,3577.0882658958435,0.0009307959248880233,0.004020939469337463,0.0003132428601384163,0.0004813272878527641
49600,3585.7012932300568,0.000941014617689465,0.0037197321387273923,0.0003095230513385364,0.0004518362879753113
49700,3593.7437591552734,0.0004717566410779378,0.004194856733083725,0.000309990793466568,0.00043435238301754
49800,3598.6742606163025,0.0008586038858529779,0.003710540495812893,0.0003139004111289978,0.00026685375720262526
49900,3606.9361884593964,0.0006485060824960023,0.004783127419650555,0.0003145167604088783,0.00044024158269166945
50000,3614.4967770576477,7.607605217016173e-05,0.003706656098365784,0.000308472067117691,0.000404878556728363
50100,3625.1869146823883,3.976923243333541e-05,0.004036578014492988,0.0003160228952765465,0.0005579311028122902
50200,3632.7718596458435,0.00311770816898467,0.0037020103260874747,0.00031192492693662646,0.00039782088249921797
50300,3638.805211544037,0.0007520562264405073,0.0037032294273376463,0.0003108905255794525,0.0003293535858392715
50400,3651.120157957077,0.0069128583770383676,0.004019641429185867,0.0003175125271081924,0.0006581318005919457
50500,3662.284008026123,0.0008329527044140172,0.004333383701741696,0.00031768448650836944,0.0005906772613525391
50600,3672.905866384506,0.00446902744070411,0.003713631220161915,0.0003081033006310463,0.0005671611055731773
50700,3682.128066301346,5.458561751242319e-05,0.003731447458267212,0.00031140703707933427,0.0004924726858735085
50800,3692.191402196884,0.0015459649871621289,0.0037441938370466232,0.0003119705989956856,0.000536639578640461
50900,3708.1616866588593,0.00010725755660963038,0.003704039566218853,0.0003118260204792023,0.0008564559370279313
51000,3712.718727350235,0.0008554776048880317,0.003752714826592377,0.0003087305117930685,0.000252443291246891
51100,3721.3112354278564,0.000865702282195435,0.003699708618223667,0.00030983887612819674,0.00045655958354473114
51200,3729.1397976875305,0.001902581442850358,0.004205396808683873,0.00031057804822921754,0.00042025163769721986
51300,3733.9140734672546,0.0008519726242544345,0.004013518653810024,0.0003137430176138878,0.0002597464621067047
51400,3738.660712480545,0.000703766323331996,0.003734339624643326,0.00031666021794080735,0.00025974195450544356
51500,3743.3122363090515,0.004422577031026921,0.0037235814705491067,0.00031083397567272186,0.0002546703070402145
51600,3747.9577622413635,0.0009595359770239514,0.003686111457645893,0.00031515896320343016,0.00025586847215890884
