#=== darpa_temp_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.8359 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 19 | Detection Rate: 0.9991
#
#Per-Class Metrics:
#  [phase1] P=0.7143 | R=0.8333 | F1=0.7692 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.3333 | F1=0.5000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9998 | 
#
#Inference time:
#  Average: 0.0056 | Total: 211.9830
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     2	     1	     4	    11
#         	phase1	     2	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     2	     0
#         	phase5	     0	     0	     0	     0	     0	 22031
i,time,loss,ground_time,compile_time,eval_time
1500,338.28619837760925,0.0047809185625840465,0.0032265910878777502,0.00032867491245269775,0.00039028558880090715
1600,348.69238328933716,0.005321186005043102,0.0034836916252970695,0.00032871443778276444,0.0002544655278325081
1700,359.33524990081787,0.0014394679160030423,0.0032577235624194146,0.00033266391605138776,0.0002589886263012886
1800,371.0813012123108,0.0017365863860768968,0.003241746127605438,0.0003273435682058334,0.00028088368475437164
1900,383.9660425186157,0.003611375254621948,0.0032468542456626894,0.0003286987543106079,0.0003087412193417549
2000,405.1042561531067,0.0028502271040117934,0.003237379565834999,0.00032864701002836225,0.0004954107850790024
2100,420.742244720459,0.003941681007853844,0.0035929000005126,0.00032808046787977216,0.00037166163325309755
2200,431.4855606555939,0.0008420378957210514,0.003234793022274971,0.0003278549388051033,0.0002609170600771904
2300,443.0518684387207,0.0017513575854029453,0.003504978232085705,0.00033162415027618406,0.0002799284085631371
2400,453.5310089588165,0.0020431288951926123,0.003487371690571308,0.00032636262476444245,0.0002522089332342148
2500,463.78633642196655,0.003210265239704128,0.003200758621096611,0.0003275211900472641,0.00024636238813400266
2600,479.0418210029602,0.003698619073462952,0.0032377184554934504,0.00032702073454856875,0.0003651349991559982
2700,490.49345350265503,0.0027406293094286837,0.004361546859145165,0.00032575178891420365,0.0002764077857136726
2800,516.6588134765625,0.003927456629065439,0.003707894097481455,0.00032928432737077984,0.0006448284004415784
2900,528.3827018737793,0.003223923587544479,0.003237467147409916,0.0003268236294388771,0.00028724007308483123
3000,539.5899472236633,0.0021357735963235484,0.003768463842570782,0.00033037170767784117,0.00026842214167118074
3100,550.4936444759369,0.003733993070050645,0.0032199981808662416,0.0003309614211320877,0.0002633478119969368
3200,570.8288109302521,0.00280619305676845,0.003260834105312824,0.00033096160739660264,0.0004069925844669342
3300,617.0374410152435,0.0018064830021378914,0.003218512125313282,0.0003244907781481743,0.0011477294564247132
3400,650.2321889400482,0.003126533712776215,0.0032335245609283448,0.00032856717705726624,0.0008099950477480889
3500,662.2412791252136,0.0016163550318946717,0.0044529495015740396,0.00032853186130523684,0.0002821839973330498
3600,673.1160697937012,0.0020579361665569946,0.0034844981506466865,0.0003265588730573654,0.00025810398161411283
3700,686.2755331993103,0.00017612611088873382,0.0036606957390904428,0.00032832980155944824,0.0003079257532954216
3800,730.1020698547363,0.0016372044494823324,0.0032451680675148965,0.0003295789286494255,0.0010586853325366974
3900,768.4518868923187,0.002202075677979138,0.00324809517711401,0.0003285680711269379,0.0009369528666138649
4000,796.8034157752991,0.0016651137796013693,0.003221805617213249,0.0003277094289660454,0.0006897719576954842
4100,819.955634355545,0.002446198072989978,0.0034854511544108392,0.0003279753029346466,0.000551418587565422
4200,834.5732724666595,0.0016786029761240021,0.003694465069898537,0.0003300421365669795,0.00035034932196140287
4300,847.7634100914001,0.0009607884759969002,0.003736436665058136,0.00032942742109298706,0.00031351357698440553
4400,858.8560562133789,0.003596250626416125,0.003266139179468155,0.00033047568053007126,0.00026107460260391233
4500,871.3348505496979,0.0007008666744313763,0.0032252239435911177,0.00032766155898571013,0.0002949836477637291
4600,885.5035533905029,0.003397970424661512,0.003487064428627491,0.000329570472240448,0.0003343378379940987
4700,896.4840605258942,0.0026435838585586215,0.0038825055211782456,0.00032797399908304217,0.00025959920138120653
4800,907.8503270149231,0.0013940835853457748,0.0032469268515706064,0.000330023355782032,0.00027179259806871416
4900,919.4193484783173,0.0003013301821004083,0.0032137680798769,0.00032887257635593413,0.00027348846197128296
5000,931.2346405982971,0.0004698874764187297,0.0032253747805953024,0.0003263682499527931,0.0002780019119381905
5100,942.6507444381714,0.0033575654727479786,0.0032068699970841407,0.00032656606286764146,0.0002711986377835274
5200,955.452624797821,0.0032582166998904104,0.0036871276050806047,0.00032794009894132614,0.0003066951408982277
5300,971.7785289287567,0.0028282185948077503,0.0032603748515248297,0.0003303490579128265,0.0003957577049732208
5400,982.655036687851,0.0034676980486285647,0.003197312094271183,0.0003262725472450256,0.00025722846388816835
5500,994.6376826763153,0.0004103560018886057,0.00368698813021183,0.0003264612704515457,0.00028683148324489595
5600,1007.3989732265472,0.001259456300450405,0.0032536205063973156,0.00032844235854489464,0.000305510014295578
5700,1025.819491147995,0.0001415331250358054,0.003217272609472275,0.0003268177062273026,0.0004253248870372772
5800,1043.006901025772,0.001983836849123799,0.0032579369470477106,0.00032922238111495974,0.0004051482677459717
5900,1054.530028104782,0.003225457367026975,0.0038710279017686844,0.00033021703362464907,0.00027281932532787325
6000,1065.7837555408478,0.0011234411254469902,0.0032323119789361954,0.00032967954874038694,0.00026512794196605684
6100,1090.2979440689087,0.0013817813959453246,0.003235005810856819,0.00033222679048776626,0.0005906103551387787
6200,1130.1744091510773,0.001778398490174012,0.003215021751821041,0.0003293027728796005,0.0009699232131242752
6300,1141.0531978607178,0.0014285353092300449,0.003672259747982025,0.0003278622776269913,0.0002559778466820717
6400,1152.0463745594025,0.0026673073722084223,0.0032193385437130928,0.00033028144389390945,0.00025776978582143785
6500,1177.3201415538788,0.003768215728773736,0.003750385902822018,0.000325368270277977,0.0006027792021632194
6600,1199.5614340305328,0.0029489133564651925,0.0035005374997854233,0.00032630469650030136,0.0005411424115300178
6700,1229.414155960083,0.0012729681093299275,0.003684549145400524,0.00032772418111562726,0.0007193476706743241
6800,1269.6308274269104,0.0025838504538582916,0.0036639285460114478,0.00032571379095315935,0.0009738301485776902
6900,1296.5566787719727,0.0007344610587381176,0.0032357959662164953,0.00032801548817328036,0.0006439348576324326
7000,1342.899132013321,0.00224533989771931,0.0035940785706043243,0.0003305250406265259,0.0011164369806647301
7100,1385.1950130462646,0.00017349482738557854,0.003204464502632618,0.0003270167112350464,0.001018143631517887
7200,1409.547142982483,0.003143809261534971,0.0032220473885536194,0.0003256840258836746,0.000584379956126213
7300,1437.1022629737854,0.0013746854994569815,0.003946343921124935,0.00033045414835214615,0.0006549252197146415
7400,1448.6645402908325,0.0008358139872513037,0.003502258770167828,0.00032787319272756574,0.0002786238491535187
7500,1460.0273892879486,0.003700541716330342,0.003217031955718994,0.00032736752182245256,0.0002686576545238495
7600,1470.7316708564758,0.0015165489471786386,0.0032361114397645,0.0003275918960571289,0.0002512165531516075
7700,1481.6355497837067,0.00025100314222837705,0.0032236871123313905,0.00032656114548444747,0.0002550511434674263
7800,1500.4063363075256,0.003764280137538926,0.00439765252172947,0.0003315633162856102,0.00044643767178058623
7900,1511.482986688614,0.0024004285183906976,0.003491319827735424,0.0003318221122026444,0.0002574377506971359
8000,1522.4940354824066,0.002140093438895323,0.0032507524639368056,0.0003275758028030396,0.0002617710456252098
8100,1550.6302831172943,0.0005610128537824116,0.003224811404943466,0.00032559342682361605,0.0006705658510327339
8200,1579.761263847351,0.003250083771059655,0.0032576866820454597,0.0003306632861495018,0.0007013411447405815
8300,1590.744264125824,0.0012455592833189159,0.0032279065836753164,0.0003269587936145918,0.0002597407091941152
8400,1601.9469532966614,0.0013569431216724783,0.0034775837510824205,0.0003287909552454948,0.0002617399767041206
8500,1613.3421485424042,0.0015001088853969233,0.003232270181179047,0.00032930970191955564,0.0002680130302906036
8600,1624.1509006023407,0.0031259498039093838,0.003205523528158665,0.00032653868198394775,0.0002588564530014992
8700,1634.8770055770874,0.00016955220200684268,0.0035003965720534326,0.0003272201493382454,0.00025593917816877363
8800,1647.6368145942688,6.155399083755842e-05,0.0036323853954672814,0.0003268187120556831,0.00029686212539672854
8900,1659.2766511440277,0.001253558623342862,0.0032166357710957526,0.0003283766657114029,0.0002742386981844902
9000,1672.196841955185,0.003998382542485155,0.0032602637633681298,0.00032876983284950255,0.0003087027743458748
9100,1693.256428718567,0.0014652135377596015,0.0036897312104701998,0.0003295072540640831,0.0005007608607411385
9200,1712.9295403957367,0.0016503938090082278,0.0032724346593022346,0.0003274792805314064,0.00046294916421175003
9300,1735.7421243190765,0.0017554276473512357,0.003506467565894127,0.0003286674991250038,0.0005317315831780433
9400,1746.074113368988,0.0012044589300407862,0.003263055793941021,0.00033122900873422623,0.00024144701659679414
9500,1756.4266407489777,0.0017179391113372258,0.003243241347372532,0.0003286857530474663,0.00024701137095689774
9600,1770.3883731365204,0.003684805389947653,0.004280656091868878,0.0003292790427803993,0.00032754957675933837
9700,1790.7512171268463,0.0012299625477822365,0.003453304874045508,0.00032801425350563863,0.00048469019787652156
9800,1801.865492105484,0.0014824050357610504,0.003226315416395664,0.00032792799174785614,0.0002595803141593933
9900,1817.1948227882385,0.0020701464679026478,0.0032533153891563414,0.00033368684351444246,0.00036107752472162245
10000,1828.1410274505615,0.0019022464564994754,0.0032486679032444955,0.0003307054936885834,0.0002577293664216995
10100,1839.5937292575836,0.0011723289851200602,0.0032266826927661897,0.0003277129679918289,0.0002682720869779587
10200,1853.851909160614,0.0002687023284132384,0.003592834137380123,0.00033000644296407697,0.00033827617764472964
10300,1897.6341972351074,0.0013518609197563538,0.0032294116914272307,0.00032741032540798185,0.0010601609200239183
10400,1938.3150594234467,0.0017545613589447034,0.0034927504509687426,0.0003274381160736084,0.0009823441505432129
10500,1949.663834810257,0.0031661948466878477,0.0032863061502575873,0.00032915141433477403,0.0002689409628510475
10600,1970.1683332920074,0.00024236615410418188,0.0036807894706726075,0.0003277456760406494,0.0004915576055645942
10700,1984.572903394699,0.0026853359534552536,0.0034678469970822333,0.00032678931951522826,0.00034169640392065046
10800,1996.6606035232544,0.0002867588400680851,0.003258325271308422,0.0003297904133796692,0.0002855592593550682
10900,2007.3740639686584,0.0030163455045975817,0.004091453887522221,0.00032714821398258207,0.00025593753904104235
11000,2024.6361129283905,0.002126286848034092,0.0034688320755958558,0.0003247600421309471,0.0003951029852032661
11100,2038.5156059265137,0.0022364378359198485,0.0032194406379546436,0.00032853049359151293,0.0003306056559085846
11200,2063.0983674526215,0.0037538939193649877,0.003231962323188782,0.00032974310219287874,0.0005783850327134132
11300,2073.5092916488647,0.0016065676133943873,0.003953562341630459,0.0003284423053264618,0.0002477629855275154
11400,2107.542350769043,0.0018556069188768783,0.003245689831674099,0.0003268539533019066,0.0008142730966210365
11500,2120.614718437195,0.0002993164964752243,0.0032569573819637297,0.00033105608075857163,0.0003102508559823036
11600,2131.413946390152,0.0011701303562610165,0.0036766237020492555,0.0003310190513730049,0.00025457702577114105
11700,2142.8625452518463,0.00118160066365978,0.0042089296877384184,0.0003296174481511116,0.0002545258030295372
11800,2157.1354620456696,0.00010318491918601736,0.003250751942396164,0.00032635662704706193,0.00032699558883905413
11900,2168.8816957473755,0.003139149508916457,0.003262563683092594,0.0003309269994497299,0.0002745385468006134
12000,2179.278069972992,0.0020335683717450535,0.0034861209243535994,0.0003269621357321739,0.0002443550899624825
12100,2192.067549943924,0.0015373187096562135,0.0032084310054779053,0.0003251046687364578,0.000297052301466465
12200,2218.103182554245,0.0021289619591446417,0.003203519843518734,0.00032726600766181947,0.0006237979978322983
12300,2232.566651582718,0.0011515790319446483,0.0032338202372193337,0.00032904751598834993,0.00033983834087848665
12400,2245.3056585788727,0.002006403935977431,0.0035713145402925354,0.0003273732002292361,0.0002998660717691694
12500,2263.794014930725,0.0020425786486216813,0.0036779505014419554,0.00032859154045581816,0.0004314164072275162
12600,2277.624178647995,0.0012237678044907958,0.0032183533906936647,0.0003286609798669815,0.00032739661633968353
12700,2308.345491886139,0.0012210240604761371,0.003516922518610954,0.0003306950256228447,0.000723821260035038
12800,2319.8098771572113,0.0011405522183385618,0.0032073474302887917,0.0003260227665305138,0.00026865243911743163
12900,2337.893672466278,0.001993479551678042,0.0032194121181964874,0.00032963261008262635,0.0004286258295178413
13000,2378.416882276535,0.004554243872121146,0.0032168691977858543,0.0003256359696388245,0.0009773362055420876
13100,2397.588096141815,0.0012817801170171713,0.003244354836642742,0.000328403040766716,0.00045392978936433794
13200,2408.4935731887817,0.0004272593980630476,0.0037261173874139786,0.00032788537442684173,0.00025789763778448103
13300,2419.124079465866,0.0023702283203198673,0.003845827691257,0.0003294004499912262,0.0002530059590935707
13400,2429.6979336738586,0.002556491770736336,0.003482217751443386,0.00032816115766763686,0.00025072883814573286
13500,2440.0319657325745,0.00026394190064276096,0.003668161816895008,0.0003287254646420479,0.00024451050907373426
13600,2452.198760509491,0.0011667913085751387,0.003246510401368141,0.0003267721086740494,0.0002843876555562019
13700,2462.989438533783,0.001155355545077383,0.003510580509901047,0.0003301723673939705,0.0002528992667794228
13800,2473.8026506900787,0.0012295513679679718,0.0032345640127147946,0.0003290020461593355,0.0002556156899247851
13900,2485.945169210434,0.001128857268853178,0.0036610378324985504,0.00032869182527065275,0.0002838237211108208
14000,2497.1411876678467,0.0011486127654262346,0.0035730554908514024,0.0003270651027560234,0.00026577286422252655
14100,2510.438506126404,0.00014445154763399775,0.003258129730820656,0.0003277408331632614,0.0003096587583422661
14200,2531.6276938915253,0.0022373433594212056,0.003249988444149494,0.0003289443626999855,0.00048407681286334993
14300,2553.11164188385,0.0023442587844013777,0.0032004078850150107,0.00032598692923784255,0.0004992352426052094
14400,2563.8203167915344,0.0012072616622083253,0.0034774839505553245,0.0003273060172796249,0.0002543887495994568
14500,2574.432166814804,0.0019382547092513414,0.003244882859289646,0.00032862205058336257,0.00025196369737386705
14600,2585.2393765449524,0.0013832702534414998,0.003942614458501339,0.00032782673835754397,0.00025522802025079727
14700,2595.9360795021057,0.0029167814600396724,0.0032620590925216673,0.00032800134271383286,0.0002526954561471939
14800,2606.725272655487,0.0012571163239782893,0.0032474202662706375,0.0003288325667381287,0.0002537275478243828
14900,2618.899816274643,0.0012752210552086155,0.0036815935373306274,0.0003321170061826706,0.00029020197689533234
15000,2646.910969018936,0.0011839426460673508,0.003506072610616684,0.00033281035721302035,0.0006627726927399635
15100,2692.74516415596,0.003277065552579327,0.003202011473476887,0.0003257195651531219,0.0011038133502006531
15200,2738.086024284363,0.0036778369883613852,0.0035075385283146587,0.0003303861724478858,0.001104124662067209
15300,2780.8041360378265,0.0020631369333868523,0.003250164724886417,0.0003285745531320572,0.0010321904718875886
15400,2795.0442593097687,0.0012605784532979984,0.0032123664766550066,0.0003271666169166565,0.0003322647511959076
15500,2822.939027786255,0.0012708572403175788,0.003243572600185871,0.0003260067105293274,0.0006650391593575477
15600,2849.3006551265717,0.00397606108388249,0.003507477641105652,0.0003253285586833954,0.0006301058083772659
15700,2871.454208612442,0.0003545258836627613,0.0032409198209643365,0.00032517451792955397,0.0005294741690158845
15800,2903.94025683403,0.0014678325007368212,0.003942365311086177,0.0003307657316327095,0.0007674288749694824
15900,2924.788511991501,0.00011816338698173557,0.0032137931138277055,0.0003307190537452698,0.00047384787350893023
16000,2943.516726255417,0.0012128210363198247,0.0032452842593193054,0.0003262125328183174,0.0004276764765381813
16100,2957.348887205124,0.0023198084987730697,0.003215276189148426,0.00032677751034498214,0.0003250913694500923
16200,2986.53031873703,0.002144580930775495,0.003238486610352993,0.0003309118375182152,0.0006937472894787788
16300,2997.2432379722595,0.0011176153037333286,0.003592243976891041,0.00032978955656290057,0.0002527717500925064
16400,3009.689353466034,0.0002403391495873508,0.003490709736943245,0.0003292384371161461,0.00028078507632017135
16500,3024.298027276993,0.0020884733552690576,0.004370734952390194,0.00033185504376888276,0.0003456440940499306
16600,3047.0421979427338,0.0011140126878848244,0.003257983821843352,0.00032950930297374724,0.0005405809198107038
16700,3061.8728024959564,0.00011184242071752365,0.003531875275075436,0.000328117199242115,0.0003500474989414215
16800,3073.023629426956,0.0022070647897380856,0.0032290078327059744,0.0003292880579829216,0.0002631144225597382
16900,3085.202961921692,0.00016058200290006597,0.0032195927947759628,0.0003281296417117119,0.00028453126549720764
17000,3102.9330909252167,0.0011903360685336392,0.0032182401046156883,0.00032732322812080385,0.0004178301617503166
17100,3113.684170484543,0.0028636655089396175,0.0032428671047091484,0.00032932773232460024,0.0002503764256834984
17200,3128.2070190906525,0.0035393866413397247,0.003247605711221695,0.0003265991806983948,0.0003365734964609146
17300,3153.40838432312,0.0015063611480619918,0.0038932039588689803,0.0003243596106767654,0.0006002698466181755
17400,3165.4575622081757,0.003164595690422799,0.0035073525458574296,0.0003286771848797798,0.00027711596339941025
17500,3185.2023389339447,0.000608510700161095,0.0036457209289073944,0.0003265364468097687,0.00047339845448732373
17600,3200.2055373191833,0.0001800378692587848,0.003240246661007404,0.00033180192112922666,0.00035748157650232314
17700,3213.135022163391,0.0011472153217822866,0.0032184315100312233,0.0003277818486094475,0.0003016495332121849
17800,3224.178975582123,0.0020816976234621664,0.0032357934489846227,0.00033012717962265013,0.0002615968510508537
17900,3235.469408750534,0.0019853046702799494,0.0043065396696329115,0.00032986730337142945,0.0002653510123491287
18000,3268.729540348053,0.0011160406299053733,0.003239434020859855,0.000326703025826386,0.0007934771265302385
18100,3279.4366385936737,0.0036698486024210556,0.003216588757932186,0.0003268448263406754,0.0002544805407524109
18200,3290.7137248516083,0.0028094261457104618,0.003671145923435688,0.00032960418611764907,0.0002624412998557091
18300,3302.784029483795,0.0002750097433356799,0.003498632684350014,0.0003320175036787987,0.00028080180287361146
18400,3313.6091554164886,0.00012015679356757819,0.0032348115742206573,0.00032556328922510146,0.0002527531608939171
18500,3324.7756068706512,0.0030560328708315577,0.003457558825612068,0.00032807372510433195,0.0002576734870672226
18600,3339.4950630664825,0.002244014288412858,0.0036586081981658937,0.00032909929752349853,0.00033890992403030396
18700,3361.009041786194,0.00157828378546892,0.0032679131627082825,0.0003281480818986893,0.0004978514462709427
18800,3378.436145067215,0.0011107403565173138,0.0036854533851146697,0.0003324136883020401,0.0004166562482714653
18900,3389.816879749298,0.0001014908134335335,0.0035473200306296348,0.0003262412175536156,0.0002676665037870407
19000,3401.496998310089,0.0011362239906850102,0.0037593792378902437,0.000330851636826992,0.0002756507322192192
19100,3419.4217669963837,0.00016397376650471334,0.0032656710967421533,0.0003261904790997505,0.0004271632805466652
19200,3435.9019317626953,0.0017064550001176506,0.0032711103931069374,0.00032872188836336136,0.00038741350173950197
19300,3458.1205327510834,0.002559087458475695,0.0034880684635468884,0.00032684233571801864,0.0005283794019903456
19400,3473.3163454532623,0.001112171794941666,0.003477872908115387,0.0003269047662615776,0.00035156447440385817
19500,3484.2915408611298,0.0011735198371009379,0.0035005618259310724,0.0003284063935279846,0.00025496244430541995
19600,3501.226636171341,0.0001423478949577761,0.0031917060911655424,0.00032625533640384674,0.00039732675999403
19700,3547.0395646095276,0.0011497001819620759,0.0032474853843450545,0.00032611683011054995,0.001104562096297741
19800,3587.9500799179077,8.385998774516207e-05,0.004055020399391651,0.0003286559134721756,0.0009871115535497665
19900,3622.415482521057,0.0031009637004783576,0.0032492102682590484,0.0003333761543035507,0.0008237335830926895
20000,3643.7824733257294,0.0037429062358853436,0.003237576298415661,0.00033042341470718384,0.0005024636909365654
20100,3664.3292775154114,0.0011884302440257927,0.003239109143614769,0.00032815761864185333,0.00048654429614543917
20200,3701.2815339565277,0.00195499769548425,0.004143491052091121,0.000331474095582962,0.0008912751823663711
20300,3733.595678806305,0.001995305057373999,0.0032489308342337608,0.0003325485810637474,0.0007763556018471718
20400,3776.4659600257874,0.0019993994010265555,0.0032119954749941825,0.00032552935183048247,0.001029907390475273
20500,3801.7123160362244,0.0011220062419405252,0.0034669964015483857,0.0003243646025657654,0.0005865024030208588
20600,3823.944397687912,0.0001429787393024462,0.003247676007449627,0.0003293213993310928,0.0005222203209996224
20700,3853.346059322357,0.0012023758928024822,0.0032464300308908734,0.0003284450726849692,0.0006070091788257871
20800,3882.3667511940002,0.0023018875835098614,0.0037067003175616266,0.00032866470515727995,0.0006940310075879097
20900,3899.3994414806366,0.001039184684795306,0.003627995252609253,0.00033041644841432573,0.0004037799686193466
21000,3913.7966797351837,0.0019708384228354927,0.0036562023684382438,0.00032859928905963897,0.00033499013632535933
21100,3944.0676877498627,0.001104115553359566,0.0034864134714007377,0.00032725654542446135,0.0007112282514572144
21200,3958.6102600097656,0.002013301477390712,0.003209925815463066,0.000325981080532074,0.0003502730280160904
21300,3969.0389375686646,0.001069811550744715,0.003916123732924461,0.0003251894935965538,0.0002450600638985634
21400,3979.5887799263,0.0014283495189246636,0.0032465485110878944,0.0003296176344156265,0.00024738162755966187
21500,3993.6967067718506,0.0020200613788845167,0.003254094645380974,0.00033133599907159806,0.0003186245262622833
21600,4015.2609639167786,0.0020255808614886178,0.0031932483240962027,0.00032602746039628983,0.0005010037869215011
21700,4034.785352706909,0.0028177167899595544,0.003231073431670666,0.0003281120955944061,0.0004418933764100075
21800,4062.414915561676,0.0011526648877447988,0.0034980659931898115,0.00032871779054403303,0.0006537052616477013
21900,4078.688807487488,0.002068071662555939,0.003461253456771374,0.00032619204372167585,0.000383860170841217
22000,4099.491675615311,0.00016186163834425198,0.003229447416961193,0.0003291988745331764,0.0004796741530299187
22100,4113.451909780502,0.001220734877721265,0.003248845493154866,0.0003301913770181792,0.0003295842132398061
22200,4129.82680606842,0.0001298813857751016,0.0036903948709368704,0.0003325767442584038,0.00039188973605632784
22300,4173.1688668727875,0.0011755997988650213,0.0032054286450147627,0.00032500747591257095,0.0010401181131601334
22400,4208.075444459915,0.001950025485841046,0.0032171355560421944,0.0003273477032780647,0.0008438211679458618
22500,4219.422829866409,0.00021233525031937316,0.0032407867163419726,0.00032855041325092316,0.0002701609581708908
22600,4229.49072265625,0.00021062310966960514,0.0032054723799228666,0.0003274572268128395,0.00024288102984428405
22700,4239.496914386749,0.0012002424693310467,0.0036493333056569098,0.00032613489776849746,0.00024302486330270766
22800,4249.644269227982,0.0013946421239437934,0.0032147838920354842,0.00032894514501094816,0.0002457961067557335
22900,4259.798250198364,0.0026509106543079154,0.0032524871453642845,0.0003293750062584877,0.00024479493498802185
23000,4269.901074647903,0.0028223436524401685,0.004041814915835857,0.00033105455338954925,0.00024345673620700836
23100,4279.94526720047,0.004105035299990132,0.004041251838207245,0.00033007431775331495,0.0002423088997602463
23200,4290.154303073883,0.0011135873503911183,0.0034815141186118124,0.00032571233808994295,0.0002474287524819374
23300,4302.921854734421,0.0019031780536685936,0.0032577937096357344,0.00032915256917476654,0.00030408911406993867
23400,4323.800822257996,0.00023143970743126242,0.0032661237567663194,0.00032851308584213256,0.0004978176578879357
23500,4334.050454378128,0.0029343296791424713,0.003929367560361113,0.0003285680817706244,0.00024678265409810204
23600,4344.208167552948,0.0011472183274983227,0.003509874865412712,0.00032902959734201434,0.0002424171194434166
23700,4354.439901590347,0.0028177893903560246,0.0032548268139362337,0.0003252983093261719,0.00024507198482751844
23800,4364.550823926926,0.0019476031370877364,0.0031958986446261406,0.0003269234672188759,0.00024196915328502654
23900,4374.636892557144,0.0018203614136839332,0.0032581881061196326,0.000328894704580307,0.00024349212646484374
24000,4384.891952037811,0.00013690154528826935,0.003230541795492172,0.00032800983637571335,0.0002467978745698929
24100,4395.019948720932,5.31092679062628e-05,0.003894007429480553,0.00032912060618400574,0.00024497367441654204
24200,4404.996055364609,0.0012174682414653629,0.003227626569569111,0.00032976746559143066,0.00024105411022901535
24300,4415.2322788238525,8.884975219569546e-05,0.0036638612300157547,0.00032804302871227266,0.0002479252219200134
24400,4425.266444683075,0.0020253199262627274,0.0032156217843294145,0.0003285171836614609,0.00024330630898475647
24500,4435.269651889801,0.0020785813856536942,0.0032301276177167893,0.00032712846994400026,0.00024117588996887208
24600,4445.605818748474,0.001177204625152864,0.0036200933530926706,0.00032934192568063737,0.0002491980418562889
24700,4455.511239528656,0.0011116971527526766,0.0035229312255978585,0.00033029966056346893,0.00024061251431703568
24800,4465.424402713776,0.001119269938848388,0.0032514873147010803,0.0003284079262188503,0.00024219375103712084
24900,4475.531235694885,0.0019630293085131315,0.0032465240359306337,0.00032885927706956865,0.00024502396583557127
25000,4485.610295295715,0.00013973142359367807,0.0034917951002717018,0.0003291766345500946,0.00024308595806360245
25100,4495.60489153862,0.001124615151135892,0.003213653303682804,0.00032633792608976363,0.00024214286357164384
25200,4505.795044183731,0.0020064600789538797,0.0032889681309461595,0.0003294424712657928,0.00024597376585006715
25300,4516.026872873306,0.00012688150812065812,0.003940939977765083,0.0003284106031060219,0.00024721916764974594
25400,4531.377723932266,0.0012049264474727314,0.003925800696015358,0.0003320024907588959,0.00036982454359531404
