#=== darpa_temp_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.5854 | Micro F1: 0.5854 | Macro F1: 0.5576 | 
#  False Alarms: 15649 | False Alarm Rate: 0.9983
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0006 | R=1.0000 | F1=0.0012 | 
#  [phase2] P=0.3000 | R=1.0000 | F1=0.4615 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.7850 | R=1.0000 | F1=0.8796 | 
#
#Inference time:
#  Average: 0.0026 | Total: 97.4127
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	    26	     0	     0	     0	     0	     0
#         	phase1	  9599	     6	     0	     0	     0	     0
#Predicted	phase2	    14	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  6036	     0	     0	     0	     0	 22042
i,time,loss,ground_time,compile_time,eval_time
2100,57.03153109550476,10.892666605544344,0.002129451297223568,0.00020800836384296417,7.266666740179062e-05
2200,57.92049050331116,11.16034212260491,0.002707097493112087,0.00020829692482948303,7.331516593694687e-05
2300,58.8022723197937,11.069677834568262,0.002427974306046963,0.00020815398544073106,7.307861000299454e-05
2400,59.68926167488098,11.43665233376421,0.0021785486117005346,0.00020830515772104263,7.33114778995514e-05
2500,60.579466104507446,11.561855398195764,0.0022027648240327837,0.00020891506224870681,7.314424961805343e-05
2600,61.47313618659973,11.440969680813573,0.002185490019619465,0.00020838979631662368,7.342450320720673e-05
2700,62.354066371917725,11.203515593098551,0.002166367881000042,0.000208088681101799,7.220569998025894e-05
2800,63.26239800453186,10.903768355099853,0.0024063295125961305,0.00020860771515539715,7.266440561839512e-05
2900,64.15139508247375,11.674106421479237,0.0022075389325618743,0.0002084380015730858,7.318202406167985e-05
3000,65.08234453201294,11.661154380331139,0.002212522625923157,0.0002105826511979103,7.669176906347275e-05
3100,66.0448305606842,11.259641104740286,0.002538667842745781,0.00020759247243404389,7.997881621122361e-05
3200,67.01504135131836,11.078312528667,0.002146632857620716,0.00020823270082473755,8.061617612838746e-05
3300,67.91722083091736,11.091264569815094,0.0021475743502378463,0.0002080181986093521,7.483471184968949e-05
3400,68.8058671951294,11.50572988655403,0.002467394843697548,0.00020855922251939774,7.329944521188735e-05
3500,69.69610786437988,11.117168652111275,0.002429432459175587,0.00020860452204942703,7.35163688659668e-05
3600,70.5827751159668,11.242371716542829,0.0021651605889201164,0.00020860806107521058,7.279220968484878e-05
3700,71.4739236831665,10.98333089358099,0.0024140770733356476,0.0002084004133939743,7.338825613260269e-05
3800,72.36610007286072,11.013552322926536,0.002136821858584881,0.00020835168659687043,7.366850972175599e-05
3900,73.27486419677734,11.207832940147918,0.0021620409190654753,0.0002081286534667015,7.552485913038254e-05
4000,74.1831374168396,11.030821711123997,0.0021443686634302138,0.00020804036408662797,7.517840713262558e-05
4100,75.08962678909302,11.173294163753008,0.002162673957645893,0.0002087700366973877,7.499273866415023e-05
4200,76.0115852355957,11.347838337320148,0.0021861258308802332,0.00020839253174407144,7.313875215394156e-05
4300,76.90199542045593,11.125803346209999,0.002155681550502777,0.00020816456526517868,7.33213871717453e-05
4400,77.7922875881195,11.51868192770212,0.002473004162311554,0.00020840652287006377,7.31336697936058e-05
4500,78.6818437576294,11.199198246049185,0.00216205146163702,0.0002084244415163994,7.340598851442337e-05
4600,79.57491254806519,11.121485999160637,0.002423720620572567,0.0002083510160446167,7.369030267000198e-05
4700,80.46488928794861,11.082629875716359,0.0021415293589234353,0.0002084663510322571,7.373645901679993e-05
4800,81.35605001449585,11.065360487518909,0.0021395229920744894,0.00020773284137248993,7.322181016206742e-05
4900,82.24723291397095,11.173294163753006,0.002151505798101425,0.0002084202691912651,7.351391017436982e-05
5000,83.134202003479,11.462556416060393,0.002563936449587345,0.00020986992865800857,7.333442568778992e-05
5100,84.02226305007935,11.14739008145682,0.0021576717123389243,0.00020906392484903335,7.334064692258835e-05
5200,84.90774440765381,11.233737022444105,0.002443750761449337,0.00020812027156352997,7.364265620708465e-05
5300,85.79533791542053,11.419382945566758,0.00246054008603096,0.0002087247371673584,7.335022091865539e-05
5400,86.69928288459778,11.203515593098555,0.002159290388226509,0.0002084161713719368,7.449306547641755e-05
5500,87.58965373039246,11.393478863270568,0.0021858658269047738,0.00020869627594947816,7.361840456724167e-05
5600,88.51055645942688,11.244222008135411,0.0021655685348170146,0.00020840000893388474,7.416535701070513e-05
5700,89.39827060699463,11.225102328345372,0.0024289800971746445,0.00020812820643186568,7.339324802160263e-05
5800,90.28417158126831,11.121485999160639,0.002148933485150337,0.00020791884511709214,7.338326424360275e-05
5900,91.16077017784119,11.186246204901094,0.0021642987057566643,0.0002081117406487465,7.239367812871933e-05
6000,92.05596709251404,11.376209475073114,0.0024537743255496026,0.00020817838609218597,7.321815937757492e-05
6100,92.94267535209656,11.587759480491947,0.002206164337694645,0.00020867154002189635,7.300816476345062e-05
6200,93.82992100715637,11.50141253950467,0.002563407979905605,0.00020893383771181107,7.338464260101319e-05
6300,94.7369737625122,11.151707428506178,0.002437881641089916,0.00020793329924345016,7.538855075836181e-05
6400,95.62282800674438,11.251006410641558,0.0021681216359138488,0.00020819574594497682,7.334023714065551e-05
6500,96.5029091835022,11.233737022444101,0.0021646244823932646,0.00020846880972385406,7.268447428941727e-05
6600,97.39370036125183,11.164659469654277,0.0021497322246432304,0.00020878911018371583,7.323112338781357e-05
6700,98.29874467849731,11.009234975877176,0.00241581529378891,0.00020798295736312866,7.468875497579575e-05
6800,99.18231582641602,11.061043140469543,0.002150014601647854,0.00020922061055898668,7.314529269933701e-05
6900,100.0954840183258,11.338586879357226,0.0021760418585368563,0.00021010130643844604,7.33890277998788e-05
7000,100.9798572063446,11.488460498356579,0.0024742551520466807,0.00020879413932561874,7.32211396098137e-05
7100,101.86511611938477,10.944474770136715,0.002127224951982498,0.0002082466334104538,7.292702794075012e-05
7200,102.75124621391296,11.294179881135204,0.0021671976149082186,0.0002080225944519043,7.314447313547134e-05
7300,103.64988875389099,11.30713192228329,0.002173076905310154,0.00020787481218576432,7.360927760601044e-05
7400,104.53856754302979,11.190563551950461,0.002435505799949169,0.00021033592522144319,7.320322096347809e-05
7500,105.4253134727478,11.242371716542834,0.0021626267209649084,0.00020857755094766617,7.34153389930725e-05
7600,106.31555318832397,10.996282934729079,0.002147907242178917,0.00020872753113508225,7.353469729423523e-05
7700,107.21068215370178,11.03945640522272,0.002517355978488922,0.00020852185785770418,7.368952035903931e-05
7800,108.10338950157166,11.294179881135195,0.0021683590486645697,0.00020832672715187072,7.334969937801361e-05
7900,109.01094079017639,11.406430904418663,0.002182706631720066,0.00020771730691194535,7.469970732927322e-05
8000,109.91581606864929,11.574807439343859,0.0021952814981341363,0.00020852860063314438,7.486183196306229e-05
8100,110.80774736404419,11.22078498129601,0.0021644797176122665,0.00020832505077123643,7.365033030509949e-05
8200,111.69036817550659,11.013552322926543,0.0024173036962747575,0.0002082480862736702,7.293175905942917e-05
8300,112.61605858802795,11.127036873938396,0.0024321371849094116,0.0002086270760212626,7.484925112554006e-05
8400,113.50570249557495,11.121485999160637,0.0021507995948195457,0.0002083897590637207,7.318541407585145e-05
8500,114.398264169693,11.177611510802366,0.002157796137034893,0.00020859621465206147,7.353726774454116e-05
8600,115.29310297966003,11.406430904418665,0.0021835671365261077,0.00020838290452957154,7.381770759820938e-05
8700,116.18802070617676,11.475508457208486,0.002190878763794899,0.00021037083119153976,7.362853735685348e-05
8800,117.07575273513794,11.376209475073114,0.0021768451109528543,0.00020806606858968734,7.33083114027977e-05
8900,117.96918177604675,11.367574780974383,0.0024604668468236925,0.00020811818540096284,7.352761924266815e-05
9000,118.85619568824768,11.073995181617633,0.0024268434569239615,0.00020797409117221833,7.343456149101257e-05
9100,119.75545597076416,11.203515593098553,0.0021612999215722085,0.00020864497870206833,7.370494306087494e-05
9200,120.67467594146729,11.350305392776933,0.0021680586785078047,0.00020867191255092622,7.618982344865799e-05
9300,121.56282210350037,11.216467634246643,0.0021606017649173736,0.00020855795592069625,7.343053817749024e-05
9400,122.4408905506134,10.996282934729084,0.0025110925734043122,0.0002081313356757164,7.20016285777092e-05
9500,123.32065343856812,11.086947222765728,0.0021542003005743026,0.00020840391516685486,7.255773991346359e-05
9600,124.20822525024414,11.294179881135197,0.002443069517612457,0.00020822640508413314,7.276847958564758e-05
9700,125.17551445960999,11.096198680728644,0.0024238834583333565,0.00020885464868375232,7.80092818396432e-05
9800,126.06558203697205,11.220784981296003,0.0021654003113508223,0.0002089666947722435,7.34471157193184e-05
9900,126.96060371398926,11.333036004579474,0.00217098630964756,0.00020822584629058837,7.352668792009353e-05
10000,127.84971857070923,11.048091099321448,0.0024288365989923477,0.0002087019383907318,7.320065051317216e-05
10100,128.73851227760315,11.289862534085831,0.002449192367494106,0.00020817812532186508,7.345493882894516e-05
10200,129.62355518341064,11.42370029261612,0.002458577938377857,0.00020808402448892592,7.279839366674423e-05
10300,130.52983045578003,11.17761151080237,0.002160613089799881,0.00020781200379133225,7.507357746362686e-05
10400,131.47506475448608,10.905618646692439,0.0021337272599339487,0.0002083328366279602,7.825568318367004e-05
10500,132.38627076148987,11.173294163753006,0.002152199521660805,0.00020839784294366838,7.546309381723404e-05
10600,133.291424036026,11.592076827541318,0.0024739909917116166,0.00020844090729951859,7.482744753360748e-05
10700,134.1768684387207,11.432334986714848,0.002183411568403244,0.00020825129002332687,7.3019340634346e-05
10800,135.06557846069336,11.311449269332648,0.0021664121747016906,0.00021012745797634126,7.300928235054016e-05
10900,135.95487689971924,11.082629875716359,0.002159503251314163,0.0002083957940340042,7.325399667024613e-05
11000,136.84072923660278,11.177611510802375,0.0025278667360544207,0.00020839665085077287,7.31905922293663e-05
11100,137.7654004096985,11.378676530529894,0.002174627450960023,0.00020824454192604338,7.383683962481362e-05
11200,138.65681791305542,11.320083963431381,0.0028163813054561614,0.00020782265812158585,7.353119552135468e-05
11300,139.55511283874512,11.194880898999827,0.002157563827931881,0.00020813107490539552,7.339812815189362e-05
11400,140.45595812797546,11.073995181617631,0.0021410480141639708,0.00020788136869668962,7.327809929847717e-05
11500,141.3557951450348,11.052408446370812,0.002146703414618969,0.0002074277773499489,7.376112043857574e-05
11600,142.26178002357483,11.013552322926536,0.0021386420354247092,0.00020873021334409712,7.410459220409393e-05
11700,143.16806411743164,11.25964110474028,0.002164605297148228,0.00020874395966529846,7.37864151597023e-05
11800,144.0670952796936,11.263958451789652,0.0021732368320226667,0.0002089327573776245,7.36292079091072e-05
11900,144.96792006492615,11.371892128023752,0.0021768201142549513,0.00020793218165636064,7.311612367630005e-05
12000,145.8980691432953,11.190563551950461,0.002164020873606205,0.00020784255117177962,7.449336349964142e-05
12100,146.81860208511353,11.488460498356579,0.0021868152171373367,0.00020803134888410567,7.494073361158371e-05
12200,147.72329545021057,11.16897681670364,0.002443753220140934,0.0002109791338443756,7.336493581533432e-05
12300,148.61090779304504,11.535951315899583,0.0021977922692894935,0.00020913608372211457,7.299643009901047e-05
12400,149.55003833770752,11.019103197704293,0.00269767698432718,0.00020880006785903657,7.352442613669804e-05
12500,150.4632043838501,11.203515593098555,0.0021630547940731048,0.00020885854959487915,7.391747087240219e-05
12600,151.38178157806396,11.402113557369296,0.002555002197623253,0.0002084566280245781,7.51589983701706e-05
12700,152.35433197021484,10.940157423087346,0.002409869320690632,0.00020794395357370376,7.929634302854538e-05
12800,153.25629353523254,10.93152272898862,0.0024094196408987047,0.0002079472690820694,7.329948246479035e-05
12900,154.1548466682434,11.06104314046954,0.0021461521834135054,0.00020862262696027755,7.35294446349144e-05
13000,155.0763750076294,11.488460498356583,0.0021855003386735917,0.000208328440785408,7.48862698674202e-05
13100,155.96834182739258,11.229419675394734,0.0024437569081783295,0.00020850598812103272,7.378816604614258e-05
13200,156.87321996688843,11.540268662948947,0.0021939290687441825,0.00020806193351745604,7.410645484924316e-05
13300,157.7602310180664,11.272593145888377,0.0021685793623328208,0.00020786009728908538,7.382556796073914e-05
13400,158.64949989318848,11.397796210319937,0.0024619223549962044,0.00020841710269451142,7.260549813508987e-05
13500,159.52601051330566,11.255323757690924,0.002167465277016163,0.0002089313417673111,7.27255642414093e-05
13600,160.40099358558655,11.199198246049196,0.002160567529499531,0.00020865432918071747,7.253497838973999e-05
13700,161.27776861190796,11.108533958012545,0.002148729041218758,0.00021009303629398345,7.289376109838486e-05
13800,162.20756793022156,11.217701161975038,0.0021635036915540694,0.00020851156009095057,7.503319531679153e-05
13900,163.08697772026062,11.21215028719728,0.0021616921946406363,0.0002076781913638115,7.288545370101929e-05
14000,163.97019457817078,11.242371716542836,0.002172221317887306,0.00020840417593717575,7.325280457735062e-05
14100,164.8474621772766,11.22510232834538,0.002164914384484291,0.00020871922373771667,7.295217365026474e-05
14200,165.7249791622162,11.613663562788133,0.0022041774168610573,0.00020843319594860077,7.303062826395034e-05
14300,166.61135005950928,11.16465946965428,0.0024299247935414313,0.00020839676260948182,7.330931723117828e-05
14400,167.50681400299072,11.220784981296001,0.0025352381914854048,0.00020849514752626418,7.449094206094741e-05
14500,168.39143085479736,11.272593145888377,0.002451372183859348,0.0002083829790353775,7.324621081352234e-05
14600,169.32129621505737,11.35894008687566,0.002172398269176483,0.00020807050168514252,7.716208696365357e-05
14700,170.21630811691284,11.099899263913818,0.002146781161427498,0.00020823512226343156,7.457103580236434e-05
14800,171.09927797317505,11.194880898999827,0.002159474194049835,0.00021005883812904357,7.326912134885788e-05
14900,171.98657035827637,11.147390081456818,0.0024316867440938948,0.00020808152854442596,7.321875542402267e-05
15000,172.87000274658203,11.255323757690922,0.002448164112865925,0.00020937558263540269,7.348518818616867e-05
15100,173.7595956325531,11.242371716542829,0.0021596411988139153,0.00020827796310186387,7.367059588432312e-05
15200,174.67790842056274,11.202282065370168,0.0021619584943567004,0.00020860230816262108,7.402983627149036e-05
15300,175.56112813949585,11.337353351628838,0.0021705494821071623,0.00020891338586807252,7.333867251873017e-05
15400,176.44211173057556,11.406430904418663,0.0021800721809268,0.00020881183445453644,7.269520312547684e-05
15500,177.32721710205078,10.922888034889892,0.0021206432953476905,0.00020776085555553435,7.331334054470063e-05
15600,178.2154405117035,11.160342122604911,0.0024357806891202928,0.00020797263830900193,7.33526051044464e-05
15700,179.1032474040985,11.475508457208491,0.002190278135240078,0.00020834404975175858,7.333405315876007e-05
15800,179.9854531288147,11.082629875716359,0.0027090043947100638,0.00020763829350471498,7.310986518859863e-05
15900,180.86770033836365,11.242371716542834,0.002447178810834885,0.0002106164023280144,7.332485169172288e-05
16000,181.75230860710144,11.553220704097033,0.002568522207438946,0.00020860284566879273,7.347501814365387e-05
16100,182.62749600410461,11.03513905817336,0.0021414867043495177,0.00020823929458856582,7.184091955423356e-05
16200,183.50910997390747,11.358940086875652,0.0021752650290727616,0.00020874928683042526,7.276944816112519e-05
16300,184.39351987838745,11.078312528667,0.0021482917293906213,0.00020740948617458343,7.322799414396287e-05
16400,185.278254032135,11.082629875716359,0.0021475499495863916,0.00020838942378759384,7.34725221991539e-05
16500,186.1609969139099,11.328718657530107,0.0021753568202257157,0.000208633691072464,7.343146950006485e-05
16600,187.07561802864075,11.196731190592407,0.0025363016234976905,0.00020854255450623377,7.40018008010728e-05
16700,187.95989060401917,11.548903357047672,0.0021995700895786285,0.0002084103599190712,7.319368422031402e-05
16800,188.84292769432068,11.199198246049193,0.0024411000311374666,0.0002084687352180481,7.328871637582779e-05
16900,189.72925996780396,10.966061505383529,0.002408315688371658,0.00020809371024370195,7.345426827669144e-05
17000,190.6180100440979,11.199198246049189,0.0021605537086725234,0.00020828034728765488,7.365357130765915e-05
17100,191.50392770767212,11.268275798839015,0.0021695846319198606,0.00020819842815399169,7.36004114151001e-05
17200,192.3860113620758,11.086947222765719,0.002145170755684376,0.00020819175988435746,7.323708385229111e-05
17300,193.26815676689148,11.108533958012547,0.002156810723245144,0.00021022167056798934,7.312733680009842e-05
17400,194.16740036010742,11.14739008145682,0.00215572752058506,0.00020840276032686234,7.464729249477386e-05
17500,195.04895424842834,11.402113557369297,0.0021773777529597283,0.00020822033286094666,7.32407346367836e-05
17600,195.92920923233032,11.181928857851728,0.002161122038960457,0.00020849071443080903,7.314115762710571e-05
17700,196.84899425506592,11.436652333764211,0.0024686345830559732,0.00020820122212171553,7.52362608909607e-05
17800,197.7383005619049,11.225102328345377,0.002154715284705162,0.00020851939916610718,7.3138028383255e-05
17900,198.6426179409027,11.41506559851739,0.0024585961923003197,0.0002088257297873497,7.322732359170914e-05
18000,199.58507561683655,11.438502625356788,0.00218635547373976,0.00020854577954326358,7.493516164166587e-05
18100,200.4857692718506,11.2941798811352,0.0021704356744885445,0.00021047566086053847,7.370952516794205e-05
18200,201.38640809059143,11.108533958012547,0.002146605812013149,0.00020785123109817505,7.303930819034576e-05
18300,202.27589988708496,11.43233498671485,0.0021803927049040793,0.00020809147506952285,7.316689938306809e-05
18400,203.1911404132843,11.281227839987107,0.002172622010111809,0.00020822644233703613,7.457885891199112e-05
18500,204.10087990760803,11.220784981296008,0.00216679148375988,0.0002085769549012184,7.503777742385864e-05
18600,204.99041533470154,11.28554518703647,0.002994600683450699,0.00020848896354436875,7.365845143795014e-05
18700,205.87967252731323,11.073995181617637,0.002149763256311417,0.00020868543535470962,7.310952991247177e-05
18800,206.7963423728943,11.229419675394734,0.0021628331020474433,0.0002086392417550087,7.644500583410263e-05
18900,207.7147078514099,11.432334986714842,0.002188600338995457,0.0002087520435452461,7.697515189647675e-05
19000,208.59837675094604,11.294179881135197,0.0021728464961051942,0.0002082035318017006,7.325250655412674e-05
19100,209.47989654541016,10.991965587679717,0.0025090331584215163,0.00020796909928321838,7.310576736927033e-05
19200,210.36386728286743,11.233737022444098,0.002166908346116543,0.00020853821188211442,7.3159821331501e-05
19300,211.27768349647522,11.08386340344475,0.002420836644513266,0.0002083904189722878,7.363452975239072e-05
19400,212.17597246170044,11.281227839987105,0.002545485161244869,0.00020807314664125442,7.347017526626587e-05
19500,213.11536049842834,11.419382945566756,0.002461964040994644,0.00020874060690402984,7.758058607578278e-05
19600,214.0228180885315,11.259641104740286,0.00216678149998188,0.00020852819085121155,7.307007908821105e-05
19700,214.92394065856934,11.246689063592193,0.0024411313235759733,0.0002079673856496811,7.346641272306443e-05
19800,215.82309794425964,11.138755387358094,0.002147468775510788,0.00020867645740509035,7.365588098764419e-05
19900,216.72695875167847,11.333036004579476,0.0024479694291949274,0.00020866218954324723,7.410001009702682e-05
20000,217.63819885253906,11.242371716542829,0.0021679912135004996,0.00020865898579359055,7.528722286224365e-05
20100,218.5443458557129,10.957426811284805,0.002143206298351288,0.00020891867578029633,7.471080869436264e-05
20200,219.43306827545166,11.099899263913814,0.0021525929495692254,0.00020845595747232438,7.33034685254097e-05
20300,220.34940266609192,11.117168652111268,0.002152901664376259,0.00020984549075365067,7.421966642141342e-05
20400,221.2506935596466,11.078312528667,0.00214286495000124,0.00020720165222883223,7.405616343021393e-05
20500,222.18015098571777,11.402113557369297,0.0021812709793448447,0.00020834535360336303,7.48559832572937e-05
20600,223.1067590713501,11.471191110159127,0.002188257984817028,0.0002082962542772293,7.519833743572236e-05
20700,224.05831813812256,11.362023906196633,0.0024535730747239927,0.0002083602494427136,7.585644721984864e-05
20800,224.97151803970337,11.02650436407463,0.002144789956510067,0.0002082839608192444,7.451992481946946e-05
20900,225.87425065040588,11.462556416060398,0.0027427631989121438,0.00021096140146255492,7.327571511268615e-05
21000,226.76774621009827,11.259641104740286,0.0021645075082778933,0.00020765971392393113,7.346432656049729e-05
21100,227.7130641937256,11.268275798839017,0.0021644289791584014,0.00020783092826604844,7.856335490942001e-05
21200,228.59668517112732,11.41938294556675,0.0021873361989855765,0.0002083485946059227,7.301446050405502e-05
21300,229.49237751960754,11.030821711123995,0.0021457821130752563,0.00020831029862165452,7.345665246248245e-05
21400,230.4051284790039,11.104216610963178,0.0024278081208467485,0.0002080214023590088,7.402554154396058e-05
21500,231.3065700531006,11.160342122604911,0.0021515056863427163,0.0002084295079112053,7.420413196086884e-05
21600,232.19269585609436,11.423700292616115,0.0021854392811656,0.00020960964262485505,7.33458250761032e-05
21700,233.10500931739807,11.199198246049189,0.002815976031124592,0.00020864710211753845,7.371317595243454e-05
21800,234.01700854301453,11.22078498129601,0.002166895717382431,0.00020796969532966615,7.431827485561371e-05
21900,234.9133825302124,11.199198246049185,0.0021511185541749,0.00020768355578184127,7.340319454669953e-05
22000,235.80376648902893,11.259641104740286,0.002161770723760128,0.000208684504032135,7.327958941459656e-05
22100,236.71233940124512,11.330568949122698,0.0021812560462525915,0.0002088399337870734,7.260745657341821e-05
22200,237.61717081069946,11.000600281778445,0.002132185772061348,0.00020786307752132416,7.411744445562363e-05
22300,238.51330637931824,11.03945640522272,0.002136698625981808,0.0002079349383711815,7.375374436378479e-05
22400,239.43369317054749,11.315766616382021,0.0024486640095710754,0.00020888838917016984,7.534399628639221e-05
22500,240.32973074913025,11.125803346210004,0.002153560072183609,0.00020791951566934586,7.37309455871582e-05
22600,241.24019575119019,11.130120693259363,0.0024307291954755784,0.00020801573991775514,7.493969053030014e-05
22700,242.14870476722717,11.199198246049189,0.002164130136370659,0.00020889509469270706,7.398553192615509e-05
22800,243.04587078094482,11.605028868689404,0.0022003333643078804,0.00020876049995422364,7.357671856880187e-05
22900,243.9456684589386,11.242371716542833,0.002161197103559971,0.00020873617380857469,7.335826754570007e-05
23000,244.86099290847778,10.95310946423544,0.0021396714448928835,0.00020785726606845856,7.486458867788315e-05
23100,245.77428436279297,11.108533958012542,0.0021545812860131264,0.000208432674407959,7.527910172939301e-05
23200,246.68122100830078,11.449604374912303,0.002182961478829384,0.00020876266062259675,7.42403045296669e-05
23300,247.58685779571533,11.358940086875661,0.00246333047747612,0.00021006453782320021,7.463034242391586e-05
23400,248.48327112197876,11.41938294556675,0.0028324825316667556,0.00020844258368015288,7.319916039705276e-05
23500,249.42656183242798,11.218317925839234,0.002161779919905322,0.00020823534045900618,7.416387753827231e-05
23600,250.321635723114,11.26827579883902,0.0021714871749281884,0.00020740628242492675,7.29496031999588e-05
23700,251.23265147209167,11.341670698678202,0.0021826878935098646,0.00021057676523923873,7.462136447429657e-05
23800,252.14798045158386,11.40643090441866,0.0021824755892157553,0.00020876232534646988,7.46670737862587e-05
23900,253.0514988899231,11.246689063592193,0.002161864936351776,0.00020855750888586046,7.349647581577302e-05
24000,253.93848633766174,11.484143151307215,0.002190065011382103,0.00020870808511972428,7.320649921894074e-05
24100,254.82643055915833,11.117168652111282,0.0021489831060171128,0.00020780228078365326,7.333800196647644e-05
24200,255.7111599445343,11.00923497587717,0.002143459767103195,0.0002089511975646019,7.344078272581101e-05
24300,256.61591815948486,11.302814575233924,0.0024416087940335274,0.00020881831645965575,7.415719330310821e-05
24400,257.52800011634827,11.065360487518905,0.0030751994252204897,0.00020790159702301027,7.48225674033165e-05
24500,258.4253625869751,11.104216610963181,0.002150220423936844,0.00020817954093217849,7.39230215549469e-05
24600,259.3316125869751,11.16465946965428,0.0024290810525417327,0.0002082119882106781,7.387127727270126e-05
24700,260.2277433872223,11.203515593098555,0.002161910571157932,0.00020812578499317168,7.32385367155075e-05
24800,261.15443778038025,11.299730755912954,0.002171601333788463,0.00020862573491675515,7.330899792058128e-05
24900,262.0510013103485,11.026504364074631,0.002414242923259735,0.00020786389708518982,7.311973720788956e-05
25000,262.94482707977295,11.225102328345379,0.002442161627113819,0.00020824111998081208,7.354438304901122e-05
25100,263.8442220687866,11.181928857851734,0.0021532632783055304,0.00020783569663763047,7.32213631272316e-05
25200,264.73924803733826,11.350305392776926,0.002177705727517605,0.00020857155323028564,7.31348991394043e-05
25300,265.63446140289307,11.125803346210002,0.0021516158059239386,0.00020848561078310013,7.35241174697876e-05
25400,266.54772758483887,11.324401310480745,0.0021701916679739953,0.0002079389989376068,7.453739643096924e-05
25500,267.44434428215027,11.035139058173352,0.002138158939778805,0.00020845331251621247,7.36922025680542e-05
25600,268.3579831123352,11.50141253950467,0.002200218141078949,0.00020937867462635042,7.495123893022537e-05
25700,269.24727988243103,11.143072734407454,0.002161448709666729,0.00021072518080472946,7.368020713329316e-05
25800,270.1341679096222,11.216467634246646,0.0028163913637399675,0.00020872145891189574,7.327377796173095e-05
25900,271.02553844451904,11.522999274751491,0.002193770743906498,0.00020861733704805374,7.316842675209045e-05
