#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[benign, malicious])::phase5(X,Z).\nphases_complete(P1,P2,P3,P4) :- 4 is P1+P2+P3+P4.\nddos(X,P1,P2,P3,P4,alarm) :- phases_complete(P1,P2,P3,P4), phase5(X,malicious).\nddos(X,P1,P2,P3,P4,no_alarm) :- phases_complete(P1,P2,P3,P4), phase5(X,benign).\nddos(X,P1,P2,P3,P4,no_alarm) :- P1+P2+P3+P4<4.\n"}
#Accuracy 0.8716196077652155
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   37472	    3
#         	   alarm	    6458	 6394
i,time,loss,ground_time,compile_time,eval_time
2900,63.59350037574768,0.08250202289256886,0.001190368080139281,0.008573470640182936,9.409828186035143e-05
3000,65.39886474609375,0.08169135047208476,0.0012033253669739936,0.008506696224213116,8.933153152465803e-05
3100,67.30209589004517,0.08249195199348852,0.0011866256946173647,0.008510299656941799,9.241016828096828e-05
3200,69.17325258255005,0.08483597926351857,0.0011961301326752938,0.008553072214127034,9.179973602294891e-05
3300,71.14117741584778,0.08444414515229093,0.0011850525856019253,0.008403162765503366,9.539065361022925e-05
3400,72.99651455879211,0.08262236709868845,0.0012196741580964374,0.008424359321594682,8.96482467651367e-05
3500,74.85447001457214,0.07801534785901272,0.0011922832489014857,0.008692059373856073,9.216127395629894e-05
3600,76.74102711677551,0.0866081708050679,0.0011907155036927465,0.008586622381210779,9.195342063903783e-05
3700,78.59927797317505,0.07972719936485889,0.0011876014232636719,0.008570541477203826,9.143447875976521e-05
3800,80.47503805160522,0.08603405268717852,0.0012075387001038785,0.00841141405105636,9.122195243835433e-05
3900,82.32168793678284,0.0806223557040356,0.0011988459110261205,0.008545348024368741,9.056501388549788e-05
4000,84.19609808921814,0.08470464922780944,0.0011911110877991906,0.00857888770103501,9.204969406127923e-05
4100,86.07939529418945,0.08579230769912609,0.0011934129714967023,0.008501460266113725,9.181327819824185e-05
4200,87.87792205810547,0.07990720440000156,0.0011864096641541696,0.008547251224518278,8.90397548675536e-05
4300,89.81567335128784,0.08766437799197614,0.0011833177566529475,0.00857632794380233,9.403810501098587e-05
4400,91.68628978729248,0.08169530553130715,0.001209762573242312,0.008491608667374112,9.154238700866704e-05
4500,93.57246017456055,0.07990503751953928,0.0011930814266206042,0.008599624300003503,9.353623390197714e-05
