#=== ait_flags_pretrained_aug_w10_5000b5000a ===
#
#Metrics:
#  Accuracy: 0.9986 | Macro Precision: 0.8036 | Macro Recall: 0.8492 | Macro F1: 0.8243
#  False Alarms: 145 | False Alarm Rate: 0.0011
#  Missed Attacks: 51 | Detection Rate: 0.9932
#
#Per-Class Metrics:
#  [phase1] P=0.9843 | R=0.9996 | F1=0.9919 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=0.5385 | R=0.6364 | F1=0.5833 | 
#  [phase4] P=0.4956 | R=0.6154 | F1=0.5490 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133437	     2	    10	     4	    35
#Predicted	phase1	    82	  5142	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     6	     0	     0	     7	     0
#         	phase4	    57	     0	     0	     0	    56
i,time,loss,ground_time,compile_time,eval_time
430,54.228963136672974,0.0002771140998203414,0.0016832366585731507,0.00023707188665866852,0.00021108798682689667
440,55.16725039482117,0.000991779667427184,0.0016972675919532775,0.00019778385758399962,0.0002103455364704132
450,56.078733682632446,0.0004288833555884386,0.0016272339969873428,0.0001957956701517105,0.0002132304012775421
460,57.06617546081543,0.00029737196691648204,0.001742471382021904,0.00020719915628433227,0.00022294744849205017
470,58.22689247131348,0.0002556875190836916,0.0016137775033712386,0.00019696243107318877,0.0002720329910516739
480,59.32690644264221,0.00047643195528161985,0.0016546938568353653,0.00019943416118621825,0.00026299171149730683
490,60.414958477020264,0.0012057833642120873,0.001682785153388977,0.00020187720656394958,0.0002613559365272522
500,61.54054641723633,0.00032970146361657184,0.0016450691968202592,0.00020180605351924897,0.00026023946702480316
510,62.673635959625244,0.0007118356303919438,0.001716122031211853,0.000193825364112854,0.00026832781732082366
520,63.82457613945007,0.00030448275881644893,0.0016533244401216508,0.00019403696060180665,0.00027283839881420135
530,64.85551452636719,0.0001961470322991321,0.0016535051167011262,0.00019745044410228728,0.00024621710181236265
540,65.90736985206604,0.0001958638455040296,0.0017603248357772826,0.0002083946019411087,0.00024864226579666136
550,66.94030261039734,0.000718774603104233,0.0016316354274749755,0.0002186708152294159,0.0002372138202190399
560,67.9943368434906,5.102683461226665e-05,0.0016837909817695618,0.000237283855676651,0.0002449464052915573
570,69.03247737884521,0.00013431545077535745,0.001749018207192421,0.00020290948450565338,0.00024395696818828582
580,70.08447551727295,0.00033762490178090854,0.0017411421984434127,0.0002211790531873703,0.00024829618632793427
590,71.28227734565735,0.0005301308068035304,0.0016737837344408036,0.00019720569252967834,0.0002859082072973251
600,72.41386342048645,0.0003457692216773722,0.0016646277159452437,0.00020010769367218018,0.00026687830686569216
610,73.52397036552429,0.00046714482995366955,0.0017058148980140686,0.00020245127379894256,0.00025568567216396334
620,74.6818459033966,0.0004456044118861024,0.001668751612305641,0.00019925795495510102,0.0002729751169681549
630,75.81314301490784,0.0002760531672068911,0.0016855936497449874,0.00019947849214076995,0.0002691015601158142
640,76.89056253433228,0.0004970231428286454,0.0017091188579797744,0.00019799023866653442,0.00025710053741931913
650,78.01213955879211,0.007184380533795154,0.0016520246863365173,0.00020454041659832,0.00026231221854686735
660,79.13565874099731,0.003387377746582132,0.0016975045204162599,0.00020105764269828796,0.00025957636535167694
670,80.21971487998962,0.00029747784314464453,0.0016659595072269439,0.00020259544253349305,0.0002587601542472839
680,81.36701369285583,0.00017830681202266608,0.0016905933618545533,0.0002246122807264328,0.00027010329067707063
690,82.47657704353333,0.0002838006066151033,0.0016933266073465348,0.00019875578582286834,0.0002630576491355896
700,83.59409809112549,0.00014383261493116083,0.0016358111053705216,0.0001980513334274292,0.00025812461972236634
710,84.70043087005615,0.0001622591721161859,0.001718955487012863,0.00020144768059253692,0.000257221981883049
720,85.87346935272217,0.00010467114218772888,0.0016819588840007783,0.00020340830087661743,0.00028521828353405
730,86.91888570785522,0.0003826612632952253,0.0017153069376945496,0.00020073167979717255,0.00024703070521354676
740,87.99361658096313,0.0024874582337239158,0.001670195162296295,0.0001991812139749527,0.0002455834299325943
750,89.04316401481628,0.00032187061808739423,0.0016988500952720641,0.0001964673399925232,0.0002462197095155716
760,90.18473815917969,0.0005836234372107452,0.0017192471772432328,0.00022347383201122285,0.0002735864371061325
770,91.21446418762207,0.00011344599622562513,0.0017048101872205734,0.0002024363726377487,0.00024806298315525053
780,92.27864217758179,0.00023143957152806926,0.0016781486570835113,0.0002172965556383133,0.00025730617344379427
790,93.3024652004242,0.00597994612819761,0.0017066211253404617,0.00020372442901134494,0.00024503037333488463
800,94.34400844573975,0.0003007909107531903,0.001694916933774948,0.0002004440873861313,0.0002442080527544022
810,95.50240778923035,0.00023805461146562124,0.0016859512776136397,0.00019864588975906372,0.0002717822790145874
820,96.61842846870422,0.0006887718715985925,0.00167563334107399,0.00022187530994415282,0.00026139095425605776
830,97.74302506446838,8.149129743695305e-05,0.0017106778919696807,0.00020104460418224335,0.00027153901755809783
840,98.86282277107239,0.00020392178048254107,0.0017395395785570144,0.0002226106822490692,0.0002721332013607025
850,100.28356623649597,0.00021077860632461308,0.0017383161932229996,0.00020315125584602356,0.0003538902848958969
860,101.48409175872803,0.004487226376696629,0.001664718985557556,0.00020263902842998505,0.00027568712830543517
870,102.57926225662231,0.0004704768273640525,0.001761210337281227,0.00020475350320339202,0.00025959797203540803
880,103.61873054504395,0.0009181624573966873,0.001588497683405876,0.00021739639341831208,0.00024331547319889069
890,104.6169319152832,0.00021760674449677886,0.0017134737223386764,0.00019672587513923644,0.0002355862408876419
900,105.59409213066101,0.00032002078141459835,0.0016998779028654099,0.00019805915653705596,0.00022818855941295624
910,106.64437365531921,0.0002836910583138952,0.0016830172389745712,0.00019949600100517274,0.00024617910385131835
920,107.69018483161926,9.87124090705116e-05,0.0016621291637420655,0.00022373646497726442,0.000250706821680069
930,108.7350492477417,0.00010972213276716491,0.001707581803202629,0.00020144172012805938,0.0002483554184436798
940,109.85828566551208,0.00023576490129733062,0.001674308255314827,0.00019685588777065277,0.0002656038850545883
950,110.87327814102173,0.0003581027574987905,0.0017000064253807068,0.00019624605774879456,0.00023294612765312195
960,111.93676662445068,0.0001684592400983398,0.0016758620738983154,0.00020147822797298432,0.0002516347914934158
970,112.91291403770447,0.00038637183010070686,0.0016568206250667573,0.00020128227770328523,0.0002319738268852234
980,113.95501470565796,0.000332011595922066,0.00165780708193779,0.00019714757800102234,0.00023484304547309874
990,114.92882108688354,0.0002018445679529135,0.0016388483345508575,0.0002017918974161148,0.00023298710584640503
1000,115.9894187450409,0.00046659212930664216,0.001692933216691017,0.00019772909581661224,0.00023427195847034455
1010,117.07261657714844,0.0002842912135222031,0.001662861555814743,0.00019970051944255828,0.0002580426633358002
1020,118.14969325065613,0.000409156164015112,0.0017117809504270554,0.00021897889673709868,0.0002448659390211105
1030,119.21584725379944,0.00038665659067951277,0.0017174232751131057,0.00020577237010002136,0.0002588760107755661
1040,120.23400163650513,0.00019871871210868085,0.0016850579530000686,0.00019683688879013062,0.00023803412914276124
1050,121.09416246414185,0.00031759046705626126,0.0016469407826662063,0.00020359866321086883,0.0001976102590560913
1060,121.94137144088745,0.0003974485325360266,0.0016833622008562087,0.00019758529961109162,0.00018549561500549316
1070,122.78064751625061,0.00029370979545815243,0.0016777314245700835,0.00019873045384883882,0.00019227303564548493
1080,123.63173532485962,0.001249266249430714,0.0016963031142950059,0.00022061467170715333,0.00019520856440067292
1090,124.44182515144348,0.00011487935826746121,0.0016509853303432465,0.00019510388374328614,0.00018142499029636384
1100,125.26392793655396,0.0002656231611492421,0.001698552817106247,0.00022029951214790343,0.0001910906285047531
1110,126.03179121017456,0.001209097908247836,0.0017260562628507615,0.00020924583077430725,0.0001737549901008606
1120,126.77026414871216,0.00024477896861245795,0.0016198989003896713,0.0001966658979654312,0.0001686934381723404
1130,127.51429200172424,0.00011098552782971006,0.0016729164868593215,0.00020414963364601135,0.0001680668443441391
1140,128.2598135471344,1.87374690109543e-05,0.0017288532108068466,0.0001995917409658432,0.00016842745244503022
1150,128.97989583015442,0.0001967730631705633,0.0016576696187257766,0.00019777491688728334,0.00016613490879535675
1160,129.7829294204712,0.00018024023474141337,0.0016147144138813018,0.0002341780811548233,0.00019152499735355377
1170,130.5285460948944,6.413161025684567e-05,0.0017616234719753266,0.00020094253122806549,0.0001680433750152588
1180,131.2540922164917,0.00020858242138299676,0.0017084970325231548,0.00020471945405006408,0.000169517919421196
1190,132.09132432937622,0.00010749403325585049,0.00170871801674366,0.00020723380148410798,0.0001870065927505493
1200,132.84280920028687,0.00029516254064581026,0.001724165305495262,0.00020352937281131744,0.00016440749168395997
1210,133.55080604553223,0.00010591642631285758,0.0017378121614456178,0.00020671971142292023,0.0001640886068344116
1220,134.28953051567078,0.0002312654572791839,0.0016710489988327026,0.00020008794963359832,0.00016755163669586183
1230,135.02516412734985,3.215532379445829e-05,0.0016678005456924438,0.00023257173597812653,0.00017119795083999633
1240,135.76338052749634,1.3477999111266569e-05,0.0016150958836078644,0.0001951020210981369,0.00017624758183956146
1250,136.69069123268127,0.0002675356789249461,0.0016804486513137817,0.0002006441354751587,0.00020243264734745025
1260,137.75849556922913,0.0008352613443698865,0.0016353096812963485,0.00019359365105628968,0.00023298300802707673
1270,138.83664917945862,3.800486647143053e-05,0.00167853944003582,0.00019688494503498078,0.00023245997726917267
1280,139.8930640220642,0.0002488730491340796,0.0016140993684530258,0.00019703060388565063,0.00023155845701694489
1290,140.96335792541504,8.078282842205464e-05,0.0017291758209466933,0.00020213983952999115,0.00023436881601810456
1300,142.07564306259155,0.00014858584018861976,0.0016778070479631425,0.0001950163394212723,0.00023295916616916656
1310,143.13679909706116,0.0002120815129680764,0.0016639813780784606,0.00019414611160755156,0.0002323634922504425
1320,144.1851191520691,2.7415108859663028e-05,0.0016168501228094102,0.00019397437572479248,0.00023649707436561583
1330,145.33399176597595,0.0001765415583833363,0.0017106786370277404,0.00020206980407238006,0.00024715736508369447
1340,146.55354762077332,0.00015937200262481355,0.0016785763204097749,0.00023952051997184755,0.0002672720700502396
1350,147.96364831924438,7.082718837403412e-05,0.0017870832234621048,0.00020473971962928773,0.000286334753036499
1360,149.4013111591339,0.0002620431537918133,0.001727164164185524,0.0002261776477098465,0.0003137875348329544
1370,150.8420488834381,0.00030611543175127485,0.0016189686954021453,0.00019964613020420074,0.0003195822238922119
1380,153.62436771392822,4.063006159364946e-05,0.0017012864351272582,0.0001975134015083313,0.0006307285279035568
1390,156.78062868118286,0.00014834920922750515,0.0016637012362480164,0.0002163279801607132,0.0007382109761238098
1400,160.08231115341187,0.00016263224970001212,0.0016768310219049455,0.0002189498394727707,0.0007676389068365097
1410,163.1497163772583,0.00014258301947873698,0.0017206672579050063,0.00022317878901958465,0.0007196083664894104
1420,166.20348525047302,0.005331671963614659,0.0016593433916568755,0.000196634978055954,0.0007278371602296829
1430,169.50770473480225,0.007533092961574561,0.0017759028822183609,0.00020540207624435424,0.0008097533136606216
1440,173.34179520606995,0.00024798246026873637,0.001633341982960701,0.00019813701510429382,0.0009315498173236847
1450,177.2364056110382,0.00033484404888775023,0.0016755349934101105,0.00020487941801548005,0.0009561724960803986
1460,180.86590051651,0.0007078588870834457,0.0016859780997037887,0.00019868314266204833,0.0008840512484312058
1470,184.52943634986877,0.00012352233068244623,0.0016388557851314545,0.00020580850541591645,0.0009114425629377365
1480,188.2449073791504,0.000223333793556435,0.0016667176038026809,0.00020251795649528503,0.0009011697024106979
1490,191.96038675308228,9.509974343562267e-05,0.0016368567943572999,0.0001966699957847595,0.0008977886289358139
1500,195.64343881607056,0.00022100922505119414,0.0016939710825681687,0.00022725909948349,0.0009039178490638733
1510,199.30849695205688,0.0001768061304008528,0.0016718320548534393,0.00019811764359474183,0.0008946318179368973
1520,202.96133184432983,0.00021383038965481216,0.0016765210777521134,0.0002007722854614258,0.0008775867521762848
1530,206.585200548172,0.00031554912405316047,0.0017078708857297896,0.0002031974494457245,0.0008840426802635193
1540,210.20623254776,4.1557758926824564e-05,0.0017347469925880431,0.00020036064088344575,0.0009030506014823913
1550,213.67456912994385,0.0001793588421992398,0.0017342772334814072,0.00020119920372962952,0.0008455011993646622
1560,217.19245100021362,0.0003531936655754464,0.0016903586685657502,0.00020128637552261353,0.0008641630411148071
1570,219.5173785686493,2.37558046417341e-05,0.0017302527278661721,0.00020086094737052916,0.0005898768454790114
1580,220.91701889038086,0.000183482487531883,0.0016765791922807693,0.00019750408828258514,0.0003157287836074829
1590,222.3432581424713,0.00018834041218163122,0.0017083890736103058,0.00019906088709831238,0.0003393273800611496
1600,223.83085942268372,0.00016569472467142798,0.001711607724428177,0.00019702576100826262,0.00034164860844612124
1610,225.34890246391296,6.866047160876132e-05,0.0016746107488870622,0.00019961260259151458,0.0003438994288444519
1620,227.08089232444763,0.00017503054959673304,0.0016745787113904953,0.0002023056149482727,0.00041229575872421266
1630,228.51562690734863,8.67016952835975e-05,0.00164383165538311,0.000197368860244751,0.0003352593630552292
1640,230.41466403007507,8.483807742627469e-05,0.00172625370323658,0.00020278096199035644,0.000438358262181282
1650,231.97918391227722,0.0002882041664779234,0.0017415203154087066,0.00022314004600048064,0.00035994239151477815
1660,233.35969471931458,0.0001884984982548188,0.0016674354672431945,0.0001994878053665161,0.0003178674727678299
1670,234.8286485671997,0.000104738415113248,0.0016565322875976562,0.00020008794963359832,0.00033211931586265566
1680,236.5289011001587,8.103744811740476e-05,0.001715341955423355,0.00020339414477348327,0.00039374828338623047
1690,238.06629085540771,0.00035499561635563557,0.0016601413488388061,0.00019846111536026,0.0003618434071540833
1700,239.317809343338,0.00013769979755486882,0.0016675699502229691,0.000196809321641922,0.00028467029333114626
1710,240.47016310691833,0.00030730141690331613,0.0016035187989473342,0.0002155318856239319,0.0002626180648803711
1720,241.63611316680908,0.00014548496602553306,0.0017123237252235413,0.0002016514539718628,0.00026345588266849516
1730,242.7652952671051,9.232011501274507e-05,0.0017595596611499787,0.00019947923719882966,0.0002534490078687668
1740,243.82073712348938,3.095126271772664e-05,0.0017039839178323746,0.00020452365279197693,0.00024035535752773285
1750,244.89640498161316,0.0002256198416401345,0.0016737226396799088,0.00020104534924030303,0.0002447359263896942
1760,245.95766496658325,0.00046964163074216805,0.0016728684306144715,0.00019928105175495147,0.00024061426520347596
1770,246.99606823921204,0.00016684426629938188,0.00162842757999897,0.0002094712108373642,0.00023221448063850402
1780,248.0320267677307,9.632875509759664e-05,0.001703134924173355,0.0002050872892141342,0.0002326231449842453
1790,249.08806610107422,2.9900395975079876e-05,0.0017044786363840103,0.00020143352448940278,0.00023370049893856049
1800,250.11676502227783,0.000386118979976513,0.0017164088785648346,0.00022064372897148132,0.0002317473292350769
1810,251.17158794403076,7.563090647362269e-05,0.0016823101788759232,0.00021659694612026216,0.0002333853393793106
1820,252.17796397209167,0.00019959801871882732,0.0017279967665672301,0.00020509958267211914,0.00022944658994674682
1830,253.22038960456848,2.6899994585272147e-05,0.0017577458173036575,0.00020182393491268157,0.0002320665866136551
1840,254.23412895202637,0.00013997002567565087,0.0017884813249111175,0.0002055983990430832,0.0002289034426212311
1850,255.25617599487305,4.830704976017674e-05,0.001707005500793457,0.00020522810518741608,0.00022867582738399505
1860,256.2797694206238,0.0001271345345560837,0.001655232161283493,0.00019611939787864686,0.0002291731536388397
1870,257.28317189216614,0.007231077951826115,0.0016520462930202484,0.0002170611172914505,0.00022971294820308685
1880,258.304016828537,5.9418510871123155e-05,0.0016502268612384797,0.00023570358753204345,0.0002282407134771347
1890,259.3160500526428,0.00035522839619543943,0.0016862250864505767,0.00021919161081314088,0.00022747702896595002
1900,260.3528220653534,0.0001244960971180875,0.0016510874032974244,0.00019998960196971894,0.00023125782608985902
1910,261.43867683410645,3.9946230720411255e-05,0.0016907338052988053,0.00020332746207714082,0.0002408549189567566
1920,262.665256023407,0.0002049646549454387,0.0016329921782016754,0.00019707530736923218,0.00028170384466648103
1930,263.98623418807983,0.0001385793265063384,0.0016744855791330337,0.00020085237920284272,0.00030122920870780947
1940,265.3518216609955,5.273754245258555e-05,0.0016569256782531737,0.00019311420619487761,0.0003203224390745163
1950,266.6996955871582,0.004123221626253404,0.001680517941713333,0.00022251047194004058,0.0003091976046562195
1960,268.0527935028076,4.618665897826446e-05,0.0016903372853994357,0.00019540622830390933,0.0002994559705257416
1970,269.43552708625793,7.549589842776871e-05,0.0017175417393445968,0.0001984279602766037,0.00030999891459941863
1980,270.8787269592285,0.000153899196746643,0.0016891341656446457,0.00020118243992328644,0.0003142189234495163
1990,272.34121537208557,6.0749662233572366e-05,0.0017206568270921707,0.00019821971654891967,0.0003276154398918152
2000,273.8085150718689,0.003593999605056064,0.0016670987010002137,0.0001968909054994583,0.0003364726901054382
2010,275.30130338668823,0.00011411394595779445,0.0016825366765260696,0.00019972063601016998,0.00034390464425086974
2020,276.7464940547943,0.00022230313992583907,0.001679951325058937,0.0001977384090423584,0.00034018978476524353
2030,278.2342116832733,4.9039329057576356e-05,0.0016850877553224563,0.00021100491285324096,0.0003397829830646515
2040,279.73985528945923,0.0002962981778046103,0.0016843456774950027,0.00022119134664535522,0.0003393128514289856
2050,281.2533690929413,6.572338488337603e-05,0.001718296855688095,0.00020315535366535186,0.0003581851720809937
2060,282.44417214393616,0.0003383850920166909,0.0017044022679328918,0.00019963681697845458,0.00026934966444969177
2070,283.70436334609985,2.747973186227881e-05,0.0017336666584014892,0.0001993376761674881,0.00028338171541690825
2080,284.9527084827423,0.00010960445758698701,0.0016785167157649995,0.00019762329757213592,0.00028002522885799407
2090,286.1768329143524,4.6041290754939014e-05,0.0016515366733074188,0.00020394138991832733,0.00028283633291721345
2100,287.4239618778229,6.866706611421413e-05,0.001701948791742325,0.0001948397606611252,0.0002743896096944809
2110,288.8467400074005,0.00015543182593555916,0.001614309847354889,0.00019568651914596557,0.0003263350576162338
2120,290.70433259010315,0.00013480451008067716,0.0016891680657863616,0.0002028804272413254,0.00044188089668750763
2130,292.22361612319946,0.0001957325138978394,0.0016527876257896423,0.000195399671792984,0.00028236210346221924
2140,293.4279022216797,0.00021671974454882115,0.0016889572143554688,0.00020151808857917785,0.0002915006130933762
2150,295.01670503616333,0.00010694150871572993,0.0016685903072357177,0.00020191110670566558,0.00039452239871025087
2160,296.37712502479553,0.00017596974431930424,0.001652282476425171,0.00019259043037891387,0.00034107714891433715
2170,297.6941194534302,0.00020486695664012622,0.0016822703182697296,0.00020539090037345885,0.00031996332108974457
2180,299.38373279571533,0.00012941114848372682,0.0017397895455360413,0.00020821914076805115,0.00041137859225273134
2190,300.8266222476959,0.00014509450067263786,0.001662825793027878,0.00022127293050289154,0.0003633566200733185
2200,302.00217175483704,0.0002058525096312991,0.0017313465476036071,0.00021147355437278748,0.00029243193566799166
2210,303.3330976963043,0.0002117729849762773,0.001683654636144638,0.00022354461252689363,0.000325046107172966
2220,304.91220140457153,0.0067820063948978325,0.0016693517565727234,0.00021555237472057343,0.00037940219044685364
2230,306.14937233924866,0.0002262125190391151,0.0017194435000419616,0.00019885413348674774,0.00030754543840885165
2240,307.25067687034607,0.00011073587775551896,0.0017012711614370346,0.00019941553473472594,0.0002628359943628311
2250,308.4804925918579,0.00015074956110725513,0.001708526909351349,0.00020239129662513733,0.00029430389404296877
2260,309.53586411476135,0.00014143224035390034,0.0016598675400018692,0.00019953101873397826,0.0002579350024461746
2270,310.6472191810608,0.00021643390028827091,0.001697768270969391,0.00024092942476272583,0.0002540521323680878
2280,311.72777938842773,0.00012153118884736803,0.0017128534615039825,0.0002011023461818695,0.00025591813027858734
2290,312.94051456451416,0.00021641940577552533,0.0016689080744981765,0.00019666403532028198,0.0002879776060581207
2300,313.96841835975647,2.7133566365833416e-05,0.0016590647399425506,0.00019803866744041442,0.00024720393121242524
2310,315.1252088546753,0.00013557525567284845,0.001696239784359932,0.00021637678146362304,0.0002702470868825912
2320,316.30788469314575,0.00018036884117542674,0.0016296368092298507,0.0002363387495279312,0.00028588026762008665
2330,317.3847496509552,5.368926651039274e-05,0.0016772691160440445,0.00020806826651096345,0.00024869777262210847
2340,318.536758184433,2.3095048961541132e-05,0.0016726445406675338,0.0001977343112230301,0.0002763930708169937
2350,319.56658959388733,0.00013705016429457206,0.0016553069651126858,0.00019415333867073053,0.0002427517622709274
2360,320.5892300605774,2.6030539685173436e-05,0.0016689427196979524,0.00022458471357822418,0.00024045147001743316
2370,321.6319556236267,0.00010188096616914333,0.0017038702964782715,0.00020345821976661683,0.0002464901655912399
2380,322.67880296707153,2.6087876535352272e-05,0.0016905844211578369,0.00020006187260150908,0.0002413526177406311
2390,323.69855427742004,6.869902433650487e-05,0.0016685299575328826,0.00019944272935390472,0.00023564137518405914
2400,324.9483060836792,4.068628686411113e-05,0.0016290027648210525,0.00021572373807430268,0.00030523017048835757
2410,326.10738468170166,1.3627840849395056e-05,0.0016440823674201965,0.00021422691643238067,0.0002773609012365341
2420,327.298335313797,5.860634283201271e-05,0.0016914099454879762,0.00019988976418972015,0.00027849040925502776
2430,328.497704744339,8.996384931105882e-05,0.0017125707119703293,0.00020693428814411163,0.00027938894927501676
2440,330.020179271698,0.0038453335182761393,0.0016653086990118028,0.00019795484840869903,0.0003454778343439102
2450,331.6419937610626,6.576586390696359e-05,0.0016688991338014603,0.0001952197402715683,0.0003695499151945114
2460,333.00788855552673,0.00020301940668217,0.0016927987337112427,0.00020077414810657502,0.0003199458122253418
2470,334.393679857254,0.00015334276682730242,0.0017109878361225128,0.000208292156457901,0.00033609457314014434
2480,335.54928517341614,0.0001232461818305941,0.0016932867467403412,0.00021938569843769074,0.00027238018810749054
2490,336.7847967147827,0.000112951111122217,0.0016982026398181915,0.00020166896283626556,0.00029462911188602445
2500,337.9381341934204,0.000323381160336389,0.0017166029661893844,0.00020351186394691468,0.00027822665870189665
2510,339.11636900901794,0.00010912628683097391,0.0017046082764863967,0.0001970987766981125,0.00029886402189731597
2520,340.7096207141876,0.00010707471687452231,0.0016786597669124603,0.00021020621061325074,0.0003853593021631241
2530,341.8876359462738,0.0001868121588580962,0.001640954241156578,0.00020280405879020692,0.0002816561609506607
2540,343.22542905807495,0.006732660922483058,0.0016608942300081254,0.00020101554691791533,0.00033566318452358244
2550,344.70214104652405,0.0002519888717771535,0.0017340227961540223,0.0002032991498708725,0.00034436285495758056
2560,346.05075764656067,5.227049364218139e-05,0.0017399176955223083,0.0002001013606786728,0.0003377359360456467
2570,347.39695143699646,3.696526284520107e-05,0.0016528066247701646,0.00019603893160820008,0.00033376589417457583
2580,349.6074275970459,0.00021207684138728754,0.001696562021970749,0.00022216625511646272,0.0005096770823001861
