#=== ait_flags_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9876 | Macro Precision: 0.6994 | Macro Recall: 0.9717 | Macro F1: 0.7609
#  False Alarms: 1714 | False Alarm Rate: 0.0128
#  Missed Attacks: 37 | Detection Rate: 0.9951
#
#Per-Class Metrics:
#  [phase1] P=0.8499 | R=0.9971 | F1=0.9176 | 
#  [phase2] P=0.9695 | R=0.9951 | F1=0.9822 | 
#  [phase3] P=0.5789 | R=1.0000 | F1=0.7333 | 
#  [phase4] P=0.0989 | R=0.8791 | F1=0.1778 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131868	    15	    11	     0	    11
#Predicted	phase1	   906	  5129	     0	     0	     0
#         	phase2	    71	     0	  2257	     0	     0
#         	phase3	     8	     0	     0	    11	     0
#         	phase4	   729	     0	     0	     0	    80
i,time,loss,ground_time,compile_time,eval_time
4500,616.8215491771698,0.07235680619205827,0.0018974054604768754,0.0027593735605478285,0.00023248381912708283
4510,617.8684084415436,0.07304605536170002,0.0018936682492494584,0.00279921181499958,0.0002614952623844147
4520,618.82048869133,0.06047050187948795,0.0018794476985931397,0.0027580279856920242,0.0002390604466199875
4530,619.8291544914246,0.0655460943952221,0.0017770159989595412,0.0023472096771001818,0.00025687217712402346
4540,620.7770574092865,0.06211956056412351,0.0018762245774269104,0.0028203438967466356,0.00023482143878936768
4550,621.7160747051239,0.0614546224718648,0.0018514841794967651,0.002718057855963707,0.00023279376327991485
4560,622.6587579250336,0.05535758995015048,0.0017990771681070327,0.0026587046682834624,0.00023639053106307983
4570,625.9466953277588,0.07300751388446924,0.0019038375467061996,0.0029250036925077437,0.0007024411112070084
4580,629.7151551246643,0.06654163960670836,0.0018899917602539062,0.002760060504078865,0.0009894173592329026
4590,633.5500705242157,0.07487158280147951,0.0019081104546785355,0.0030180715024471284,0.001003182679414749
4600,637.3217394351959,0.056948342407476996,0.0018368609249591827,0.003174472600221634,0.000985155999660492
4610,641.1457278728485,0.0838848415332695,0.0018834520131349563,0.002615384012460709,0.0009983062744140625
4620,644.935010433197,0.09222899523438785,0.001859953999519348,0.0025954216718673704,0.0009722605347633362
4630,648.7594308853149,0.05960710165428029,0.0018564391881227492,0.003006186708807945,0.0009804751724004745
4640,652.413117647171,0.07914823593039459,0.0018319454044103622,0.002575567364692688,0.0009588379412889481
4650,656.0163998603821,0.07463885653323446,0.0019423659890890122,0.003112830966711044,0.0009273685514926911
4660,659.3833565711975,0.07817993565007715,0.0017682790756225586,0.002327246591448784,0.0008589219301939011
4670,662.9138171672821,0.07167088878730236,0.001899239793419838,0.0027408644556999205,0.0009119406342506409
4680,666.4502913951874,0.058493202448339776,0.0019427508115768433,0.0030695464462041854,0.0009180150926113128
4690,669.9763729572296,0.05829951393680455,0.0018927518278360367,0.00281950943171978,0.0009212791919708252
4700,673.1769783496857,0.07865030649977856,0.0019008919596672058,0.003230173885822296,0.0008653219789266587
4710,676.6613974571228,0.059758684422730024,0.0019126884639263154,0.003167308121919632,0.0009197980165481567
4720,680.2504146099091,0.0658254439089827,0.0017919160425662994,0.0025943871587514877,0.0009176373481750488
4730,683.9109230041504,0.0633600995666221,0.0018712971359491348,0.002847427874803543,0.0009488929063081741
4740,687.6477673053741,0.07116054118297636,0.0018401745706796645,0.002596716582775116,0.0009822729974985124
4750,691.4472744464874,0.052289727205444426,0.0018585570156574248,0.0031099412590265274,0.0009921304881572723
4760,695.2576239109039,0.030751526035787836,0.0018141437321901321,0.0026353493332862852,0.0009872931987047195
4770,699.0864627361298,0.06659733975669901,0.0018099084496498107,0.0027750298380851746,0.0009903628379106522
4780,702.738439321518,0.0589421107104199,0.0019608914852142336,0.003147435560822487,0.0009519223123788834
4790,706.5026476383209,0.06495775394237394,0.0018377311527729035,0.002600465342402458,0.0009879574179649353
4800,710.3036735057831,0.06504408581883317,0.0018835995346307755,0.0028612833470106126,0.00098053477704525
4810,714.1561646461487,0.04391025957376913,0.0018526427447795868,0.0028012678027153014,0.000999152660369873
4820,717.9288713932037,0.06383128034710595,0.0018715161830186843,0.0027853861451148988,0.000990058109164238
4830,721.606671333313,0.0706860169329148,0.0018918216228485107,0.0026987034827470778,0.000953318178653717
4840,725.3789472579956,0.043314773559241224,0.0019044179469347,0.0029280990362167358,0.0009949449449777603
4850,729.1761169433594,0.04966649580198368,0.0019106429070234298,0.002963319793343544,0.0009912680834531784
4860,732.9999523162842,0.04525654549233584,0.0018709003925323486,0.002863407880067825,0.0009957801550626755
4870,736.781899690628,0.05785363381665487,0.001900896430015564,0.0031103558838367464,0.0009714223444461823
4880,740.592866897583,0.06256711490873448,0.0018308196216821671,0.002286382019519806,0.0009820666164159775
4890,744.3848133087158,0.04228827626791025,0.0019283942878246308,0.0028863854706287382,0.0009925279766321183
4900,748.1606044769287,0.07383600306692273,0.001888001337647438,0.0031087737530469894,0.000985904410481453
4910,751.9088704586029,0.049138759194900274,0.0018375713378190994,0.00263357013463974,0.0009861204773187638
4920,755.6398630142212,0.0791283995005636,0.0018689386546611787,0.002905092388391495,0.000963091105222702
4930,759.3107507228851,0.08083264524521105,0.0018750634044408798,0.002756226807832718,0.0009511835873126983
4940,762.8129136562347,0.0602727222579279,0.001892426237463951,0.0026978008449077607,0.0009098522365093231
4950,766.3191010951996,0.05431115040959158,0.0018100198358297348,0.002490628883242607,0.0009166762232780456
4960,769.8819317817688,0.06965631457640409,0.0018768072128295898,0.0026774752885103227,0.0009147383272647858
4970,773.3514928817749,0.05740674823769827,0.0018598716706037521,0.0028027743101119995,0.0009041987359523773
4980,776.8670220375061,0.05726040265143721,0.0018421802669763565,0.002680477127432823,0.0009052220731973649
4990,780.1260643005371,0.06082140729535053,0.0018699530512094498,0.002926543727517128,0.0008396480232477188
5000,783.5942611694336,0.07701200445088714,0.001847459003329277,0.0024082764983177187,0.000895993784070015
5010,787.0500206947327,0.06889748911847819,0.0018716778606176377,0.002798638865351677,0.0008956663310527802
5020,790.4728226661682,0.04175680179626804,0.0019060686230659486,0.0030289441347122192,0.0008768957108259201
5030,793.9961729049683,0.056947234633021315,0.0018493741750717162,0.002925151586532593,0.0009053230285644531
5040,797.5401060581207,0.061435133329035406,0.0018570493906736375,0.00271296352148056,0.0009220439940690994
5050,801.0136036872864,0.04774183741746181,0.001892438903450966,0.0029850669205188753,0.0009255297482013702
5060,804.7735774517059,0.04329226593247617,0.0018482048064470292,0.0028407875448465346,0.0009782753884792327
5070,808.6510336399078,0.04595294410992492,0.0019168835133314133,0.002735342085361481,0.0010068271309137343
5080,812.4680278301239,0.04872075500126618,0.0018858570605516435,0.002942992001771927,0.0009954977780580521
5090,816.274418592453,0.04012148091338321,0.0018060225993394852,0.0024716958403587343,0.0009886853396892548
5100,820.0775411128998,0.060330317003876296,0.0018698740750551224,0.0031524259597063065,0.0009952034801244737
5110,823.8927009105682,0.07145529521692359,0.0018450360745191573,0.0026381570845842362,0.0009846318513154983
5120,827.6724894046783,0.061477749190111154,0.0018792133778333664,0.002905033528804779,0.0009800426661968232
5130,831.473119020462,0.07635461612414396,0.0019061852246522904,0.0028401777148246766,0.0009747974574565888
5140,835.304407119751,0.04082599184318871,0.0019212957471609116,0.003190329670906067,0.0009847451001405716
5150,838.9904747009277,0.06320106554046263,0.0018728096038103104,0.002942754328250885,0.0009533643722534179
5160,842.7921662330627,0.08483313322044213,0.0019173294305801392,0.0029052432626485826,0.000990590453147888
5170,846.5983350276947,0.03779406987017484,0.0018920756876468659,0.002985409647226334,0.0009932570159435273
5180,850.4207203388214,0.04686977781730299,0.0018902014940977096,0.003005324676632881,0.0009899094700813293
5190,854.2052745819092,0.06397146276582896,0.0018658142536878586,0.002662341669201851,0.0009836703538894653
5200,857.9558670520782,0.05437789727497862,0.001901976764202118,0.00319238156080246,0.0009689945727586746
5210,861.6828050613403,0.07303140161730355,0.001825277879834175,0.002800045907497406,0.0009809311479330063
5220,865.494879245758,0.06250418692851509,0.0019183013588190078,0.003171034902334213,0.000991068035364151
5230,869.2631692886353,0.06749711486645607,0.0018580872565507889,0.002781354635953903,0.0009682796895503998
5240,873.0708200931549,0.06358687717492743,0.0019001461565494536,0.0030665874481201174,0.0009925030171871185
5250,876.8700037002563,0.05424034995146303,0.001803552731871605,0.002821367233991623,0.0009915795177221297
5260,880.6985414028168,0.06366958808376107,0.0018501505255699158,0.002509504184126854,0.000993170589208603
5270,884.4390692710876,0.05043871814781662,0.001845778152346611,0.0025365404784679414,0.0009671937674283982
5280,888.2005617618561,0.046096604270009965,0.0018552608788013458,0.0028583511710166933,0.000968419760465622
5290,892.0110657215118,0.050109042834484516,0.001847638189792633,0.002633628249168396,0.0009897232055664062
5300,895.7165372371674,0.039938181573606756,0.0018154453486204148,0.0027351606637239455,0.0009436540305614472
5310,899.1946647167206,0.062367916827315795,0.0019005589187145234,0.0028258029371500014,0.0009111318737268448
5320,902.6883540153503,0.046528240948636855,0.0018978457897901534,0.0027377378195524217,0.0008938800543546677
5330,906.1337916851044,0.07331046176363579,0.0018812097609043122,0.0029673464596271515,0.0008873645216226578
5340,909.4211285114288,0.05315589444462372,0.0019033987075090409,0.0030235953629016874,0.000846395269036293
5350,912.8515820503235,0.05986707617370259,0.0018777810037136078,0.0027630940079689027,0.0008803170174360275
5360,916.2231040000916,0.026450199470256352,0.0018643159419298172,0.0027002431452274323,0.0008660178631544113
5370,919.5276215076447,0.0438328204551041,0.0018898073583841323,0.003049350902438164,0.0008596010506153106
5380,922.8583528995514,0.08199260319521837,0.0019106917083263398,0.002863996475934982,0.0008569702506065369
5390,926.2141468524933,0.05522073942755703,0.0018630489706993104,0.0027384381741285325,0.0008498750627040863
5400,929.5902683734894,0.05181055916312749,0.0018490444868803023,0.0028035297989845278,0.0008626166731119156
5410,932.9814119338989,0.06527047476093303,0.0019611317664384844,0.0031915552914142608,0.0008700884878635407
5420,936.3492698669434,0.04530882364710662,0.0018978774547576903,0.0028857983648777007,0.0008690379559993744
5430,939.7475280761719,0.04954795306212263,0.0018900729715824126,0.0029245343059301375,0.0008721854537725449
5440,943.3102371692657,0.06332860576370836,0.001899399235844612,0.0030272413045167924,0.0009180586785078049
5450,946.953494310379,0.05310090585443146,0.0018894381821155549,0.0030289433896541597,0.0009498629719018936
5460,950.7436871528625,0.04685394225565263,0.0018360000103712082,0.0027004923671483994,0.0009705618023872376
5470,954.6624100208282,0.05082148277664942,0.0018622726202011108,0.0026983115822076797,0.0010162696242332458
5480,958.1485497951508,0.04092619462008049,0.0018346864730119706,0.0028026439249515533,0.0009469728916883469
5490,961.9016532897949,0.03129816912100003,0.001830589771270752,0.0029428925365209578,0.0009874090552330016
5500,965.6882350444794,0.05382407382433481,0.0018939387053251266,0.0029432371258735655,0.0009711317718029023
5510,969.4463548660278,0.07117153495803885,0.001912286877632141,0.003024629503488541,0.0009714100509881973
5520,973.2758793830872,0.028383680022626125,0.0018713131546974182,0.003069029748439789,0.0009935442358255386
5530,977.1024012565613,0.0420216161183697,0.0018640272319316864,0.0027225308120250704,0.000992364063858986
5540,980.8884148597717,0.037203382696327905,0.0019291527569293976,0.003112713247537613,0.0009800545871257783
5550,984.7004072666168,0.04555075605358787,0.0018660444766283035,0.002677986025810242,0.0009948983788490295
5560,988.5342991352081,0.049685745228445446,0.0018623869866132737,0.002720152959227562,0.000987870991230011
5570,992.2810151576996,0.030925597510334857,0.0018749233335256577,0.003190784156322479,0.0009804680943489076
5580,996.0229754447937,0.03586918885096364,0.0018916662782430648,0.002819104865193367,0.0009663905948400497
5590,999.7925915718079,0.07872564931880377,0.001871519535779953,0.0027428340166807176,0.0009612813591957092
5600,1003.63196849823,0.04953658001169044,0.0018499787896871568,0.0027405191212892532,0.0009985331445932389
5610,1007.422848701477,0.04461461222287275,0.001909608393907547,0.003008139133453369,0.0009919900447130203
5620,1011.216141462326,0.04593980206452788,0.0018481284379959107,0.0026991013437509537,0.0009805101901292801
5630,1015.0140333175659,0.041736299832293565,0.001846688985824585,0.0028391633182764052,0.0009904570877552032
5640,1018.7373101711273,0.06771977838742671,0.001794840767979622,0.002219303697347641,0.0009685143828392029
5650,1022.5624985694885,0.06994572724038044,0.0019068982452154159,0.0028579339385032656,0.0009879693388938904
5660,1026.410478591919,0.05324847151729082,0.0018589820712804795,0.0028429396450519564,0.0009886279702186584
5670,1030.215240240097,0.05053888897275198,0.0018671147525310516,0.0029224298894405367,0.0009888585656881333
5680,1034.0597927570343,0.0686677006336233,0.001843390241265297,0.002718353271484375,0.0009934280067682266
5690,1037.8999478816986,0.03831895403274823,0.001890116184949875,0.0026564743369817735,0.0009987764060497284
5700,1041.5873482227325,0.06805234046297563,0.001812862604856491,0.002693972364068031,0.0009835008531808853
5710,1045.3097524642944,0.06059648661172747,0.0018498752266168593,0.00265689417719841,0.0009452261030673981
5720,1049.1457543373108,0.05248418288442676,0.001885329931974411,0.002905222773551941,0.000997300073504448
5730,1052.9170384407043,0.035337011339768944,0.0017995439469814301,0.0025303371250629423,0.0009698498994112015
5740,1056.6936984062195,0.060073670236581875,0.0018312335014343262,0.0026749420911073686,0.0009763054549694061
5750,1060.5199468135834,0.025944136937998595,0.0018414556980133057,0.002594543620944023,0.0010011140257120132
5760,1064.1207048892975,0.05918244559772281,0.001839074119925499,0.0025370899587869645,0.0009206775575876236
5770,1067.6647655963898,0.041275533128457574,0.0019401326775550843,0.0029242917895317077,0.0009278159588575364
5780,1071.0711786746979,0.07087924251280733,0.0018989287316799163,0.00288553461432457,0.0008768923580646515
5790,1074.5435318946838,0.034953924582879804,0.0019428066909313202,0.003335346654057503,0.0008993588387966156
5800,1077.9875378608704,0.05777354019357563,0.001896907016634941,0.003047395870089531,0.0008868508040904999
5810,1081.585385799408,0.06700664131756225,0.0018438652157783508,0.0026405736804008483,0.0009354274719953537
5820,1085.4052865505219,0.04638632838413355,0.0018964480608701707,0.002800172194838524,0.0009908005595207214
5830,1089.1912863254547,0.05867531119422757,0.001872602477669716,0.002859717607498169,0.0009699273854494095
5840,1093.0228130817413,0.04654065426862284,0.0018828414380550385,0.0030246816575527193,0.0009876511991024016
5850,1096.842972278595,0.04791708855137049,0.0018985670059919358,0.00284513421356678,0.0009803514927625655
5860,1100.5796310901642,0.06359106476345297,0.0019040539860725402,0.002842777222394943,0.000986030325293541
5870,1104.3724627494812,0.03569927676699254,0.0018717892467975616,0.0031115565448999404,0.0009887982159852982
5880,1108.1788251399994,0.03908468236842997,0.0018949165940284729,0.003233259543776512,0.0009809736162424087
5890,1111.9826941490173,0.05110614245450149,0.0018912658095359802,0.003115062415599823,0.000977194309234619
5900,1115.7712090015411,0.05380223994133353,0.0018507730215787887,0.0025726139545440676,0.0009779442101716996
5910,1119.576830148697,0.05810815467650421,0.0018897414207458495,0.0028410814702510834,0.0009797558188438416
5920,1123.426697254181,0.039373979039468376,0.0019074779003858567,0.003298727795481682,0.001002858951687813
5930,1127.173115491867,0.06109482886936335,0.0019273262470960617,0.0033554401248693465,0.000966460257768631
5940,1130.9517867565155,0.053910411645988775,0.0019660919904708864,0.003398865833878517,0.0009776819497346878
5950,1134.7629709243774,0.0650534713658075,0.0018635790795087815,0.0026331711560487747,0.0009924743324518203
5960,1138.4647853374481,0.031630204859804965,0.0018567636609077454,0.002963605523109436,0.0009662389755249023
5970,1142.1818103790283,0.03331115710818015,0.0018559228628873825,0.002860710024833679,0.0009606096893548966
5980,1145.7707090377808,0.04601588520567064,0.001870919018983841,0.0027390174567699433,0.0009420547634363174
5990,1149.233160495758,0.0725660734241816,0.0018309783190488815,0.0026998743414878845,0.0008899193257093429
6000,1152.6409301757812,0.07704095431800347,0.0018441837280988693,0.002575650066137314,0.0008772533386945724
6010,1155.9826409816742,0.03351773075363864,0.001913650333881378,0.0034005243331193926,0.0008651591837406158
6020,1159.2337896823883,0.029783519803431902,0.0018104720860719682,0.002509613707661629,0.0008333109319210053
6030,1162.6401810646057,0.031069700594104167,0.0018552064895629883,0.0027602199465036393,0.0008851472288370132
6040,1166.0442643165588,0.03240393270337727,0.0019233588129281998,0.0028441935777664185,0.0008761201053857804
6050,1169.395483493805,0.056714772614446796,0.00184905007481575,0.002798512578010559,0.000857037678360939
6060,1172.7786047458649,0.05050199272647615,0.0018799010664224624,0.002779259160161018,0.0008786346763372422
6070,1176.157882452011,0.062279780503641226,0.0019207026809453965,0.0026788417249917983,0.0008713159710168839
6080,1179.6606390476227,0.047630738158002825,0.001878495141863823,0.002945644035935402,0.0009036865085363388
6090,1183.2610301971436,0.06656145209861616,0.0018725581467151642,0.0026141729205846785,0.0009256683290004731
6100,1186.9583947658539,0.046393659490149376,0.0018653586506843568,0.0028830088675022127,0.0009495723992586136
6110,1190.7626037597656,0.041947033233215095,0.0019489482045173645,0.003172348067164421,0.0009883604943752289
6120,1194.6574895381927,0.03504987948837588,0.0018971946090459823,0.003008190169930458,0.0010068021714687348
6130,1198.449390888214,0.03627671798825129,0.001884477213025093,0.0025784824043512343,0.000996735319495201
6140,1202.263828277588,0.0295163574008922,0.0018624447286128998,0.002782757952809334,0.0009864315390586853
6150,1206.1180312633514,0.04534419950879716,0.0018674850463867188,0.002759890630841255,0.0009923677891492844
6160,1209.9615778923035,0.03129996415599936,0.0018606793135404586,0.002697591856122017,0.0009923610836267472
6170,1213.7695589065552,0.032041984542236945,0.0018411029130220413,0.002739643305540085,0.0009885188192129135
6180,1217.5197098255157,0.0691870294349403,0.001893404871225357,0.0028443593531847,0.0009732168167829513
6190,1221.2622680664062,0.05607438319039422,0.0018311258405447005,0.0025747906416654586,0.0009844355285167695
6200,1225.0786249637604,0.027876028968905554,0.0018739525228738784,0.0026363421231508253,0.000988832116127014
6210,1228.863960981369,0.03269365726875828,0.0018654055893421173,0.0029222089797258377,0.000975746288895607
6220,1232.6536047458649,0.05704361629461403,0.0018553920090198517,0.002758162096142769,0.0009692050516605377
6230,1236.422405719757,0.0420175506775627,0.001928946003317833,0.003172062337398529,0.0009711127728223801
6240,1240.1617913246155,0.042693396181619624,0.00179879292845726,0.0025942813605070113,0.0009660519659519196
6250,1243.9972276687622,0.0443588301325593,0.0018998153507709503,0.0030293356627225875,0.0009925916790962219
6260,1247.4627742767334,0.03427349757604856,0.001808857172727585,0.00259060263633728,0.0009420592337846756
6270,1251.2676560878754,0.05132505642226397,0.0018816422671079636,0.0029671493917703628,0.0009748853743076324
6280,1255.107471704483,0.032144298165479035,0.0018819794058799744,0.002965627983212471,0.0009949684143066406
6290,1258.7974417209625,0.025765426086411414,0.0018873251974582672,0.0030222821980714796,0.0009591545909643173
6300,1262.6391146183014,0.0447698772592557,0.0019093062728643417,0.003213060274720192,0.0009934086352586745
6310,1266.4506244659424,0.033567743558194675,0.0018658597022295,0.002718629315495491,0.0009828288108110427
6320,1270.2770833969116,0.042747297087010416,0.0018647033721208572,0.0030272435396909714,0.0009917855262756349
6330,1274.154504776001,0.042438175610750715,0.001858392357826233,0.00298583060503006,0.0010059531778097153
6340,1277.892429113388,0.049506878940195786,0.001887630671262741,0.0028182271867990493,0.0009564649313688278
6350,1281.7263708114624,0.051796575888059124,0.001861688122153282,0.002740105614066124,0.0009848393499851226
6360,1285.504979133606,0.04617856789851824,0.0018970198929309846,0.0029460102319717406,0.0009764228016138077
6370,1289.2130525112152,0.028031595663216224,0.00186956487596035,0.0031286805868148805,0.0009617667645215988
6380,1292.892234802246,0.045103959187736374,0.0018736816942691802,0.0030066628009080888,0.0009492233395576477
6390,1296.4047713279724,0.05263872873096389,0.0018444843590259552,0.002698002755641937,0.0009226534515619278
6400,1299.857042312622,0.05257012679995736,0.0018665913492441177,0.002716633304953575,0.0008842915296554566
6410,1303.3030474185944,0.03773751254609812,0.0019034482538700104,0.003048228845000267,0.0008924942463636399
6420,1306.6690611839294,0.044297040205640514,0.001883402094244957,0.0025307349860668182,0.0008757852017879486
6430,1310.0317854881287,0.03987948471814913,0.00179903544485569,0.0024307407438755035,0.000877799466252327
6440,1313.381987810135,0.06633608775105318,0.0018995288759469987,0.002656213939189911,0.000860847532749176
6450,1316.7420854568481,0.06548414524609744,0.001883380115032196,0.0028988298028707503,0.0008712805807590485
6460,1319.8769266605377,0.027995613722893876,0.0019095700234174728,0.003031536191701889,0.0008052594959735871
6470,1323.246637582779,0.021426048205380722,0.0018911201506853104,0.0028618205338716506,0.0008594997227191925
6480,1326.607673406601,0.023852987253273672,0.0018138401210308075,0.002612786367535591,0.000867684930562973
6490,1330.014396905899,0.03480505358576402,0.0018450438976287842,0.0027152813971042635,0.0008821729570627213
6500,1333.3610663414001,0.06351907511319024,0.0018654923886060714,0.0029242124408483507,0.0008756160736083984
6510,1336.905731678009,0.04241494141550919,0.0018973227590322495,0.003132149949669838,0.0009121607989072799
6520,1340.5427224636078,0.04420027345669397,0.0018585868179798125,0.002942997217178345,0.000930488109588623
6530,1344.3550374507904,0.04934630225778358,0.0018658246845006943,0.0025962308049201966,0.0009899817407131196
6540,1348.3371937274933,0.04421012409311089,0.0018452752381563186,0.002884048968553543,0.0010331302881240844
6550,1352.2787396907806,0.03385489784078779,0.0018435556441545487,0.00247328020632267,0.001012161374092102
6560,1356.063909292221,0.05168827132395537,0.0018985513597726822,0.002781734615564346,0.000964502990245819
6570,1359.8923528194427,0.036724490041979155,0.0018616262823343277,0.0027355242520570753,0.000981968641281128
6580,1363.7636642456055,0.02222448527372476,0.001817174255847931,0.0025342788547277452,0.000992937758564949
6590,1367.5882363319397,0.03146493241851465,0.0018858015537261963,0.003049413859844208,0.0009761914610862732
6600,1371.3710210323334,0.04492117548239636,0.00183810293674469,0.0026774097234010695,0.0009832575917243958
6610,1375.2015933990479,0.035698235807412715,0.0018581371754407884,0.0028616249561309814,0.0009962372481822968
6620,1377.1607491970062,0.07820029003125413,0.001955397054553032,0.002824069932103157,0.0005355715751647949
6630,1378.1354298591614,0.047281540421786825,0.001934458315372467,0.0029858026653528215,0.0002470359206199646
6640,1379.3663167953491,0.025295774470131604,0.0019262827932834624,0.0033771391957998277,0.00031678006052970886
6650,1380.3486022949219,0.051526567823581226,0.0019192621111869812,0.00321442186832428,0.00024782121181488037
6660,1381.4506645202637,0.01756736730243096,0.0018533531576395035,0.0027789678424596786,0.0002900645136833191
6670,1382.4283170700073,0.03485405517312963,0.0018670633435249329,0.002737751230597496,0.000246792659163475
6680,1383.383041381836,0.06626774866222337,0.0018102668225765228,0.0024522293359041216,0.00023991502821445464
6690,1384.3548221588135,0.03368033176127807,0.001856306567788124,0.0030676964670419693,0.00024511776864528657
6700,1385.3029417991638,0.04145533085589026,0.0018765229731798172,0.0030061505734920503,0.0002377144992351532
6710,1386.2139382362366,0.05454615990416489,0.0019027307629585267,0.0027822203934192657,0.0002286568284034729
6720,1387.1687376499176,0.025712434875387036,0.0018730718642473222,0.003044189512729645,0.0002394169569015503
6730,1388.1285412311554,0.030403578336641778,0.0018032990396022797,0.0024512067437171938,0.00024064220488071442
6740,1389.1023964881897,0.051156223952308344,0.0018310241401195526,0.002553146332502365,0.0002461835741996765
6750,1390.0671920776367,0.033615181531137406,0.001908685266971588,0.003108510747551918,0.0002455323934555054
6760,1391.0222647190094,0.0355800695139872,0.0019094236195087433,0.0029064469039440156,0.00023989565670490265
6770,1391.9703857898712,0.040822099967928335,0.0018454357981681825,0.002597355842590332,0.00023816153407096863
6780,1392.9197537899017,0.030345754183642094,0.0018121730536222458,0.0026951149106025697,0.00023948326706886293
6790,1393.943064212799,0.036818695920148234,0.001882801577448845,0.002780741825699806,0.00026196129620075225
6800,1394.9311380386353,0.04438616157821231,0.0019038893282413484,0.003069210797548294,0.00025339052081108093
6810,1395.8979787826538,0.068862199564069,0.0019014358520507812,0.0031119372695684435,0.00024284981191158295
6820,1396.846023797989,0.0590704410219145,0.0018299192190170289,0.0027995280921459197,0.00023583360016345977
6830,1397.784114599228,0.03267105720202255,0.0019079003483057021,0.0028852920979261397,0.0002360846847295761
6840,1398.7307250499725,0.03298995022087634,0.001854816824197769,0.002946552261710167,0.00023812614381313324
6850,1399.7019174098969,0.051424063177362145,0.0018854763358831406,0.003065482527017593,0.0002468608319759369
6860,1400.6665530204773,0.0507949275029987,0.0018839485943317412,0.002702023833990097,0.0002426382154226303
6870,1401.6309909820557,0.05107249123727897,0.0019173882901668549,0.002882906049489975,0.00024565085768699644
6880,1402.5641837120056,0.029079562155969674,0.001835259422659874,0.0025923773646354675,0.00023408122360706328
6890,1403.514719247818,0.024811723924951436,0.0017935890704393388,0.0022610601037740706,0.00024025514721870422
6900,1404.5027191638947,0.04562017393060158,0.0018384113907814025,0.0025748156011104585,0.00024966150522232056
6910,1405.4653339385986,0.03315903334832622,0.001897280290722847,0.0030050065368413927,0.0002437695860862732
6920,1406.4122457504272,0.042046374647363674,0.0018010620027780534,0.002546948194503784,0.00023771673440933227
6930,1407.3529756069183,0.0414873857722716,0.0018694303929805756,0.00238865427672863,0.0002337384968996048
6940,1408.2878139019012,0.03347266283868331,0.0018804538995027542,0.002972092479467392,0.00023614317178726195
6950,1409.2464685440063,0.060118091347771616,0.0019030168652534485,0.0031970094889402388,0.00024214573204517365
6960,1410.200940132141,0.043278409219173516,0.0018845662474632264,0.0027804221957921983,0.00024314485490322112
6970,1411.1455993652344,0.039445267967254914,0.0019194144755601884,0.002945614606142044,0.00023590661585330962
6980,1412.078405380249,0.0500447560135431,0.0018616754561662674,0.0027809198945760727,0.0002348240464925766
6990,1413.015807390213,0.05151929786059224,0.0019351612776517869,0.0029900461435317994,0.00023661255836486815
7000,1413.9658071994781,0.01943449287136656,0.0018508024513721466,0.00286436565220356,0.00024012774229049684
7010,1414.9157302379608,0.04318355535479566,0.0018477901816368104,0.002864681929349899,0.00024135224521160126
7020,1415.8660163879395,0.037923855754304146,0.0018737196922302246,0.0028220441192388533,0.00023741833865642548
7030,1416.8104729652405,0.058517724781080305,0.0019058715552091599,0.0030525587499141693,0.00023979507386684418
7040,1417.7007956504822,0.04060936379604145,0.0019747983664274217,0.0031939268112182615,0.00024150572717189788
7050,1418.6148557662964,0.04224578764171514,0.0018948145210742951,0.003010101243853569,0.00022975429892539977
7060,1419.5575580596924,0.027900053218000088,0.001819957047700882,0.002509395778179169,0.0002399154007434845
7070,1420.4814291000366,0.04685442256771162,0.001824888214468956,0.0024926848709583282,0.0002340715378522873
7080,1421.4048326015472,0.025943388358177288,0.001794089749455452,0.002512059360742569,0.00023663826286792755
7090,1422.330634355545,0.049516298304334815,0.0018713068217039107,0.002965356037020683,0.00023775659501552583
7100,1423.2030386924744,0.02852211239743676,0.0018527518957853317,0.0027398638427257537,0.00022198148071765899
7110,1424.1179003715515,0.02176247752945253,0.0018692463636398315,0.0028811175376176833,0.00023405402898788453
7120,1425.084588766098,0.061696586604422655,0.001767982169985771,0.002308647707104683,0.000251881405711174
7130,1426.023472070694,0.04771587138260547,0.00191737562417984,0.0030730243772268294,0.00024182125926017762
7140,1426.9323892593384,0.033833334003839165,0.0018816981464624405,0.0027602862566709517,0.0002313043922185898
7150,1427.8336253166199,0.038609376331272705,0.0018942326307296753,0.002822011336684227,0.00022830143570899962
7160,1428.759140253067,0.038859402851998806,0.0018899600952863693,0.0030934907495975494,0.0002352442592382431
7170,1429.7671601772308,0.04039224528071021,0.0018625985831022263,0.002859319373965263,0.00026126988232135775
7180,1430.707983970642,0.029397630590317258,0.0019299760460853577,0.002906077355146408,0.00024036429822444917
7190,1431.6251351833344,0.0382330540466457,0.0018951203674077988,0.0030893884599208833,0.00023449882864952088
7200,1432.537192106247,0.036619480233572,0.001906067132949829,0.0028856683522462843,0.00023229904472827912
7210,1433.4542379379272,0.04613194049608749,0.001899082213640213,0.002942311763763428,0.00023377425968647004
