#=== ait_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9323 | Micro F1: 0.9323 | Macro F1: 0.6388 | 
#  False Alarms: 401 | False Alarm Rate: 0.0010
#  Missed Attacks: 31511 | Detection Rate: 0.5575
#
#Per-Class Metrics:
#  [phase1] P=0.9858 | R=0.9760 | F1=0.9808 | 
#  [phase2] P=1.0000 | R=0.4492 | F1=0.6200 | 
#  [phase3] P=0.9231 | R=0.4286 | F1=0.5854 | 
#  [phase4] P=0.0302 | R=0.0984 | F1=0.0462 | 
#
#Inference time:
#  Average: 0.0005 | Total: 246.2894
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	399614	   353	 31087	    16	    55
#Predicted	phase1	   207	 14325	     0	     0	     0
#         	phase2	     0	     0	 25356	     0	     0
#         	phase3	     1	     0	     0	    12	     0
#         	phase4	   193	     0	     0	     0	     6
i,time,loss,ground_time,compile_time,eval_time
3600,107.33815813064575,0.005200838680366188,0.0035595517978072168,0.010099922493100166,0.0002386373281478882
3700,110.04576683044434,0.0008612863832032949,0.0035359138622879983,0.009975454173982143,0.00015261109918355943
3800,113.32615327835083,0.0009037845676879919,0.0035979608818888665,0.01011232178658247,0.0001825910434126854
3900,116.71241807937622,0.0017712023264472405,0.0035651300847530363,0.010153384022414684,0.00018316365778446198
4000,120.40170311927795,0.0018073521781917087,0.0035340011119842528,0.010041964799165725,0.00020238164812326433
4100,124.06656575202942,0.00114712836971738,0.003537871204316616,0.009985027015209197,0.00019252851605415345
4200,128.0468270778656,0.0010432304450986281,0.00364476528018713,0.010093056224286556,0.0002115137130022049
4300,130.53329253196716,0.001871013572431027,0.0035852092504501344,0.010139986164867878,0.00014223918318748474
4400,133.33682942390442,0.0004658307234123693,0.003610987551510334,0.010208281241357326,0.00015783753246068955
4500,136.95050978660583,0.0007977148643534817,0.0036058108508586883,0.010049519129097462,0.00019729703664779662
4600,141.5406711101532,0.0015851995549407,0.0035860434919595717,0.010229733772575855,0.00024385876953601836
4700,144.98096776008606,0.0007654856658620434,0.003610772229731083,0.010104977376759052,0.00018787473440170287
4800,147.90237975120544,0.00025836435218087677,0.0035147957876324656,0.010164411440491676,0.00016118839383125305
4900,150.32299065589905,0.0011549131480532682,0.003621871992945671,0.010160410553216934,0.00014088962227106093
5000,153.8383069038391,0.0015069822736088695,0.0035501888394355776,0.010001006871461868,0.000186447873711586
5100,157.43964624404907,0.002361694292545109,0.0036339500546455385,0.010191788710653783,0.0001978062093257904
5200,161.1708481311798,0.000517620860098602,0.0035782793909311297,0.010209037810564042,0.00019630540162324906
5300,164.62605214118958,0.0005910088636106533,0.003585904911160469,0.010119918622076512,0.00018951386213302612
5400,168.0710461139679,0.000568241841339329,0.0036374930664896965,0.010169713981449604,0.00018999308347702025
5500,170.53064346313477,0.0010563701335423456,0.003552859127521515,0.010048397220671176,0.0001432793214917183
5600,173.76604104042053,0.0012632795727004307,0.0035841110348701476,0.010154728980527985,0.0001764355765448676
5700,176.9645218849182,0.0005965137259680276,0.0035437353327870368,0.010069337375462055,0.00018363572657108306
5800,179.67356729507446,0.0044878237254376155,0.00361175112426281,0.010253075882792473,0.00015777312219142914
5900,182.18536043167114,0.00046127954012918306,0.0035916345193982126,0.010153808034956455,0.00014061961323022843
6000,184.5369746685028,0.000429305406502892,0.003602132610976696,0.010133009552955628,0.00013071607798337937
6100,187.21451687812805,0.001522452843005053,0.0036806754022836686,0.010152931138873101,0.0001489003747701645
6200,189.23162937164307,0.0012390352670289537,0.0036230962350964546,0.010160736404359341,0.00011741630733013153
6300,190.85231566429138,0.0008123652460511146,0.003582771494984627,0.010066666714847088,9.913604706525803e-05
6400,192.49473071098328,0.0008886859192504046,0.003564869947731495,0.010133369639515877,9.976349771022797e-05
6500,194.07532596588135,0.001342477756632577,0.0035826532915234567,0.010113165676593781,9.781327098608017e-05
6600,195.70834684371948,0.0022223553998594403,0.003589430637657642,0.009988335743546486,9.912040084600449e-05
6700,197.32096123695374,0.0022425345437600878,0.0035661617293953896,0.010075155086815358,9.811136871576309e-05
6800,198.88421082496643,0.0011226610971197203,0.0036294439435005186,0.010197848752141,9.654205292463303e-05
6900,200.5794062614441,0.0013813431327177595,0.003620847798883915,0.010006176084280014,0.00010329402983188629
7000,202.25325918197632,0.0006066962074354354,0.003619930371642113,0.010081610940396786,0.00010170642286539078
7100,204.086528301239,0.0020869226086949197,0.0036268942803144456,0.010294219292700291,0.00011050019413232803
7200,206.0217306613922,0.0005365999344002162,0.003571690060198307,0.010248582512140274,0.00011607099324464798
7300,207.98633646965027,0.0015497827624445805,0.0035014831647276878,0.010098701678216457,0.00011819131672382355
7400,209.8959460258484,0.001454971292036648,0.0035994210466742515,0.010007332526147366,0.00011490430682897568
7500,211.8400375843048,0.0013320975321403248,0.0035548245534300802,0.010115059800446033,0.00011651288717985153
7600,213.7391276359558,0.0006861338128988184,0.0035778895393013955,0.010083361268043519,0.00011343900114297867
7700,216.72843265533447,0.001320208821711375,0.00351519376039505,0.010159050561487675,0.00017505794763565064
7800,219.85300254821777,0.001313277945131417,0.0036133112758398056,0.01013135351240635,0.00017972659319639205
7900,223.28868532180786,0.0009229754235922763,0.003589531108736992,0.010110672116279602,0.00019373610615730285
8000,226.8524510860443,0.0009842622905350705,0.003640730530023575,0.010054168328642844,0.0002027956396341324
8100,229.60925674438477,0.0005622998457688758,0.0035808192938566207,0.010205543413758279,0.0001638242229819298
8200,231.8934862613678,0.0008684249313232909,0.003581143580377102,0.010191843286156655,0.00013819623738527297
8300,234.10138845443726,0.002153468689036347,0.003583868704736233,0.010134979821741582,0.00013499502092599868
8400,236.4294135570526,0.0015175991363944672,0.0034974884241819383,0.010131128802895547,0.00013987943530082702
8500,238.74215412139893,0.0011242050848114067,0.0035957292839884757,0.009960562698543072,0.00013760674744844436
8600,241.82572388648987,0.001574128775076687,0.003552187941968441,0.010187091343104838,0.00017516087740659714
8700,245.01684665679932,0.0010160043660755772,0.0035510440170764923,0.01010884292423725,0.00018248461186885832
8800,248.19104409217834,0.000467499795524518,0.0035863419622182845,0.010086842887103558,0.00018265515565872193
8900,251.5171136856079,0.0005855040533864167,0.0035234211012721063,0.009999055489897728,0.00019183378666639327
9000,254.33296751976013,0.00041297484589060326,0.003579021282494068,0.010004252418875694,0.000161566324532032
9100,256.43782091140747,0.00279306365624677,0.0035845185071229934,0.0102047273889184,0.0001253170892596245
9200,258.3494064807892,0.002193292168263925,0.003644854240119457,0.010184463039040565,0.00011401329189538955
9300,260.2554712295532,0.001451856859280739,0.003652518801391125,0.010382934287190438,0.0001154196634888649
9400,262.5755226612091,0.0007410309149847802,0.0035408421233296392,0.010006062313914299,0.00013704381883144378
9500,265.1510009765625,0.00224255875381371,0.0035947231948375703,0.010128052458167076,0.0001532450318336487
9600,267.46926164627075,0.0008222241330539781,0.0035878783836960793,0.010172679908573628,0.0001385689154267311
9700,269.8216960430145,0.0005104828449913035,0.00358474999666214,0.010176780186593532,0.00014105439186096191
9800,272.10004138946533,0.0015121805589359974,0.003582429550588131,0.010142231546342372,0.00014040760695934295
9900,274.3582093715668,0.002129045851358839,0.0035796308889985084,0.009917918369174003,0.0001375005394220352
10000,276.59887862205505,0.0011680022589262802,0.0035859016701579095,0.01016439739614725,0.0001357344165444374
10100,278.81676959991455,0.00042570047185157137,0.003556065708398819,0.010158143900334836,0.00013523876667022704
10200,280.7887032032013,0.0005175204326880744,0.0035344237834215165,0.010147116780281067,0.0001197252795100212
10300,282.6979033946991,0.0019607321629449095,0.003573347106575966,0.010047119446098804,0.00011408291757106782
10400,284.69032549858093,0.001739782843573721,0.003597845360636711,0.010185928493738174,0.00011732723563909531
10500,286.47692346572876,0.000510327292725721,0.0035343965142965316,0.010062967464327811,0.00010724429041147231
10600,288.1789767742157,0.0005281479111100698,0.0035451801493763925,0.010280255787074566,0.00010319322347640992
10700,289.80340600013733,0.0002621177916249884,0.003510565124452114,0.010169923976063729,9.868618100881576e-05
10800,291.4563500881195,0.0001533802300360762,0.0035691844299435616,0.010025657042860984,9.957157075405121e-05
10900,292.970742225647,0.000981626790471654,0.003574015609920025,0.010170715302228928,9.215451776981354e-05
11000,294.52879190444946,0.002748200012879209,0.0035939665511250498,0.010039769262075424,9.414888918399811e-05
11100,296.26708483695984,0.0006844388537851806,0.0035320283803674923,0.01012087627417512,9.77758690714836e-05
11200,297.9924192428589,0.0004970437384675128,0.003606903217732906,0.010025349371135235,0.00010271623730659485
11300,299.6335051059723,0.000986047714725502,0.003573266193270683,0.010147244371473789,9.827159345149995e-05
11400,301.4305543899536,0.0013449389020622831,0.0036042381823062895,0.010155893489718437,0.00010502271354198456
11500,303.62217020988464,0.0004584668252128238,0.003541215881705284,0.010151202119886875,0.00012373011559247972
11600,305.8540937900543,0.001554588918764679,0.0035669613629579545,0.010184434168040752,0.00012714691460132598
11700,308.1205258369446,0.0003705338560960597,0.0036011305078864097,0.01005293071269989,0.00012896180152893066
11800,310.2825891971588,0.00030424174402914674,0.0035746154561638833,0.010176686756312846,0.00012446504086256028
11900,312.59062480926514,0.0009295668522060352,0.0035468235611915587,0.01004136323928833,0.00013199754059314728
12000,314.9199209213257,0.0010557651535096535,0.0035818574577569963,0.010147958546876907,0.00013304855674505233
12100,317.4698717594147,0.0010786438076056115,0.003658371791243553,0.010148404613137246,0.0001394694671034813
12200,320.01641368865967,0.001763351161897433,0.003616541735827923,0.010144409686326981,0.00014291573315858841
12300,322.4075040817261,0.00011378953397455483,0.003595566749572754,0.010229528285562992,0.00013603538274765015
12400,325.0820665359497,0.001155280249347343,0.003554305247962475,0.01007141277194023,0.00015552744269371033
12500,328.01178884506226,0.0024497717559241895,0.003576471395790577,0.010119584910571576,0.0001700858771800995
12600,331.6827709674835,0.0009414440637051358,0.003657061383128166,0.010219343341886997,0.0002069486677646637
12700,335.2725496292114,0.005350729566660007,0.0035421949252486228,0.010050719380378723,0.00020145155489444732
12800,338.7628881931305,0.0022468090074471273,0.0035812308266758917,0.010189959593117238,0.00020424474030733108
12900,342.09033584594727,0.0006432212561625334,0.003551587611436844,0.010139528177678585,0.00019655734300613403
13000,344.3970077037811,0.0017986009098243296,0.0036066222935914995,0.010198970511555671,0.0001399596408009529
13100,346.80857825279236,0.0005948978726330723,0.0035792101919651033,0.010251904614269733,0.00014622449874877928
13200,349.3756124973297,0.0038695111082150974,0.00348659235984087,0.009989700317382812,0.0001560857892036438
13300,352.97619342803955,0.0012262086961767386,0.003574026525020599,0.010108137018978596,0.0002027127891778946
13400,356.3810966014862,0.0016112448978406512,0.0035412807017564775,0.010034802928566932,0.00019564416259527207
13500,360.00717759132385,0.003145283755302787,0.003628082424402237,0.010055712945759297,0.00020741641521453857
13600,363.38822865486145,0.001714955755403439,0.0035784273967146875,0.010045916140079499,0.00019214335829019545
13700,366.87071442604065,0.0018878023856112357,0.003623297102749348,0.010282535068690778,0.0001988401636481285
13800,369.10347962379456,0.00048570401471233925,0.003679444119334221,0.010108513310551643,0.000130363292992115
13900,370.99486017227173,0.0004241532973662354,0.0035187190398573874,0.010152911245822906,0.00011265210807323456
14000,373.1527044773102,0.0005075863764842692,0.0036039023101329805,0.010282857790589333,0.000127580463886261
14100,375.77837657928467,0.0003319037667385774,0.003520785644650459,0.00999126147478819,0.00015777520835399627
14200,378.3751976490021,0.0011375516978612977,0.003587721437215805,0.010204603001475333,0.0001541908085346222
14300,380.85187816619873,0.0008675254637054053,0.00360834002494812,0.010228408835828304,0.00014718778431415557
14400,383.29731583595276,0.0012868882286011288,0.003510517105460167,0.010130260586738587,0.0001468876749277115
14500,385.7319610118866,0.0026569911398762846,0.0035951217263936997,0.010145013481378555,0.00014709215611219406
14600,388.1445355415344,0.0018035894418302278,0.0035743504017591477,0.010117856226861477,0.00014582671225070953
14700,390.607497215271,0.0009143154245648327,0.003615436628460884,0.010158797055482864,0.00014684200286865234
14800,393.0987460613251,0.0021095370176931285,0.0035653645172715187,0.010135305486619473,0.0001480456069111824
14900,395.62905764579773,0.0016236404241719213,0.0035738321393728257,0.010148390717804432,0.0001498851552605629
15000,398.0903580188751,0.001590475539826618,0.0035700524598360063,0.010105792768299579,0.00014629419893026353
15100,400.5761830806732,0.000824742678313328,0.003609994314610958,0.010229141041636467,0.00014820359647274017
15200,403.13553285598755,0.0010252681126481644,0.0035935724154114723,0.010049118548631669,0.00015205245465040206
15300,405.510582447052,0.0014437551684784071,0.0035684849694371224,0.010143027380108834,0.00014124754816293716
15400,408.1749441623688,0.00019581842724055386,0.00362123042345047,0.010201211385428906,0.00015742912888526916
15500,411.579553604126,0.0008612035067262683,0.0035566119849681855,0.010058043375611305,0.0001926608383655548
15600,414.7519302368164,0.0012002119840083762,0.0036461233720183374,0.010135533064603805,0.00018046561628580094
15700,418.30358266830444,0.0012811521853984145,0.0036048378422856332,0.0099717690423131,0.00019299749284982682
15800,421.5659670829773,0.0015152551913497222,0.0035772690922021865,0.009969404116272926,0.00018827889114618303
15900,424.70352005958557,0.00017565221364994056,0.003549821898341179,0.010125672481954097,0.0001810266822576523
16000,427.2974512577057,0.0013573672392187296,0.0036166036128997803,0.010126444846391677,0.0001498887687921524
16100,428.98499178886414,0.002104277660616521,0.003510036990046501,0.009965435527265072,0.00010368999093770981
16200,431.2665185928345,0.001134369424722209,0.003590316027402878,0.010211468413472176,0.00012938745319843292
16300,433.62841868400574,0.002163150103199728,0.003535335324704647,0.00998956736177206,0.0001325271651148796
16400,435.9228367805481,0.0007441344327043725,0.0035287607461214066,0.010186935774981976,0.00012915462255477905
16500,438.1251084804535,0.0009809295544585977,0.0035607288032770156,0.01004025872796774,0.0001225057989358902
16600,440.50715827941895,0.0009022226958047487,0.0036206228244635807,0.010177711716128723,0.00012509555452399783
16700,442.592164516449,0.00021847539426433248,0.003560854308307171,0.010090500116348267,0.0001193719357252121
16800,444.7031695842743,0.0002573058429258032,0.0035856760665774344,0.010104841999709607,0.00012058336287736892
16900,446.81611371040344,0.0004604402832649301,0.0035295321047306063,0.01015878189355135,0.00012184113264083862
17000,448.96471214294434,0.005080288779568357,0.0035673792287707327,0.010166273899376393,0.00012368682771921158
17100,451.2026946544647,0.0004245873578240375,0.0035787184163928033,0.010065219476819038,0.00012851059436798097
17200,453.28374195098877,0.001319298233577842,0.0035669878870248795,0.01006109394133091,0.0001205994188785553
17300,455.57267022132874,0.0009434215747006094,0.003576352559030056,0.010161716975271701,0.00012889526784420013
17400,457.8700304031372,0.0007906853492899757,0.0035746603459119795,0.010156143307685852,0.00012957237660884857
17500,460.4244043827057,0.000303283126615129,0.003582427091896534,0.010117180347442627,0.0001439753919839859
17600,463.03880310058594,0.0006818286234012596,0.003614405766129494,0.010152088217437268,0.00014856200665235519
17700,466.2536404132843,0.00044839346943328554,0.0035690249875187873,0.010039900541305541,0.00018750358372926712
17800,470.10017681121826,0.001503742270599801,0.003546171933412552,0.010128152966499328,0.0002241554856300354
17900,473.69951272010803,0.0014158745559736746,0.003573785610496998,0.010133679173886776,0.0002077273279428482
18000,477.1826903820038,0.00036316728140569466,0.003561333380639553,0.010102378465235233,0.0002050355076789856
18100,480.50062131881714,0.0006215046482666248,0.0036167096719145774,0.010112092792987824,0.00019502673298120497
18200,483.8978703022003,0.0014276800513288498,0.0035821394622325897,0.01000097706913948,0.00019970417022705078
18300,487.4854609966278,0.001816340865313407,0.003530253432691097,0.01006015356630087,0.00020838815718889235
18400,492.04651713371277,0.002768547247575399,0.0035666429996490476,0.010316469892859458,0.0002493397146463394
18500,496.0151255130768,0.001972832026843251,0.0035663001611828805,0.010197588317096233,0.00021841317415237425
18600,500.2401976585388,0.0010628441016309002,0.003604145869612694,0.010187640227377415,0.00022750835865736007
18700,503.5822205543518,0.00037882165310061336,0.003601502664387226,0.010109851434826851,0.00018702436238527298
18800,506.90499210357666,0.0022832318229177003,0.0035436100512742995,0.010001726001501083,0.00018321845680475236
18900,512.0247690677643,0.0015902788188043226,0.0035923539474606516,0.010075297765433788,0.0005118393525481224
19000,515.0650610923767,0.0016068454344847238,0.0036013149470090866,0.0101200220733881,0.0001750592514872551
19100,518.3867847919464,0.0008850550296807306,0.003562178984284401,0.010152948759496213,0.0001893274113535881
19200,521.3340399265289,0.0003608507286109713,0.0035319308191537856,0.010093221850693225,0.00016943246126174927
19300,523.9194929599762,0.0005261424147630881,0.003582916893064976,0.010121911726891995,0.00015331223607063294
19400,526.3312911987305,0.0007265793885258628,0.003576253354549408,0.010184623934328556,0.00014288417994976044
19500,528.7707829475403,0.0008507382327498891,0.0036497598141431806,0.0101697888225317,0.00014504510909318924
19600,531.0811865329742,0.0006236509377111643,0.0035383382067084314,0.010164238326251507,0.0001388537883758545
19700,533.3564493656158,0.00038019332585673886,0.0034936024993658067,0.010034118220210076,0.00013711173087358475
19800,536.1325325965881,0.0040547807294747775,0.0036139459162950515,0.010227201022207737,0.00016250520944595338
19900,538.5152587890625,0.0010618621638428033,0.0035812097042798997,0.010101666077971458,0.0001427292451262474
20000,540.8530216217041,0.0011491008574723615,0.0035719624534249306,0.01011488914489746,0.00014037147164344788
20100,543.0510168075562,0.0014789705130542378,0.003587770313024521,0.010141153037548065,0.00013357363641262055
20200,545.2283618450165,0.0008305601419999242,0.003577864170074463,0.009981093406677246,0.0001329479366540909
20300,547.508730173111,0.0023409476901879275,0.0036612825840711596,0.010052727088332176,0.00013766273856163024
20400,549.7276132106781,0.0018453852210589907,0.0035984423384070397,0.01011431023478508,0.00013452906161546708
20500,552.034417629242,0.0011974774552321334,0.003629671037197113,0.01008253775537014,0.00013918973505496978
20600,554.2164788246155,0.0021588526527835813,0.0035981686040759088,0.010155313909053802,0.00013278301805257797
20700,556.8677635192871,0.0025331734201477166,0.003613102361559868,0.010071881748735904,0.00015505243092775345
20800,559.1507165431976,0.0006227814543182728,0.003591629974544048,0.010153043754398823,0.00013559043407440185
20900,561.4112522602081,0.0019786667088201454,0.0035426053032279014,0.010177822932600975,0.00013500545173883438
21000,563.6614742279053,0.0014245746954170936,0.0036349597573280333,0.01012025959789753,0.00013411205261945725
21100,565.8851065635681,0.0009777496880811918,0.0034956078603863715,0.010214931778609753,0.0001331864297389984
21200,568.4026737213135,0.0007696354546839936,0.003554262965917587,0.010194564275443553,0.0001455520838499069
21300,570.9682424068451,0.001067437200084271,0.0036276255920529364,0.010087536238133908,0.0001506441831588745
21400,573.44593334198,0.000636824366585104,0.0035561349615454672,0.010121948011219501,0.00014793720096349715
21500,575.9319880008698,0.0008224051735794135,0.0035459984838962554,0.010182888247072697,0.0001510513573884964
21600,578.4261136054993,0.0002026907843896164,0.003539864718914032,0.010081371366977692,0.00015104841440916061
21700,580.933073759079,0.0010057100993884091,0.003615437150001526,0.01010868564248085,0.00014991238713264466
21800,583.478075504303,0.0033025577325301214,0.0036004384607076644,0.010187978930771351,0.00015328913927078246
21900,585.8512105941772,0.0025541748249826675,0.0035942989960312845,0.010093052871525288,0.00014303058385849
22000,587.9944767951965,0.0017233079498334281,0.0035855649411678315,0.010174018479883671,0.000127033069729805
22100,590.0345087051392,0.0005692705887756979,0.0035903044127755706,0.010103809117443036,0.00011158016406827505
22200,591.8299770355225,0.0011547771105016851,0.0035657915845513344,0.010167754665017128,0.00010775316506624222
22300,593.4873623847961,0.0003910362974540929,0.0036037880554795265,0.010169956907629967,9.846620261669159e-05
22400,595.1023733615875,0.002688320080883415,0.0035456366091966627,0.010075801536440849,9.773097932338714e-05
22500,596.7695982456207,0.0019707173824763096,0.0035198427736759185,0.010061423704028129,9.90471988916397e-05
22600,598.4349615573883,0.0005130538330963927,0.003615928180515766,0.010209197476506233,9.868353605270386e-05
22700,600.1270596981049,0.0002872540638172588,0.0035813917219638825,0.010062311813235282,0.00010213539004325866
22800,601.9097514152527,0.00032675651576556804,0.0035932808369398116,0.010078426338732243,0.00010746058076620102
22900,603.6194579601288,0.0015816916766688662,0.0035525626316666604,0.0102151270955801,0.00010287068784236908
23000,605.2896218299866,0.00042061552501798243,0.0035126818343997,0.010133124329149723,0.0001033145934343338
23100,607.0217700004578,0.0011592200021310352,0.0035760949552059175,0.010119744054973125,0.00010544326156377792
23200,608.8052263259888,0.0011232815918684194,0.003611539341509342,0.010103132389485837,0.00010797791182994842
23300,610.6815173625946,0.000658103228786544,0.003590379059314728,0.010193493179976941,0.00011427972465753555
23400,612.613198518753,0.001011616720314848,0.0036140894517302513,0.01025010745972395,0.00011580809950828552
23500,614.5928816795349,0.0009191605421968077,0.003548605889081955,0.010097437836229801,0.00012027952820062638
23600,616.8166267871857,0.0023080846957676047,0.0035869454219937323,0.010162282176315785,0.00013463329523801803
23700,618.9949724674225,0.0016129967755115187,0.003556200563907623,0.010145782455801965,0.00013230472803115844
23800,621.4704394340515,0.0005995535670207186,0.0035996131226420404,0.010140967480838299,0.00014968525618314744
23900,624.3538246154785,0.002200779360183022,0.0035510651022195817,0.01006110493093729,0.0001715214177966118
24000,627.9230041503906,0.0007303075567266151,0.003566630259156227,0.010094929710030556,0.00020417232066392897
24100,631.1196012496948,0.001715936747459095,0.0036134646832942964,0.010152397528290748,0.00018720977008342742
24200,633.3684010505676,0.0011722558634185412,0.0036355576664209364,0.010016252025961877,0.00013834170997142792
24300,635.8460988998413,0.0017255006615835232,0.0035827261954545974,0.01011151671409607,0.00015079863369464873
24400,638.5010168552399,0.0003858181853275669,0.0035886840522289278,0.010175933986902237,0.00015848767012357711
24500,641.9826076030731,0.001932113360234939,0.0035941631719470023,0.01006270132958889,0.00020150370895862579
24600,644.8770263195038,0.0008281542292450009,0.003611438125371933,0.01019141510128975,0.00016987346112728118
24700,647.2239873409271,0.00047295354260551095,0.003595425561070442,0.010114009268581867,0.00014073427766561508
24800,649.5543398857117,0.0002584888657053597,0.0035878612101078035,0.01031584396958351,0.00014207527041435242
24900,651.8920996189117,0.0004718132235935854,0.003566954657435417,0.01002634510397911,0.00014297422021627426
25000,654.3107085227966,0.00034847893402488255,0.003590891882777214,0.01014139711856842,0.00014657218009233474
25100,657.6904180049896,0.0018986046860582494,0.0035412726551294327,0.01014088448137045,0.0001993807777762413
25200,661.1120204925537,0.0019265891986661788,0.003543662987649441,0.010033861361443996,0.00019804388284683228
25300,664.3538701534271,0.0009133169422302828,0.003597106114029884,0.010247925855219364,0.0001884859800338745
25400,667.7829625606537,0.0016700305239762791,0.0036034350842237472,0.01014580924063921,0.00020041808485984802
25500,671.1813123226166,0.0017637528439792777,0.0035873416438698767,0.010140484049916267,0.0001957743242383003
25600,674.4582715034485,0.0005013591476964774,0.00361724890768528,0.010191180482506753,0.00019228808581829072
25700,677.9418053627014,0.0021401342856584176,0.0035960744693875313,0.010196573324501515,0.0002048884704709053
25800,681.2067568302155,0.0014992804874416673,0.003572390377521515,0.010090076699852943,0.00019014369696378707
25900,684.7166180610657,0.0017051466947970687,0.0035682135820388795,0.010114133693277835,0.00020209260284900665
26000,688.0425221920013,0.0008210909277468547,0.003531147539615631,0.009962531775236129,0.00018836583942174911
26100,691.4724106788635,0.004547862235572494,0.0035185444355010985,0.010068536400794983,0.0001982181891798973
26200,694.9358458518982,0.000563448458598231,0.0035886595025658606,0.010204234085977077,0.0001948745548725128
26300,698.3038833141327,0.0002876940396510316,0.0035709237679839136,0.01006246354430914,0.00019414279609918593
