#=== ait_temp_context_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9687 | Micro F1: 0.9687 | Macro F1: 0.5611 | 
#  False Alarms: 15 | False Alarm Rate: 0.0000
#  Missed Attacks: 14748 | Detection Rate: 0.7929
#
#Per-Class Metrics:
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=0.9999 | R=0.9998 | F1=0.9999 | 
#  [phase3] P=0.7000 | R=1.0000 | F1=0.8235 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0001 | Total: 67.9792
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	400000	 14678	     9	     0	    61
#Predicted	phase1	     0	     0	     0	     0	     0
#         	phase2	     3	     0	 56434	     0	     0
#         	phase3	    12	     0	     0	    28	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
54000,374.05633783340454,1.8823633396617114,0.008392522893846035,0.00831138338893652,5.3294338285923005e-05
54100,374.7300751209259,1.7873817032567194,0.008439279049634934,0.008257826566696167,5.323350429534912e-05
54200,375.40777111053467,1.8391898685685328,0.008384419269859791,0.008210681490600108,5.3554438054561614e-05
54300,376.08921098709106,2.1327694720021557,0.008411570265889168,0.008240436315536498,5.3791552782058714e-05
54400,376.76289343833923,1.8737286454430788,0.008343692757189275,0.008299891129136086,5.3439736366271976e-05
54500,377.44316029548645,1.7657949677101348,0.008331789895892143,0.00823329582810402,5.3943656384944914e-05
54600,378.1180045604706,1.9989317116132888,0.0084726307913661,0.008344078995287418,5.330774933099747e-05
54700,378.78771018981934,1.7873817032567123,0.008501408360898495,0.008377273306250573,5.2989162504673004e-05
54800,379.4710373878479,2.033470488487846,0.00834051989018917,0.008159782998263835,5.4113715887069705e-05
54900,380.1341896057129,1.7744296619287567,0.00850075725466013,0.008419515565037727,5.2411071956157684e-05
55000,380.7969551086426,1.688082719742406,0.008305812627077103,0.00827515359967947,5.2448585629463194e-05
55100,381.4716339111328,1.895315380989666,0.008404175229370594,0.008308120854198933,5.332421511411667e-05
55200,382.2416648864746,1.7422894108286975,0.008353264393905801,0.008278055203457672,5.285673257377412e-05
55300,382.8971390724182,1.7312561908355821,0.008472295515239238,0.008351618312299252,5.1920451223850253e-05
55400,383.5662622451782,1.8823633396617132,0.008529459349811077,0.008329291194677353,5.292978137731552e-05
55500,384.2389905452728,1.8219204801312674,0.008378012105822563,0.00818990632891655,5.321953445672989e-05
55600,384.9096601009369,1.9341715049735253,0.008471655920147895,0.008360229432582855,5.308054387569428e-05
55700,385.5813674926758,1.9816623231760266,0.008342494815587997,0.00822753980755806,5.30628114938736e-05
55800,386.2546317577362,2.0118837529412503,0.008307052217423916,0.008168391659855842,5.320969969034195e-05
55900,386.9281578063965,1.8391898685685337,0.008284211792051792,0.008168919570744037,5.327291786670685e-05
56000,387.5969407558441,1.8262378272405766,0.008410521931946278,0.008367625214159489,5.286812782287598e-05
56100,388.26918625831604,1.9816623231760206,0.0084226044267416,0.008351765610277652,5.312088876962662e-05
56200,388.9489939212799,1.9341715049735335,0.00820905290544033,0.008214228823781013,5.385145545005798e-05
56300,389.6228439807892,1.873728645443077,0.008369994275271892,0.008314054682850838,5.334407091140747e-05
56400,390.29445600509644,1.8132857859126263,0.008393631204962731,0.008234109915792941,5.3162798285484316e-05
56500,390.96698808670044,1.7873817032567165,0.008321312628686428,0.008321521990001201,5.290251225233078e-05
56600,391.68626856803894,1.890998033880351,0.00832068957388401,0.008249340802431107,5.629274994134903e-05
56700,392.48789525032043,1.8650939512244449,0.008412872143089771,0.008210823275148868,6.256118416786194e-05
56800,393.18639516830444,2.016201100050571,0.008174322322010994,0.008106205984950066,5.5167675018310544e-05
56900,393.86146688461304,1.9212194636455748,0.008467521034181118,0.008281144462525845,5.328882485628128e-05
57000,394.5266854763031,1.869411298333754,0.008481634855270386,0.008283497132360935,5.260400474071503e-05
57100,395.20042848587036,1.7312561908355875,0.00832604218274355,0.008306075818836689,5.3155235946178436e-05
57200,395.87026858329773,1.7614776206008056,0.008435470759868622,0.008388450480997562,5.2901655435562135e-05
57300,396.5375032424927,1.8694112983337603,0.008355689831078053,0.008299295715987682,5.25900349020958e-05
57400,397.21030044555664,2.1068653893462415,0.008416259288787841,0.00832503378391266,5.314093083143234e-05
57500,397.8745045661926,1.8780459925523905,0.008455201908946037,0.008393478207290172,5.245763808488846e-05
57600,398.5399658679962,1.8866806867710317,0.008315180242061616,0.008189762383699417,5.259983241558075e-05
57700,399.2167046070099,1.7528429263821765,0.008327775187790393,0.008262393698096275,5.3417831659317016e-05
57800,399.8945281505585,1.86509395122444,0.008306968249380589,0.008256614431738854,5.354601889848709e-05
57900,400.56583762168884,1.882363339661711,0.008461453765630723,0.008360445350408554,5.303028970956802e-05
58000,401.2375078201294,1.9341715049735233,0.008523878045380115,0.00843071423470974,5.303729325532913e-05
58100,401.9226162433624,2.016201100050569,0.008341108299791813,0.00817315548658371,5.3934715688228606e-05
58200,402.6020338535309,1.9643929347387528,0.00844112854450941,0.008268157579004764,5.36876916885376e-05
58300,403.2843825817108,2.0593745711437457,0.008353931494057179,0.008174199536442757,5.388554185628891e-05
58400,403.96690011024475,1.878045992492442,0.00839191161096096,0.00826376400887966,5.39223849773407e-05
58500,404.6374816894531,1.9514408934107916,0.008418618589639664,0.008301888778805732,5.29654324054718e-05
58600,405.30746054649353,1.7744296619287723,0.00829950638115406,0.00815786749124527,5.2792057394981385e-05
58700,405.98102831840515,1.8521419098964897,0.00832649353891611,0.008206675052642822,5.325537174940109e-05
58800,406.6469166278839,1.7183041495076303,0.008375647105276584,0.008306882940232754,5.258012562990189e-05
58900,407.32383012771606,1.9082674223176215,0.008417475447058677,0.008294230438768863,5.3484924137592316e-05
59000,408.003449678421,1.7916990503660386,0.00826586876064539,0.008250129222869874,5.364838987588882e-05
59100,408.6775367259979,1.8521419098964857,0.008411204367876053,0.008283515125513077,5.32277300953865e-05
59200,409.3490238189697,1.6837653726330901,0.008337157666683198,0.008249279223382472,5.313772708177566e-05
59300,410.01782727241516,1.8132857859126212,0.008554670177400112,0.008456970304250718,5.294099450111389e-05
59400,410.684237241745,1.752842926382171,0.00839259248226881,0.008301890045404435,5.2623823285102846e-05
59500,411.3575873374939,1.817603133021945,0.008329821676015854,0.008214605450630188,5.315076559782028e-05
59600,412.02790451049805,1.9816623231760209,0.008432446271181107,0.008294060081243514,5.305524915456772e-05
59700,412.69746232032776,1.834872521459213,0.008329687342047691,0.008296810202300548,5.283355712890625e-05
59800,413.3710217475891,1.7528429263821734,0.008444975540041923,0.008396851271390915,5.320098251104355e-05
59900,414.0441963672638,1.9039500752082994,0.00836795873939991,0.008239255547523498,5.336061120033264e-05
60000,414.71501541137695,1.8003337445846685,0.008404592908918858,0.008334595821797847,5.2997171878814696e-05
60100,415.3835060596466,1.8650939512244387,0.008362975791096688,0.008272063955664634,5.270034074783325e-05
60200,416.0535452365875,1.8046510916939869,0.0083117388561368,0.008286393843591214,5.278043448925018e-05
60300,416.7221875190735,1.8866806867710266,0.008338614255189896,0.008247969821095467,5.276549607515335e-05
60400,417.39718222618103,1.903950075208307,0.008325050137937069,0.008245280534029007,5.317579954862595e-05
60500,418.06259870529175,1.9125847694269302,0.008505139872431755,0.008372030965983868,5.2395090460777285e-05
60600,418.73042917251587,1.813285785912622,0.008511482514441013,0.00835581287741661,5.277536809444428e-05
60700,419.5076642036438,1.9351309138528063,0.008174036352170837,0.008182600715921983,5.3465933435493055e-05
60800,420.18050050735474,1.8823633396617114,0.00834694143384695,0.008320056870579719,5.3123682737350466e-05
60900,420.8449251651764,1.83918986856853,0.008377233035862446,0.008379304260015487,5.2527785301208495e-05
61000,421.51492619514465,1.873728645443079,0.008383666686713696,0.008250299394130706,5.2887387573719026e-05
61100,422.1872527599335,1.9428061991921657,0.00841513391584158,0.008286883011460305,5.304258316755295e-05
61200,422.84856724739075,1.7096694552889928,0.008376725539565087,0.008287538215517998,5.2312500774860385e-05
61300,423.50957798957825,1.701034761070354,0.008393752798438072,0.008324305713176727,5.216635763645172e-05
61400,424.1798553466797,1.9816623231760289,0.008448812626302243,0.008209325037896634,5.291543900966644e-05
61500,424.8375425338745,1.839189868568531,0.008366762548685075,0.008212979622185231,5.204472690820694e-05
61600,425.49753046035767,1.843507215677852,0.008363754153251649,0.008212261237204074,5.230221897363663e-05
61700,426.16602182388306,1.9255368107548947,0.008350137956440448,0.008253819569945335,5.278702825307846e-05
61800,426.8364496231079,1.8694112983337587,0.008409804180264473,0.00829922318458557,5.2962079644203185e-05
61900,427.5059130191803,1.8694112983337563,0.00841376230120659,0.008341592401266099,5.289610475301743e-05
62000,428.1704578399658,1.774429661928761,0.00834420282393694,0.008289025761187077,5.264304578304291e-05
62100,428.84417176246643,1.8132857859126241,0.008362864181399345,0.008337407894432545,5.3137876093387604e-05
62200,429.52251267433167,1.890998033880352,0.008443482778966427,0.008293666243553162,5.36077469587326e-05
62300,430.19975209236145,1.9816623231760215,0.00830533031374216,0.008273802325129509,5.355332046747208e-05
62400,430.87294840812683,1.882363339661705,0.008346098847687245,0.008264774866402149,5.318138748407364e-05
62500,431.542768239975,1.9557582405201128,0.008452338986098767,0.00833977110683918,5.2933283150196076e-05
62600,432.213623046875,1.834872521459215,0.008428547270596028,0.008330056704580783,5.292702466249466e-05
62700,432.8841378688812,1.7139868023983218,0.00842570461332798,0.008225940056145192,5.310405045747757e-05
62800,433.55781841278076,1.8003337445846694,0.008384287133812904,0.008408164270222188,5.32536581158638e-05
62900,434.2342917919159,1.9902970173946621,0.008143306337296962,0.008113501369953155,5.340993404388428e-05
63000,434.91627311706543,1.8953153809896692,0.008429121635854244,0.008276978246867657,5.36448135972023e-05
63100,435.59095549583435,1.8694112983337638,0.008275574706494808,0.008198627717792988,5.313511937856674e-05
63200,436.2555606365204,1.9169021165362508,0.008368437811732292,0.008289655260741711,5.2386373281478884e-05
63300,436.927508354187,1.8737286454430762,0.008369523659348488,0.008251617178320885,5.302790552377701e-05
63400,437.5955147743225,1.7571602734914953,0.008451494015753269,0.00831314168870449,5.2792243659496305e-05
63500,438.2587842941284,1.7701123148194453,0.00845201976597309,0.008395354971289634,5.242250859737396e-05
63600,438.9347724914551,1.908267422317625,0.008397050127387047,0.008251109942793846,5.309637635946274e-05
63700,439.6022388935089,1.6751306784144517,0.008504710718989372,0.008374043777585029,5.266726016998291e-05
63800,440.2764468193054,1.8823633396617228,0.008307630829513073,0.008109633438289165,5.3192637860775e-05
63900,440.94674825668335,2.029153141378517,0.008339931890368461,0.008211008235812188,5.2941665053367615e-05
64000,441.61319375038147,1.757160273491496,0.008371151387691497,0.008285422287881374,5.262918770313263e-05
64100,442.2895665168762,2.141404166220789,0.008254130370914936,0.008153762258589268,5.3345933556556704e-05
64200,442.96557092666626,1.7960163974154044,0.008279843181371689,0.008096393756568432,5.310207605361938e-05
64300,443.631712436676,1.8219204801312565,0.008593835309147835,0.00841591477394104,5.269728600978851e-05
64400,444.3119282722473,2.0162011000505733,0.008372077532112599,0.008286601826548577,5.3537599742412565e-05
64500,444.98171949386597,1.8564592570058036,0.008462505526840686,0.008408196642994881,5.2775144577026365e-05
64600,445.6515095233917,1.8391898685685306,0.008402741067111492,0.008340045735239983,5.2808634936809537e-05
64700,446.3207104206085,2.0507398769251055,0.008447386138141156,0.008330489844083785,5.283765494823456e-05
64800,446.9999442100525,1.8823633396617143,0.008450465761125087,0.008343249447643758,5.355082452297211e-05
64900,447.67195868492126,1.865093951224434,0.008463104143738747,0.0083959499001503,5.308747291564941e-05
65000,448.3424987792969,1.7485255792728531,0.008291311487555504,0.008255173079669475,5.297105759382248e-05
65100,449.0133419036865,1.9341715049735222,0.008437620885670185,0.00831968117505312,5.2872970700263975e-05
65200,449.6708347797394,1.761477620600808,0.00840174537152052,0.008310464546084403,5.187205970287323e-05
65300,450.3297791481018,1.8737286454430773,0.008401086032390594,0.008230272829532623,5.211092531681061e-05
65400,450.99087715148926,1.9428061991921592,0.008284312933683395,0.008213406018912793,5.228597670793533e-05
65500,451.6618618965149,1.865093951224445,0.008375298082828522,0.008233124949038028,5.295995622873306e-05
65600,452.32446789741516,1.9212194636455728,0.008391630910336971,0.008246080428361892,5.229108035564423e-05
65700,452.98653507232666,1.6880827197424062,0.008412457630038261,0.008352393209934235,5.232665687799454e-05
65800,453.65055298805237,1.9169021165362554,0.008374749533832073,0.008193604685366153,5.2374638617038724e-05
65900,454.3090064525604,1.75716027349149,0.008502006493508817,0.008428896591067315,5.2019283175468444e-05
66000,454.96960639953613,1.8435072156778483,0.008360893502831458,0.008327452652156352,5.21397590637207e-05
66100,455.6349036693573,1.8737286454430802,0.008266812935471535,0.008125567510724067,5.253750830888748e-05
66200,456.3975410461426,1.8794851076594516,0.008361944361693328,0.00827351822207371,5.2367568843894543e-05
66300,457.0555818080902,1.8089684388033047,0.008408443741500378,0.008389815203845501,5.198359489440918e-05
66400,457.72976446151733,1.7830643561473978,0.00838502313941717,0.008273270316421985,5.304791033267975e-05
66500,458.4110698699951,1.856459257005807,0.008253208138048649,0.008210207521915435,5.3710900247097015e-05
66600,459.09012269973755,1.908267422317616,0.008228507414460183,0.008203940577805042,5.359936505556106e-05
66700,459.7734811306,1.804651091693987,0.008461801670491695,0.00829411193728447,5.400631576776504e-05
66800,460.44632053375244,1.8650939512244387,0.008350404128432274,0.008337301574647427,5.315680056810379e-05
66900,461.12597131729126,1.8780459925523962,0.008418293334543706,0.008287281021475792,5.387134850025177e-05
67000,461.79879903793335,1.752842926382174,0.008465791046619415,0.008318320512771607,5.310066044330597e-05
67100,462.4767801761627,1.8391898685685408,0.008346539698541164,0.008218268677592278,5.3365901112556455e-05
67200,463.15129566192627,1.9039500752082998,0.008416172675788402,0.008329962268471719,5.321696400642395e-05
67300,463.83337354660034,1.9643929347387548,0.008498390726745129,0.008281581737101078,5.3761675953865055e-05
67400,464.5114188194275,1.9255368107548896,0.008463630340993405,0.008357289731502533,5.353309214115143e-05
67500,465.1910548210144,1.8305551743498976,0.008417503610253334,0.008320213742554188,5.3586848080158236e-05
67600,465.8752074241638,1.8996327280989858,0.0083815598487854,0.008304729163646697,5.398709326982498e-05
67700,466.54764795303345,1.8866806867710286,0.008356755934655666,0.008261110708117485,5.297437310218811e-05
67800,467.22870802879333,1.9125847694269391,0.008446426056325436,0.008345804922282696,5.3813718259334565e-05
67900,467.9101800918579,1.8694112983337612,0.008378320820629597,0.008200754188001156,5.383457988500595e-05
68000,468.57785272598267,1.8607766041151301,0.008319252245128155,0.008218346275389194,5.263160914182663e-05
68100,469.24181962013245,1.9471235463014738,0.008473380953073501,0.008326978608965873,5.2411071956157684e-05
68200,469.9201352596283,1.9773449760667094,0.008315447084605694,0.008268337436020375,5.354680120944977e-05
68300,470.59182238578796,1.7701123148194438,0.008268201015889645,0.008216426782310009,5.3030326962471006e-05
68400,471.2777142524719,2.0421051827064787,0.008219321966171264,0.008158017434179782,5.3976960480213165e-05
68500,471.96874618530273,2.0248357942692117,0.008339355885982513,0.00810289803892374,5.4367780685424804e-05
68600,472.63594818115234,1.7873817032567123,0.008392255008220672,0.008391436040401459,5.2778460085392e-05
68700,473.30161142349243,1.6664959841958165,0.008407141454517842,0.00834616668522358,5.270056426525116e-05
68800,473.9775598049164,1.8219204801312605,0.00839528501033783,0.008339817970991134,5.3540803492069244e-05
68900,474.64759826660156,1.9125847694269276,0.008459604643285275,0.00834144428372383,5.309015512466431e-05
69000,475.31394696235657,1.8305551743498953,0.008421277143061161,0.008345802500844001,5.267754197120667e-05
69100,475.9780421257019,1.6319572073212734,0.008422478772699834,0.008333749920129776,5.252830684185028e-05
69200,476.6389739513397,1.77011231481944,0.008406106308102608,0.008401813805103303,5.2400976419448855e-05
69300,477.3139581680298,1.9255368107548911,0.00838139358907938,0.008274489417672157,5.3274109959602355e-05
69400,477.984267950058,1.8521419098964826,0.00834869422018528,0.008303068913519382,5.296420305967331e-05
69500,478.6573371887207,1.9039500752083052,0.00841152973473072,0.008228719122707845,5.326669663190842e-05
69600,479.3359160423279,1.8003337445846723,0.008391762748360634,0.008290944211184979,5.3687915205955505e-05
69700,480.0150773525238,1.9039500752083083,0.008349543660879135,0.008198147676885127,5.3624100983142855e-05
69800,480.68838238716125,1.8219204801312683,0.00826921410858631,0.008093211576342582,5.3178779780864714e-05
69900,481.35710549354553,1.878045992552392,0.008524562492966651,0.008340350463986396,5.293991416692734e-05
70000,482.038152217865,2.0550572240344254,0.008427694626152515,0.0082595119997859,5.36920502781868e-05
70100,482.7115411758423,1.8521419098365295,0.008411096632480622,0.008302203379571438,5.326844751834869e-05
70200,483.3852641582489,1.8348725214592119,0.008374194279313088,0.00824102658778429,5.319789052009583e-05
70300,484.0633192062378,1.895315380989668,0.008320567607879638,0.0081965571641922,5.3471140563488004e-05
70400,484.7278723716736,1.9816623231760235,0.008364930674433708,0.008264049403369427,5.250517278909683e-05
70500,485.3981885910034,1.9255368107548982,0.008304901346564293,0.008143226690590382,5.2998773753643036e-05
70600,486.06122756004333,1.787381703256715,0.008326469138264656,0.00826912309974432,5.2435286343097686e-05
70700,486.7300741672516,1.739890885054225,0.008471419885754585,0.008368023410439492,5.28128445148468e-05
70800,487.3965904712677,1.9557582405201144,0.008423816300928593,0.008309951052069664,5.27225062251091e-05
70900,488.0632724761963,1.7398908850542156,0.008466634191572666,0.008375046104192733,5.2570216357707974e-05
71000,488.73312044143677,1.7916990503660366,0.008483838513493538,0.008347040191292763,5.2887238562107084e-05
71100,489.39660453796387,1.869411298333756,0.008259899914264679,0.008271828889846802,5.237046629190445e-05
71200,490.08265137672424,2.042105182706482,0.008388022445142269,0.008275000005960464,5.4149366915225985e-05
71300,490.75935339927673,1.8866806867710262,0.008398557864129543,0.00833923052996397,5.342483520507813e-05
71400,491.43632340431213,1.817603133021944,0.008288734853267669,0.0082448173686862,5.3577162325382233e-05
71500,492.11210894584656,1.7398908850542318,0.008313289284706116,0.008155098780989647,5.3339526057243345e-05
71600,492.7780725955963,1.821920480131258,0.008375009223818779,0.008292295932769776,5.2646920084953305e-05
71700,493.55199909210205,1.9279353365293703,0.008293732127381694,0.008209276302821105,5.329651137193044e-05
71800,494.22292399406433,1.7183041495076354,0.008264878764748573,0.008256790228188038,5.299363285303116e-05
71900,494.88933181762695,1.8478245627871661,0.008347749561071396,0.008312191367149353,5.2467547357082366e-05
72000,495.56015968322754,1.9298541578642097,0.008326615765690803,0.00821981281042099,5.2798204123973846e-05
72100,496.22745752334595,1.7398908850542236,0.008392564691603184,0.008255962505936623,5.270369350910187e-05
72200,496.89599347114563,1.718304149507636,0.008343317918479443,0.008231288902461529,5.274735391139984e-05
72300,497.5621910095215,1.9514408934107936,0.008355425223708152,0.008193110525608062,5.2684135735034946e-05
72400,498.23727464675903,1.7830643561473978,0.00840391881763935,0.008336176835000516,5.340870469808579e-05
72500,498.9089343547821,1.76147762060081,0.008464988246560097,0.008346525877714157,5.305700004100799e-05
72600,499.58177971839905,1.7226214966169464,0.00839850377291441,0.008330585993826389,5.3146593272686006e-05
72700,500.2567355632782,1.787381703256717,0.008436181470751763,0.008336963020265103,5.336076021194458e-05
72800,500.9429450035095,1.843507215677854,0.008339766673743724,0.008288362398743629,5.386408418416977e-05
72900,501.6176278591156,1.7830643561473984,0.00839270293712616,0.008373772241175175,5.324225872755051e-05
73000,502.29542684555054,1.9643929346787958,0.008414866290986539,0.008348768502473831,5.33771887421608e-05
73100,502.9585943222046,1.7269388437262676,0.008511983007192612,0.008410973213613034,5.230791866779327e-05
73200,503.6255111694336,1.8435072156778487,0.008491573110222816,0.008357557654380798,5.25597482919693e-05
73300,504.2978913784027,1.8996327280989815,0.008586459755897523,0.00845488801598549,5.303218960762024e-05
73400,504.9752495288849,1.938488852082849,0.008294860161840915,0.008174792788922787,5.337107926607132e-05
73500,505.6463613510132,1.8996327280989842,0.008329652547836304,0.00821745902299881,5.296904593706131e-05
73600,506.3212857246399,1.9212194636455713,0.008488594368100167,0.008271844275295735,5.311347544193268e-05
73700,507.00898241996765,1.886680686771034,0.008367069363594055,0.008231730051338672,5.421102046966553e-05
73800,507.69460558891296,2.076643959581018,0.00838841449469328,0.008177523910999298,5.397871136665344e-05
73900,508.3835287094116,1.8737286454430842,0.008278135918080807,0.008181190639734269,5.423739552497864e-05
74000,509.0681972503662,2.0982306951276053,0.008190436847507953,0.008181148283183575,5.39766252040863e-05
74100,509.734171628952,1.8521419098964804,0.008534177504479885,0.008435257263481617,5.2595660090446475e-05
74200,510.40658140182495,1.8305551743498956,0.008398999348282815,0.008331071585416794,5.2969902753829956e-05
74300,511.0807456970215,1.8132857859126204,0.00845028031617403,0.00836120206862688,5.3147934377193454e-05
74400,511.76372599601746,1.960075587629434,0.00836288794875145,0.008235008344054223,5.381319671869278e-05
74500,512.4423832893372,1.9039500752083018,0.008319774456322194,0.008208054974675178,5.3384527564048764e-05
74600,513.116726398468,1.8564592570058012,0.008454241938889027,0.008339952751994133,5.3160078823566434e-05
74700,513.7923240661621,1.7010347610703576,0.008386723548173904,0.008299705758690833,5.332645028829574e-05
74800,514.4675409793854,1.7916990503660335,0.008494265563786029,0.008367330133914948,5.3217262029647826e-05
74900,515.1396627426147,1.7744296619287596,0.008580429628491402,0.008413990773260594,5.30603900551796e-05
75000,515.8217597007751,2.098230695127605,0.008298987448215485,0.008252383843064308,5.369078367948532e-05
75100,516.5002436637878,1.8262378272405797,0.008385222554206848,0.008285376988351346,5.3425393998622896e-05
75200,517.1830139160156,2.102548042236923,0.008390437550842763,0.00830097183585167,5.374487489461899e-05
75300,517.8591344356537,1.7960163974753567,0.0083612871915102,0.008245549611747265,5.330923944711685e-05
75400,518.5325248241425,1.8564592570058056,0.008425545692443848,0.00834364902228117,5.312837660312653e-05
75500,519.2219004631042,2.0895960009089736,0.008275361992418765,0.008145792111754417,5.4312348365783694e-05
75600,519.9030318260193,2.0464225298157905,0.008302904777228831,0.008203894831240177,5.3599067032337187e-05
75700,520.5759336948395,1.8737286454430704,0.008403759486973285,0.008407108895480632,5.313798785209656e-05
75800,521.252952337265,1.8089684388033158,0.008409128487110139,0.008313217870891095,5.329169332981109e-05
75900,521.932427406311,1.8823633396617194,0.008301684930920601,0.008142863027751445,5.352206528186798e-05
76000,522.6070551872253,1.9730276289573834,0.008521661795675754,0.00839791253209114,5.3252652287483214e-05
76100,523.2829802036285,1.8262378272405815,0.008397132195532321,0.008229810073971748,5.3442232310771945e-05
76200,523.9638314247131,1.9600755876294296,0.008398422040045261,0.008321319110691547,5.3686052560806274e-05
76300,524.644467830658,1.9471235463014855,0.008202516511082648,0.008084140159189701,5.351856350898743e-05
76400,525.3125228881836,1.688082719742407,0.0083982715010643,0.00827881645411253,5.2761584520339966e-05
76500,525.9860846996307,1.9773449760667026,0.008419106341898441,0.00832186158746481,5.3118281066417694e-05
76600,526.6645972728729,1.878045992552397,0.008262312635779381,0.008211009800434113,5.3531453013420104e-05
76700,527.3445262908936,2.0636919182530606,0.008312515988945961,0.00818781666457653,5.352675914764404e-05
76800,528.0176830291748,1.6967174139610457,0.008318247608840465,0.00820547953248024,5.30533492565155e-05
76900,528.6881246566772,1.7053521081796768,0.008447582833468914,0.008334118910133838,5.294900387525558e-05
77000,529.347081899643,1.856459257005796,0.00839955773204565,0.008361052982509136,5.2193030714988705e-05
77100,530.0254125595093,2.016201100050572,0.008297273255884648,0.008200480081140995,5.3556039929389954e-05
77200,530.8048198223114,1.7691529041520304,0.008295959068669223,0.008248809741603006,5.359419931968053e-05
77300,531.4820086956024,1.7657949677101263,0.008454844802618027,0.00831911362707615,5.347374826669693e-05
77400,532.1687891483307,1.8823633396617183,0.008337854966521263,0.008237089104950428,5.4167471826076505e-05
77500,532.8485949039459,2.007566405831925,0.008343708105385303,0.008264839574694633,5.369536578655243e-05
77600,533.5194528102875,1.7614776206008056,0.00843013647943735,0.008369198851287365,5.2985064685344695e-05
77700,534.1960854530334,1.7960163974753556,0.008448374718427657,0.008310232646763324,5.338568240404129e-05
77800,534.8735346794128,1.9298541578642052,0.008322807736694813,0.008309562243521213,5.34503161907196e-05
77900,535.5486707687378,2.0723266124716893,0.008373076543211937,0.008280175104737282,5.33144548535347e-05
78000,536.2245812416077,1.9773449760666995,0.008298196718096734,0.008190799430012703,5.352586507797241e-05
78100,536.9020385742188,1.873728645443073,0.008403241038322448,0.008295578733086586,5.3470507264137265e-05
78200,537.5827071666718,2.1370868191114685,0.008358809240162373,0.008280052654445171,5.363155156373978e-05
78300,538.2565755844116,1.9169021165362528,0.00825463216751814,0.008258920796215534,5.324333906173706e-05
78400,538.9320840835571,1.7139868023983171,0.008395515494048595,0.008306089155375958,5.330134183168411e-05
78500,539.6168975830078,1.8737286454430835,0.008288628570735455,0.008176549896597862,5.3922608494758605e-05
78600,540.286524772644,1.9298541578642006,0.008278085440397263,0.008297435157001019,5.285091698169708e-05
78700,540.9731831550598,1.9643929347387554,0.008312396593391896,0.008241007626056672,5.40374219417572e-05
78800,541.6516871452332,1.8521419098964846,0.008408506028354168,0.008304369077086449,5.349032580852509e-05
78900,542.3224017620087,1.7614776206008116,0.008275107629597187,0.008308563940227031,5.2876994013786314e-05
79000,543.0024263858795,1.7873817032567159,0.00854419570416212,0.008385479897260666,5.361698567867279e-05
79100,543.6867251396179,1.9125847694269384,0.008266837857663632,0.008258661217987538,5.393300205469132e-05
79200,544.3598124980927,1.8780459925523965,0.008302375227212905,0.008233126401901245,5.304824560880661e-05
79300,545.0329003334045,1.9255368107548936,0.00844279583543539,0.00821784507483244,5.31589612364769e-05
79400,545.7124266624451,1.908267422317614,0.00843044813722372,0.008216806687414646,5.3577236831188204e-05
79500,546.385737657547,1.882363339661706,0.008535950966179371,0.008436437249183654,5.307823419570923e-05
79600,547.0447211265564,1.8262378272405726,0.008363056108355521,0.008317505046725272,5.199011415243149e-05
79700,547.7207748889923,2.046422529815801,0.008292405977845191,0.008148184195160866,5.322396755218506e-05
79800,548.402494430542,1.739890885054226,0.008281920813024044,0.008220882080495357,5.371399223804474e-05
79900,549.0816340446472,1.843507215677848,0.008493547812104225,0.0083556455001235,5.353618413209915e-05
80000,549.768285036087,1.865093951224439,0.008424574881792069,0.008301777578890324,5.409352481365204e-05
80100,550.455607175827,2.0636919182530664,0.008354501873254776,0.008160866387188435,5.4167360067367556e-05
80200,551.1298630237579,1.9989317116132883,0.008445046246051788,0.008354175984859467,5.3141340613365175e-05
80300,551.8090856075287,1.8823633396617145,0.008284730575978757,0.008179928846657277,5.3508281707763674e-05
80400,552.484766960144,1.8219204801312614,0.008394539766013622,0.008247055299580097,5.3224302828311923e-05
80500,553.1541430950165,1.6276398602119568,0.008517582267522812,0.00844431709498167,5.281724035739899e-05
80600,553.8226447105408,1.7571602734914926,0.008255380876362324,0.00827321235090494,5.270298570394516e-05
80700,554.5086872577667,2.0291531413785204,0.008327914699912072,0.008324869349598885,5.4128170013427735e-05
80800,555.1962468624115,2.0205184471598905,0.008382104448974132,0.008287604674696922,5.4085031151771546e-05
80900,555.8809499740601,1.8478245627871752,0.008348451778292656,0.00824626699090004,5.390852689743042e-05
81000,556.5564961433411,1.8694112983337576,0.008442077413201332,0.008319904692471028,5.318578332662583e-05
81100,557.2389760017395,1.8996327280989862,0.008445921316742898,0.008273941837251187,5.376286804676056e-05
81200,557.9169385433197,1.726938843726265,0.008292070142924785,0.008249767310917377,5.344267934560776e-05
81300,558.5942192077637,1.5974184304467351,0.008401886075735093,0.008237638622522353,5.341455340385437e-05
81400,559.2668023109436,1.8564592570058103,0.008346929959952832,0.008243920505046845,5.306113511323929e-05
