#=== ait_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9492 | Micro F1: 0.9492 | Macro F1: 0.7205 | 
#  False Alarms: 1071 | False Alarm Rate: 0.0027
#  Missed Attacks: 22889 | Detection Rate: 0.6786
#
#Per-Class Metrics:
#  [phase1] P=0.9801 | R=0.9738 | F1=0.9769 | 
#  [phase2] P=1.0000 | R=0.6022 | F1=0.7517 | 
#  [phase3] P=0.8621 | R=0.8929 | F1=0.8772 | 
#  [phase4] P=0.0140 | R=0.1803 | F1=0.0259 | 
#
#Inference time:
#  Average: 0.0004 | Total: 188.5728
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	398944	   385	 22451	     3	    50
#Predicted	phase1	   290	 14293	     0	     0	     0
#         	phase2	     0	     0	 33992	     0	     0
#         	phase3	     4	     0	     0	    25	     0
#         	phase4	   777	     0	     0	     0	    11
i,time,loss,ground_time,compile_time,eval_time
2500,81.27382016181946,0.0134464094758314,0.008457712866365909,0.012409551329910755,0.0001294860988855362
2600,83.91379904747009,0.013017996429287805,0.008605198971927165,0.012271599136292935,0.00012165911495685577
2700,86.55677247047424,0.010337850943211966,0.008461312539875507,0.012335995435714722,0.00012357722967863084
2800,89.19077563285828,0.010278931585779668,0.008715643137693406,0.012352898232638836,0.00012271471321582795
2900,91.93604636192322,0.01001438389226526,0.008487960435450076,0.012383151836693286,0.00012718211859464646
3000,94.56832599639893,0.012696121230251892,0.00857571817934513,0.012365679293870925,0.00012189272791147233
3100,97.12491917610168,0.009213842149976548,0.008513944633305072,0.012311895340681077,0.00011852893978357315
3200,99.76537275314331,0.013268401230244184,0.008549421764910222,0.012295443639159203,0.0001227027177810669
3300,102.38370442390442,0.012439870809076483,0.008507932014763355,0.012114870622754096,0.0001217426359653473
3400,104.99207830429077,0.014058420185117876,0.008328489400446415,0.012329354025423527,0.00012115880846977234
3500,107.62132811546326,0.011829043926683049,0.00864579163491726,0.0123522924259305,0.00012064278125762939
3600,110.23415350914001,0.013347045575813012,0.008358705081045628,0.012220891900360584,0.00011936042457818985
3700,112.95609664916992,0.013399629256218636,0.008458551578223705,0.012153160795569419,0.00012438032776117324
3800,115.52437281608582,0.010714284562710478,0.008549190387129783,0.012260380685329437,0.00011986926198005676
3900,118.14521169662476,0.01139448408115566,0.008581570908427238,0.012298367545008659,0.00012172512710094452
4000,120.82904887199402,0.013351061035448197,0.008515530414879322,0.012315106578171253,0.00012479614466428756
4100,123.19904232025146,0.010224187645845019,0.008682419918477536,0.01250525016337633,0.0001098492369055748
4200,125.34448504447937,0.00898604880854959,0.00865408379584551,0.012267352417111396,9.910367429256439e-05
4300,127.36274290084839,0.012130530820808047,0.008541394658386707,0.01227940373122692,9.155195206403733e-05
4400,129.27752041816711,0.010499496280855227,0.008569522574543954,0.0122946198284626,8.810162544250488e-05
4500,131.33483743667603,0.011011596292415689,0.00845767617225647,0.012422205321490765,9.478721767663956e-05
4600,133.9109926223755,0.010635550287020422,0.008535628765821457,0.012343138307332992,0.00011919870972633362
4700,136.8041160106659,0.00915239226103546,0.008519855588674545,0.012449703179299831,0.00012949232012033463
4800,139.56884264945984,0.010726436999179599,0.008491704687476159,0.012081006951630115,0.00012638203799724578
4900,142.6001114845276,0.009655198354047028,0.00852354247123003,0.012425733879208565,0.00013068251311779022
5000,145.57137036323547,0.008566531002652224,0.008597263097763062,0.0123841892182827,0.00012948784977197646
5100,148.68445420265198,0.009429475506187748,0.008450129590928555,0.012372323162853718,0.00013305272907018661
5200,151.79938220977783,0.008845824678953732,0.008567757084965705,0.012045987322926522,0.00013382066041231155
5300,154.94320034980774,0.005939354000168,0.008702943958342075,0.012326117977499962,0.00013738960027694701
5400,158.0826907157898,0.009659809738909007,0.00845387514680624,0.01222608119249344,0.0001350509002804756
5500,161.34787487983704,0.009906592986692846,0.008576586954295634,0.012228765338659287,0.0001412772759795189
5600,164.64372301101685,0.007870136436599513,0.008609983925190237,0.012415660255485107,0.00014516135884655847
5700,166.65247058868408,0.009168128814427804,0.008493227846920491,0.012267953082919121,9.521909058094025e-05
5800,168.96313738822937,0.01062405213995728,0.008643342927098275,0.01225132741034031,0.00011148706078529359
5900,171.53587436676025,0.010679658793859757,0.008610183149576187,0.012326830439269543,0.00012482263147830963
6000,174.22384977340698,0.011317783611138959,0.008589465320110321,0.012324762269854546,0.0001295987516641617
6100,176.93603897094727,0.009895639913907475,0.008555357456207275,0.012089403718709946,0.00013092588633298874
6200,179.60354661941528,0.00903454470118754,0.008509158529341221,0.012337096333503723,0.00012795738875865937
6300,182.22555875778198,0.011334871250611367,0.008693010881543159,0.012441744171082974,0.00012600727379322052
6400,184.6995289325714,0.009096165644686694,0.008652697280049325,0.012271751090884209,0.00012133467942476272
6500,187.28270316123962,0.008299589390524761,0.008620903380215168,0.012348819114267827,0.00012534357607364656
6600,189.86860632896423,0.0076669714871474195,0.008550346456468105,0.012409275025129318,0.0001235734298825264
6700,192.36734914779663,0.009803643620002786,0.008455016538500787,0.012233438044786453,0.00012134235352277756
6800,194.8473255634308,0.007603492258517506,0.008600396253168583,0.012219211459159851,0.00012049950659275055
6900,197.37104606628418,0.007855348868501992,0.008600366450846195,0.012324970699846744,0.000121614970266819
7000,199.79366278648376,0.006908445896449259,0.008673347532749176,0.012214147187769413,0.00011842507869005204
7100,202.23246383666992,0.006228395968262254,0.008696477487683296,0.012364372797310352,0.00011815145611763001
7200,204.81383323669434,0.008268552447447066,0.008417193181812763,0.01219969030469656,0.0001243538409471512
7300,207.40375900268555,0.004922779985522624,0.008536531925201415,0.01230019211769104,0.00012643568217754364
7400,209.88406610488892,0.006835078380669217,0.008454549498856068,0.012210818119347095,0.00012037102133035659
7500,212.34653115272522,0.011129436562471926,0.008695132173597813,0.012357649765908718,0.00011978864669799805
7600,214.836186170578,0.00758952409532364,0.008515299819409848,0.012384878247976303,0.00011973243206739426
7700,217.29166555404663,0.009303646829456162,0.008508164398372174,0.012203252799808979,0.00011817395687103272
7800,219.8005256652832,0.007332538453559023,0.008502723090350628,0.012233352921903133,0.00012099061161279678
7900,222.27079820632935,0.010700417787386967,0.008507804721593857,0.012411547228693962,0.00011886291205883026
8000,224.72072386741638,0.008748163132647693,0.008540032915771007,0.01244111116975546,0.00011835984885692596
8100,227.17947101593018,0.008860476332191369,0.008341500014066696,0.012239234298467636,0.00011825066059827804
8200,229.62198758125305,0.007969370891480509,0.008559144027531147,0.012303971499204636,0.00011765796691179275
8300,232.0904984474182,0.009067714059594919,0.00864986315369606,0.012340264432132243,0.00011886946856975555
8400,234.57765746116638,0.01015160374491644,0.008674419783055783,0.012450705356895924,0.00011992324143648148
8500,237.06079244613647,0.00797697887597927,0.008633970692753791,0.012444417253136634,0.00011980585753917694
8600,239.530864238739,0.008726900242717942,0.008549867756664753,0.012474366165697574,0.00011809151619672776
8700,241.69587898254395,0.0076735683804425615,0.008549055047333241,0.012287684753537177,0.00010353431105613708
8800,243.64774990081787,0.011448820009274005,0.008558604307472706,0.012264658100903034,9.272482246160508e-05
8900,245.52895140647888,0.0056133677671865775,0.008489509746432304,0.012336612343788148,8.8915154337883e-05
9000,247.43896651268005,0.01209633694928865,0.008488545566797257,0.012215646095573901,9.01930034160614e-05
9100,249.29703950881958,0.011214367977069858,0.008427725285291671,0.012338946498930454,8.714240044355393e-05
9200,251.00871109962463,0.007815621169595673,0.00858550552278757,0.012419553622603417,8.054811507463456e-05
9300,252.71044921875,0.004653319965432744,0.008513803221285343,0.012309855520725251,7.957849651575088e-05
9400,254.4038281440735,0.010039287649165174,0.008636942841112613,0.01235486961901188,7.892783731222152e-05
9500,256.0824477672577,0.009450094435401055,0.008554776422679424,0.012322065718472004,7.793664932250976e-05
9600,257.7713260650635,0.009925291397780258,0.008573903553187847,0.012338398359715938,7.860034704208374e-05
9700,259.4986798763275,0.00880659598683551,0.008484829738736153,0.01238667719066143,8.022941648960113e-05
9800,261.3113479614258,0.008373112572541273,0.008510374873876571,0.012409800738096237,8.373107761144638e-05
9900,263.1391251087189,0.009521865907597073,0.008646553941071033,0.01243669267743826,8.535139262676239e-05
10000,264.9930057525635,0.0073539231059872225,0.00859433889389038,0.012365535832941532,8.771263062953949e-05
10100,266.8999011516571,0.006677758094092581,0.008464526571333408,0.012399442307651044,8.963435888290406e-05
10200,268.7662878036499,0.005573911309936535,0.008442338407039642,0.012290180884301663,8.959677070379257e-05
10300,271.385027885437,0.008722290476748256,0.008592989407479762,0.012416049055755139,0.00012136198580265045
10400,274.0757966041565,0.00892236796954781,0.008595775738358498,0.012278343997895718,0.00012693196535110474
10500,281.4779670238495,0.00788114039515306,0.008594519346952439,0.012228508926928044,0.00029183462262153624
10600,290.4305307865143,0.00989589342800548,0.008468285761773586,0.012299683541059495,0.0003688942268490791
10700,299.74131321907043,0.01052863934111427,0.008599297031760217,0.012254921905696391,0.00038879528641700745
10800,309.00353598594666,0.008292264105807284,0.008615394905209541,0.012261506505310535,0.0003844409808516502
10900,318.0380508899689,0.010257291722889451,0.008545465730130673,0.012299617528915405,0.00037507791072130206
11000,327.80663800239563,0.008078516535112934,0.008344408497214318,0.012469124384224414,0.0004021959379315376
11100,332.09742498397827,0.006212439380536782,0.00852903465843863,0.012346678798397381,0.00018300045695569784
11200,334.5518271923065,0.010786987639680876,0.008474667295813561,0.012355118244886398,0.00011733874678611756
11300,337.084331035614,0.009577157572204214,0.00851257972419262,0.012413687966763974,0.00012058451771736145
11400,339.6047055721283,0.007100137628750063,0.008537201955914498,0.012227934077382088,0.00011996801942586898
11500,341.9948875904083,0.006809477047867687,0.008632011041045188,0.012227673083543777,0.00011391263455152511
11600,344.3168399333954,0.00700046415053885,0.008586656786501407,0.012221800908446313,0.00011232931166887283
11700,346.74395394325256,0.007992761517661031,0.008511480018496513,0.01225849598646164,0.00011561892926692963
11800,349.1206684112549,0.007950536035342936,0.008599935881793499,0.012434311360120773,0.00011376440525054932
11900,351.65980434417725,0.007114926268245484,0.00853361152112484,0.012423062436282635,0.00012230843305587768
12000,354.0212297439575,0.008092296801440385,0.00862161748111248,0.01236449021846056,0.0001131390780210495
12100,356.3954932689667,0.009208831449398902,0.008561295494437217,0.012279513888061047,0.00011360276490449905
12200,358.748507976532,0.010143119822379117,0.00859260655939579,0.012258705832064152,0.00011285688728094101
12300,361.17794132232666,0.008660351064078026,0.008421508967876435,0.01232152473181486,0.00011517912149429321
12400,363.53295254707336,0.007678306090333704,0.008730277232825757,0.01237955253571272,0.00011304832994937897
12500,365.85256123542786,0.0038512866099191466,0.008717910051345826,0.012365378774702548,0.00011234637349843979
12600,368.24509739875793,0.008777976856789884,0.008579909577965736,0.012392489910125733,0.0001150774210691452
12700,370.66903853416443,0.006165086995624374,0.00858208566904068,0.012371625788509845,0.00011506699025630951
12800,372.9692893028259,0.005890807195139391,0.008728532306849956,0.012283474840223789,0.00011070415377616882
12900,375.22849559783936,0.005424466339762606,0.008417608179152013,0.012277681939303875,0.00010788757354021072
13000,377.2865626811981,0.008382408200187418,0.008480374850332737,0.012186465337872505,9.57455113530159e-05
13100,379.2170033454895,0.005829214695605885,0.008376002572476863,0.012144707180559634,9.01155173778534e-05
13200,381.0096297264099,0.008271418138122913,0.008539285808801651,0.012226296998560428,8.508101105690002e-05
13300,382.82216691970825,0.007928082608154516,0.008667356297373773,0.01227981548756361,8.52682814002037e-05
13400,384.57873487472534,0.005538137464066085,0.008654417470097542,0.012256373390555382,8.36057960987091e-05
13500,386.5223755836487,0.0046717024320622755,0.00851760506629944,0.012331935614347457,9.263060986995697e-05
13600,388.81354999542236,0.007289913969745272,0.008490347675979138,0.012349090911448002,0.00011121366173028945
13700,392.2355010509491,0.010244221465549092,0.008775095604360104,0.012509014569222926,0.00017275430262088775
13800,395.77303528785706,0.0076916987473307375,0.008513302095234394,0.012357965297996997,0.00017001219093799592
13900,398.45305156707764,0.007425502727416599,0.008583287708461285,0.012477681189775467,0.00012143258005380631
14000,401.1641652584076,0.008168903208814957,0.008449950665235519,0.012382883504033089,0.00012113925069570541
14100,404.13016510009766,0.008330209217531727,0.00849310789257288,0.012436719872057437,0.00013043228536844254
14200,407.00003957748413,0.007712956624083425,0.008556055203080178,0.012129260189831258,0.00012906663119792937
14300,410.0445261001587,0.008930534349095267,0.008480889424681663,0.012302974723279476,0.00013554465025663375
14400,412.99017310142517,0.01079575384234453,0.008509204164147377,0.012216551788151264,0.00013207614421844482
14500,416.01628851890564,0.008659175051783633,0.008521953001618385,0.012279457189142704,0.00013589058071374893
14600,419.01999974250793,0.0067156687682609385,0.008489217944443225,0.012183886915445329,0.00013703297823667527
14700,422.25620889663696,0.007080301752268993,0.00851549904793501,0.012501293048262595,0.00014973696321249008
14800,426.32494831085205,0.00733456721018352,0.008553745858371258,0.012497109435498715,0.0001903572306036949
14900,430.3924262523651,0.005721385472703417,0.008510870486497879,0.012460693642497063,0.00019251160323619843
15000,434.2858691215515,0.004870296331333453,0.008498334400355816,0.01223626896739006,0.00018520068377256394
15100,438.2525508403778,0.009312530494974653,0.008568661287426949,0.012142163328826427,0.00018817294389009476
15200,442.0425877571106,0.005615593275631809,0.008577273786067962,0.012425168752670288,0.0001767522469162941
15300,445.7959232330322,0.009995355421124,0.00848420049995184,0.012191848307847976,0.0001758822053670883
15400,449.43869495391846,0.008015356620073218,0.008601452559232711,0.012234945259988307,0.00017092231661081314
15500,452.92399430274963,0.005477740119734693,0.008630433641374112,0.012365430481731892,0.00016282793134450913
15600,456.58110666275024,0.008227904400348736,0.008509142585098743,0.012428082898259163,0.00016972996294498444
15700,460.2745168209076,0.009659810999042165,0.008460267223417759,0.012430881634354591,0.0001697719469666481
15800,463.72134590148926,0.007454214132529077,0.008608264289796353,0.012306317165493965,0.00016008984297513962
15900,467.2537224292755,0.007824298447528806,0.0085732576623559,0.012262119837105274,0.0001635652780532837
16000,470.83931136131287,0.0076810220848778435,0.008544114008545876,0.012275642603635789,0.00016682371497154236
16100,474.38703060150146,0.006456859854615744,0.008603454902768135,0.012396990023553371,0.00016357533633708953
16200,477.8270654678345,0.006727621893875266,0.008424106389284133,0.012314889170229435,0.00016048192977905274
16300,481.46857213974,0.00798601784284072,0.008600363619625568,0.012320442199707031,0.00016851767897605897
16400,484.92219495773315,0.006003381571814685,0.008699497543275356,0.012417547143995762,0.00016131706535816193
16500,488.35700964927673,0.007767372625545137,0.008432157710194588,0.012231495641171932,0.00016104158014059066
16600,491.7938001155853,0.00729640485401565,0.008484924443893968,0.012380784998337425,0.00015321781237920124
16700,494.21501874923706,0.008362471244132239,0.008430687300860882,0.012242994010448456,0.00011633336544036865
16800,496.6231906414032,0.006158959564581112,0.008565552309155464,0.012259396910667419,0.00011364791542291642
16900,499.0827548503876,0.006450898592668794,0.008420571424067021,0.012218201383948326,0.00011603847146034241
17000,501.51229190826416,0.006337529870177934,0.00860858976840973,0.012302013486623764,0.00011668782681226731
17100,503.9733145236969,0.006293933408786743,0.00865002304315567,0.012392672300338746,0.0001171473041176796
17200,506.4633376598358,0.003813246046164152,0.008614559359848499,0.01229023028165102,0.00011849388480186462
17300,508.91830945014954,0.008683508019375308,0.008456995710730553,0.012192619144916534,0.00011569328606128693
17400,511.17539978027344,0.006793463711249449,0.008591496981680394,0.012265119552612305,0.00010572485625743866
17500,513.4169454574585,0.006664820322909837,0.008504882007837295,0.012274101935327053,0.00010535117238759995
17600,515.7736275196075,0.006255510718351318,0.00855061024427414,0.012277989499270916,0.0001116572692990303
17700,518.1462450027466,0.008585977116605404,0.008510380946099759,0.012507884241640567,0.00011209938675165177
17800,520.3861391544342,0.007955155947864676,0.008459851890802384,0.012287940941751003,0.0001035599410533905
17900,522.4250259399414,0.004993159580296498,0.00866247657686472,0.012267391085624696,9.738754481077194e-05
18000,524.4210097789764,0.010364049684599894,0.008516153693199158,0.01234411407262087,9.128019213676453e-05
18100,526.2679178714752,0.007971198410810761,0.008586807660758495,0.012339564748108387,8.488118648529052e-05
18200,528.0695052146912,0.0069540093344092665,0.008614063747227192,0.012315050065517426,8.267004042863846e-05
18300,529.8777892589569,0.0058807338065401905,0.008412385918200016,0.01228128168731928,8.326061069965362e-05
18400,531.7732286453247,0.006174760894567559,0.00860963311046362,0.01240291953086853,8.889053016901016e-05
18500,533.6971135139465,0.00609009708880071,0.008670552298426629,0.012276218980550766,9.211573749780655e-05
18600,535.9159898757935,0.005578966731759564,0.008382839411497115,0.012118210196495055,0.00010679226368665696
18700,538.9143600463867,0.006784231629690243,0.008637430965900422,0.012322685681283474,0.00015425916761159896
18800,542.0063650608063,0.006233380569449509,0.008609008379280567,0.012358988597989083,0.00014787420630455017
18900,544.6694664955139,0.007710659151778855,0.008665045313537121,0.012484740130603314,0.00012207780033349992
19000,547.3399510383606,0.009203277942805557,0.008620063997805119,0.012400519140064716,0.00012166004627943039
19100,550.1099305152893,0.007622199505835938,0.00865372560918331,0.012438526228070259,0.000124933160841465
19200,553.0023703575134,0.008855250997137444,0.008654470853507519,0.012238086871802807,0.0001295578107237816
19300,555.9665143489838,0.007621495188238838,0.008452831916511059,0.012370879761874676,0.00013304706662893296
19400,558.9839744567871,0.006610030562219846,0.008458920270204544,0.012299475148320199,0.0001328021287918091
19500,561.9207499027252,0.007408349929741579,0.00858875498175621,0.012315457724034785,0.00013317059725522995
19600,564.9737808704376,0.007480847332508019,0.008464461900293827,0.012439384832978248,0.0001370123401284218
19700,567.8794322013855,0.006490840475100719,0.00860839620232582,0.012314328178763389,0.0001313452050089836
19800,571.1541304588318,0.0055997241170298515,0.008474913462996482,0.012277744598686696,0.00015015020966529846
19900,575.0791263580322,0.0071750123425875605,0.008549081832170487,0.012337346784770489,0.00018289510160684585
20000,579.1971497535706,0.004348524967791877,0.00857790358364582,0.012379672266542912,0.00019491542130708694
20100,583.2345082759857,0.008367149329796063,0.008598955124616623,0.012293728701770305,0.00019211232662200928
20200,587.2616639137268,0.0071377346998767145,0.008525590039789676,0.012321446426212787,0.00018644172698259354
20300,591.0080647468567,0.010886285772479102,0.00862972304224968,0.012213429026305676,0.0001744312047958374
20400,594.7763121128082,0.00650811641488785,0.008604553528130054,0.012353950589895248,0.00017356745898723604
20500,598.3860068321228,0.0071219254681144425,0.008637534826993943,0.012316034734249115,0.00016783099621534348
20600,602.1541976928711,0.006733546493759634,0.008449885919690132,0.012298885807394981,0.00017640054225921632
20700,605.8297619819641,0.006734969256168196,0.008575012311339378,0.012385416962206363,0.00016990192234516143
20800,609.3337337970734,0.004592279887357406,0.00861767690628767,0.012317349016666413,0.0001642746850848198
20900,612.9352881908417,0.008446698046343798,0.008440180607140064,0.012219659425318241,0.00016682729125022888
21000,616.4429128170013,0.007769348584164321,0.008655526153743267,0.012392362952232361,0.0001624077185988426
21100,619.9802374839783,0.008255669368213918,0.008591920286417008,0.012228138223290443,0.00016343262046575546
21200,623.4794209003448,0.008186164624277308,0.008616983629763127,0.012459704615175725,0.00016366906464099885
21300,627.0573189258575,0.004650971181654027,0.00848678670823574,0.012307104878127575,0.0001679541915655136
21400,630.5753214359283,0.00796478021661891,0.008521277382969856,0.0123015658557415,0.00016394849866628646
21500,634.1975631713867,0.007105612483670184,0.008494279347360134,0.012346073687076568,0.00016831424087285996
21600,637.7795715332031,0.005483683572100988,0.008442521765828133,0.012216424457728864,0.00016668908298015595
21700,641.3177726268768,0.00618939960512101,0.008490679152309895,0.012198535837233066,0.00016329735517501832
21800,644.9663937091827,0.009148352891050267,0.00858734343200922,0.012424600198864938,0.0001669781655073166
21900,648.5239279270172,0.007162876934631231,0.008468240723013878,0.01243716523051262,0.00016366031020879747
22000,651.9710757732391,0.006015863805138552,0.0085782116279006,0.012472892254590988,0.00016106676310300827
22100,655.6682362556458,0.0054921289960568834,0.008665644977655682,0.01236447161684434,0.00016760796722438604
22200,658.9736971855164,0.0047412702328517645,0.008513303436338902,0.012371874079108239,0.00015692196786403655
22300,662.330760717392,0.004432386070015527,0.008450297564268112,0.012433539368212223,0.00015765346586704254
22400,665.5527665615082,0.005713518893885863,0.0085666174441576,0.012273817546665669,0.00015296589583158493
22500,668.9201021194458,0.004248294571335111,0.008529979251325131,0.012239126674830913,0.00015896044671535493
22600,672.1465187072754,0.003958166134212165,0.008607195988297463,0.012401212938129902,0.0001527605578303337
22700,675.2649281024933,0.00647352032925954,0.008630411848425865,0.012392073161900044,0.00014561258256435395
22800,678.3967862129211,0.007226177194412957,0.008586268052458762,0.012361676432192326,0.00014481786638498306
22900,681.5402865409851,0.008140580861791721,0.008546039052307606,0.012255480103194714,0.00014452844858169555
23000,684.901401758194,0.00891619425742364,0.008409914411604404,0.012265171259641647,0.0001546042412519455
23100,688.145345211029,0.0070833414144405105,0.00865444414317608,0.012459456324577331,0.00015157483518123626
23200,691.2097351551056,0.005622435597283399,0.00840902715921402,0.012157342359423638,0.00014217786490917206
23300,693.9478006362915,0.010887325536631012,0.008585776649415493,0.012212848924100399,0.00012653712183237077
23400,696.482165813446,0.00408668401809955,0.008637228943407536,0.01231394000351429,0.0001189584657549858
23500,699.1595129966736,0.00608490314265238,0.008577122800052166,0.012304531969130039,0.00012261394411325455
23600,701.8306477069855,0.009523220815947604,0.008522720225155354,0.012407345436513425,0.00012229070067405702
23700,704.4574339389801,0.0053343945513254325,0.008393857926130295,0.012209447100758553,0.00012167081236839294
23800,707.0409941673279,0.004166293412936001,0.008361102119088172,0.012047434076666832,0.0001213507354259491
23900,709.6587202548981,0.0067429502082528466,0.008535219170153142,0.012485033124685288,0.00012227032333612443
24000,712.3481442928314,0.0055937230960414,0.008548317216336728,0.012351457551121712,0.00012443430721759797
24100,714.9611973762512,0.006660369271484969,0.008667677901685237,0.012396189831197262,0.0001214051991701126
24200,717.5735352039337,0.004131414604950295,0.008473431915044785,0.012358692176640033,0.00012163151055574417
24300,720.3147404193878,0.010674774315473994,0.008651977442204951,0.012379766814410687,0.00012550126761198043
24400,722.9832487106323,0.006275340393822382,0.008505255356431008,0.01229310929775238,0.00012414973229169846
24500,725.7278318405151,0.006460914493315643,0.008637789003551007,0.012380766421556473,0.00012815821915864944
24600,728.6747636795044,0.006808520491699796,0.008560158833861351,0.01240294836461544,0.00013708163052797317
24700,731.932288646698,0.005100085436589266,0.00851053286343813,0.012335299886763096,0.00015245497226715088
24800,735.7474849224091,0.005680786864814637,0.008516416735947132,0.012325826585292816,0.00018238551914691924
24900,739.4799427986145,0.006588212367225994,0.008420171327888965,0.012189664915204047,0.00017824582755565643
25000,743.0549323558807,0.005101278897487023,0.008651722706854343,0.012390892431139945,0.00017232455313205718
25100,746.7644701004028,0.007955514971289261,0.0085646316036582,0.012453100942075253,0.00017336390912532805
25200,750.1233203411102,0.006577633319119207,0.008671198226511478,0.012240753509104252,0.00016044873744249343
25300,753.5012648105621,0.0056630002472832786,0.008706356585025787,0.012411794736981391,0.00016066320240497588
25400,756.8601176738739,0.006194871107973215,0.008588856495916843,0.012233592085540295,0.00016366545110940933
25500,760.1358032226562,0.004003231557235681,0.008564247712492944,0.012207579053938388,0.0001578434556722641
25600,763.5346240997314,0.008178105045546542,0.008392360620200634,0.012288117706775665,0.00016145646572113037
25700,766.8506817817688,0.00644791097855574,0.008608062155544757,0.012342038527131081,0.00015705015510320664
25800,770.1362619400024,0.005534699273229495,0.00865627869963646,0.012344647906720638,0.00015668004751205446
25900,773.4908220767975,0.004631108170493685,0.008538275249302387,0.012328268513083458,0.00015864454209804535
26000,776.7654936313629,0.007964285734083316,0.008462188988924027,0.012287059761583806,0.00015735719352960587
26100,779.9806265830994,0.00548481806697147,0.008487301506102085,0.01225551676005125,0.00015373196452856064
26200,783.3133754730225,0.007274393105679934,0.008532521612942219,0.012355391047894954,0.00015823893249034882
26300,786.6130306720734,0.003977916104416821,0.008411207832396031,0.012212097831070422,0.00015692580491304396
26400,789.802107334137,0.006108783179901057,0.008577391766011714,0.012373984009027481,0.00015385854989290236
26500,792.9449889659882,0.005932774673354735,0.008639548942446708,0.012237696796655656,0.00015284519642591476
26600,796.1242606639862,0.008333362451958497,0.008629584200680256,0.012385827079415322,0.00015226684510707855
26700,799.42755651474,0.0060310716602774515,0.008530131056904793,0.012434316724538803,0.00015662219375371932
26800,802.746682882309,0.012033807491163371,0.008642896078526974,0.012373049892485142,0.00015542034059762955
26900,806.1082663536072,0.006309920716507531,0.00841598518192768,0.012282850481569766,0.00015626572072505952
