ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-03T23:14:23.551615+00:00Z,4745613312,4525.76953125,1583.3,25.8,47319.4765625
2026-06-03T23:14:24.559668+00:00Z,4763389952,4542.72265625,1591.4,25.8,47300.5625
2026-06-03T23:14:25.570421+00:00Z,4782178304,4560.640625,1597.5,25.8,47283.95703125
2026-06-03T23:14:26.574479+00:00Z,4801060864,4578.6484375,1600.0,25.9,47264.10546875
2026-06-03T23:14:27.580357+00:00Z,4820099072,4596.8046875,1598.5,25.9,47240.2265625
2026-06-03T23:14:28.587903+00:00Z,4838862848,4614.69921875,1599.0,25.9,47206.875
2026-06-03T23:14:29.593722+00:00Z,4854628352,4629.734375,1577.9,26.2,47050.76953125
2026-06-03T23:14:30.605767+00:00Z,4874809344,4648.98046875,1589.0,26.2,47063.75390625
2026-06-03T23:14:31.609189+00:00Z,4893859840,4667.1484375,1601.3,26.2,47045.31640625
2026-06-03T23:14:32.610929+00:00Z,4913221632,4685.61328125,1599.1,26.2,47029.33984375
2026-06-03T23:14:33.616894+00:00Z,4932268032,4703.77734375,1597.5,26.2,47017.27734375
2026-06-03T23:14:34.627830+00:00Z,4951539712,4722.15625,1601.4,26.3,47005.7578125
2026-06-03T23:14:35.634925+00:00Z,4970344448,4740.08984375,1598.8,26.3,46997.27734375
2026-06-03T23:14:36.637166+00:00Z,4988964864,4757.84765625,1598.4,26.3,46980.0390625
2026-06-03T23:14:37.643155+00:00Z,5006581760,4774.6484375,1593.5,26.3,46959.71875
2026-06-03T23:14:38.649623+00:00Z,5025955840,4793.125,1599.7,26.4,46948.7421875
2026-06-03T23:14:39.655588+00:00Z,5045268480,4811.54296875,1600.3,26.4,46917.9765625
2026-06-03T23:14:40.662032+00:00Z,5064400896,4829.7890625,1598.8,26.4,46927.57421875
2026-06-03T23:14:41.668040+00:00Z,5083230208,4847.74609375,1599.7,26.4,46913.19140625
2026-06-03T23:14:42.673417+00:00Z,5101510656,4865.1796875,1599.1,26.5,46874.02734375
2026-06-03T23:14:43.678252+00:00Z,5120589824,4883.375,1599.3,26.4,46893.0
2026-06-03T23:14:44.679042+00:00Z,5138759680,4900.703125,1583.8,26.5,46872.6171875
2026-06-03T23:14:45.693311+00:00Z,5157621760,4918.69140625,1597.3,26.5,46832.13671875
2026-06-03T23:14:46.699174+00:00Z,5181407232,4941.375,1587.6,26.6,46811.5234375
2026-06-03T23:14:47.700530+00:00Z,5206040576,4964.8671875,1599.9,26.6,46806.1640625
2026-06-03T23:14:48.705352+00:00Z,5230374912,4988.07421875,1598.3,26.6,46785.203125
2026-06-03T23:14:49.708995+00:00Z,5255147520,5011.69921875,1599.3,26.6,46764.546875
2026-06-03T23:14:50.709885+00:00Z,5278998528,5034.4453125,1599.9,26.7,46720.921875
2026-06-03T23:14:51.724359+00:00Z,5303058432,5057.390625,1598.8,26.7,46713.875
2026-06-03T23:14:52.727616+00:00Z,5326561280,5079.8046875,1600.5,26.8,46678.03125
2026-06-03T23:14:53.741081+00:00Z,5350752256,5102.875,1599.4,26.8,46651.54296875
2026-06-03T23:14:54.742898+00:00Z,5375188992,5126.1796875,1599.0,26.9,46626.41796875
2026-06-03T23:14:55.748684+00:00Z,5399576576,5149.4375,1598.9,26.9,46600.59765625
2026-06-03T23:14:56.750289+00:00Z,5423493120,5172.24609375,1599.4,26.9,46575.81640625
2026-06-03T23:14:57.754444+00:00Z,5445582848,5193.3125,1591.4,26.9,46579.640625
2026-06-03T23:14:58.755502+00:00Z,5463019520,5209.94140625,1593.3,27.0,46561.81640625
2026-06-03T23:14:59.756410+00:00Z,5490106368,5235.7734375,1591.5,27.0,46515.12890625
2026-06-03T23:15:00.762577+00:00Z,5518237696,5262.6015625,1598.3,27.1,46486.921875
2026-06-03T23:15:01.770224+00:00Z,5534380032,5277.99609375,1590.6,27.1,46471.453125
2026-06-03T23:15:02.776030+00:00Z,5549785088,5292.6875,1586.0,27.1,46448.1796875
2026-06-03T23:15:03.784827+00:00Z,5576130560,5317.8125,1599.9,27.2,46423.76171875
2026-06-03T23:15:04.798115+00:00Z,5599809536,5340.39453125,1597.7,27.2,46439.7734375
2026-06-03T23:15:05.799658+00:00Z,5624205312,5363.66015625,1598.8,27.2,46436.91796875
2026-06-03T23:15:07.585399+00:00Z,5626142720,5365.5078125,210.2,27.2,46432.171875
2026-06-03T23:15:08.594534+00:00Z,5647863808,5386.22265625,1592.8,27.2,46413.83203125
2026-06-03T23:15:09.602017+00:00Z,5667393536,5404.84765625,1597.6,27.2,46395.1953125
2026-06-03T23:15:10.611909+00:00Z,5686538240,5423.10546875,1600.0,27.3,46366.21875
2026-06-03T23:15:11.622412+00:00Z,5706067968,5441.73046875,1600.0,27.3,46354.44140625
2026-06-03T23:15:12.629746+00:00Z,5724905472,5459.6953125,1597.9,27.3,46342.3828125
2026-06-03T23:15:13.634721+00:00Z,5744574464,5478.453125,1600.1,27.3,46318.9921875
2026-06-03T23:15:14.639875+00:00Z,5764096000,5497.0703125,1598.6,27.3,46320.73828125
2026-06-03T23:15:15.640989+00:00Z,5784530944,5516.55859375,1600.7,27.4,46297.875
2026-06-03T23:15:16.655360+00:00Z,5805883392,5536.921875,1599.5,27.4,46276.52734375
2026-06-03T23:15:17.661418+00:00Z,5825875968,5555.98828125,1598.7,27.5,46242.2890625
2026-06-03T23:15:18.670168+00:00Z,5845934080,5575.1171875,1600.6,27.5,46220.82421875
2026-06-03T23:15:19.674585+00:00Z,5866737664,5594.95703125,1597.7,27.5,46202.00390625
2026-06-03T23:15:20.679339+00:00Z,5890269184,5617.3984375,1598.6,27.6,46180.28515625
2026-06-03T23:15:21.685338+00:00Z,5914591232,5640.59375,1599.6,27.6,46155.1953125
2026-06-03T23:15:22.692596+00:00Z,5938737152,5663.62109375,1600.0,27.7,46112.16796875
2026-06-03T23:15:23.697597+00:00Z,5961859072,5685.671875,1598.3,27.7,46103.35546875
2026-06-03T23:15:24.699676+00:00Z,5983961088,5706.75,1598.7,27.7,46065.90234375
2026-06-03T23:15:25.702287+00:00Z,6009966592,5731.55078125,1599.9,27.7,46059.2265625
2026-06-03T23:15:26.703174+00:00Z,6034255872,5754.71484375,1599.4,27.8,46035.30859375
2026-06-03T23:15:27.716996+00:00Z,6059802624,5779.078125,1599.9,27.8,46009.46484375
2026-06-03T23:15:28.718050+00:00Z,6083502080,5801.6796875,1599.3,27.9,45985.1171875
2026-06-03T23:15:29.728388+00:00Z,6108258304,5825.2890625,1596.5,28.1,45832.75390625
2026-06-03T23:15:30.733445+00:00Z,6131712000,5847.65625,1597.9,28.1,45837.48046875
2026-06-03T23:15:31.739407+00:00Z,6154612736,5869.49609375,1600.0,28.2,45798.51171875
2026-06-03T23:15:32.746764+00:00Z,6178463744,5892.2421875,1598.0,28.2,45785.62109375
2026-06-03T23:15:33.751108+00:00Z,6202478592,5915.14453125,1600.8,28.2,45760.921875
2026-06-03T23:15:34.756863+00:00Z,6226415616,5937.97265625,1598.1,28.3,45735.08203125
2026-06-03T23:15:35.758565+00:00Z,6251081728,5961.49609375,1600.0,28.3,45712.203125
2026-06-03T23:15:36.760404+00:00Z,6273949696,5983.3046875,1596.0,28.3,45699.1171875
2026-06-03T23:15:37.761148+00:00Z,6297489408,6005.75390625,1599.8,28.4,45674.0390625
2026-06-03T23:15:38.763760+00:00Z,6320812032,6027.99609375,1597.8,28.4,45635.93359375
2026-06-03T23:15:39.766839+00:00Z,6344441856,6050.53125,1600.1,28.4,45649.671875
2026-06-03T23:15:40.771002+00:00Z,6368555008,6073.52734375,1599.4,28.4,45627.8828125
2026-06-03T23:15:41.776757+00:00Z,6392553472,6096.4140625,1599.3,28.5,45610.43359375
2026-06-03T23:15:42.784825+00:00Z,6415937536,6118.71484375,1599.8,28.5,45592.30859375
2026-06-03T23:15:43.791618+00:00Z,6439981056,6141.64453125,1599.9,28.5,45555.34765625
2026-06-03T23:15:44.796490+00:00Z,6464778240,6165.29296875,1599.2,28.5,45549.921875
2026-06-03T23:15:45.802273+00:00Z,6490742784,6190.0546875,1598.9,28.6,45522.15625
2026-06-03T23:15:46.808098+00:00Z,6514356224,6212.57421875,1598.1,28.6,45493.82421875
2026-06-03T23:15:47.813625+00:00Z,6538948608,6236.02734375,1600.5,28.7,45468.8046875
2026-06-03T23:15:48.815384+00:00Z,6563581952,6259.51953125,1599.1,28.7,45442.546875
2026-06-03T23:15:49.821495+00:00Z,6588530688,6283.3125,1599.3,28.8,45400.45703125
2026-06-03T23:15:50.827491+00:00Z,6612795392,6306.453125,1599.4,28.8,45396.0390625
2026-06-03T23:15:51.833420+00:00Z,6636736512,6329.28515625,1600.5,28.8,45369.5390625
2026-06-03T23:15:52.836142+00:00Z,6661320704,6352.73046875,1599.7,28.9,45330.27734375
2026-06-03T23:15:53.837439+00:00Z,6686851072,6377.078125,1597.8,28.9,45306.98828125
2026-06-03T23:15:54.842594+00:00Z,6710226944,6399.37109375,1599.9,29.0,45284.33203125
2026-06-03T23:15:55.848355+00:00Z,6734540800,6422.55859375,1599.5,29.0,45273.06640625
2026-06-03T23:15:56.852401+00:00Z,6758043648,6444.97265625,1599.8,29.0,45248.29296875
2026-06-03T23:15:57.858177+00:00Z,6781157376,6467.015625,1599.9,29.0,45229.70703125
2026-06-03T23:15:58.864119+00:00Z,6804402176,6489.18359375,1599.3,29.1,45205.66796875
2026-06-03T23:15:59.869091+00:00Z,6829383680,6513.0078125,1599.1,29.1,45181.78125
2026-06-03T23:16:00.874957+00:00Z,6853279744,6535.796875,1600.4,29.2,45163.3046875
2026-06-03T23:16:01.881094+00:00Z,6881476608,6562.6875,1598.9,29.2,45132.73046875
2026-06-03T23:16:02.887331+00:00Z,6895874048,6576.41796875,1569.8,29.2,45112.70703125
2026-06-03T23:16:03.894679+00:00Z,6912454656,6592.23046875,1590.4,29.3,45095.1953125
2026-06-03T23:16:04.900511+00:00Z,6929035264,6608.04296875,1596.4,29.3,45078.81640625
2026-06-03T23:16:05.912026+00:00Z,6945705984,6623.94140625,1592.6,29.3,45062.484375
2026-06-03T23:16:06.916873+00:00Z,6960128000,6637.6953125,1577.4,29.3,45086.39453125
2026-06-03T23:16:07.922369+00:00Z,6973906944,6650.8359375,1566.4,29.3,45078.76171875
2026-06-03T23:16:08.924395+00:00Z,6992166912,6668.25,1594.7,29.3,45083.96484375
2026-06-03T23:16:09.925157+00:00Z,7007457280,6682.83203125,1570.9,29.3,45069.99609375
2026-06-03T23:16:10.926769+00:00Z,7027888128,6702.31640625,1585.4,29.3,45040.30078125
2026-06-03T23:16:13.407780+00:00Z,7039418368,6713.3125,370.4,29.4,45011.796875
2026-06-03T23:16:14.413551+00:00Z,7056171008,6729.2890625,1554.0,29.4,45014.28515625
2026-06-03T23:16:15.417226+00:00Z,7071264768,6743.68359375,1572.3,29.4,44982.796875
2026-06-03T23:16:16.417811+00:00Z,7085207552,6756.98046875,1573.1,29.4,44990.625
2026-06-03T23:16:17.418444+00:00Z,7100014592,6771.1015625,1569.0,29.5,44969.55078125
2026-06-03T23:16:18.424128+00:00Z,7115313152,6785.69140625,1582.0,29.5,44956.76171875
2026-06-03T23:16:19.429251+00:00Z,7130042368,6799.73828125,1580.8,29.5,44940.0859375
2026-06-03T23:16:20.433944+00:00Z,7143723008,6812.78515625,1577.5,29.5,44926.33984375
2026-06-03T23:16:21.434871+00:00Z,7158878208,6827.23828125,1575.8,29.6,44910.82421875
2026-06-03T23:16:22.440814+00:00Z,7172853760,6840.56640625,1572.5,29.6,44894.5546875
2026-06-03T23:16:23.442281+00:00Z,7186739200,6853.80859375,1570.8,29.6,44879.08984375
2026-06-03T23:16:24.446456+00:00Z,7199715328,6866.18359375,1566.0,29.6,44853.5078125
2026-06-03T23:16:25.451011+00:00Z,7221518336,6886.9765625,1595.2,29.6,44848.21484375
2026-06-03T23:16:26.455554+00:00Z,7243210752,6907.6640625,1598.6,29.7,44830.421875
2026-06-03T23:16:27.460113+00:00Z,7264210944,6927.69140625,1599.7,29.7,44809.26171875
2026-06-03T23:16:28.461046+00:00Z,7285780480,6948.26171875,1600.6,29.7,44787.984375
2026-06-03T23:16:29.466953+00:00Z,7297757184,6959.68359375,1556.8,29.9,44656.75390625
2026-06-03T23:16:30.473946+00:00Z,7314640896,6975.78515625,1589.4,29.9,44657.5234375
2026-06-03T23:16:31.477036+00:00Z,7338278912,6998.328125,1599.6,30.0,44633.46484375
2026-06-03T23:16:32.482744+00:00Z,7360917504,7019.91796875,1599.1,30.0,44611.28515625
2026-06-03T23:16:33.487770+00:00Z,7381913600,7039.94140625,1597.7,30.1,44565.89453125
2026-06-03T23:16:34.488586+00:00Z,7404777472,7061.74609375,1599.8,30.1,44562.05078125
2026-06-03T23:16:35.494641+00:00Z,7427399680,7083.3203125,1598.3,30.1,44555.00390625
2026-06-03T23:16:36.498029+00:00Z,7450836992,7105.671875,1600.6,30.1,44529.37109375
2026-06-03T23:16:37.499926+00:00Z,7473725440,7127.5,1597.7,30.1,44531.3359375
2026-06-03T23:16:38.505508+00:00Z,7490932736,7143.91015625,1596.3,30.2,44513.16796875
2026-06-03T23:16:39.511258+00:00Z,7508168704,7160.34765625,1598.5,30.2,44494.59765625
2026-06-03T23:16:40.524915+00:00Z,7529910272,7181.08203125,1594.2,30.2,44486.484375
2026-06-03T23:16:41.531367+00:00Z,7551279104,7201.4609375,1601.1,30.3,44463.5078125
2026-06-03T23:16:42.534011+00:00Z,7572848640,7222.03125,1599.5,30.3,44440.87890625
2026-06-03T23:16:43.547779+00:00Z,7594070016,7242.26953125,1597.9,30.3,44420.78515625
2026-06-03T23:16:44.550227+00:00Z,7615176704,7262.3984375,1600.1,30.3,44406.66796875
2026-06-03T23:16:45.551305+00:00Z,7636459520,7282.6953125,1598.8,30.4,44378.2578125
2026-06-03T23:16:46.557278+00:00Z,7657226240,7302.5,1600.0,30.5,44335.75
2026-06-03T23:16:47.558175+00:00Z,7677263872,7321.609375,1599.5,30.5,44314.91015625
2026-06-03T23:16:48.562303+00:00Z,7698051072,7341.43359375,1599.4,30.5,44295.19140625
2026-06-03T23:16:49.566822+00:00Z,7720767488,7363.09765625,1598.9,30.5,44274.84375
2026-06-03T23:16:50.572014+00:00Z,7741272064,7382.65234375,1600.5,30.6,44254.0078125
2026-06-03T23:16:51.578126+00:00Z,7761973248,7402.39453125,1598.0,30.6,44236.3203125
2026-06-03T23:16:52.581696+00:00Z,7782428672,7421.90234375,1594.7,30.6,44217.34375
2026-06-03T23:16:53.585159+00:00Z,7799463936,7438.1484375,1599.3,30.7,44204.76171875
2026-06-03T23:16:54.591212+00:00Z,7816347648,7454.25,1598.4,30.7,44185.3203125
2026-06-03T23:16:55.605929+00:00Z,7832952832,7470.0859375,1593.5,30.7,44170.59375
2026-06-03T23:16:56.611750+00:00Z,7850254336,7486.5859375,1596.5,30.7,44153.15625
2026-06-03T23:16:57.612733+00:00Z,7867437056,7502.97265625,1595.7,30.8,44137.84375
2026-06-03T23:16:58.615513+00:00Z,7889981440,7524.47265625,1600.5,30.8,44102.96484375
2026-06-03T23:16:59.621492+00:00Z,7904563200,7538.37890625,1583.8,30.8,44089.203125
2026-06-03T23:17:00.638919+00:00Z,7911612416,7545.1015625,1557.3,30.8,44085.31640625
