ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-03T18:17:28.384623+00:00Z,2201329664,2099.3515625,1593.3,32.4,43072.0859375
2026-06-03T18:17:29.387522+00:00Z,2233999360,2130.5078125,1600.4,32.5,43048.4609375
2026-06-03T18:17:30.391211+00:00Z,2265784320,2160.8203125,1599.0,32.5,43015.609375
2026-06-03T18:17:31.393594+00:00Z,2296176640,2189.8046875,1595.3,32.6,42981.6875
2026-06-03T18:17:32.399401+00:00Z,2321960960,2214.39453125,1599.8,32.6,42958.79296875
2026-06-03T18:17:33.400341+00:00Z,2348453888,2239.66015625,1598.8,32.6,42936.296875
2026-06-03T18:17:34.413569+00:00Z,2384232448,2273.78125,1598.9,32.7,42903.6875
2026-06-03T18:17:35.417731+00:00Z,2419757056,2307.66015625,1600.0,32.8,42867.140625
2026-06-03T18:17:36.422785+00:00Z,2454781952,2341.0625,1599.8,32.8,42828.8828125
2026-06-03T18:17:37.423668+00:00Z,2489872384,2374.52734375,1598.8,32.9,42795.390625
2026-06-03T18:17:38.430568+00:00Z,2501357568,2385.48046875,612.4,32.9,42788.61328125
2026-06-03T18:17:39.439124+00:00Z,2532286464,2414.9765625,1599.7,32.9,42759.85546875
2026-06-03T18:17:40.441727+00:00Z,2563092480,2444.35546875,1599.8,33.0,42728.81640625
2026-06-03T18:17:41.447661+00:00Z,2595770368,2475.51953125,1599.4,33.0,42695.15625
2026-06-03T18:17:42.452883+00:00Z,2628689920,2506.9140625,1598.8,33.1,42664.96484375
2026-06-03T18:17:43.456302+00:00Z,2662412288,2539.07421875,1601.5,33.1,42632.375
2026-06-03T18:17:44.458444+00:00Z,2697293824,2572.33984375,1598.6,33.2,42595.7421875
2026-06-03T18:17:45.464382+00:00Z,2730512384,2604.01953125,1599.4,33.2,42562.09375
2026-06-03T18:17:46.470025+00:00Z,2763534336,2635.51171875,1599.2,33.3,42526.24609375
2026-06-03T18:17:47.475778+00:00Z,2796158976,2666.625,1597.8,33.3,42490.8359375
2026-06-03T18:17:48.478793+00:00Z,2828750848,2697.70703125,1598.1,33.4,42459.46875
2026-06-03T18:17:49.479665+00:00Z,2861625344,2729.05859375,1599.2,33.4,42427.265625
2026-06-03T18:17:50.481233+00:00Z,2890928128,2757.00390625,1600.8,33.5,42397.53515625
2026-06-03T18:17:51.486115+00:00Z,2917208064,2782.06640625,1598.1,33.6,42360.96484375
2026-06-03T18:17:52.492462+00:00Z,2946826240,2810.3125,1599.5,33.6,42330.578125
2026-06-03T18:17:53.498357+00:00Z,2976915456,2839.0078125,1598.0,33.6,42299.07421875
2026-06-03T18:17:54.502267+00:00Z,3007377408,2868.05859375,1599.7,33.7,42268.6796875
2026-06-03T18:17:55.506691+00:00Z,3037622272,2896.90234375,1598.9,33.7,42238.87109375
2026-06-03T18:17:56.511458+00:00Z,3068530688,2926.37890625,1599.4,33.8,42210.28125
2026-06-03T18:17:57.513635+00:00Z,3098562560,2955.01953125,1599.5,33.8,42185.62890625
2026-06-03T18:17:58.519500+00:00Z,3129524224,2984.546875,1599.6,33.9,42151.60546875
2026-06-03T18:18:00.170271+00:00Z,3154542592,3008.40625,865.1,33.9,42122.2109375
2026-06-03T18:18:01.180797+00:00Z,3172978688,3025.98828125,1588.7,33.9,42106.66015625
2026-06-03T18:18:02.188736+00:00Z,3191218176,3043.3828125,1597.3,34.0,42087.45703125
2026-06-03T18:18:03.195589+00:00Z,3208241152,3059.6171875,1591.1,34.0,42068.3359375
2026-06-03T18:18:04.200186+00:00Z,3227103232,3077.60546875,1598.5,34.0,42052.71484375
2026-06-03T18:18:05.203694+00:00Z,3245662208,3095.3046875,1598.4,34.1,42030.69140625
2026-06-03T18:18:06.209629+00:00Z,3263623168,3112.43359375,1598.3,34.1,42010.86328125
2026-06-03T18:18:07.212506+00:00Z,3281993728,3129.953125,1599.3,34.1,41989.95703125
2026-06-03T18:18:08.223645+00:00Z,3301900288,3148.9375,1598.3,34.2,41970.9375
2026-06-03T18:18:09.237910+00:00Z,3318140928,3164.42578125,1582.6,34.1,42022.15234375
2026-06-03T18:18:10.243865+00:00Z,3336359936,3181.80078125,1599.5,34.1,42015.1953125
2026-06-03T18:18:11.251808+00:00Z,3356733440,3201.23046875,1599.9,34.1,41996.2265625
2026-06-03T18:18:12.254403+00:00Z,3376775168,3220.34375,1600.3,34.1,41979.57421875
2026-06-03T18:18:13.260408+00:00Z,3397230592,3239.8515625,1598.6,34.2,41957.359375
2026-06-03T18:18:14.267490+00:00Z,3418107904,3259.76171875,1599.1,34.2,41932.8515625
2026-06-03T18:18:15.273686+00:00Z,3438555136,3279.26171875,1599.5,34.3,41912.0078125
2026-06-03T18:18:16.284387+00:00Z,3457679360,3297.5,1597.8,34.3,41889.859375
2026-06-03T18:18:17.289054+00:00Z,3478347776,3317.2109375,1602.5,34.3,41866.09375
2026-06-03T18:18:18.296545+00:00Z,3498680320,3336.6015625,1590.2,34.4,41842.79296875
2026-06-03T18:18:19.297432+00:00Z,3516026880,3353.14453125,1588.5,34.5,41736.98046875
2026-06-03T18:18:20.299615+00:00Z,3534036992,3370.3203125,1598.6,34.6,41717.51171875
2026-06-03T18:18:21.305477+00:00Z,3554955264,3390.26953125,1599.9,34.6,41700.04296875
2026-06-03T18:18:22.313302+00:00Z,3575312384,3409.68359375,1598.2,34.6,41681.7109375
2026-06-03T18:18:23.328474+00:00Z,3595591680,3429.0234375,1591.8,34.6,41664.7890625
2026-06-03T18:18:24.336256+00:00Z,3617476608,3449.89453125,1599.7,34.7,41645.97265625
2026-06-03T18:18:25.343410+00:00Z,3636690944,3468.21875,1593.5,34.7,41633.3671875
2026-06-03T18:18:26.347261+00:00Z,3657854976,3488.40234375,1599.8,34.7,41624.8828125
2026-06-03T18:18:27.357691+00:00Z,3677237248,3506.88671875,1583.9,34.7,41611.74609375
2026-06-03T18:18:28.361119+00:00Z,3696590848,3525.34375,1595.7,34.8,41595.46875
2026-06-03T18:18:29.367607+00:00Z,3716780032,3544.59765625,1594.7,34.8,41582.953125
2026-06-03T18:18:30.374473+00:00Z,3737214976,3564.0859375,1593.6,34.8,41567.26171875
2026-06-03T18:18:31.380203+00:00Z,3758354432,3584.24609375,1599.4,34.8,41551.89453125
2026-06-03T18:18:32.394531+00:00Z,3779129344,3604.05859375,1598.2,34.8,41533.15234375
2026-06-03T18:18:33.400171+00:00Z,3799846912,3623.81640625,1599.8,34.9,41516.47265625
2026-06-03T18:18:34.401153+00:00Z,3820662784,3643.66796875,1594.3,34.9,41497.62890625
2026-06-03T18:18:35.425444+00:00Z,3841990656,3664.0078125,1599.6,34.9,41476.390625
2026-06-03T18:18:36.429333+00:00Z,3862556672,3683.62109375,1598.5,35.0,41457.38671875
2026-06-03T18:18:37.435292+00:00Z,3882143744,3702.30078125,1599.0,35.0,41432.3828125
2026-06-03T18:18:38.439553+00:00Z,3901743104,3720.9921875,1587.9,35.0,41413.828125
2026-06-03T18:18:40.457688+00:00Z,3920236544,3738.62890625,813.0,35.1,41396.80078125
2026-06-03T18:18:41.465624+00:00Z,3938897920,3756.42578125,1578.8,35.1,41382.828125
2026-06-03T18:18:42.471710+00:00Z,3955466240,3772.2265625,1582.5,35.1,41364.04296875
2026-06-03T18:18:43.477997+00:00Z,3977146368,3792.90234375,1594.9,35.2,41340.6328125
2026-06-03T18:18:44.480459+00:00Z,4000014336,3814.7109375,1599.1,35.2,41319.70703125
2026-06-03T18:18:45.486349+00:00Z,4022964224,3836.59765625,1598.9,35.2,41296.81640625
2026-06-03T18:18:46.495168+00:00Z,4045815808,3858.390625,1600.5,35.3,41272.46875
2026-06-03T18:18:47.499349+00:00Z,4068597760,3880.1171875,1599.5,35.3,41249.546875
2026-06-03T18:18:48.501922+00:00Z,4092686336,3903.08984375,1599.8,35.3,41227.0078125
2026-06-03T18:18:49.507911+00:00Z,4117323776,3926.5859375,1598.3,35.4,41197.24609375
2026-06-03T18:18:50.508885+00:00Z,4141993984,3950.11328125,1600.5,35.4,41171.37890625
2026-06-03T18:18:51.514278+00:00Z,4164554752,3971.62890625,1599.4,35.5,41144.796875
2026-06-03T18:18:52.520365+00:00Z,4189339648,3995.265625,1598.1,35.5,41124.10546875
2026-06-03T18:18:53.526347+00:00Z,4214636544,4019.390625,1600.8,35.5,41101.359375
2026-06-03T18:18:54.533048+00:00Z,4233592832,4037.46875,1574.4,35.6,41080.05078125
2026-06-03T18:18:55.538961+00:00Z,4251250688,4054.30859375,1581.7,35.6,41061.609375
2026-06-03T18:18:56.549828+00:00Z,4271632384,4073.74609375,1598.6,35.6,41044.77734375
2026-06-03T18:18:57.558397+00:00Z,4287819776,4089.18359375,1576.7,35.6,41056.23046875
2026-06-03T18:18:58.560945+00:00Z,4306305024,4106.8125,1596.6,35.6,41039.27734375
2026-06-03T18:18:59.565764+00:00Z,4326428672,4126.00390625,1594.3,35.7,41020.453125
2026-06-03T18:19:00.566831+00:00Z,4346372096,4145.0234375,1595.4,35.7,41002.21484375
2026-06-03T18:19:01.572699+00:00Z,4365082624,4162.8671875,1590.5,35.7,40980.3125
2026-06-03T18:19:02.582409+00:00Z,4383551488,4180.48046875,1591.3,35.7,40962.83203125
2026-06-03T18:19:03.587403+00:00Z,4402130944,4198.19921875,1588.3,35.8,40943.36328125
2026-06-03T18:19:04.603900+00:00Z,4423467008,4218.546875,1597.9,35.8,40923.65625
2026-06-03T18:19:05.607159+00:00Z,4446547968,4240.55859375,1599.9,35.8,40899.03125
2026-06-03T18:19:06.608259+00:00Z,4468846592,4261.82421875,1598.8,35.9,40875.51171875
2026-06-03T18:19:07.614915+00:00Z,4491403264,4283.3359375,1599.2,35.9,40853.1171875
2026-06-03T18:19:08.621682+00:00Z,4514295808,4305.16796875,1599.8,36.0,40828.7109375
2026-06-03T18:19:09.629290+00:00Z,4536717312,4326.55078125,1598.8,36.0,40807.8828125
2026-06-03T18:19:10.635624+00:00Z,4559310848,4348.09765625,1580.8,36.0,40785.45703125
2026-06-03T18:19:11.640149+00:00Z,4579131392,4367.0,1582.7,36.1,40765.42578125
2026-06-03T18:19:12.646051+00:00Z,4600360960,4387.24609375,1595.6,36.1,40742.85546875
2026-06-03T18:19:13.649477+00:00Z,4621213696,4407.1328125,1586.9,36.1,40722.06640625
2026-06-03T18:19:14.663981+00:00Z,4643434496,4428.32421875,1600.5,36.2,40700.3046875
2026-06-03T18:19:15.671919+00:00Z,4664434688,4448.3515625,1593.6,36.2,40679.65625
2026-06-03T18:19:16.673210+00:00Z,4684840960,4467.8125,1599.6,36.2,40659.48046875
2026-06-03T18:19:17.678989+00:00Z,4706222080,4488.203125,1598.9,36.3,40636.8359375
2026-06-03T18:19:18.688646+00:00Z,4726968320,4507.98828125,1600.8,36.3,40615.2109375
2026-06-03T18:19:19.689791+00:00Z,4742606848,4522.90234375,1586.0,36.6,40440.01953125
2026-06-03T18:19:20.690897+00:00Z,4761354240,4540.78125,1589.2,36.6,40422.36328125
2026-06-03T18:19:21.691638+00:00Z,4780244992,4558.796875,1593.7,36.6,40406.01171875
2026-06-03T18:19:22.697416+00:00Z,4798373888,4576.0859375,1591.6,36.6,40389.08203125
2026-06-03T18:19:24.544720+00:00Z,4807262208,4584.5625,483.6,36.6,40403.5
2026-06-03T18:19:25.550590+00:00Z,4834504704,4610.54296875,1596.7,36.6,40390.34375
2026-06-03T18:19:26.551527+00:00Z,4859686912,4634.55859375,1599.5,36.7,40380.05078125
2026-06-03T18:19:27.552430+00:00Z,4885012480,4658.7109375,1600.6,36.7,40368.15234375
2026-06-03T18:19:28.557453+00:00Z,4910170112,4682.703125,1599.0,36.7,40358.48828125
2026-06-03T18:19:29.561505+00:00Z,4936777728,4708.078125,1599.5,36.7,40334.03125
2026-06-03T18:19:30.567487+00:00Z,4963217408,4733.29296875,1599.6,36.8,40308.796875
2026-06-03T18:19:31.574043+00:00Z,4991041536,4759.828125,1599.3,36.8,40281.33203125
2026-06-03T18:19:32.580057+00:00Z,5018497024,4786.01171875,1600.0,36.9,40254.5078125
2026-06-03T18:19:33.586552+00:00Z,5046472704,4812.69140625,1599.0,36.9,40226.59765625
2026-06-03T18:19:34.587780+00:00Z,5076103168,4840.94921875,1599.1,36.9,40209.94140625
2026-06-03T18:19:35.593089+00:00Z,5105528832,4869.01171875,1600.5,37.0,40177.38671875
2026-06-03T18:19:36.594016+00:00Z,5134012416,4896.17578125,1599.1,37.0,40148.01171875
2026-06-03T18:19:37.604199+00:00Z,5162983424,4923.8046875,1600.1,37.1,40117.71875
2026-06-03T18:19:38.609749+00:00Z,5192507392,4951.9609375,1597.3,37.1,40089.49609375
2026-06-03T18:19:39.613629+00:00Z,5221322752,4979.44140625,1599.8,37.2,40060.22265625
2026-06-03T18:19:40.614361+00:00Z,5250772992,5007.52734375,1603.5,37.2,40030.57421875
2026-06-03T18:19:41.621860+00:00Z,5280579584,5035.953125,1595.9,37.3,39999.9609375
2026-06-03T18:19:42.627982+00:00Z,5299171328,5053.68359375,1594.7,37.3,39980.765625
2026-06-03T18:19:43.634220+00:00Z,5319311360,5072.890625,1601.0,37.3,39960.72265625
2026-06-03T18:19:44.640649+00:00Z,5344628736,5097.03515625,1595.6,37.4,39934.23046875
2026-06-03T18:19:45.641547+00:00Z,5370339328,5121.5546875,1599.7,37.4,39909.2109375
2026-06-03T18:19:46.646598+00:00Z,5395783680,5145.8203125,1599.8,37.4,39879.8359375
2026-06-03T18:19:47.652768+00:00Z,5421613056,5170.453125,1599.4,37.5,39853.63671875
2026-06-03T18:19:48.655995+00:00Z,5443932160,5191.73828125,1593.7,37.5,39825.796875
2026-06-03T18:19:49.660788+00:00Z,5453611008,5200.96875,1580.3,37.5,39815.15625
