ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-03T17:00:07.260884+00:00Z,2812674048,2682.375,1564.4,33.3,42517.765625
2026-06-03T17:00:08.276173+00:00Z,2826559488,2695.6171875,1561.1,33.3,42510.671875
2026-06-03T17:00:09.278263+00:00Z,2839597056,2708.05078125,1562.6,33.3,42499.43359375
2026-06-03T17:00:10.281673+00:00Z,2850988032,2718.9140625,1561.8,33.4,42463.32421875
2026-06-03T17:00:11.288513+00:00Z,2863722496,2731.05859375,1564.3,33.4,42466.4453125
2026-06-03T17:00:12.295508+00:00Z,2877325312,2744.03125,1564.0,33.4,42459.3671875
2026-06-03T17:00:13.302507+00:00Z,2891382784,2757.4375,1564.1,33.4,42449.98828125
2026-06-03T17:00:14.304476+00:00Z,2904756224,2770.19140625,1565.0,33.4,42435.9140625
2026-06-03T17:00:15.309294+00:00Z,2917531648,2782.375,1564.4,33.5,42398.40625
2026-06-03T17:00:16.314993+00:00Z,2932174848,2796.33984375,1560.9,33.7,42234.95703125
2026-06-03T17:00:17.317380+00:00Z,2958942208,2821.8671875,1598.4,33.8,42212.23828125
2026-06-03T17:00:18.324530+00:00Z,2985304064,2847.0078125,1597.5,33.8,42191.64453125
2026-06-03T17:00:19.330903+00:00Z,3011661824,2872.14453125,1598.6,33.8,42176.41796875
2026-06-03T17:00:20.337167+00:00Z,3036893184,2896.20703125,1593.0,33.9,42153.5546875
2026-06-03T17:00:22.230409+00:00Z,3051708416,2910.3359375,595.9,33.9,42146.56640625
2026-06-03T17:00:23.241633+00:00Z,3082973184,2940.15234375,1590.7,33.9,42131.890625
2026-06-03T17:00:24.244077+00:00Z,3120898048,2976.3203125,1598.0,34.0,42104.7734375
2026-06-03T17:00:25.266485+00:00Z,3159310336,3012.953125,1600.4,34.0,42071.984375
2026-06-03T17:00:26.279912+00:00Z,3198128128,3049.97265625,1598.6,34.1,42012.82421875
2026-06-03T17:00:27.286246+00:00Z,3238318080,3088.30078125,1597.9,34.1,41997.10546875
2026-06-03T17:00:28.288540+00:00Z,3279417344,3127.49609375,1598.4,34.2,41965.26953125
2026-06-03T17:00:29.296831+00:00Z,3320201216,3166.390625,1600.6,34.2,41925.21484375
2026-06-03T17:00:30.305874+00:00Z,3360546816,3204.8671875,1598.7,34.3,41884.57421875
2026-06-03T17:00:31.316106+00:00Z,3398877184,3241.421875,1598.4,34.3,41880.3203125
2026-06-03T17:00:32.336797+00:00Z,3440910336,3281.5078125,1600.2,34.3,41862.15234375
2026-06-03T17:00:33.349852+00:00Z,3481739264,3320.4453125,1598.7,34.4,41829.13671875
2026-06-03T17:00:34.357091+00:00Z,3522228224,3359.05859375,1606.8,34.4,41792.828125
2026-06-03T17:00:35.367110+00:00Z,3562606592,3397.56640625,1591.0,34.5,41757.48828125
2026-06-03T17:00:36.369147+00:00Z,3574136832,3408.5625,1559.6,34.5,41728.640625
2026-06-03T17:00:37.376102+00:00Z,3587117056,3420.94140625,1566.4,34.5,41725.953125
2026-06-03T17:00:38.390422+00:00Z,3607113728,3440.01171875,1596.7,34.6,41711.125
2026-06-03T17:00:39.395670+00:00Z,3632832512,3464.5390625,1593.3,34.6,41689.515625
2026-06-03T17:00:40.398135+00:00Z,3658649600,3489.16015625,1598.9,34.6,41666.66015625
2026-06-03T17:00:41.405488+00:00Z,3683889152,3513.23046875,1594.6,34.7,41612.8515625
2026-06-03T17:00:42.418755+00:00Z,3712385024,3540.40625,1586.7,34.7,41605.71875
2026-06-03T17:00:43.430288+00:00Z,3753025536,3579.1640625,1598.4,34.8,41573.30859375
2026-06-03T17:00:45.550520+00:00Z,3779457024,3604.37109375,602.5,34.8,41550.3828125
2026-06-03T17:00:46.560839+00:00Z,3806949376,3630.58984375,1597.3,34.9,41489.80078125
2026-06-03T17:00:47.568709+00:00Z,3843047424,3665.015625,1599.4,35.0,41468.2421875
2026-06-03T17:00:48.576112+00:00Z,3878526976,3698.8515625,1599.0,35.0,41436.765625
2026-06-03T17:00:49.579274+00:00Z,3914850304,3733.4921875,1599.4,35.1,41391.08984375
2026-06-03T17:00:50.585703+00:00Z,3925417984,3743.5703125,1561.7,35.1,41378.84765625
2026-06-03T17:00:51.591255+00:00Z,3936952320,3754.5703125,1568.3,35.1,41350.43359375
2026-06-03T17:00:52.594908+00:00Z,3961208832,3777.703125,1596.2,35.2,41340.6015625
2026-06-03T17:00:53.600659+00:00Z,3985416192,3800.7890625,1598.9,35.2,41316.390625
2026-06-03T17:00:54.605312+00:00Z,4010610688,3824.81640625,1596.8,35.2,41295.14453125
2026-06-03T17:00:55.609029+00:00Z,4035579904,3848.62890625,1592.8,35.2,41278.515625
2026-06-03T17:00:56.613495+00:00Z,4056252416,3868.34375,1586.3,35.3,41232.37890625
2026-06-03T17:00:57.625880+00:00Z,4080517120,3891.484375,1592.5,35.4,41211.75
2026-06-03T17:00:58.626969+00:00Z,4106309632,3916.08203125,1599.3,35.4,41204.62890625
2026-06-03T17:00:59.630537+00:00Z,4132143104,3940.71875,1598.8,35.4,41181.421875
2026-06-03T17:01:00.637571+00:00Z,4156641280,3964.08203125,1598.7,35.4,41155.4140625
2026-06-03T17:01:01.640191+00:00Z,4178706432,3985.125,1581.9,35.5,41096.93359375
2026-06-03T17:01:02.645855+00:00Z,4202291200,4007.6171875,1590.0,35.6,41072.39453125
2026-06-03T17:01:03.648041+00:00Z,4226502656,4030.70703125,1595.6,35.6,41068.11328125
2026-06-03T17:01:04.658502+00:00Z,4252065792,4055.0859375,1598.3,35.6,41043.62109375
2026-06-03T17:01:05.670524+00:00Z,4276760576,4078.63671875,1594.1,35.6,41022.35546875
2026-06-03T17:01:06.679559+00:00Z,4300812288,4101.57421875,1593.5,35.7,40993.140625
2026-06-03T17:01:07.687383+00:00Z,4325531648,4125.1484375,1594.4,35.8,40954.33984375
2026-06-03T17:01:08.690600+00:00Z,4350603264,4149.05859375,1598.9,35.8,40948.22265625
2026-06-03T17:01:09.698499+00:00Z,4375216128,4172.53125,1598.1,35.8,40928.53125
2026-06-03T17:01:10.701441+00:00Z,4399742976,4195.921875,1597.4,35.8,40914.0546875
2026-06-03T17:01:11.706448+00:00Z,4424572928,4219.6015625,1597.4,35.9,40881.5
2026-06-03T17:01:12.708369+00:00Z,4449288192,4243.171875,1595.3,35.9,40848.57421875
2026-06-03T17:01:13.717525+00:00Z,4474376192,4267.09765625,1595.1,35.9,40843.9375
2026-06-03T17:01:14.725508+00:00Z,4499689472,4291.23828125,1598.3,36.0,40817.9296875
2026-06-03T17:01:15.731035+00:00Z,4521893888,4312.4140625,1579.1,36.1,40729.3046875
2026-06-03T17:01:16.737354+00:00Z,4545134592,4334.578125,1584.9,36.2,40666.28125
2026-06-03T17:01:17.745903+00:00Z,4566372352,4354.83203125,1580.1,36.2,40646.84375
2026-06-03T17:01:18.749701+00:00Z,4591460352,4378.7578125,1599.1,36.3,40626.58203125
2026-06-03T17:01:19.753459+00:00Z,4615598080,4401.77734375,1591.9,36.3,40610.87890625
2026-06-03T17:01:22.327768+00:00Z,4630929408,4416.3984375,514.4,36.4,40575.87109375
2026-06-03T17:01:23.328564+00:00Z,4659765248,4443.8984375,1581.4,36.4,40549.40234375
2026-06-03T17:01:24.337273+00:00Z,4694683648,4477.19921875,1598.1,36.4,40518.90234375
2026-06-03T17:01:25.350526+00:00Z,4707987456,4489.88671875,1578.7,36.5,40506.9296875
2026-06-03T17:01:26.365706+00:00Z,4736155648,4516.75,1588.9,36.5,40489.75
2026-06-03T17:01:27.368465+00:00Z,4774502400,4553.3203125,1597.8,36.6,40437.14453125
2026-06-03T17:01:28.374811+00:00Z,4813557760,4590.56640625,1599.8,36.6,40389.2265625
2026-06-03T17:01:29.379641+00:00Z,4853403648,4628.56640625,1597.7,36.7,40368.375
2026-06-03T17:01:30.380473+00:00Z,4894101504,4667.37890625,1599.4,36.7,40339.30078125
2026-06-03T17:01:31.385477+00:00Z,4934938624,4706.32421875,1599.3,36.8,40301.69921875
2026-06-03T17:01:32.389227+00:00Z,4975382528,4744.89453125,1600.0,36.8,40272.26953125
2026-06-03T17:01:33.391501+00:00Z,5014814720,4782.5,1598.4,36.9,40239.94140625
2026-06-03T17:01:34.396118+00:00Z,5054652416,4820.4921875,1599.6,36.9,40222.80859375
2026-06-03T17:01:35.396873+00:00Z,5093072896,4857.1328125,1597.8,37.0,40186.09765625
2026-06-03T17:01:36.402761+00:00Z,5130608640,4892.9296875,1598.6,37.0,40155.7578125
2026-06-03T17:01:37.403966+00:00Z,5141782528,4903.5859375,1599.1,37.0,40145.26953125
