ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-04T02:20:55.189665+00:00Z,2167685120,2067.265625,1597.8,22.2,49623.609375
2026-06-04T02:20:56.190390+00:00Z,2187890688,2086.53515625,1599.8,22.2,49599.796875
2026-06-04T02:20:57.196412+00:00Z,2207801344,2105.5234375,1599.4,22.2,49582.703125
2026-06-04T02:20:58.202422+00:00Z,2230542336,2127.2109375,1598.3,22.3,49561.734375
2026-06-04T02:20:59.209360+00:00Z,2250989568,2146.7109375,1599.9,22.3,49541.23828125
2026-06-04T02:21:00.212315+00:00Z,2271297536,2166.078125,1599.3,22.3,49524.00390625
2026-06-04T02:21:01.213838+00:00Z,2291253248,2185.109375,1598.6,22.4,49479.125
2026-06-04T02:21:02.216655+00:00Z,2309877760,2202.87109375,1599.5,22.3,49504.69140625
2026-06-04T02:21:03.218345+00:00Z,2330660864,2222.69140625,1600.3,22.3,49507.36328125
2026-06-04T02:21:04.223078+00:00Z,2351177728,2242.2578125,1598.4,22.4,49491.1328125
2026-06-04T02:21:05.225735+00:00Z,2373054464,2263.12109375,1598.8,22.4,49470.0625
2026-06-04T02:21:06.232417+00:00Z,2394320896,2283.40234375,1600.4,22.4,49447.2109375
2026-06-04T02:21:07.233116+00:00Z,2415214592,2303.328125,1599.9,22.5,49427.64453125
2026-06-04T02:21:08.239094+00:00Z,2434088960,2321.328125,1589.4,22.5,49393.74609375
2026-06-04T02:21:09.247546+00:00Z,2461421568,2347.39453125,1591.1,22.5,49382.88671875
2026-06-04T02:21:10.263794+00:00Z,2479886336,2365.00390625,1598.6,22.6,49357.92578125
2026-06-04T02:21:11.269625+00:00Z,2500694016,2384.84765625,1599.8,22.6,49326.4609375
2026-06-04T02:21:12.278613+00:00Z,2521563136,2404.75,1601.4,22.6,49325.68359375
2026-06-04T02:21:13.283770+00:00Z,2544664576,2426.78125,1596.6,22.7,49271.02734375
2026-06-04T02:21:14.286433+00:00Z,2564923392,2446.1015625,1599.8,22.7,49270.15234375
2026-06-04T02:21:15.292226+00:00Z,2585550848,2465.7734375,1599.9,22.7,49250.9296875
2026-06-04T02:21:16.294426+00:00Z,2605072384,2484.390625,1591.3,22.8,49229.45703125
2026-06-04T02:21:17.309048+00:00Z,2625306624,2503.6875,1599.6,22.8,49208.1328125
2026-06-04T02:21:18.314121+00:00Z,2645884928,2523.3125,1599.0,22.8,49184.9375
2026-06-04T02:21:19.314959+00:00Z,2665869312,2542.37109375,1598.6,22.9,49166.02734375
2026-06-04T02:21:20.316331+00:00Z,2687234048,2562.74609375,1599.8,22.9,49132.3125
2026-06-04T02:21:21.323287+00:00Z,2694152192,2569.34375,602.8,23.0,49109.2265625
2026-06-04T02:21:22.328158+00:00Z,2724958208,2598.72265625,1593.4,22.9,49129.5703125
2026-06-04T02:21:23.329453+00:00Z,2755072000,2627.44140625,1598.8,23.0,49101.66015625
2026-06-04T02:21:24.333107+00:00Z,2784804864,2655.796875,1599.1,23.1,49052.58203125
2026-06-04T02:21:25.339045+00:00Z,2815377408,2684.953125,1600.3,23.1,49044.58203125
2026-06-04T02:21:26.340137+00:00Z,2841591808,2709.953125,1594.5,23.1,49007.76171875
2026-06-04T02:21:27.340859+00:00Z,2861289472,2728.73828125,1596.8,23.2,48978.8515625
2026-06-04T02:21:28.356278+00:00Z,2883125248,2749.5625,1600.9,23.2,48955.80859375
2026-06-04T02:21:29.371242+00:00Z,2904301568,2769.7578125,1598.4,23.3,48914.33203125
2026-06-04T02:21:30.376937+00:00Z,2925948928,2790.40234375,1596.1,23.3,48917.27734375
2026-06-04T02:21:31.382616+00:00Z,2947821568,2811.26171875,1600.6,23.3,48899.49609375
2026-06-04T02:21:32.393441+00:00Z,2968293376,2830.78515625,1592.9,23.3,48879.12109375
2026-06-04T02:21:33.398446+00:00Z,2989551616,2851.05859375,1600.0,23.4,48854.3828125
2026-06-04T02:21:34.401419+00:00Z,3010985984,2871.5,1600.2,23.4,48832.35546875
2026-06-04T02:21:35.406049+00:00Z,3032588288,2892.1015625,1598.5,23.4,48811.90234375
2026-06-04T02:21:36.414432+00:00Z,3052843008,2911.41796875,1596.7,23.7,48624.765625
2026-06-04T02:21:37.416355+00:00Z,3070857216,2928.59765625,1594.8,23.7,48614.078125
2026-06-04T02:21:38.417593+00:00Z,3092885504,2949.60546875,1599.0,23.8,48595.71484375
2026-06-04T02:21:39.418535+00:00Z,3111936000,2967.7734375,1599.6,23.8,48573.23046875
2026-06-04T02:21:40.422342+00:00Z,3132514304,2987.3984375,1599.8,23.8,48562.578125
2026-06-04T02:21:41.428301+00:00Z,3153907712,3007.80078125,1598.5,23.8,48546.94140625
2026-06-04T02:21:42.444495+00:00Z,3175448576,3028.34375,1600.4,23.9,48519.4765625
2026-06-04T02:21:43.452432+00:00Z,3195977728,3047.921875,1599.2,23.9,48529.3125
2026-06-04T02:21:44.459560+00:00Z,3216777216,3067.7578125,1599.9,23.9,48526.73046875
2026-06-04T02:21:45.462424+00:00Z,3237511168,3087.53125,1599.0,23.9,48510.875
2026-06-04T02:21:46.463591+00:00Z,3260108800,3109.08203125,1599.2,23.9,48496.94921875
2026-06-04T02:21:47.467161+00:00Z,3279323136,3127.40625,1597.5,24.0,48470.92578125
2026-06-04T02:21:48.473076+00:00Z,3297980416,3145.19921875,1587.6,24.0,48473.76171875
2026-06-04T02:21:49.476285+00:00Z,3317329920,3163.65234375,1597.6,24.0,48456.59375
2026-06-04T02:21:50.479635+00:00Z,3338371072,3183.71875,1594.8,24.0,48437.20703125
2026-06-04T02:21:51.485614+00:00Z,3359490048,3203.859375,1599.4,24.1,48401.1875
2026-06-04T02:21:52.491127+00:00Z,3380715520,3224.1015625,1600.0,24.1,48410.00390625
2026-06-04T02:21:53.492031+00:00Z,3400302592,3242.78125,1597.7,24.1,48380.00390625
2026-06-04T02:21:54.493284+00:00Z,3421405184,3262.90625,1606.8,24.1,48370.0703125
2026-06-04T02:21:56.168203+00:00Z,3441782784,3282.33984375,818.6,24.2,48329.359375
2026-06-04T02:21:57.179344+00:00Z,3467313152,3306.6875,1599.0,24.2,48329.4453125
2026-06-04T02:21:58.180378+00:00Z,3491311616,3329.57421875,1599.3,24.2,48302.16796875
2026-06-04T02:21:59.185455+00:00Z,3515187200,3352.34375,1600.0,24.3,48278.3515625
2026-06-04T02:22:00.191080+00:00Z,3539148800,3375.1953125,1599.9,24.3,48254.48828125
2026-06-04T02:22:01.194107+00:00Z,3563384832,3398.30859375,1598.2,24.4,48224.78125
2026-06-04T02:22:02.198575+00:00Z,3589251072,3422.9765625,1598.9,24.4,48200.09375
2026-06-04T02:22:03.200106+00:00Z,3615363072,3447.87890625,1600.6,24.4,48175.2578125
2026-06-04T02:22:04.203539+00:00Z,3642757120,3474.00390625,1598.5,24.5,48132.51953125
2026-06-04T02:22:05.209500+00:00Z,3669757952,3499.75390625,1600.0,24.5,48122.91015625
2026-06-04T02:22:06.215718+00:00Z,3697180672,3525.90625,1599.3,24.6,48096.74609375
2026-06-04T02:22:07.219061+00:00Z,3724365824,3551.83203125,1599.9,24.6,48073.07421875
2026-06-04T02:22:08.220229+00:00Z,3750596608,3576.84765625,1600.1,24.6,48043.16015625
2026-06-04T02:22:09.226035+00:00Z,3768528896,3593.94921875,1591.4,24.7,48024.4453125
2026-06-04T02:22:10.230437+00:00Z,3785326592,3609.96875,1599.5,24.7,48003.91796875
2026-06-04T02:22:11.235858+00:00Z,3804561408,3628.3125,1598.1,24.7,47972.4140625
2026-06-04T02:22:12.237305+00:00Z,3823988736,3646.83984375,1602.9,24.7,47974.33984375
2026-06-04T02:22:13.247916+00:00Z,3845791744,3667.6328125,1589.9,24.8,47953.26171875
2026-06-04T02:22:14.253697+00:00Z,3866550272,3687.4296875,1599.8,24.8,47918.4921875
2026-06-04T02:22:15.254969+00:00Z,3886878720,3706.81640625,1600.0,24.8,47912.23828125
2026-06-04T02:22:16.260929+00:00Z,3907346432,3726.3359375,1597.6,24.9,47890.85546875
2026-06-04T02:22:17.268429+00:00Z,3929223168,3747.19921875,1598.8,24.9,47865.53125
2026-06-04T02:22:18.269330+00:00Z,3950170112,3767.17578125,1591.6,24.9,47845.12109375
2026-06-04T02:22:19.282872+00:00Z,3968970752,3785.10546875,1586.7,25.0,47825.22265625
2026-06-04T02:22:20.283967+00:00Z,3988619264,3803.84375,1598.2,24.9,47870.87890625
2026-06-04T02:22:21.285947+00:00Z,4008685568,3822.98046875,1598.8,24.9,47852.32421875
2026-06-04T02:22:22.290696+00:00Z,4028735488,3842.1015625,1599.3,25.0,47812.80078125
2026-06-04T02:22:23.291749+00:00Z,4048891904,3861.32421875,1599.6,25.0,47808.9375
2026-06-04T02:22:24.293421+00:00Z,4068016128,3879.5625,1600.2,25.0,47796.51953125
2026-06-04T02:22:25.299208+00:00Z,4088205312,3898.81640625,1599.1,25.1,47779.28125
2026-06-04T02:22:26.305702+00:00Z,4108091392,3917.78125,1600.5,25.1,47759.64453125
2026-06-04T02:22:27.311583+00:00Z,4128014336,3936.78125,1598.4,25.1,47741.21875
2026-06-04T02:22:28.317291+00:00Z,4149358592,3957.13671875,1598.8,25.1,47719.22265625
2026-06-04T02:22:29.327438+00:00Z,4168728576,3975.609375,1587.7,25.2,47696.86328125
2026-06-04T02:22:30.337872+00:00Z,4188647424,3994.60546875,1599.5,25.2,47680.98828125
2026-06-04T02:22:31.343872+00:00Z,4208623616,4013.65625,1598.4,25.2,47663.65625
2026-06-04T02:22:32.348768+00:00Z,4228141056,4032.26953125,1600.2,25.3,47625.5859375
2026-06-04T02:22:33.355434+00:00Z,4248461312,4051.6484375,1599.3,25.3,47625.515625
2026-06-04T02:22:34.362427+00:00Z,4267622400,4069.921875,1598.8,25.3,47603.16015625
2026-06-04T02:22:35.368096+00:00Z,4289540096,4090.82421875,1599.9,25.4,47575.015625
2026-06-04T02:22:37.069128+00:00Z,4301475840,4102.20703125,640.6,25.6,47440.16796875
2026-06-04T02:22:38.073360+00:00Z,4332281856,4131.5859375,1598.8,25.6,47435.90234375
2026-06-04T02:22:39.081659+00:00Z,4361748480,4159.6875,1598.6,25.6,47409.703125
2026-06-04T02:22:40.087898+00:00Z,4388708352,4185.3984375,1598.6,25.7,47392.1171875
2026-06-04T02:22:41.090149+00:00Z,4408795136,4204.5546875,1592.0,25.7,47378.34375
2026-06-04T02:22:42.095934+00:00Z,4427087872,4222.0,1596.7,25.7,47358.25390625
2026-06-04T02:22:43.102528+00:00Z,4444811264,4238.90234375,1600.3,25.7,47336.96875
2026-06-04T02:22:44.105414+00:00Z,4462538752,4255.80859375,1599.6,25.8,47325.2109375
2026-06-04T02:22:45.108084+00:00Z,4480569344,4273.00390625,1599.4,25.8,47317.671875
2026-06-04T02:22:46.113260+00:00Z,4501057536,4292.54296875,1598.7,25.8,47308.1484375
2026-06-04T02:22:47.116525+00:00Z,4527804416,4318.05078125,1597.9,25.8,47292.7890625
2026-06-04T02:22:48.121198+00:00Z,4555202560,4344.1796875,1600.5,25.9,47267.17578125
2026-06-04T02:22:49.122080+00:00Z,4581507072,4369.265625,1598.4,25.9,47220.7734375
2026-06-04T02:22:50.126531+00:00Z,4608655360,4395.15625,1598.2,25.9,47217.26171875
2026-06-04T02:22:51.127368+00:00Z,4635803648,4421.046875,1599.2,26.0,47200.19140625
2026-06-04T02:22:52.131401+00:00Z,4663021568,4447.00390625,1600.0,26.0,47177.1875
2026-06-04T02:22:53.136264+00:00Z,4689408000,4472.16796875,1599.1,26.0,47149.2421875
2026-06-04T02:22:54.140115+00:00Z,4716027904,4497.5546875,1599.9,26.1,47119.05859375
2026-06-04T02:22:55.144041+00:00Z,4744310784,4524.52734375,1599.7,26.1,47092.23046875
2026-06-04T02:22:56.150053+00:00Z,4769980416,4549.0078125,1598.6,26.2,47064.9609375
2026-06-04T02:22:57.152232+00:00Z,4796043264,4573.86328125,1599.2,26.2,47038.890625
2026-06-04T02:22:58.156352+00:00Z,4822384640,4598.984375,1598.5,26.2,47014.87109375
2026-06-04T02:22:59.160752+00:00Z,4848844800,4624.21875,1599.1,26.3,46990.3984375
2026-06-04T02:23:00.161676+00:00Z,4870688768,4645.05078125,1591.7,26.3,46972.6875
2026-06-04T02:23:01.165499+00:00Z,4888514560,4662.05078125,1599.0,26.3,46958.4296875
2026-06-04T02:23:02.169714+00:00Z,4907581440,4680.234375,1598.1,26.4,46940.05078125
2026-06-04T02:23:03.173891+00:00Z,4926328832,4698.11328125,1599.3,26.4,46919.78515625
2026-06-04T02:23:04.179717+00:00Z,4946378752,4717.234375,1599.8,26.4,46888.53515625
2026-06-04T02:23:05.185557+00:00Z,4964130816,4734.1640625,1599.8,26.5,46854.1640625
2026-06-04T02:23:06.191571+00:00Z,4982837248,4752.00390625,1598.1,26.5,46858.66015625
2026-06-04T02:23:07.192375+00:00Z,4994543616,4763.16796875,1599.7,26.5,46846.5390625
2026-06-04T02:23:08.193227+00:00Z,4997701632,4766.1796875,1599.7,26.5,46841.1328125
2026-06-04T02:23:09.194028+00:00Z,5001261056,4769.57421875,1599.2,26.4,46888.97265625
2026-06-04T02:23:10.195460+00:00Z,5002977280,4771.2109375,1599.1,26.5,46885.5078125
2026-06-04T02:23:11.196802+00:00Z,5006794752,4774.8515625,1598.0,26.5,46884.20703125
