ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T17:20:41.942395+00:00Z,2248855552,2144.67578125,1594.6,34.8,41556.2734375
2026-05-26T17:20:42.947057+00:00Z,2262708224,2157.88671875,1577.5,34.8,41542.98046875
2026-05-26T17:20:43.952999+00:00Z,2278989824,2173.4140625,1588.7,34.9,41518.56640625
2026-05-26T17:20:44.958779+00:00Z,2296078336,2189.7109375,1595.5,34.9,41500.5703125
2026-05-26T17:20:45.975736+00:00Z,2312527872,2205.3984375,1590.1,34.9,41498.78125
2026-05-26T17:20:46.981466+00:00Z,2330263552,2222.3125,1595.1,34.9,41484.3203125
2026-05-26T17:20:47.982504+00:00Z,2346397696,2237.69921875,1592.3,35.0,41461.0859375
2026-05-26T17:20:49.002090+00:00Z,2363912192,2254.40234375,1593.4,35.0,41429.96484375
2026-05-26T17:20:50.011543+00:00Z,2381250560,2270.9375,1596.0,35.0,41415.36328125
2026-05-26T17:20:51.022089+00:00Z,2398978048,2287.84375,1593.4,35.0,41405.82421875
2026-05-26T17:20:52.030413+00:00Z,2411581440,2299.86328125,1560.6,35.1,41360.8359375
2026-05-26T17:20:53.038230+00:00Z,2435514368,2322.6875,1589.9,35.1,41345.5859375
2026-05-26T17:20:54.039658+00:00Z,2460958720,2346.953125,1593.7,35.2,41323.26953125
2026-05-26T17:20:55.044562+00:00Z,2486140928,2370.96875,1595.2,35.2,41301.9140625
2026-05-26T17:20:56.047730+00:00Z,2490781696,2375.39453125,479.5,35.2,41300.234375
2026-05-26T17:20:57.048475+00:00Z,2505826304,2389.7421875,1572.8,35.2,41283.94140625
2026-05-26T17:20:58.054472+00:00Z,2523312128,2406.41796875,1578.5,35.3,41252.3828125
2026-05-26T17:20:59.060884+00:00Z,2544623616,2426.7421875,1594.7,35.3,41230.91796875
2026-05-26T17:21:00.068131+00:00Z,2566213632,2447.33203125,1592.6,35.3,41220.046875
2026-05-26T17:21:01.072755+00:00Z,2587574272,2467.703125,1594.6,35.4,41208.30078125
2026-05-26T17:21:02.078625+00:00Z,2612039680,2491.03515625,1595.2,35.4,41209.734375
2026-05-26T17:21:03.085356+00:00Z,2636881920,2514.7265625,1595.5,35.4,41174.48828125
2026-05-26T17:21:04.091243+00:00Z,2662285312,2538.953125,1594.1,35.4,41153.92578125
2026-05-26T17:21:05.096844+00:00Z,2687102976,2562.62109375,1594.4,35.5,41129.43359375
2026-05-26T17:21:06.097774+00:00Z,2711060480,2585.46875,1594.6,35.5,41105.5703125
2026-05-26T17:21:07.098659+00:00Z,2734538752,2607.859375,1594.7,35.6,41081.015625
2026-05-26T17:21:08.104668+00:00Z,2754539520,2626.93359375,1593.3,35.6,41065.296875
2026-05-26T17:21:09.106181+00:00Z,2776334336,2647.71875,1593.7,35.6,41044.625
2026-05-26T17:21:10.110429+00:00Z,2798460928,2668.8203125,1594.1,35.7,41009.484375
2026-05-26T17:21:11.116276+00:00Z,2822860800,2692.08984375,1594.2,35.7,40991.203125
2026-05-26T17:21:12.119481+00:00Z,2845528064,2713.70703125,1593.9,35.7,40967.1875
2026-05-26T17:21:13.136084+00:00Z,2868506624,2735.62109375,1594.9,35.8,40950.40625
2026-05-26T17:21:14.142118+00:00Z,2893918208,2759.85546875,1595.1,35.8,40930.796875
2026-05-26T17:21:15.146242+00:00Z,2918506496,2783.3046875,1594.7,35.8,40907.20703125
2026-05-26T17:21:16.148179+00:00Z,2942832640,2806.50390625,1593.9,35.9,40879.48046875
2026-05-26T17:21:17.154117+00:00Z,2967265280,2829.8046875,1594.7,35.9,40851.7734375
2026-05-26T17:21:18.156858+00:00Z,2990551040,2852.01171875,1593.4,35.9,40832.90625
2026-05-26T17:21:19.157762+00:00Z,3014074368,2874.4453125,1594.8,36.0,40809.9140625
2026-05-26T17:21:20.163678+00:00Z,3037290496,2896.5859375,1595.0,36.0,40785.0078125
2026-05-26T17:21:21.169362+00:00Z,3060690944,2918.90234375,1595.3,36.1,40760.19921875
2026-05-26T17:21:22.174858+00:00Z,3084492800,2941.6015625,1594.2,36.1,40738.453125
2026-05-26T17:21:23.178641+00:00Z,3109060608,2965.03125,1595.0,36.1,40711.0078125
2026-05-26T17:21:24.538679+00:00Z,3121524736,2976.91796875,609.6,36.2,40686.1953125
2026-05-26T17:21:25.544393+00:00Z,3139588096,2994.14453125,1587.1,36.2,40670.015625
2026-05-26T17:21:26.550550+00:00Z,3155005440,3008.84765625,1570.7,36.2,40655.203125
2026-05-26T17:21:27.559248+00:00Z,3168202752,3021.43359375,1588.4,36.2,40677.59765625
2026-05-26T17:21:28.565276+00:00Z,3181174784,3033.8046875,1579.3,36.2,40666.6328125
2026-05-26T17:21:29.570193+00:00Z,3195400192,3047.37109375,1589.5,36.2,40656.80859375
2026-05-26T17:21:30.576094+00:00Z,3209519104,3060.8359375,1587.1,36.3,40634.2265625
2026-05-26T17:21:31.590641+00:00Z,3224576000,3075.1953125,1593.9,36.3,40613.82421875
2026-05-26T17:21:32.598342+00:00Z,3239710720,3089.62890625,1586.6,36.3,40593.75390625
2026-05-26T17:21:33.618028+00:00Z,3255676928,3104.85546875,1591.0,36.3,40579.49609375
2026-05-26T17:21:34.628014+00:00Z,3272146944,3120.5625,1588.5,36.4,40563.0390625
2026-05-26T17:21:35.634132+00:00Z,3288268800,3135.9375,1590.9,36.4,40553.54296875
2026-05-26T17:21:36.642606+00:00Z,3304345600,3151.26953125,1593.4,36.4,40538.75
2026-05-26T17:21:37.654589+00:00Z,3320639488,3166.80859375,1590.2,36.4,40523.6328125
2026-05-26T17:21:38.677675+00:00Z,3334295552,3179.83203125,1578.8,36.5,40508.015625
2026-05-26T17:21:39.694604+00:00Z,3348283392,3193.171875,1582.6,36.5,40489.10546875
2026-05-26T17:21:40.699987+00:00Z,3371581440,3215.390625,1593.1,36.5,40470.125
2026-05-26T17:21:41.705984+00:00Z,3394691072,3237.4296875,1595.7,36.6,40447.234375
2026-05-26T17:21:42.712384+00:00Z,3418968064,3260.58203125,1595.6,36.6,40418.70703125
2026-05-26T17:21:43.721908+00:00Z,3435581440,3276.42578125,1583.8,36.6,40402.06640625
2026-05-26T17:21:44.734918+00:00Z,3454423040,3294.39453125,1593.7,36.6,40392.13671875
2026-05-26T17:21:45.736920+00:00Z,3479793664,3318.58984375,1593.5,36.7,40369.6015625
2026-05-26T17:21:46.738140+00:00Z,3503927296,3341.60546875,1596.1,36.7,40348.20703125
2026-05-26T17:21:47.739750+00:00Z,3526758400,3363.37890625,1592.5,36.8,40319.0703125
2026-05-26T17:21:48.740646+00:00Z,3549708288,3385.265625,1596.0,36.8,40297.69921875
2026-05-26T17:21:49.754972+00:00Z,3572502528,3407.00390625,1593.8,36.8,40273.53515625
2026-05-26T17:21:50.759461+00:00Z,3594620928,3428.09765625,1593.8,36.9,40248.890625
2026-05-26T17:21:51.765495+00:00Z,3615670272,3448.171875,1590.3,37.1,40086.6640625
2026-05-26T17:21:52.772316+00:00Z,3635163136,3466.76171875,1583.2,37.2,40041.8671875
2026-05-26T17:21:53.778348+00:00Z,3657195520,3487.7734375,1591.1,37.2,40038.15625
2026-05-26T17:21:54.792672+00:00Z,3674050560,3503.84765625,1585.8,37.2,40031.0078125
2026-05-26T17:21:55.794033+00:00Z,3691483136,3520.47265625,1580.5,37.2,40024.484375
2026-05-26T17:21:56.800370+00:00Z,3708743680,3536.93359375,1584.3,37.2,40014.515625
2026-05-26T17:21:57.818340+00:00Z,3724759040,3552.20703125,1593.0,37.2,40005.5078125
2026-05-26T17:21:58.826394+00:00Z,3741638656,3568.3046875,1586.7,37.3,39998.625
2026-05-26T17:21:59.843611+00:00Z,3757428736,3583.36328125,1579.1,37.3,39981.5703125
2026-05-26T17:22:00.855167+00:00Z,3774144512,3599.3046875,1589.8,37.3,39979.78515625
2026-05-26T17:22:01.861412+00:00Z,3790983168,3615.36328125,1592.7,37.3,39971.3984375
2026-05-26T17:22:02.870098+00:00Z,3808190464,3631.7734375,1593.2,37.3,39963.84375
2026-05-26T17:22:03.875337+00:00Z,3825598464,3648.375,1594.7,37.3,39951.9375
2026-05-26T17:22:04.888518+00:00Z,3843624960,3665.56640625,1592.4,37.4,39936.64453125
2026-05-26T17:22:05.894544+00:00Z,3860647936,3681.80078125,1595.4,37.4,39927.5078125
2026-05-26T17:22:07.081883+00:00Z,3861774336,3682.875,210.3,37.4,39921.78125
2026-05-26T17:22:08.086943+00:00Z,3887595520,3707.5,1591.8,37.4,39902.3046875
2026-05-26T17:22:09.093182+00:00Z,3911393280,3730.1953125,1596.0,37.4,39882.70703125
2026-05-26T17:22:10.095458+00:00Z,3935596544,3753.27734375,1593.7,37.5,39861.87109375
2026-05-26T17:22:11.101242+00:00Z,3960225792,3776.765625,1593.5,37.5,39835.140625
2026-05-26T17:22:12.104738+00:00Z,3985408000,3800.78125,1595.7,37.5,39813.69140625
2026-05-26T17:22:13.105713+00:00Z,4006457344,3820.85546875,1593.2,37.6,39778.46875
2026-05-26T17:22:14.110410+00:00Z,4031401984,3844.64453125,1593.5,37.6,39756.3828125
2026-05-26T17:22:15.132129+00:00Z,4059328512,3871.27734375,1594.8,37.7,39731.66015625
2026-05-26T17:22:16.139041+00:00Z,4086902784,3897.57421875,1593.5,37.7,39701.8828125
2026-05-26T17:22:17.142294+00:00Z,4116213760,3925.52734375,1596.9,37.8,39676.47265625
2026-05-26T17:22:18.144973+00:00Z,4140630016,3948.8125,1591.7,37.8,39646.09375
2026-05-26T17:22:19.150933+00:00Z,4168224768,3975.12890625,1595.2,37.9,39614.078125
2026-05-26T17:22:20.152702+00:00Z,4195778560,4001.40625,1594.4,37.9,39586.5859375
2026-05-26T17:22:21.154187+00:00Z,4223287296,4027.640625,1595.7,37.9,39557.890625
2026-05-26T17:22:22.160176+00:00Z,4251201536,4054.26171875,1593.9,38.0,39529.828125
2026-05-26T17:22:23.161480+00:00Z,4278403072,4080.203125,1595.4,38.0,39500.98046875
2026-05-26T17:22:24.163360+00:00Z,4305735680,4106.26953125,1595.0,38.1,39470.765625
2026-05-26T17:22:25.165018+00:00Z,4333547520,4132.79296875,1593.4,38.1,39441.7421875
2026-05-26T17:22:26.171005+00:00Z,4361322496,4159.28125,1595.5,38.2,39416.359375
2026-05-26T17:22:27.176083+00:00Z,4389617664,4186.265625,1593.8,38.2,39379.765625
2026-05-26T17:22:28.182082+00:00Z,4416651264,4212.046875,1595.4,38.3,39341.61328125
2026-05-26T17:22:29.187585+00:00Z,4443799552,4237.9375,1593.2,38.3,39325.859375
2026-05-26T17:22:30.209302+00:00Z,4471648256,4264.49609375,1595.3,38.3,39311.515625
2026-05-26T17:22:31.215295+00:00Z,4499116032,4290.69140625,1594.0,38.4,39284.30859375
2026-05-26T17:22:32.218597+00:00Z,4527284224,4317.5546875,1595.2,38.4,39250.69921875
2026-05-26T17:22:33.224353+00:00Z,4554686464,4343.6875,1595.7,38.5,39222.09765625
2026-05-26T17:22:34.225557+00:00Z,4581273600,4369.04296875,1593.4,38.5,39178.0859375
2026-05-26T17:22:35.241304+00:00Z,4605689856,4392.328125,1592.7,38.6,39140.0078125
2026-05-26T17:22:36.242247+00:00Z,4631482368,4416.92578125,1592.5,38.6,39157.22265625
2026-05-26T17:22:37.248884+00:00Z,4658057216,4442.26953125,1592.0,38.6,39124.88671875
2026-05-26T17:22:38.257025+00:00Z,4685815808,4468.7421875,1595.4,38.7,39099.109375
2026-05-26T17:22:39.261016+00:00Z,4709396480,4491.23046875,1591.8,38.7,39073.0
2026-05-26T17:22:41.219793+00:00Z,4725813248,4506.88671875,573.3,38.7,39066.15234375
2026-05-26T17:22:42.220435+00:00Z,4750479360,4530.41015625,1589.5,38.7,39048.0
2026-05-26T17:22:43.226162+00:00Z,4773732352,4552.5859375,1595.3,38.8,39024.5390625
2026-05-26T17:22:44.227307+00:00Z,4795146240,4573.0078125,1591.9,38.8,39001.328125
2026-05-26T17:22:45.228270+00:00Z,4815368192,4592.29296875,1590.6,38.9,38963.81640625
2026-05-26T17:22:46.232074+00:00Z,4839702528,4615.5,1593.8,38.9,38945.91015625
2026-05-26T17:22:47.238632+00:00Z,4864684032,4639.32421875,1593.1,38.9,38923.71875
2026-05-26T17:22:48.246038+00:00Z,4889149440,4662.65625,1594.3,39.0,38902.34375
2026-05-26T17:22:49.251539+00:00Z,4911280128,4683.76171875,1593.5,39.0,38881.8828125
2026-05-26T17:22:50.253641+00:00Z,4933840896,4705.27734375,1592.7,39.1,38852.4765625
2026-05-26T17:22:51.256716+00:00Z,4958842880,4729.12109375,1594.1,39.1,38830.4296875
2026-05-26T17:22:52.257596+00:00Z,4980338688,4749.62109375,1588.5,39.3,38694.31640625
2026-05-26T17:22:53.259021+00:00Z,5005496320,4773.61328125,1592.8,39.3,38672.25390625
2026-05-26T17:22:54.264852+00:00Z,5031092224,4798.0234375,1594.3,39.4,38658.6015625
2026-05-26T17:22:55.273768+00:00Z,5058002944,4823.6875,1595.2,39.4,38655.765625
2026-05-26T17:22:56.275363+00:00Z,5080477696,4845.12109375,1591.4,39.3,38674.84765625
2026-05-26T17:22:57.281480+00:00Z,5107113984,4870.5234375,1594.0,39.3,38671.43359375
2026-05-26T17:22:58.282572+00:00Z,5124820992,4887.41015625,1592.1,39.4,38654.71875
