ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-01T10:13:14.251027+00:00Z,10321076224,9842.9453125,1596.8,33.2,42576.44921875
2026-06-01T10:13:15.257305+00:00Z,10321076224,9842.9453125,1598.9,33.1,42630.640625
2026-06-01T10:13:16.261637+00:00Z,10321076224,9842.9453125,1594.3,33.2,42559.1171875
2026-06-01T10:13:17.264340+00:00Z,10321076224,9842.9453125,1597.4,33.2,42587.015625
2026-06-01T10:13:18.271305+00:00Z,10321076224,9842.9453125,1597.6,33.3,42550.2109375
2026-06-01T10:13:19.275899+00:00Z,10321076224,9842.9453125,1589.3,33.3,42538.15625
2026-06-01T10:13:20.277489+00:00Z,10321076224,9842.9453125,1598.4,33.2,42586.25390625
2026-06-01T10:13:21.279290+00:00Z,10321076224,9842.9453125,1590.2,33.2,42594.703125
2026-06-01T10:13:22.280540+00:00Z,10321076224,9842.9453125,1598.0,33.2,42594.2734375
2026-06-01T10:13:23.282338+00:00Z,10321076224,9842.9453125,1599.2,33.1,42625.703125
2026-06-01T10:13:24.283563+00:00Z,10321076224,9842.9453125,1591.9,33.1,42626.93359375
2026-06-01T10:13:25.285292+00:00Z,10321076224,9842.9453125,1599.2,33.1,42631.17578125
2026-06-01T10:13:26.286371+00:00Z,10321076224,9842.9453125,1395.5,33.1,42648.75
2026-06-01T10:13:27.287299+00:00Z,10321076224,9842.9453125,1591.5,33.0,42691.66015625
2026-06-01T10:13:28.290252+00:00Z,10321076224,9842.9453125,1597.3,33.0,42694.34375
2026-06-01T10:13:29.293684+00:00Z,10321076224,9842.9453125,1592.6,33.0,42709.06640625
2026-06-01T10:13:30.294478+00:00Z,10321076224,9842.9453125,1599.7,33.0,42713.20703125
2026-06-01T10:13:31.295835+00:00Z,10321076224,9842.9453125,1599.4,32.9,42743.875
2026-06-01T10:13:32.298322+00:00Z,10321076224,9842.9453125,1583.5,33.0,42741.20703125
2026-06-01T10:13:33.299255+00:00Z,10321076224,9842.9453125,1591.5,33.0,42682.53515625
2026-06-01T10:13:34.300327+00:00Z,10321076224,9842.9453125,1598.9,32.9,42743.796875
2026-06-01T10:13:35.304279+00:00Z,10321076224,9842.9453125,1592.1,33.0,42742.515625
2026-06-01T10:13:36.305031+00:00Z,10321076224,9842.9453125,1597.6,33.0,42718.84375
2026-06-01T10:13:37.305978+00:00Z,10321076224,9842.9453125,1597.4,33.1,42670.21875
2026-06-01T10:13:38.307535+00:00Z,10321076224,9842.9453125,1598.7,33.1,42669.34765625
2026-06-01T10:13:39.309313+00:00Z,10321076224,9842.9453125,1599.1,33.1,42669.91015625
2026-06-01T10:13:40.310617+00:00Z,10321076224,9842.9453125,1599.0,33.0,42680.0078125
2026-06-01T10:13:41.312029+00:00Z,10321076224,9842.9453125,1598.7,33.0,42682.74609375
2026-06-01T10:13:42.312858+00:00Z,10321076224,9842.9453125,1593.5,33.0,42684.4921875
2026-06-01T10:13:43.313815+00:00Z,10321076224,9842.9453125,1589.5,33.0,42687.25
2026-06-01T10:13:44.315274+00:00Z,10321076224,9842.9453125,1599.6,33.0,42694.9453125
2026-06-01T10:13:45.316764+00:00Z,10321076224,9842.9453125,1598.9,33.0,42700.51953125
2026-06-01T10:13:46.317905+00:00Z,10321076224,9842.9453125,1602.1,33.0,42693.4921875
2026-06-01T10:13:47.319805+00:00Z,10321076224,9842.9453125,1598.1,33.0,42691.59375
2026-06-01T10:13:48.321348+00:00Z,10321076224,9842.9453125,1600.4,33.0,42692.26953125
2026-06-01T10:13:49.322493+00:00Z,10321076224,9842.9453125,1600.2,33.0,42692.1875
2026-06-01T10:13:50.323753+00:00Z,10321076224,9842.9453125,1598.9,33.0,42692.29296875
2026-06-01T10:13:51.325332+00:00Z,10321076224,9842.9453125,1598.9,33.0,42692.0390625
2026-06-01T10:13:52.331333+00:00Z,10321076224,9842.9453125,1591.8,33.0,42689.984375
2026-06-01T10:13:53.332504+00:00Z,10321076224,9842.9453125,1599.3,33.0,42690.7421875
2026-06-01T10:13:54.333344+00:00Z,10321076224,9842.9453125,1597.6,33.0,42706.796875
2026-06-01T10:13:55.335572+00:00Z,10321076224,9842.9453125,1597.5,33.0,42707.03125
2026-06-01T10:13:56.338023+00:00Z,10321076224,9842.9453125,1596.1,33.0,42706.28125
2026-06-01T10:13:57.339606+00:00Z,10321076224,9842.9453125,1599.4,33.0,42704.74609375
2026-06-01T10:13:58.341081+00:00Z,10321076224,9842.9453125,1600.2,33.0,42703.3046875
2026-06-01T10:13:59.343607+00:00Z,10321076224,9842.9453125,1600.3,33.0,42706.03515625
2026-06-01T10:14:00.344452+00:00Z,10321076224,9842.9453125,1600.6,33.0,42705.625
2026-06-01T10:14:01.346104+00:00Z,10321076224,9842.9453125,1599.4,33.0,42704.046875
2026-06-01T10:14:02.347326+00:00Z,10321076224,9842.9453125,1599.2,33.0,42701.609375
2026-06-01T10:14:03.348273+00:00Z,10321076224,9842.9453125,1600.2,33.0,42701.671875
2026-06-01T10:14:04.351101+00:00Z,10321076224,9842.9453125,1599.6,33.0,42701.640625
2026-06-01T10:14:05.352283+00:00Z,10321076224,9842.9453125,1600.1,33.0,42702.234375
2026-06-01T10:14:06.354645+00:00Z,10321076224,9842.9453125,1599.3,33.0,42701.68359375
2026-06-01T10:14:07.355720+00:00Z,10321076224,9842.9453125,1599.2,33.0,42698.6640625
2026-06-01T10:14:08.357326+00:00Z,10321076224,9842.9453125,1601.5,33.0,42699.32421875
2026-06-01T10:14:09.358828+00:00Z,10321076224,9842.9453125,1598.6,33.0,42700.921875
2026-06-01T10:14:10.360085+00:00Z,10321076224,9842.9453125,1600.6,33.0,42700.3125
2026-06-01T10:14:11.362323+00:00Z,10321076224,9842.9453125,1600.8,33.0,42699.8515625
2026-06-01T10:14:12.363901+00:00Z,10321076224,9842.9453125,1598.5,33.0,42697.88671875
2026-06-01T10:14:13.366703+00:00Z,10321076224,9842.9453125,1599.5,33.0,42698.65234375
2026-06-01T10:14:14.367575+00:00Z,10321076224,9842.9453125,1600.6,33.0,42699.6640625
2026-06-01T10:14:15.369641+00:00Z,10321076224,9842.9453125,1599.6,33.0,42704.7265625
2026-06-01T10:14:16.370759+00:00Z,10321076224,9842.9453125,1601.0,33.0,42705.0234375
2026-06-01T10:14:17.372631+00:00Z,10321076224,9842.9453125,1599.3,33.0,42694.765625
2026-06-01T10:14:18.373746+00:00Z,10321076224,9842.9453125,1600.1,33.0,42696.2265625
2026-06-01T10:14:19.378162+00:00Z,10321076224,9842.9453125,1599.9,33.0,42701.7421875
2026-06-01T10:14:20.380666+00:00Z,10321076224,9842.9453125,1599.1,33.0,42701.75
2026-06-01T10:14:21.382038+00:00Z,10321076224,9842.9453125,1601.7,33.0,42720.19140625
2026-06-01T10:14:22.383746+00:00Z,10321076224,9842.9453125,1598.4,33.0,42716.2109375
2026-06-01T10:14:23.384800+00:00Z,10321076224,9842.9453125,1600.4,33.0,42718.5390625
2026-06-01T10:14:24.385946+00:00Z,10321076224,9842.9453125,1600.1,33.0,42719.29296875
2026-06-01T10:14:25.388350+00:00Z,10321076224,9842.9453125,1600.2,33.0,42719.515625
2026-06-01T10:14:26.389195+00:00Z,10321076224,9842.9453125,1599.2,33.0,42719.12890625
2026-06-01T10:14:27.390973+00:00Z,10321076224,9842.9453125,1600.5,33.0,42714.81640625
2026-06-01T10:14:28.392600+00:00Z,10321076224,9842.9453125,1599.4,33.0,42713.84765625
2026-06-01T10:14:29.393732+00:00Z,10321076224,9842.9453125,1601.0,33.0,42714.6328125
2026-06-01T10:14:30.395951+00:00Z,10321076224,9842.9453125,1599.7,33.0,42714.88671875
2026-06-01T10:14:31.397470+00:00Z,10321076224,9842.9453125,1599.5,33.0,42716.64453125
2026-06-01T10:14:32.400015+00:00Z,10321076224,9842.9453125,1601.0,33.0,42716.8984375
2026-06-01T10:14:33.400948+00:00Z,10321076224,9842.9453125,1599.4,33.0,42717.77734375
2026-06-01T10:14:34.402076+00:00Z,10321076224,9842.9453125,1599.3,33.0,42719.37890625
2026-06-01T10:14:35.404867+00:00Z,10321076224,9842.9453125,1600.4,33.0,42719.6328125
2026-06-01T10:14:36.406014+00:00Z,10321076224,9842.9453125,1599.3,33.0,42719.0859375
2026-06-01T10:14:37.407999+00:00Z,10321076224,9842.9453125,1600.8,33.0,42717.0390625
2026-06-01T10:14:38.409271+00:00Z,10321076224,9842.9453125,1599.0,33.0,42709.55078125
2026-06-01T10:14:39.410482+00:00Z,10321076224,9842.9453125,1599.0,33.0,42710.73046875
2026-06-01T10:14:40.411935+00:00Z,10321076224,9842.9453125,1601.5,33.0,42715.2109375
2026-06-01T10:14:41.413481+00:00Z,10321076224,9842.9453125,1598.7,33.0,42715.3671875
2026-06-01T10:14:42.414791+00:00Z,10321076224,9842.9453125,1599.9,33.0,42713.7265625
2026-06-01T10:14:43.415975+00:00Z,10321076224,9842.9453125,1601.3,33.0,42714.6796875
2026-06-01T10:14:44.418122+00:00Z,10321076224,9842.9453125,1599.4,33.0,42716.35546875
2026-06-01T10:14:45.419598+00:00Z,10321076224,9842.9453125,1598.6,33.0,42717.1953125
2026-06-01T10:14:46.421021+00:00Z,10321076224,9842.9453125,1600.9,33.0,42716.3671875
2026-06-01T10:14:47.421972+00:00Z,10321076224,9842.9453125,1599.4,33.0,42713.87109375
2026-06-01T10:14:48.424094+00:00Z,10321076224,9842.9453125,1599.7,33.0,42711.4296875
2026-06-01T10:14:49.425431+00:00Z,10321076224,9842.9453125,1599.7,33.0,42710.08203125
2026-06-01T10:14:50.426646+00:00Z,10321076224,9842.9453125,1599.1,33.0,42712.81640625
2026-06-01T10:14:51.428574+00:00Z,10321076224,9842.9453125,1599.9,33.0,42716.05859375
2026-06-01T10:14:52.429669+00:00Z,10321076224,9842.9453125,1600.5,33.0,42715.8515625
2026-06-01T10:14:53.431040+00:00Z,10321076224,9842.9453125,1599.2,33.0,42716.625
2026-06-01T10:14:54.435912+00:00Z,10321076224,9842.9453125,1600.5,33.0,42716.328125
2026-06-01T10:14:55.437273+00:00Z,10321076224,9842.9453125,1600.0,33.0,42716.828125
2026-06-01T10:14:56.438258+00:00Z,10321076224,9842.9453125,1600.0,33.0,42731.56640625
2026-06-01T10:14:57.440127+00:00Z,10321076224,9842.9453125,1599.4,33.0,42729.0859375
2026-06-01T10:14:58.441328+00:00Z,10321076224,9842.9453125,1600.0,33.0,42728.77734375
2026-06-01T10:14:59.442318+00:00Z,10321076224,9842.9453125,1600.4,33.0,42727.62890625
2026-06-01T10:15:00.443899+00:00Z,10321076224,9842.9453125,1600.4,33.0,42728.7265625
2026-06-01T10:15:01.445077+00:00Z,10321076224,9842.9453125,1599.2,33.0,42727.6640625
2026-06-01T10:15:02.446617+00:00Z,10321076224,9842.9453125,1598.5,33.0,42728.01953125
2026-06-01T10:15:03.447574+00:00Z,10321076224,9842.9453125,1601.4,33.0,42727.6328125
2026-06-01T10:15:04.450169+00:00Z,10321076224,9842.9453125,1599.9,33.0,42728.046875
2026-06-01T10:15:05.451793+00:00Z,10321076224,9842.9453125,1598.6,33.0,42727.08984375
2026-06-01T10:15:06.452835+00:00Z,10321076224,9842.9453125,1601.3,33.0,42728.234375
2026-06-01T10:15:07.454774+00:00Z,10321076224,9842.9453125,1598.9,33.0,42725.51171875
2026-06-01T10:15:08.455567+00:00Z,10321076224,9842.9453125,1600.7,33.0,42741.6484375
2026-06-01T10:15:09.456685+00:00Z,10321076224,9842.9453125,1601.1,33.0,42741.10546875
2026-06-01T10:15:10.457858+00:00Z,10321076224,9842.9453125,1597.3,33.0,42742.1640625
2026-06-01T10:15:11.458801+00:00Z,10321076224,9842.9453125,1600.5,33.0,42741.7421875
2026-06-01T10:15:12.459497+00:00Z,10321076224,9842.9453125,1600.6,33.0,42739.21875
2026-06-01T10:15:13.460626+00:00Z,10321076224,9842.9453125,1599.4,33.0,42738.625
2026-06-01T10:15:14.462656+00:00Z,10321076224,9842.9453125,1599.9,33.0,42737.8828125
2026-06-01T10:15:15.463687+00:00Z,10321076224,9842.9453125,1600.4,33.0,42737.23828125
2026-06-01T10:15:16.464927+00:00Z,10321076224,9842.9453125,1599.0,33.0,42736.71875
2026-06-01T10:15:17.466452+00:00Z,10321076224,9842.9453125,1598.1,33.0,42733.9921875
2026-06-01T10:15:18.468712+00:00Z,10321076224,9842.9453125,1600.8,33.0,42733.9765625
2026-06-01T10:15:19.469283+00:00Z,10321076224,9842.9453125,1596.3,32.9,42745.53515625
2026-06-01T10:15:20.470454+00:00Z,10321076224,9842.9453125,1600.8,32.9,42745.3046875
2026-06-01T10:15:21.474815+00:00Z,10321076224,9842.9453125,1599.1,32.9,42745.29296875
2026-06-01T10:15:22.481086+00:00Z,10321076224,9842.9453125,1452.8,33.0,42741.25390625
2026-06-01T10:15:23.513276+00:00Z,10321076224,9842.9453125,1547.8,33.0,42740.3828125
2026-06-01T10:15:24.513884+00:00Z,10321076224,9842.9453125,1597.0,33.0,42740.19921875
2026-06-01T10:15:25.516331+00:00Z,10321076224,9842.9453125,1596.8,33.0,42740.03125
2026-06-01T10:15:26.518289+00:00Z,10321076224,9842.9453125,1599.0,33.0,42742.828125
2026-06-01T10:15:27.520535+00:00Z,10321076224,9842.9453125,1595.6,33.0,42742.93359375
2026-06-01T10:15:28.543928+00:00Z,10321076224,9842.9453125,1598.4,33.0,42742.52734375
2026-06-01T10:15:29.545947+00:00Z,10321076224,9842.9453125,1597.6,33.0,42743.2734375
2026-06-01T10:15:30.547467+00:00Z,10321076224,9842.9453125,1594.0,32.9,42744.0546875
2026-06-01T10:15:31.548789+00:00Z,10321076224,9842.9453125,1595.6,32.9,42744.2421875
2026-06-01T10:15:32.549985+00:00Z,10321076224,9842.9453125,1598.3,32.9,42743.7890625
2026-06-01T10:15:33.551849+00:00Z,10321076224,9842.9453125,1595.9,33.0,42742.53515625
2026-06-01T10:15:34.552811+00:00Z,10321076224,9842.9453125,1595.5,33.0,42742.06640625
2026-06-01T10:15:35.555158+00:00Z,10321076224,9842.9453125,1597.0,33.0,42742.23046875
2026-06-01T10:15:36.557585+00:00Z,10321076224,9842.9453125,1599.4,33.0,42742.0390625
2026-06-01T10:15:37.558303+00:00Z,10321076224,9842.9453125,1599.9,33.0,42739.59765625
2026-06-01T10:15:38.559830+00:00Z,10321076224,9842.9453125,1601.2,33.0,42740.8125
2026-06-01T10:15:39.561635+00:00Z,10321076224,9842.9453125,1598.3,33.0,42740.78515625
2026-06-01T10:15:40.562689+00:00Z,10321076224,9842.9453125,1601.6,33.0,42739.6015625
2026-06-01T10:15:41.564192+00:00Z,10321076224,9842.9453125,1599.3,33.0,42740.03515625
2026-06-01T10:15:42.565161+00:00Z,10321076224,9842.9453125,1600.6,33.0,42738.62109375
2026-06-01T10:15:43.566633+00:00Z,10321076224,9842.9453125,1598.6,33.0,42738.12890625
2026-06-01T10:15:44.568561+00:00Z,10321076224,9842.9453125,1599.9,33.0,42739.19140625
2026-06-01T10:15:45.569635+00:00Z,10321076224,9842.9453125,1600.2,33.0,42739.22265625
2026-06-01T10:15:46.571013+00:00Z,10321076224,9842.9453125,1600.9,33.0,42739.171875
2026-06-01T10:15:47.572473+00:00Z,10321076224,9842.9453125,1598.6,33.0,42736.6796875
2026-06-01T10:15:48.573620+00:00Z,10321076224,9842.9453125,1599.9,33.0,42736.359375
2026-06-01T10:15:49.575251+00:00Z,10321076224,9842.9453125,1600.5,33.0,42736.515625
2026-06-01T10:15:50.576692+00:00Z,10321076224,9842.9453125,1598.9,33.0,42742.171875
2026-06-01T10:15:51.578414+00:00Z,10321076224,9842.9453125,1602.1,33.0,42742.28515625
2026-06-01T10:15:52.580558+00:00Z,10321076224,9842.9453125,1597.7,33.0,42742.3828125
2026-06-01T10:15:53.581769+00:00Z,10321076224,9842.9453125,1599.1,33.0,42742.87890625
2026-06-01T10:15:54.583287+00:00Z,10321076224,9842.9453125,1600.5,33.0,42743.12890625
2026-06-01T10:15:55.585563+00:00Z,10321076224,9842.9453125,1599.4,33.0,42737.796875
2026-06-01T10:15:56.587187+00:00Z,10321076224,9842.9453125,1599.2,33.0,42738.16015625
2026-06-01T10:15:57.588095+00:00Z,10321076224,9842.9453125,1598.8,33.0,42738.47265625
2026-06-01T10:15:58.590642+00:00Z,10321076224,9842.9453125,1592.8,33.0,42739.01953125
2026-06-01T10:15:59.591686+00:00Z,10321076224,9842.9453125,1599.3,33.0,42738.28125
2026-06-01T10:16:00.593114+00:00Z,10321076224,9842.9453125,1598.9,33.0,42742.23046875
2026-06-01T10:16:01.600322+00:00Z,10321076224,9842.9453125,1586.5,33.0,42743.37890625
2026-06-01T10:16:02.602448+00:00Z,10321076224,9842.9453125,1599.6,33.0,42742.80859375
2026-06-01T10:16:03.603300+00:00Z,10321076224,9842.9453125,1598.6,33.0,42743.12890625
2026-06-01T10:16:04.604132+00:00Z,10321076224,9842.9453125,1599.7,33.0,42742.86328125
2026-06-01T10:16:05.605587+00:00Z,10321076224,9842.9453125,1598.5,33.0,42742.86328125
2026-06-01T10:16:06.606680+00:00Z,10321076224,9842.9453125,1599.3,33.0,42741.58203125
2026-06-01T10:16:07.608255+00:00Z,10321076224,9842.9453125,1598.6,33.0,42738.15625
2026-06-01T10:16:08.613387+00:00Z,10321076224,9842.9453125,1592.5,33.0,42739.71484375
2026-06-01T10:16:09.615219+00:00Z,10321076224,9842.9453125,1599.0,33.0,42739.40625
2026-06-01T10:16:10.618363+00:00Z,10321076224,9842.9453125,1593.1,33.0,42738.87109375
2026-06-01T10:16:11.619427+00:00Z,10321076224,9842.9453125,1599.3,33.0,42739.1640625
2026-06-01T10:16:12.620942+00:00Z,10321076224,9842.9453125,1601.6,33.0,42736.77734375
2026-06-01T10:16:13.621724+00:00Z,10321076224,9842.9453125,1587.8,33.0,42736.31640625
2026-06-01T10:16:14.623734+00:00Z,10321076224,9842.9453125,1598.9,33.0,42736.3359375
2026-06-01T10:16:15.624495+00:00Z,10321076224,9842.9453125,1599.6,33.0,42736.5078125
2026-06-01T10:16:16.626206+00:00Z,10321076224,9842.9453125,1599.5,33.0,42737.0
2026-06-01T10:16:17.633191+00:00Z,10321076224,9842.9453125,1592.4,33.0,42734.40234375
2026-06-01T10:16:18.635223+00:00Z,10321076224,9842.9453125,1590.9,33.0,42734.1171875
2026-06-01T10:16:19.636303+00:00Z,10321076224,9842.9453125,1600.5,33.0,42734.2578125
2026-06-01T10:16:20.637371+00:00Z,10321076224,9842.9453125,1599.2,33.0,42733.5
2026-06-01T10:16:21.638747+00:00Z,10321076224,9842.9453125,1598.8,33.0,42733.38671875
2026-06-01T10:16:22.639740+00:00Z,10321076224,9842.9453125,1600.5,33.0,42731.0234375
2026-06-01T10:16:23.640486+00:00Z,10321076224,9842.9453125,1599.3,33.0,42738.98828125
2026-06-01T10:16:24.642224+00:00Z,10321076224,9842.9453125,1600.7,33.0,42738.79296875
2026-06-01T10:16:25.643419+00:00Z,10321076224,9842.9453125,1595.0,33.0,42739.0546875
2026-06-01T10:16:26.644686+00:00Z,10321076224,9842.9453125,1593.9,33.0,42739.1484375
2026-06-01T10:16:27.645521+00:00Z,10321076224,9842.9453125,1591.8,33.0,42736.9296875
2026-06-01T10:16:28.646292+00:00Z,10321076224,9842.9453125,1599.8,33.0,42737.46484375
2026-06-01T10:16:29.647108+00:00Z,10321076224,9842.9453125,1598.3,33.0,42739.01953125
2026-06-01T10:16:30.648220+00:00Z,10321076224,9842.9453125,1599.6,33.0,42742.39453125
2026-06-01T10:16:31.654561+00:00Z,10321076224,9842.9453125,1583.6,33.0,42741.7421875
2026-06-01T10:16:32.657292+00:00Z,10321076224,9842.9453125,1599.3,33.0,42739.68359375
2026-06-01T10:16:33.660135+00:00Z,10321076224,9842.9453125,1599.9,33.0,42740.58984375
2026-06-01T10:16:34.661068+00:00Z,10321076224,9842.9453125,1598.7,33.0,42740.0625
2026-06-01T10:16:35.666440+00:00Z,10321076224,9842.9453125,1587.3,33.0,42740.734375
2026-06-01T10:16:36.667295+00:00Z,10321076224,9842.9453125,1596.7,33.0,42743.05859375
2026-06-01T10:16:37.669320+00:00Z,10321076224,9842.9453125,1594.8,33.0,42738.9140625
2026-06-01T10:16:38.670252+00:00Z,10321076224,9842.9453125,1600.0,33.0,42738.640625
2026-06-01T10:16:39.673305+00:00Z,10321076224,9842.9453125,1587.7,33.0,42739.125
2026-06-01T10:16:40.678073+00:00Z,10321076224,9842.9453125,1599.3,33.0,42738.8515625
2026-06-01T10:16:41.678940+00:00Z,10321076224,9842.9453125,1599.4,33.0,42737.42578125
2026-06-01T10:16:42.680926+00:00Z,10321076224,9842.9453125,1598.0,33.0,42734.87890625
2026-06-01T10:16:43.682430+00:00Z,10321076224,9842.9453125,1600.7,33.0,42735.69140625
2026-06-01T10:16:44.683803+00:00Z,10321076224,9842.9453125,1598.9,33.0,42735.640625
2026-06-01T10:16:45.684855+00:00Z,10321076224,9842.9453125,1598.1,33.0,42735.3125
2026-06-01T10:16:46.686111+00:00Z,10321076224,9842.9453125,1599.1,33.0,42736.07421875
2026-06-01T10:16:47.691928+00:00Z,10321076224,9842.9453125,1594.7,33.0,42734.98828125
2026-06-01T10:16:48.692755+00:00Z,10321076224,9842.9453125,1598.9,33.0,42736.13671875
2026-06-01T10:16:49.693991+00:00Z,10321076224,9842.9453125,1599.8,33.0,42736.0234375
2026-06-01T10:16:50.694913+00:00Z,10321076224,9842.9453125,1597.7,33.0,42736.625
2026-06-01T10:16:51.695900+00:00Z,10321076224,9842.9453125,1599.5,33.0,42736.7578125
2026-06-01T10:16:52.697523+00:00Z,10321076224,9842.9453125,1599.3,33.0,42735.11328125
2026-06-01T10:16:53.698553+00:00Z,10321076224,9842.9453125,1598.4,33.0,42735.96484375
2026-06-01T10:16:54.699578+00:00Z,10321076224,9842.9453125,1574.3,33.0,42736.42578125
2026-06-01T10:16:55.702481+00:00Z,10321076224,9842.9453125,1597.6,33.0,42736.3984375
2026-06-01T10:16:56.703406+00:00Z,10321076224,9842.9453125,1588.5,33.0,42741.55859375
2026-06-01T10:16:57.704739+00:00Z,10321076224,9842.9453125,1598.9,33.0,42739.734375
2026-06-01T10:16:58.705816+00:00Z,10321076224,9842.9453125,1594.3,33.0,42740.1015625
2026-06-01T10:16:59.709979+00:00Z,10321076224,9842.9453125,1602.1,33.0,42742.29296875
2026-06-01T10:17:00.716803+00:00Z,10321076224,9842.9453125,1593.7,33.0,42742.69921875
2026-06-01T10:17:01.723689+00:00Z,10321076224,9842.9453125,1581.7,33.0,42742.45703125
2026-06-01T10:17:02.724781+00:00Z,10321076224,9842.9453125,1598.2,33.0,42743.203125
2026-06-01T10:17:03.725841+00:00Z,10321076224,9842.9453125,1601.1,32.9,42745.2265625
2026-06-01T10:17:04.728182+00:00Z,10321076224,9842.9453125,1595.5,32.9,42744.8125
2026-06-01T10:17:05.730716+00:00Z,10321076224,9842.9453125,1587.2,32.9,42744.68359375
2026-06-01T10:17:06.731427+00:00Z,10321076224,9842.9453125,1598.7,32.9,42744.92578125
2026-06-01T10:17:07.733566+00:00Z,10321076224,9842.9453125,1588.6,33.0,42741.72265625
2026-06-01T10:17:08.736466+00:00Z,10321076224,9842.9453125,1585.2,33.0,42742.796875
2026-06-01T10:17:09.739427+00:00Z,10321076224,9842.9453125,1599.5,33.0,42743.03125
2026-06-01T10:17:10.740275+00:00Z,10321076224,9842.9453125,1591.6,33.0,42743.4375
2026-06-01T10:17:11.741560+00:00Z,10321076224,9842.9453125,1596.0,33.0,42743.3984375
2026-06-01T10:17:12.743590+00:00Z,10321076224,9842.9453125,1598.7,32.9,42743.75
2026-06-01T10:17:13.744424+00:00Z,10321076224,9842.9453125,1599.8,33.0,42742.4140625
2026-06-01T10:17:14.745863+00:00Z,10321076224,9842.9453125,1595.7,33.0,42741.36328125
2026-06-01T10:17:15.747288+00:00Z,10321076224,9842.9453125,1598.6,33.0,42741.796875
2026-06-01T10:17:16.748277+00:00Z,10321076224,9842.9453125,1600.5,33.0,42741.796875
2026-06-01T10:17:17.749588+00:00Z,10321076224,9842.9453125,1598.8,33.0,42741.390625
2026-06-01T10:17:18.751307+00:00Z,10321076224,9842.9453125,1598.2,33.0,42736.7109375
2026-06-01T10:17:19.754342+00:00Z,10321076224,9842.9453125,1598.1,33.0,42731.2265625
2026-06-01T10:17:20.757231+00:00Z,10321076224,9842.9453125,1599.5,33.0,42730.15625
2026-06-01T10:17:21.758290+00:00Z,10321076224,9842.9453125,1599.2,33.0,42731.96484375
2026-06-01T10:17:22.761716+00:00Z,10321076224,9842.9453125,1600.4,33.0,42728.64453125
2026-06-01T10:17:23.763354+00:00Z,10321076224,9842.9453125,1595.8,33.0,42729.21484375
2026-06-01T10:17:24.765678+00:00Z,10321076224,9842.9453125,1595.0,33.0,42730.08203125
2026-06-01T10:17:25.766532+00:00Z,10321076224,9842.9453125,1599.6,33.0,42731.04296875
2026-06-01T10:17:26.768169+00:00Z,10321076224,9842.9453125,1597.5,33.0,42727.375
2026-06-01T10:17:27.772156+00:00Z,10321076224,9842.9453125,1599.5,33.0,42725.80078125
2026-06-01T10:17:28.772983+00:00Z,10321076224,9842.9453125,1599.5,33.0,42730.25390625
2026-06-01T10:17:29.775682+00:00Z,10321076224,9842.9453125,1598.9,33.0,42738.78125
2026-06-01T10:17:30.776690+00:00Z,10321076224,9842.9453125,1591.6,33.0,42734.44140625
2026-06-01T10:17:31.781388+00:00Z,10321076224,9842.9453125,1600.2,33.0,42735.734375
2026-06-01T10:17:32.782351+00:00Z,10321076224,9842.9453125,1598.7,33.0,42736.171875
2026-06-01T10:17:33.787698+00:00Z,10321076224,9842.9453125,1599.3,33.0,42701.25
2026-06-01T10:17:34.789130+00:00Z,10321076224,9842.9453125,1599.7,33.0,42711.95703125
2026-06-01T10:17:35.790025+00:00Z,10321076224,9842.9453125,1600.6,33.0,42735.5
2026-06-01T10:17:36.791625+00:00Z,10321076224,9842.9453125,1597.5,33.0,42721.95703125
2026-06-01T10:17:37.794056+00:00Z,10321076224,9842.9453125,1597.1,33.0,42711.46484375
2026-06-01T10:17:38.795501+00:00Z,10321076224,9842.9453125,1599.7,33.0,42723.02734375
2026-06-01T10:17:39.796691+00:00Z,10321076224,9842.9453125,1597.2,33.0,42732.65234375
2026-06-01T10:17:40.797354+00:00Z,10321076224,9842.9453125,1594.9,33.0,42724.94921875
2026-06-01T10:17:41.798793+00:00Z,10321076224,9842.9453125,1588.7,33.0,42729.7265625
2026-06-01T10:17:42.802162+00:00Z,10321076224,9842.9453125,1598.6,33.0,42725.29296875
2026-06-01T10:17:43.804947+00:00Z,10321076224,9842.9453125,1598.6,33.0,42716.08984375
2026-06-01T10:17:44.815985+00:00Z,10321076224,9842.9453125,1599.4,33.0,42712.00390625
2026-06-01T10:17:45.818194+00:00Z,10321076224,9842.9453125,1597.5,33.0,42724.15625
2026-06-01T10:17:46.819639+00:00Z,10321076224,9842.9453125,1597.7,33.0,42723.16796875
2026-06-01T10:17:47.821401+00:00Z,10321076224,9842.9453125,1596.2,33.0,42697.421875
2026-06-01T10:17:48.823996+00:00Z,10321076224,9842.9453125,1598.9,33.0,42700.18359375
2026-06-01T10:17:49.825198+00:00Z,10321076224,9842.9453125,1332.5,33.0,42713.73046875
2026-06-01T10:17:50.826495+00:00Z,10321076224,9842.9453125,1598.9,33.0,42704.28125
2026-06-01T10:17:51.827378+00:00Z,10321076224,9842.9453125,1599.4,33.0,42712.484375
2026-06-01T10:17:52.828397+00:00Z,10321076224,9842.9453125,1600.5,33.0,42707.05078125
2026-06-01T10:17:53.829288+00:00Z,10321076224,9842.9453125,1599.6,33.0,42707.1171875
2026-06-01T10:17:54.830145+00:00Z,10321076224,9842.9453125,1599.5,33.0,42706.6171875
