#=== ait_logic_pretrained_full_w100_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9877 | Macro Precision: 0.8884 | Macro Recall: 0.9551 | Macro F1: 0.9179
#  False Alarms: 1585 | False Alarm Rate: 0.0119
#  Missed Attacks: 144 | Detection Rate: 0.9808
#
#Per-Class Metrics:
#  [phase1] P=0.7640 | R=0.9761 | F1=0.8571 | 
#  [phase2] P=1.0000 | R=0.9982 | F1=0.9991 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.6789 | R=0.8132 | F1=0.7400 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131965	   123	     4	     0	    17
#Predicted	phase1	  1550	  5018	     0	     0	     0
#         	phase2	     0	     0	  2264	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	    35	     0	     0	     0	    74
i,time,loss,ground_time,compile_time,eval_time
570,69.15292859077454,0.07809527405832684,0.0036277607083320617,0.009925538301467895,0.0003259379416704178
580,70.26642537117004,0.08445538741979788,0.0036057207733392717,0.01019587367773056,0.0003299281001091003
590,71.3795235157013,0.08554228149526953,0.003643132746219635,0.01004992499947548,0.0003148607909679413
600,72.40019822120667,0.07985899794896832,0.003647170215845108,0.010403788834810256,0.0003114260733127594
610,73.46056985855103,0.07912486261585111,0.003638739883899689,0.010091505199670791,0.00031871385872364046
620,74.6237781047821,0.0793525963988611,0.0035757742822170257,0.00986013263463974,0.0003317471593618393
630,75.71696734428406,0.08945083710495164,0.003585183620452881,0.0101739052683115,0.0003235612064599991
640,76.82491850852966,0.07870350824309694,0.003633289784193039,0.009793179854750634,0.0003246810287237167
650,77.91017508506775,0.08500063218778502,0.0037033092230558395,0.010510881245136262,0.000317024439573288
660,79.07776880264282,0.0791199706579715,0.003566618636250496,0.009786106273531913,0.00033804178237915037
670,80.10611581802368,0.08033040014311695,0.0035755585879087446,0.010240907222032547,0.0003147199749946594
680,81.19499659538269,0.08064773880821163,0.0036206386983394625,0.009469345957040787,0.00031170286238193514
690,82.28407883644104,0.0762886543917423,0.0037756916135549545,0.009900906309485435,0.0003134958446025848
700,83.33741736412048,0.08106623499545354,0.003552970662713051,0.0098447285592556,0.0003131013363599777
710,84.39887833595276,0.07753620262843476,0.0035894855856895445,0.009848537296056748,0.0003101564943790436
720,85.46790289878845,0.07798286406167386,0.0035719867795705796,0.00984605997800827,0.0003158107399940491
730,86.60519909858704,0.08324657142611187,0.003642142936587334,0.009709282964468002,0.0003349807113409042
740,87.72828006744385,0.07821992846194667,0.0038209307938814165,0.00996921956539154,0.0003337971866130829
750,88.94976377487183,0.0781728412070308,0.0036825329065322877,0.009750649333000183,0.00035165026783943174
760,90.06148743629456,0.0838432654614097,0.0036676567047834395,0.010210222005844117,0.00031810775399208067
770,91.19601893424988,0.08150408196744845,0.0035553503781557082,0.009456422179937363,0.000320960208773613
780,92.24610805511475,0.08381782844325611,0.0036454081535339357,0.009773131832480431,0.0003107551485300064
790,93.24028944969177,0.08798479196831638,0.003538275882601738,0.009726453199982643,0.0003142721951007843
800,94.28705477714539,0.08492704584546809,0.00354471318423748,0.009910569339990617,0.00030955970287323
810,95.36523532867432,0.08380878972153066,0.0036085564643144608,0.00979391261935234,0.0003164064139127731
820,96.3704686164856,0.07727214031217232,0.003694574162364006,0.009432410448789596,0.0002910632640123367
830,97.32313275337219,0.07849294191335283,0.0036294706165790557,0.009355156496167184,0.00028541199862957
840,98.25656747817993,0.08104391726597399,0.0036758575588464737,0.010280158743262291,0.00028155334293842314
850,99.17262268066406,0.08488556660121219,0.0035904940217733384,0.01001402884721756,0.00027989894151687623
860,100.08020401000977,0.08177782990039154,0.003696601837873459,0.009980342909693718,0.00027048662304878234
870,100.93550539016724,0.08173938632069254,0.003701123595237732,0.010026037693023682,0.00026028305292129516
880,101.78426861763,0.08013417270156552,0.0036003589630126953,0.010025091096758842,0.0002573810517787933
890,102.61155128479004,0.07939903340294185,0.0035838712006807326,0.010091930627822876,0.0002554420381784439
900,103.41585564613342,0.08335103168621615,0.003607245534658432,0.010244980081915855,0.00024031177163124083
910,104.20103430747986,0.08235077305219426,0.0036884889006614683,0.010165219381451606,0.0002370990812778473
920,104.98902487754822,0.07848649540678274,0.0036316100507974626,0.009800231829285622,0.0002383742481470108
930,105.74997878074646,0.07849860274623784,0.0036647453904151916,0.010242010280489922,0.00023404620587825776
940,106.50962591171265,0.0790446613701952,0.003608199954032898,0.010274115949869156,0.00023507289588451386
950,107.28551650047302,0.07949336180520553,0.0036960061639547347,0.010008729249238967,0.00023252815008163453
960,108.04324102401733,0.0781694524235204,0.003631759062409401,0.01010582372546196,0.00023449473083019256
970,108.79396891593933,0.0786771880651746,0.003575616329908371,0.010097414627671242,0.00023648478090763093
980,109.55921363830566,0.08018104429086184,0.003687361627817154,0.010051893442869187,0.00023983865976333617
990,110.33825349807739,0.08475285546514034,0.0037275951355695723,0.010111004114151001,0.0002434592694044113
1000,111.14731669425964,0.0804091659109291,0.0035638682544231414,0.009817643463611603,0.00025284141302108767
1010,111.93997836112976,0.0799116916155874,0.0035998158156871794,0.00996798425912857,0.0002580307424068451
1020,112.77364134788513,0.07978337779365899,0.00359111912548542,0.01002432443201542,0.00027938708662986753
1030,113.69528269767761,0.100505104363415,0.0036828689277172088,0.009913049638271332,0.00030436888337135313
1040,114.67249178886414,0.07762321889041883,0.003652113676071167,0.010057945922017097,0.0003264427185058594
1050,115.72961330413818,0.0785291678245798,0.0036477457731962206,0.010075342655181885,0.00034858770668506623
1060,116.79994559288025,0.08358650785158869,0.003606148064136505,0.010355704650282859,0.00036728791892528536
1070,117.99262738227844,0.07843743454797616,0.0036136474460363387,0.009486770257353783,0.00040895119309425354
1080,119.33688879013062,0.08188609138938732,0.0037074685096740723,0.009985580295324325,0.0004778891801834106
1090,120.76348209381104,0.08265507260929775,0.0037007562816143034,0.010042471438646316,0.0005067992955446243
1100,122.22372889518738,0.08790367538560523,0.003682218864560127,0.009880398958921432,0.0005272243171930314
1110,124.02881455421448,0.0769540746556236,0.003703698515892029,0.010153383389115334,0.0006736017763614655
1120,126.34788465499878,0.09313206989550216,0.0035653971135616302,0.009764918684959411,0.000759647786617279
1130,128.59799194335938,0.07827221491157707,0.0036831967532634734,0.009849384427070618,0.0007648199796676635
1140,130.4909703731537,0.07909595639151716,0.003675635904073715,0.01006196029484272,0.0006609655916690827
1150,132.2453715801239,0.07478500915651222,0.0037583883851766585,0.010245401039719581,0.0006371043622493744
1160,134.11725568771362,0.07972164524737313,0.003653700649738312,0.009865040704607964,0.0006734967231750488
1170,135.4597623348236,0.07832473586952467,0.0036932803690433503,0.00975656509399414,0.00046804100275039674
1180,136.47891211509705,0.08336049551297968,0.0035833235830068587,0.010240093618631364,0.00034329891204833987
1190,137.51827955245972,0.08466093858979143,0.003607933223247528,0.010222996026277542,0.00034997649490833285
1200,138.57525658607483,0.0786665264354235,0.0036161933094263077,0.009592657536268234,0.00035101883113384245
1210,139.59221625328064,0.08069313014451876,0.0036545559763908387,0.01011272482573986,0.0003370881080627441
1220,140.58848667144775,0.0841214711363636,0.0036699742078781126,0.009923744946718216,0.00030177757143974305
1230,141.53241634368896,0.07562049862414823,0.0037420783191919327,0.010150190070271492,0.00028866901993751526
1240,142.55344653129578,0.07698275545984015,0.003719579428434372,0.00947754830121994,0.0003023430705070496
1250,143.5433006286621,0.07940301826628748,0.0036993227899074555,0.00942661687731743,0.0002906452864408493
1260,144.5388822555542,0.08203333130563857,0.0037589848041534426,0.009741966426372529,0.0003016676753759384
1270,145.65822887420654,0.0834531765802564,0.003619854152202606,0.010007207840681076,0.00033885091543197634
1280,146.8122866153717,0.08544429603795076,0.0035786665976047516,0.009717291221022606,0.00034407153725624084
1290,148.0412039756775,0.07668737464796152,0.0036735910922288894,0.009406770393252373,0.0003516152501106262
1300,149.40679240226746,0.08018460852875296,0.0036060113459825517,0.009688986092805862,0.0004212576895952225
1310,150.51474523544312,0.08077648549053365,0.0035221196711063387,0.010218289494514466,0.0003315180540084839
1320,151.66808819770813,0.0787095413733847,0.0037322904914617538,0.009717824310064316,0.0003340400755405426
1330,152.7253999710083,0.07957991362008258,0.003670435771346092,0.010105815157294274,0.00032078437507152555
1340,153.8244092464447,0.08187998612549577,0.0038030143827199937,0.010111604630947114,0.0003269575536251068
1350,154.94879174232483,0.07709220690524571,0.0037240318953990935,0.00973677970468998,0.00033007897436618803
1360,155.99978137016296,0.08362797116770018,0.0036382310092449186,0.010229622945189476,0.000327422097325325
1370,157.1135652065277,0.08138801761149886,0.003596169874072075,0.009527484327554703,0.0003276560455560684
1380,158.1704707145691,0.08346000422109431,0.003649160638451576,0.010108505561947822,0.0003190822899341583
1390,159.22888255119324,0.082779348182391,0.003660181537270546,0.009610086679458618,0.0003181029111146927
1400,160.2651641368866,0.07884430169316127,0.003604620322585106,0.010233321413397788,0.0003218263387680054
1410,161.30761694908142,0.07850867967211593,0.003707807883620262,0.010219518095254898,0.0003182150423526764
1420,162.39286041259766,0.0792016406209197,0.0036034122109413146,0.010057204961776733,0.00032355114817619326
1430,163.45103406906128,0.0801060856506979,0.003703929856419563,0.009711650013923646,0.00031876601278781893
1440,164.52757215499878,0.07950261368504105,0.0036155756562948225,0.009803585335612297,0.00031648352742195127
1450,165.59308671951294,0.08219212049158678,0.0036316383630037308,0.009974934905767441,0.00031778961420059204
1460,166.70015859603882,0.07777143391957808,0.0036084242165088654,0.009737160801887513,0.0003209184855222702
1470,167.76983404159546,0.07786768247312173,0.0036941729485988617,0.009627382457256316,0.00031446851789951324
1480,168.86032342910767,0.07824999188912546,0.0036476492881774903,0.009966334328055382,0.00033313184976577757
1490,169.98998928070068,0.08217115767651283,0.003658759966492653,0.010003306344151497,0.0003387764096260071
1500,171.0391082763672,0.08206803810245715,0.0036009546369314195,0.009770027175545693,0.0003168974071741104
1510,172.07473516464233,0.07828276662474752,0.003629646077752113,0.00969766229391098,0.0003107063472270966
1520,173.0742347240448,0.08073693899675155,0.003515605628490448,0.010020764544606209,0.00030838474631309507
1530,174.1218707561493,0.07993090487337937,0.003628969192504883,0.00953926369547844,0.00030931755900382997
1540,175.17099404335022,0.07767286703548175,0.0036466624587774277,0.009846143797039986,0.0003239288926124573
1550,176.12665009498596,0.07779490524158898,0.003575310483574867,0.010050789266824723,0.00029694326221942904
1560,177.20803380012512,0.07720802548254528,0.003682192787528038,0.00969824641942978,0.00031505413353443145
1570,178.16746759414673,0.07887304198306215,0.003610597923398018,0.010019684210419655,0.0003169577568769455
1580,179.24445819854736,0.0850300604019533,0.00361248180270195,0.00997399240732193,0.0003196142613887787
1590,180.25400924682617,0.08013799489107719,0.003630393370985985,0.009904250502586365,0.00030920282006263733
1600,181.28252029418945,0.0843148309559073,0.0036093607544898988,0.00981789045035839,0.0003133140504360199
1610,182.2769477367401,0.07957737126801592,0.0037029143422842026,0.009994187206029893,0.0003062315285205841
1620,183.3041341304779,0.07657304864010177,0.003662681207060814,0.009975428879261016,0.0003094848245382309
1630,184.28530097007751,0.09800457575924973,0.003660290688276291,0.010156729072332383,0.00030435994267463684
1640,185.31586170196533,0.08367273028377327,0.003584721311926842,0.010310275107622146,0.00031344257295131686
1650,186.30293583869934,0.07949954528929096,0.0035976290702819822,0.010146184638142586,0.00030153580009937284
1660,187.29907965660095,0.0779660379769221,0.0035928219556808473,0.010176605731248855,0.0003053240478038788
1670,188.3201446533203,0.07754714473872551,0.003677375242114067,0.009607242047786712,0.00030936598777770997
1680,189.35004568099976,0.07584105863486457,0.0036894287914037704,0.00983303263783455,0.0003105882555246353
1690,190.41545414924622,0.07955908696118201,0.0036508552730083466,0.009699855744838715,0.0003258597105741501
1700,191.41036462783813,0.07775009362765542,0.0037088051438331606,0.010145551711320876,0.00030731670558452605
1710,192.3966670036316,0.08131788938149831,0.0035375367850065233,0.010335691645741463,0.0003055233508348465
1720,193.4324541091919,0.07773179879684439,0.0037116602063179014,0.010017256438732147,0.0003117889165878296
1730,194.4716980457306,0.07798018667075185,0.0036129117012023925,0.009826188534498214,0.0003233492374420166
1740,195.52375650405884,0.080191163444712,0.0036375865340232847,0.009738856181502342,0.0003202751278877258
1750,196.4981608390808,0.07800347591559809,0.0036615341901779174,0.00982777327299118,0.0003028824925422668
1760,197.4819610118866,0.08211136587594707,0.0036983441561460493,0.010010392218828202,0.0003090113401412964
1770,198.5206422805786,0.08798894921957962,0.0036886181682348252,0.009870361536741257,0.00031225793063640597
1780,199.5260407924652,0.07605716099180362,0.003609360381960869,0.009922408312559129,0.0003123655915260315
1790,200.58514499664307,0.07665499828832191,0.0036392059177160264,0.009636937081813813,0.00031063370406627657
1800,201.57211136817932,0.07747382321851179,0.0036876756697893144,0.01002645269036293,0.000304659828543663
1810,202.60960578918457,0.08226673589610986,0.0036736492067575453,0.009920470416545868,0.0003125891089439392
1820,203.67215824127197,0.07831144256393294,0.003638641908764839,0.009882648661732673,0.0003139492124319077
1830,204.67772483825684,0.08287417551289158,0.0035729750990867613,0.010000769421458245,0.0003071151673793793
1840,205.7157199382782,0.08091804899904059,0.0036576643586158754,0.010033179447054863,0.0003124408423900604
1850,206.6869080066681,0.07680980402351079,0.003731228783726692,0.010174785181879998,0.00030250325798988344
1860,207.7064127922058,0.07906706480823525,0.0036356862634420394,0.009683976322412491,0.00030731372535228727
1870,208.85519075393677,0.08448131247621221,0.003546106815338135,0.010063418373465537,0.00035367272794246675
1880,209.89962124824524,0.083377441144874,0.0036723021417856216,0.009972964227199555,0.0003209047019481659
1890,210.89945101737976,0.07884396396213118,0.003637026622891426,0.009597484767436982,0.0003082767128944397
1900,211.94877433776855,0.08017706119551692,0.00365622378885746,0.009712892770767211,0.0003207765519618988
1910,212.95833587646484,0.08115221483132579,0.0036845065653324125,0.009973277151584626,0.00030802227556705477
1920,213.96971559524536,0.08116100376496808,0.0036488022655248643,0.010037766396999359,0.00030782632529735565
1930,214.99881982803345,0.07655941026312033,0.0036039847880601885,0.009530563652515412,0.00030867792665958407
1940,215.96741676330566,0.07727525080987246,0.0035858262330293656,0.010404109954833984,0.00030511505901813506
1950,217.00153517723083,0.07717803299683242,0.0037428859621286394,0.00968537963926792,0.00031149573624134064
1960,217.9801366329193,0.07795961520450315,0.003658486530184746,0.010044745355844497,0.00030923187732696534
1970,218.98862051963806,0.07849572533484081,0.00367630161345005,0.009670010209083557,0.0003037158399820328
1980,219.97951936721802,0.07641635911874921,0.0037225820124149323,0.009800046309828758,0.00030638352036476134
1990,220.9795322418213,0.0788329110399361,0.003645823150873184,0.009796163067221642,0.00030541643500328066
2000,222.03616905212402,0.07882545220580117,0.0036580197513103483,0.009757490456104278,0.0003144267946481705
2010,223.0092499256134,0.08243568850135294,0.0036426492035388945,0.010298266634345054,0.0003058362752199173
2020,224.02096009254456,0.07645657926517374,0.003737129271030426,0.009783734753727912,0.00030622668564319613
2030,225.02855706214905,0.08250977640182235,0.0035761352628469467,0.009682992100715637,0.0003078572452068329
2040,226.02663469314575,0.07783550420018669,0.0036481060087680817,0.009812497347593308,0.0003041915595531464
2050,226.99370312690735,0.07846949183892003,0.003664233162999153,0.010315469652414321,0.0003029998391866684
2060,228.00044178962708,0.077628644375139,0.0036408651620149614,0.009711237624287605,0.0003043662756681442
2070,228.98372197151184,0.0802362370040485,0.0036812331527471542,0.010138380900025367,0.00030505061149597166
2080,230.06278491020203,0.07811274723440755,0.003643668442964554,0.010253534093499184,0.0003315489739179611
2090,231.06570768356323,0.08099299399045316,0.003625999391078949,0.009887456521391868,0.0003105688840150833
2100,232.06476545333862,0.0763440408285008,0.003637469932436943,0.009862431138753892,0.00030482672154903413
2110,233.07174062728882,0.07452914382689754,0.003660392016172409,0.009716055542230605,0.0003014709800481796
2120,234.06397223472595,0.07754551452604268,0.0037214182317256927,0.010255564376711846,0.00030344314873218534
2130,235.03894209861755,0.08024614047055241,0.0036630131304264068,0.009948569908738136,0.00029915235936641695
2140,236.04851698875427,0.08504165747174555,0.0035869549959897996,0.010190726071596146,0.00032224357128143313
2150,237.00891733169556,0.07820376356370015,0.003681616485118866,0.009859409555792809,0.00029993876814842223
2160,237.96268105506897,0.08079085580174009,0.0036390196532011033,0.010181837528944016,0.0002970155328512192
2170,238.94156074523926,0.07870375088269418,0.0036607924848794937,0.009855382889509202,0.00030488595366477965
2180,239.88641214370728,0.07787056511624543,0.0035569325089454653,0.010106481984257698,0.00029683075845241544
2190,240.8293857574463,0.08068820264927923,0.003626394271850586,0.009955591708421706,0.00029491111636161806
2200,241.82721066474915,0.08288410486307868,0.0036840938031673432,0.009731493517756462,0.0003013037145137787
2210,242.8088219165802,0.08092613557475989,0.0035730574280023577,0.009429395943880082,0.00029598884284496305
2220,243.77894282341003,0.07859576823290412,0.0036403875797986983,0.009769389033317566,0.00030052438378334043
2230,244.71923542022705,0.07916445654474734,0.0037093296647071838,0.009620559960603714,0.0002934519201517105
2240,245.67795777320862,0.07886215101723121,0.003654000908136368,0.009820404276251794,0.00029412694275379183
2250,246.63047862052917,0.07828843027388585,0.003696856275200844,0.009809359908103943,0.0002937324345111847
2260,247.53204703330994,0.08323394995424957,0.0036704201251268388,0.0102657500654459,0.0002875208854675293
2270,248.4292962551117,0.07929318166974762,0.003706484287977219,0.010094103589653968,0.0002747751772403717
2280,249.29487490653992,0.0869023823288513,0.0035984769463539125,0.009767861664295196,0.0002657901495695114
2290,250.1726188659668,0.07859065357210024,0.0036668449640274046,0.00917389541864395,0.00027000047266483306
2300,250.96019625663757,0.08149169965516266,0.003608257323503494,0.01025533564388752,0.0002526797354221344
2310,251.7780373096466,0.07959812977697775,0.0035397328436374666,0.01009736992418766,0.00025478973984718325
2320,252.59991908073425,0.0811155815500526,0.0036521956324577333,0.009677188098430633,0.00025190636515617373
2330,253.37454867362976,0.08098255314431821,0.0036499641835689546,0.010092604160308837,0.00024532005190849306
2340,254.1606683731079,0.07922244531809235,0.0036361854523420333,0.009875937178730965,0.00024077035486698152
2350,254.88547706604004,0.08090440820300861,0.0036340612918138505,0.010132594779133797,0.00024229176342487334
2360,255.63692045211792,0.07591719285283097,0.003674355149269104,0.00996948629617691,0.00023484230041503906
2370,256.3685142993927,0.08011802571500305,0.0036424867808818816,0.009761972352862358,0.0002298206090927124
2380,257.06817173957825,0.07917382377539917,0.0036220360547304154,0.009939803928136825,0.0002263333648443222
2390,257.82118558883667,0.07721504056857675,0.003696366026997566,0.00946463569998741,0.00023618005216121673
2400,258.5948839187622,0.08591640288010675,0.003506377339363098,0.010021817311644554,0.00025125816464424135
2410,259.37208676338196,0.07835013585648401,0.003719951957464218,0.010134703665971755,0.0002525586634874344
2420,260.1527395248413,0.07643531952210272,0.0035602398216724395,0.01006218120455742,0.0002591550350189209
2430,260.9692096710205,0.07892853259148,0.0036510590463876723,0.00971406176686287,0.0002667911350727081
2440,261.8349621295929,0.08357011993575958,0.003563682362437248,0.009755808860063553,0.0002799682319164276
2450,262.709938287735,0.0768618911614056,0.0036537617444992064,0.009805860370397568,0.0002847108989953995
2460,263.5911588668823,0.0797673911966646,0.003653394430875778,0.009829290583729744,0.00030177496373653414
2470,264.518235206604,0.08381766175330799,0.003558533266186714,0.009905310720205307,0.00032028257846832274
2480,265.51029992103577,0.08132523044522799,0.0035588443279266357,0.010012396797537803,0.00033932700753211973
2490,266.5783452987671,0.07886113862466877,0.003688061609864235,0.010019132122397422,0.0003809109330177307
2500,267.7010796070099,0.08103002060606693,0.0036863509565591814,0.010086867585778236,0.00039487704634666443
2510,269.92162227630615,0.07767719260956582,0.0036742150783538817,0.010128325968980788,0.000774528831243515
2520,271.5681872367859,0.07786338085457573,0.0036707740277051927,0.01017400696873665,0.0006207957863807678
2530,273.13370871543884,0.08108300954140159,0.003691806644201279,0.009691230207681655,0.000584140419960022
2540,274.99063873291016,0.07762365657619118,0.0036863964051008224,0.010517524182796478,0.0006928481161594391
2550,276.8726849555969,0.07853769871479824,0.0035920437425374986,0.010008136555552483,0.0006698757410049438
2560,278.84854102134705,0.0792420185125477,0.0036984387785196303,0.009790350496768952,0.0007115721702575684
2570,280.66435956954956,0.07975615682784773,0.0036807149648666383,0.009745163097977638,0.0006677277386188507
2580,282.13180351257324,0.07962685471954449,0.0036598607897758485,0.009627605974674224,0.0005421046167612076
2590,283.70954418182373,0.0800772067868312,0.003595835715532303,0.009759966656565667,0.0005784865468740463
2600,285.1788649559021,0.07937108065745768,0.0036663368344306948,0.009983403608202934,0.0005375489592552185
2610,286.2223780155182,0.08542001353341608,0.003574872389435768,0.009930187091231345,0.0003398347645998001
2620,287.1984634399414,0.08180029994293204,0.0036138381808996202,0.010232406482100487,0.00032836534082889555
2630,288.1969738006592,0.07950879120018396,0.003631336987018585,0.010037746652960778,0.00033028870820999144
2640,289.1744554042816,0.08068447522472666,0.0035656381398439406,0.009938984736800193,0.0003381822258234024
2650,290.1300439834595,0.07586782922093263,0.0036639027297496797,0.010088824480772019,0.00031909197568893435
2660,291.07860040664673,0.07912198537500678,0.003586724027991295,0.009800728410482407,0.00029929056763648986
2670,292.027948141098,0.08065438053812332,0.0036223698407411575,0.009985999017953873,0.0003000505268573761
2680,292.95790433883667,0.07815523388374346,0.0036502473056316377,0.009657032415270805,0.0002921581268310547
2690,293.9093818664551,0.08174686757460063,0.0035533368587493896,0.010324976593255996,0.00029238387942314147
2700,294.86143255233765,0.08263223489006218,0.003551294654607773,0.010112766176462173,0.0002946112304925919
