#=== ait_logic_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
290,28.20847177505493,0.14385824392084032,0.0025857515633106233,0.0005388490855693818,0.0003131374716758728
300,29.14156985282898,0.1533659786102362,0.0025967177003622054,0.0003606703132390976,0.00031898990273475646
310,30.02405023574829,0.14232178083620967,0.002615709602832794,0.0005820363759994507,0.00030039958655834196
320,30.87532091140747,0.1590314576169476,0.002857955917716026,0.0004232153296470642,0.00031912736594676974
330,31.778735160827637,0.19326587344985455,0.002608466148376465,0.0004989065229892731,0.0003072340041399002
340,32.6895649433136,0.15139666807372124,0.0026201367378234862,0.0005170688033103943,0.0003100592643022537
350,33.59149241447449,0.15813785322243348,0.0026362594217061996,0.0005562257021665574,0.0003072340041399002
360,34.51287794113159,0.143826972192619,0.002614033967256546,0.0007182043045759201,0.00031441226601600645
370,35.42077374458313,0.15401760888053104,0.002606996521353722,0.00040025636553764343,0.0003098916262388229
380,36.323317766189575,0.13984463948290796,0.002868987247347832,0.000540972501039505,0.0003082375973463058
390,37.2235906124115,0.14979154719039797,0.0026233065873384476,0.0007432237267494202,0.00030694417655467986
400,38.02349042892456,0.1779846817837097,0.0026213746517896653,0.0006964296102523803,0.0002973869442939758
410,39.11271572113037,0.13578827725723386,0.00264921635389328,0.0005395222455263138,0.000376640260219574
420,40.03135848045349,0.1601905140792951,0.0026264868676662443,0.0005188193172216415,0.0003136150538921356
430,40.96570658683777,0.13891996623715386,0.0026355188339948652,0.000560683012008667,0.0003207080066204071
440,41.89043831825256,0.1492226546164602,0.002608328312635422,0.0005567021667957306,0.0003173813223838806
450,42.801061153411865,0.15981181827373803,0.002624891698360443,0.0004613734781742096,0.00031218342483043673
460,43.7271294593811,0.18041354496963322,0.0025991879403591154,0.0006007913500070572,0.00031937584280967713
470,44.661205530166626,0.15596358004258945,0.002860669046640396,0.0006400007754564285,0.0003182761371135712
480,45.51989269256592,0.14162562922574579,0.0025790527462959288,0.0006158001720905304,0.0003210175782442093
490,46.434571981430054,0.17722306731157006,0.002645440772175789,0.0004985276609659195,0.00030991919338703157
500,47.314802169799805,0.13096482775872573,0.002863139659166336,0.0005380023270845413,0.000297381728887558
510,48.22004532814026,0.15588592713465915,0.0026562627404928207,0.0005212221294641495,0.00030988268554210663
520,49.15081334114075,0.1486761489417404,0.002611212059855461,0.0007152792066335678,0.00031620301306247713
530,50.06959128379822,0.1658560808748007,0.0026122584939002992,0.0005206774920225143,0.000314292311668396
540,50.98217272758484,0.15883927460527048,0.0026098575443029405,0.00048180148005485537,0.00031047016382217406
550,51.88789486885071,0.16610122276470066,0.0026264846324920653,0.0006795257329940795,0.00030936971306800843
560,52.726051568984985,0.13400735410396009,0.0026037298142910005,0.0006777383387088776,0.0003135114908218384
570,53.643744707107544,0.15516854888992385,0.002878502383828163,0.0005248736590147019,0.00031210780143737794
580,54.5626277923584,0.15171332528116183,0.002586021274328232,0.0004744403064250946,0.0003152471035718918
590,55.473292112350464,0.14802038725465536,0.0026253491640090944,0.0006397537887096405,0.0003112427890300751
600,56.34878468513489,0.1659387695370242,0.002654336765408516,0.0005587164312601089,0.0002986907958984375
610,57.24729084968567,0.16608611871488393,0.0026434727013111116,0.0005597900599241257,0.0003069162368774414
620,58.155845403671265,0.13010982527630405,0.0026013363152742387,0.0005581323057413101,0.00030922666192054746
630,59.079376220703125,0.15127749871462584,0.0026075750589370727,0.0005608048290014267,0.00031919144093990327
640,59.91913104057312,0.15167078317608684,0.0026509903371334078,0.0005789596587419509,0.0003136578947305679
650,60.830103397369385,0.17644207731354983,0.0026323504745960234,0.0004607710987329483,0.0003099184483289719
660,61.735695362091064,0.1478858958464116,0.0026404112577438354,0.0006577841937541962,0.0003101471811532974
670,62.648223876953125,0.13336362607078628,0.002603217214345932,0.0005591806024312973,0.00031174421310424804
680,63.5438346862793,0.17635403459426016,0.0026262499392032622,0.00048100054264068606,0.0003074023872613907
690,64.42662072181702,0.1619968060287647,0.0026085436344146728,0.0006176374852657318,0.0002969421446323395
700,65.32455515861511,0.16554875482106582,0.0028400000184774397,0.00041866861283779144,0.0003045275807380676
710,66.18129014968872,0.12597799632931128,0.0026191312819719313,0.0006225090473890305,0.00029030777513980863
720,66.93506026268005,0.14415432136738673,0.0026522807776927946,0.00044114328920841217,0.0002782735973596573
730,67.72588396072388,0.1440220006275922,0.002604466304183006,0.0004971038550138473,0.0002654474228620529
740,68.51181101799011,0.14765967044513673,0.0026098381727933883,0.0005733408033847809,0.00026182010769844056
750,69.30156135559082,0.172787169017829,0.0026539038866758347,0.000501788780093193,0.00026489831507205965
760,70.08882904052734,0.161744033312425,0.002652471512556076,0.0006251007318496705,0.0002621270716190338
770,70.84675741195679,0.17201443392550572,0.0025768540799617767,0.00046224109828472135,0.00025376752018928527
780,71.5877366065979,0.15835966098820792,0.002643069624900818,0.0007409989833831787,0.0002465363591909409
790,72.3171136379242,0.11532934457063675,0.0028339877724647524,0.000596131756901741,0.00024136751890182495
800,72.96695947647095,0.15135358847910538,0.002851436287164688,0.00039467141032218934,0.00023846812546253205
810,73.67873072624207,0.15844233402749525,0.0026509568095207216,0.0005570214241743087,0.00023631788790225982
820,74.38925504684448,0.17607536878203972,0.0026035193353891374,0.0005177441984415054,0.00023249201476573944
830,75.09130835533142,0.1509183701942675,0.002634969353675842,0.0006019566208124161,0.00023146457970142366
840,75.77063274383545,0.13321365423034875,0.0026328764855861665,0.0007586240768432617,0.00022341124713420868
850,76.44577169418335,0.147197352477815,0.002649186924099922,0.0004465349018573761,0.00022226870059967042
860,77.11625576019287,0.1438160570920445,0.002623361349105835,0.0005189776420593262,0.00021904297173023224
870,77.73234057426453,0.15390249205520376,0.0025574084371328353,0.0005997855216264725,0.00022356770932674408
880,78.41065812110901,0.17557826838456095,0.0026338327676057815,0.0005997601896524429,0.00022278986871242522
890,79.09750032424927,0.15441042605089023,0.0025970850139856337,0.0005961734801530838,0.0002246946096420288
900,79.78532481193542,0.15095793643267824,0.002649540826678276,0.0004628010094165802,0.00022652298212051393
910,80.46628594398499,0.1583825646783225,0.002652177959680557,0.0004598110914230347,0.00022655986249446868
920,81.16197991371155,0.15446220585145057,0.0028346698731184007,0.000498073548078537,0.0002337828278541565
930,81.885080575943,0.14024527369765566,0.0026092827320098877,0.0005392320454120636,0.000247921422123909
940,82.62854790687561,0.14009311205008998,0.002611422911286354,0.0005602568387985229,0.00025642514228820803
950,83.41686820983887,0.14725565323606132,0.00264446884393692,0.0008388038724660874,0.0002978987991809845
960,84.20377349853516,0.1402095601777546,0.002843520417809486,0.0005763579159975052,0.00027678757905960085
970,85.02152967453003,0.14364336808212103,0.0026241466403007507,0.0006199412047863007,0.000288805365562439
980,85.87623834609985,0.1721814308897592,0.0026164740324020387,0.00043934434652328493,0.00030424967408180235
990,86.79049563407898,0.1581102735013701,0.0026430100202560424,0.0005218241363763809,0.0003262568265199661
1000,87.76783347129822,0.15441379743861033,0.002587781846523285,0.0005772504955530167,0.0003547944128513336
1010,88.75943279266357,0.14369037107098848,0.002639530599117279,0.0006175003945827484,0.0003529347479343414
1020,89.8265917301178,0.1543664206052199,0.002650677412748337,0.0005217328667640686,0.00039105638861656187
1030,91.20782518386841,0.143353048467543,0.0026029787957668306,0.0005007646977901459,0.0005967352539300918
1040,92.81592583656311,0.15802647990640253,0.0028915245085954664,0.0005038093775510788,0.0006193257868289948
1050,94.23025727272034,0.15087809116812423,0.002636830881237984,0.0005189687013626099,0.0005260732024908066
1060,95.9942262172699,0.15066801814828068,0.002602669224143028,0.0005985785275697709,0.000681285560131073
1070,98.05791425704956,0.1757771730539389,0.0026186782866716384,0.0005797944962978363,0.0007977601140737534
1080,99.43668842315674,0.14718741957331077,0.00262017697095871,0.0006365954875946044,0.0005209621042013169
1090,100.77562952041626,0.16123992981156335,0.0025935683399438856,0.0005786679685115814,0.0005099497735500336
1100,102.20391869544983,0.13619603192200885,0.0026067718863487244,0.0006168656051158905,0.0005452044308185578
1110,103.2537214756012,0.15064050316577776,0.002629765123128891,0.00046306364238262175,0.00042822398245334625
1120,104.09813022613525,0.1472969356458634,0.002627629414200783,0.0005791809409856797,0.0002878963947296143
1130,104.9148211479187,0.12184437469113618,0.002587265893816948,0.0005755230784416198,0.0002840086817741394
1140,105.71458959579468,0.1578626538743265,0.002623085305094719,0.0005786240100860596,0.00027351342141628264
1150,106.52270746231079,0.15796447872417047,0.0026414234191179274,0.0004213951528072357,0.0002773817628622055
1160,107.32033157348633,0.14724795814836397,0.0028890211135149,0.0006784237921237946,0.00027312971651554107
1170,108.15985703468323,0.161182849900797,0.0026043646037578584,0.0004994355142116547,0.00028471164405345916
1180,109.04076290130615,0.16125024942448363,0.0026032276451587676,0.0005232665687799453,0.000295628234744072
1190,109.86472368240356,0.151024969201535,0.0026319939643144608,0.0006173431873321533,0.0003059413284063339
1200,110.70739221572876,0.1434263916919008,0.002607904374599457,0.0006175890564918518,0.00028140395879745484
1210,111.53858685493469,0.16134165194816888,0.0026177134364843368,0.00046527087688446044,0.0002796594053506851
1220,112.34467005729675,0.17175510714296252,0.002618682757019997,0.000619933009147644,0.0002712294459342957
1230,113.31617712974548,0.16167733775218948,0.002644836902618408,0.0006173454225063324,0.00033261701464653014
1240,114.38732361793518,0.1397994534811005,0.002592254802584648,0.0005369462072849273,0.0003731030970811844
1250,115.4122805595398,0.15428580183070154,0.002870030701160431,0.0004998881369829178,0.00035237222909927367
1260,116.43061828613281,0.15793661711504683,0.00262947678565979,0.000497700646519661,0.0003509867936372757
1270,117.35404515266418,0.1653839551261626,0.002696343511343002,0.0005245555192232132,0.00034515149891376493
1280,118.35210299491882,0.15087251212680713,0.00263497531414032,0.0006200805306434632,0.00034373924136161805
1290,119.36353659629822,0.1541381297400221,0.0026449650526046754,0.0005411691963672638,0.0003492165356874466
1300,120.3265290260315,0.1396898043109104,0.002598036080598831,0.0005369625985622406,0.00032753609120845796
1310,121.31900095939636,0.16161511638201773,0.002615746110677719,0.0005359772592782974,0.0003396272659301758
1320,122.3084967136383,0.15409236918203534,0.002601262554526329,0.000577673688530922,0.00033994615077972414
1330,123.29198026657104,0.13950084913522004,0.0028453309088945387,0.0005622990429401398,0.0003386564552783966
1340,124.29052805900574,0.1724009675439447,0.0026450790464878082,0.0005578607320785523,0.00034096650779247284
1350,125.19296026229858,0.15658880076371134,0.00260671004652977,0.00046111568808555604,0.00033946819603443147
1360,126.17243933677673,0.13976235951995478,0.002621544525027275,0.0005394849926233291,0.000336620956659317
1370,127.14493536949158,0.15743129964685068,0.002825550362467766,0.000539480522274971,0.0003355663269758224
1380,128.0697467327118,0.1723984842072241,0.002617820352315903,0.0006179913878440856,0.00031805634498596194
1390,129.0561821460724,0.16118995386641471,0.0025970205664634705,0.0006161995232105255,0.00033909119665622713
1400,130.02482771873474,0.14720418864162638,0.0026651527732610703,0.00046479292213916776,0.0003320924937725067
1410,130.98178124427795,0.15782426762161778,0.0026158764958381653,0.0005789462476968766,0.00032839924097061157
1420,131.93718338012695,0.15061437531840055,0.0026654042303562164,0.0005789507180452347,0.00032641664147377015
1430,132.81156945228577,0.1542536806082353,0.002627093717455864,0.0004780728369951248,0.00032818950712680816
1440,133.7948203086853,0.12913224151125177,0.0026042819023132323,0.0006757739931344986,0.0003371875733137131
1450,134.76788854599,0.14347043790621683,0.0028681021183729173,0.00047890767455101014,0.0003323134034872055
1460,135.67499160766602,0.14730065420735627,0.002645266428589821,0.00046044737100601194,0.0003098607063293457
1470,136.64026880264282,0.15376557101262733,0.0026210397481918335,0.0006242122501134873,0.0003308150917291641
1480,137.5872368812561,0.16859920657007024,0.002626301720738411,0.0005792107433080674,0.00032140500843524933
1490,138.534170627594,0.16827821846818553,0.0026113878935575484,0.0005199633538722992,0.00032362453639507295
1500,139.5171389579773,0.1433230496244505,0.002619563788175583,0.0005774494260549545,0.0003412123769521713
1510,140.39159607887268,0.17572932546027004,0.0026566416025161745,0.00048569813370704653,0.00032890960574150085
1520,141.3235092163086,0.16137140593491495,0.002643948420882225,0.0005197949707508087,0.00031692348420619965
1530,142.25397944450378,0.15791112924925982,0.0026448249816894533,0.0006808426231145858,0.00031589791178703307
1540,143.17648720741272,0.13989457755815238,0.0026209499686956407,0.0005381159484386444,0.00031656399369239807
1550,144.09331393241882,0.17251237207092346,0.002667560800909996,0.0005207806825637817,0.0003060903400182724
1560,145.03007817268372,0.13230243551079185,0.002839755266904831,0.0004772469401359558,0.0003189053386449814
1570,145.95739006996155,0.15063183571910485,0.0026137031614780425,0.0006372742354869843,0.0003141138702630997
1580,146.87591075897217,0.1533925903844647,0.0025704339146614074,0.000541466474533081,0.00031373761594295503
1590,147.7121067047119,0.16060204462846742,0.0028665661811828613,0.0007005415856838227,0.00031496696174144746
1600,148.63303136825562,0.1506586019298993,0.002629227936267853,0.0005989540368318558,0.000313781201839447
1610,149.57103657722473,0.1327572800219059,0.002615164965391159,0.0006571624428033829,0.0003170240670442581
1620,150.50027632713318,0.13224243635777383,0.0025773849338293076,0.0004396822303533554,0.0003162987530231476
1630,151.41609621047974,0.14712522247573362,0.002620306983590126,0.0004989482462406158,0.00031082145869731903
1640,152.30320501327515,0.1539990497287363,0.002638740837574005,0.0005049820989370346,0.0002987578511238098
1650,153.23771405220032,0.1723510011914186,0.0026397258043289185,0.0005968529731035233,0.00031662434339523314
1660,154.09887099266052,0.16149310084292665,0.002614014223217964,0.0006945688277482986,0.00032034069299697877
1670,155.02283930778503,0.14004821089329197,0.0026442542672157287,0.0005984824150800705,0.000314345583319664
1680,155.93872570991516,0.15750912985531612,0.0026213504374027253,0.0005393326282501221,0.00031079016625881197
1690,156.8459289073944,0.1577010656706989,0.0026189662516117097,0.00048101767897605895,0.0003102857619524002
1700,157.75863766670227,0.13957110445480794,0.002630520984530449,0.0005796462297439575,0.00031086765229701994
1710,158.7993552684784,0.1538931134622544,0.002589021995663643,0.0006386924535036087,0.00035328716039657594
1720,159.76787900924683,0.16119680578121914,0.00283079631626606,0.0006178483366966247,0.0003350753337144852
1730,160.6428780555725,0.1541340510477312,0.0026457607746124268,0.00046214424073696134,0.00029693469405174256
1740,161.47040009498596,0.17244019981008024,0.0026785820722579957,0.0006393939256668091,0.00030900612473487853
1750,162.38551878929138,0.1469009755877778,0.0026386380195617676,0.0005032472312450409,0.00031130313873291017
1760,163.28874135017395,0.1578836408443749,0.0026073575019836424,0.0005175746977329254,0.00030836872756481173
1770,164.21238112449646,0.16140079643810168,0.00263066291809082,0.0005566250532865524,0.000313471257686615
1780,165.13827419281006,0.14708114365348593,0.0026286669075489045,0.0005609698593616486,0.0003136623650789261
1790,166.27198791503906,0.16143988006515428,0.002630063518881798,0.000600515678524971,0.0006141934543848037
1800,167.26122331619263,0.1358230202109553,0.0028486523777246477,0.0005199860781431199,0.0003451202064752579
1810,168.2225546836853,0.16824536030180753,0.0026215735822916033,0.0006372537463903427,0.00033279173076152804
1820,169.1065833568573,0.13572639001067727,0.0025981348007917404,0.0005811925977468491,0.0003344893455505371
1830,170.03514695167542,0.14293821585597472,0.002600160613656044,0.0004611838608980179,0.0003157772123813629
1840,170.95120096206665,0.13601822577184067,0.002598121389746666,0.0005014728754758835,0.0003148980438709259
1850,171.8676314353943,0.15764186751330272,0.002849515900015831,0.00047911331057548523,0.0003137387335300446
1860,172.7792510986328,0.1576413368456997,0.0026199877262115478,0.0007353212684392929,0.0003115840256214142
1870,173.73820447921753,0.16498159132897855,0.0026493795216083527,0.0006773177534341812,0.0003293376415967941
1880,174.6821026802063,0.1611061085597612,0.0026221316307783126,0.0005191594362258911,0.00032611489295959474
1890,175.60077619552612,0.15793391211191193,0.0026569340378046038,0.000502893328666687,0.00031719543039798737
1900,176.4320375919342,0.14009489309974016,0.0026092618703842164,0.0005155034363269806,0.00031118281185626984
1910,177.34477066993713,0.13231991820503025,0.0026394352316856384,0.0006030485033988953,0.0003141447901725769
1920,178.25390911102295,0.14680702338228002,0.00283547043800354,0.0005815576761960984,0.0003132350742816925
1930,179.14125061035156,0.1505789601476863,0.0026210911571979524,0.0004551868885755539,0.00030127055943012236
1940,180.0550799369812,0.17555441417498513,0.0026107992976903915,0.0006591375917196274,0.00031141117215156556
1950,180.9645402431488,0.13993565826676785,0.0026429589837789536,0.0005011342465877533,0.00030936971306800843
1960,181.8713402748108,0.16831105919554828,0.002626773715019226,0.0005765978246927261,0.00030967742204666136
1970,182.7812647819519,0.14697092816932128,0.0026306208223104478,0.0005405638366937637,0.00031210817396640775
1980,183.61019158363342,0.1645621276111342,0.002609800174832344,0.0005401201546192169,0.0003128726035356522
1990,184.52882027626038,0.1683094472042285,0.0026290103793144225,0.0005996450781822205,0.00031421184539794924
2000,185.4398226737976,0.13280782346846537,0.002638622000813484,0.0006191086024045945,0.00031010285019874575
2010,186.34409499168396,0.1648820766597055,0.0026101358234882355,0.0005747489631175995,0.0003094904124736786
2020,187.22280144691467,0.14694847631035374,0.002886665239930153,0.0005236025899648666,0.0002999294549226761
2030,188.12652778625488,0.14342011008411645,0.0026181504130363465,0.0004199132323265076,0.0003061629831790924
2040,189.05599641799927,0.1535064727300778,0.002610177546739578,0.0005010697990655899,0.0003194205462932587
2050,189.9663119316101,0.1647419963381253,0.002607971802353859,0.0005394577980041504,0.00031172148883342745
2060,190.7956736087799,0.14686740695033224,0.002610129863023758,0.0006369411945343018,0.0003103148192167282
2070,191.69393229484558,0.13618198663461953,0.002632594853639603,0.0005988415330648422,0.0003062080591917038
2080,192.60021567344666,0.1506817245623097,0.002872871607542038,0.00043678171932697295,0.0003088928759098053
2090,193.5226263999939,0.1505444238660857,0.0026488810777664184,0.0005821693688631058,0.00031641647219657896
2100,194.4573109149933,0.17216622348641977,0.0026084724813699722,0.0004951748996973038,0.0003201063722372055
2110,195.36591458320618,0.17918641163269058,0.0026368509978055956,0.0006008964031934738,0.0003110993653535843
2120,196.24744391441345,0.12149848733097315,0.00259709507226944,0.0004813883453607559,0.0002999100834131241
2130,197.18301105499268,0.16108901434345171,0.002613498270511627,0.000560249388217926,0.00031800232827663424
2140,198.02045726776123,0.13209585834993048,0.002596055716276169,0.0005822461098432541,0.00031421706080436707
2150,198.92948603630066,0.14333085023099557,0.002602413296699524,0.000616820901632309,0.0003098219633102417
2160,199.84628176689148,0.15767810980323702,0.0026369608938694,0.0004986796528100967,0.00031384788453578947
2170,200.7450132369995,0.14324389953399078,0.0026250995695590975,0.0005404382944107055,0.0003056991845369339
2180,201.63911604881287,0.1648415485629812,0.0026568327099084853,0.0006402414292097092,0.0003054622560739517
2190,202.533100605011,0.17938477616989984,0.0026150412857532503,0.00041514523327350615,0.0003060031682252884
2200,203.4430272579193,0.14679502360522748,0.0028641045093536375,0.0006419137120246887,0.0003115046769380569
2210,204.44503688812256,0.13930460688425228,0.002599344402551651,0.0006210740655660629,0.0003438524901866913
2220,205.25665831565857,0.16108980614226312,0.002641964703798294,0.00040405169129371644,0.00030008628964424134
2230,206.1661343574524,0.15388092052889987,0.0026369154453277587,0.0006395373493432999,0.0003104746341705322
2240,207.082040309906,0.15052349275210872,0.0026257868856191637,0.0005801919847726822,0.00031543150544166565
2250,207.99367761611938,0.14698644886957482,0.0026254698634147642,0.0006366398185491562,0.00031064338982105254
2260,208.93082857131958,0.17229191529331728,0.002634260803461075,0.0003976866602897644,0.00032512545585632323
2270,209.8445429801941,0.1433130126912147,0.002857116237282753,0.0005788926035165786,0.0003129724413156509
2280,210.7443437576294,0.14684741158271208,0.002614676579833031,0.0005796752870082855,0.0003085985779762268
2290,211.64945006370544,0.13934086036169901,0.002590673044323921,0.0006001565605401992,0.0003109607845544815
2300,212.45956945419312,0.14344678262714297,0.002603046968579292,0.000458536297082901,0.00030604787170886996
2310,213.36985206604004,0.15748756275279446,0.002617524191737175,0.0005983445793390274,0.0003117550164461136
2320,214.2972915172577,0.15396020966582,0.002843116968870163,0.0005810718983411789,0.0003174394369125366
2330,215.20982456207275,0.14674190765945241,0.002649316191673279,0.000681924819946289,0.00031321868300437927
2340,216.11261296272278,0.17188596593914554,0.002627967298030853,0.0004997506737709045,0.000308585911989212
2350,217.01981592178345,0.13602999119320885,0.002590857818722725,0.0004981227219104766,0.0003112923353910446
2360,217.92606663703918,0.14706418426940218,0.00263320691883564,0.0004958473145961761,0.00030859336256980894
2370,218.96745133399963,0.16115686697885395,0.0026449598371982574,0.0005817342549562454,0.0003634486347436905
