#=== ait_logic_pretrained_full_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.9863 | Macro Precision: 0.8653 | Macro Recall: 0.9582 | Macro F1: 0.9044
#  False Alarms: 1814 | False Alarm Rate: 0.0136
#  Missed Attacks: 113 | Detection Rate: 0.9850
#
#Per-Class Metrics:
#  [phase1] P=0.7413 | R=0.9817 | F1=0.8448 | 
#  [phase2] P=1.0000 | R=0.9987 | F1=0.9993 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.5859 | R=0.8242 | F1=0.6849 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131736	    94	     3	     0	    16
#Predicted	phase1	  1761	  5047	     0	     0	     0
#         	phase2	     0	     0	  2265	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	    53	     0	     0	     0	    75
i,time,loss,ground_time,compile_time,eval_time
2710,289.8738100528717,0.07672944845824123,0.0033578336238861083,0.009753095731139184,0.0002531919628381729
2720,290.6859276294708,0.0770886876804329,0.0033280778676271438,0.009798722714185715,0.00025587305426597593
2730,291.5179235935211,0.07495721199409396,0.003347792848944664,0.00973420925438404,0.00027225688099861143
2740,292.37248396873474,0.07602759044946625,0.003383760526776314,0.009763922914862633,0.0002744242548942566
2750,293.20028710365295,0.0779224693933138,0.0032965146005153657,0.010030030459165572,0.00027072131633758544
2760,294.03282833099365,0.07716575195691726,0.003311462327837944,0.010124867409467697,0.00027238428592681887
2770,294.8278305530548,0.07796209917317772,0.0032905898988246918,0.009566620737314225,0.00026581883430480956
2780,295.70412707328796,0.07892381457128053,0.0032938037067651747,0.009772279858589172,0.0002805881202220917
2790,296.7100760936737,0.07972139969588234,0.0031881630420684814,0.009909393638372422,0.0003357451409101486
2800,297.7556777000427,0.07800234846344108,0.003263586387038231,0.010278570279479027,0.00035991035401821135
2810,298.7373077869415,0.08019284042068883,0.0033444736152887346,0.009811261296272277,0.00032613910734653474
2820,299.72804951667786,0.07897012308885079,0.0033141426742076875,0.010108725726604461,0.00032727792859077454
2830,300.7056429386139,0.07771484492607775,0.0033500831574201583,0.01037861593067646,0.00034063197672367095
2840,301.88927459716797,0.07842847266375272,0.0032901082187891005,0.009710158035159112,0.0003973595798015594
2850,303.03219771385193,0.08084622525299381,0.0032773464918136597,0.010243493691086769,0.00040112733840942384
2860,304.2602300643921,0.07912204504851193,0.003364451602101326,0.009405917301774026,0.0004091549664735794
2870,305.3703546524048,0.07926051613666023,0.0033505082130432127,0.009756236523389816,0.0003725782036781311
2880,306.53723096847534,0.08303794503594215,0.003268752619624138,0.009445283561944962,0.00038743242621421816
2890,307.6606559753418,0.07845487022963103,0.0033098239451646804,0.009869785234332084,0.00037754252552986146
2900,308.8078815937042,0.07865051924424507,0.0033211421221494676,0.009965414553880692,0.0003907449543476105
2910,309.935599565506,0.08078822229886777,0.0032204512506723406,0.009885142371058465,0.0003843989223241806
2920,311.0339033603668,0.07903525939965979,0.003311452642083168,0.010053782537579537,0.00038019418716430666
2930,312.100688457489,0.07671285336165957,0.0033467337489128113,0.01016540452837944,0.00038135536015033723
2940,313.24046325683594,0.07678528675107107,0.0033229652792215346,0.00986136794090271,0.00038330033421516416
2950,314.3423662185669,0.0778292397551621,0.0033087026327848434,0.009702461957931518,0.0003715872764587402
2960,315.44233083724976,0.07700201237032357,0.0033477071672677996,0.010210111364722252,0.0003820788115262985
2970,316.5557110309601,0.07861005786564511,0.0032945603132247927,0.009979883208870888,0.00037257298827171327
2980,317.6839702129364,0.07729965241585533,0.0032734468579292296,0.009582199156284332,0.0003733634948730469
2990,318.761611700058,0.07663038911850673,0.003271886333823204,0.010009708255529404,0.00037518218159675597
3000,319.8053481578827,0.07856792502719351,0.003307823836803436,0.01022648736834526,0.0003636874258518219
3010,320.85403990745544,0.07839198247077366,0.0032391663640737533,0.009783962368965149,0.0003606665879487991
3020,322.73016571998596,0.0779161007463108,0.0032961870095244163,0.009884246907852313,0.0006808764956615589
3030,326.0171329975128,0.0781202906142698,0.0033589884638786315,0.009700903668999672,0.001204194501042366
3040,329.2053589820862,0.07527435437567156,0.003270755335688591,0.009466570988297462,0.0011461760848760604
3050,332.552503824234,0.07661910357503152,0.00333758108317852,0.009859202057123184,0.001204497367143631
3060,335.87251901626587,0.07772605946572501,0.0032697007060050963,0.00972554311156273,0.0012126732617616653
3070,339.15216612815857,0.0765784964107992,0.0033523857593536375,0.00983707420527935,0.0011992525309324265
3080,342.42831921577454,0.07692433560143412,0.003375435248017311,0.009626323729753495,0.0012014474719762801
3090,345.7954378128052,0.07730210647227129,0.0033796411007642746,0.010180917754769325,0.0012083489447832108
3100,349.1009519100189,0.07757365105874642,0.003260897845029831,0.009924517199397086,0.001193324849009514
3110,352.39292192459106,0.07647844834730787,0.003211390972137451,0.009778300300240517,0.0011989247053861619
3120,355.7120506763458,0.07803823082037432,0.003278587758541107,0.009879628568887711,0.0012034744024276734
3130,359.0944905281067,0.07535448078247092,0.003371993452310562,0.009678399562835694,0.0012107722461223603
3140,362.3510000705719,0.08124785746814679,0.0032322958111763002,0.00981263369321823,0.001177012547850609
3150,365.5813069343567,0.07715596374260661,0.003316236659884453,0.009765299409627915,0.0011626146733760834
3160,368.6605808734894,0.07614929886629077,0.0033370137214660646,0.009800421074032784,0.0011262185871601105
3170,371.724702835083,0.07793192440105202,0.003263915330171585,0.01005660742521286,0.0011192813515663147
3180,374.8864347934723,0.07486393682761058,0.0033787935972213745,0.00973162092268467,0.0011334724724292756
3190,377.93582558631897,0.07797002505715993,0.003355458751320839,0.0098813034594059,0.0011028710752725602
3200,380.93149065971375,0.07577720377775606,0.0033647939562797546,0.010038574039936066,0.001106477901339531
3210,383.95630526542664,0.0759268046524881,0.003392615541815758,0.009771427139639854,0.0010935112833976746
3220,386.9560775756836,0.0799230336825344,0.0033034466207027434,0.009642653912305833,0.0010932337492704392
3230,389.7300021648407,0.07988897222396145,0.0032090242952108384,0.00988396443426609,0.0010036204010248184
3240,392.684424161911,0.07907055011559366,0.003300927206873894,0.009635331481695176,0.0010687284171581267
3250,395.6099569797516,0.07656972353087878,0.0033405791968107224,0.010037775337696075,0.001084548607468605
3260,398.5235390663147,0.07767642607909053,0.0032842103391885757,0.009858397394418716,0.0010748658329248427
3270,401.5486435890198,0.08200083574813684,0.0032592181116342543,0.01010986752808094,0.0011058844625949859
3280,404.6752197742462,0.07456460811922014,0.003356971591711044,0.009781349450349808,0.0011205710470676422
3290,407.796350479126,0.07606671009033483,0.0033317051827907564,0.009963436424732209,0.0011464476585388184
3300,411.18050622940063,0.07796343275379226,0.0033311907202005385,0.009647512435913086,0.0012293264269828796
3310,414.5807614326477,0.0773554984155485,0.0032821930944919586,0.00961100272834301,0.0012325003743171691
3320,417.9570965766907,0.07894513031306709,0.003307601436972618,0.009766280278563499,0.0012153666466474533
3330,421.26411509513855,0.07787535733161194,0.0031992435455322266,0.010070289298892022,0.0012061882764101029
3340,424.6378562450409,0.07932568609991068,0.0032001882791519165,0.009769941866397857,0.0012235000729560852
3350,427.9550995826721,0.08197171226338203,0.003311607614159584,0.009877750650048256,0.0012070287019014358
3360,431.2564380168915,0.07834877993356798,0.003326106444001198,0.009912550821900368,0.0012068022042512894
3370,434.4647738933563,0.07469128924688286,0.0033037886023521423,0.009950751438736916,0.0011844608932733535
3380,437.79141449928284,0.07820846752974217,0.003267449513077736,0.009522717818617821,0.001203296333551407
3390,441.11678552627563,0.07993909730687934,0.0033102866262197496,0.009631761536002158,0.0012067105621099473
3400,444.3223080635071,0.0786977115844569,0.0032190259546041487,0.009942522644996643,0.001199570670723915
3410,447.57311725616455,0.07638057563316929,0.0033359594643116,0.009914087131619453,0.0011820308864116669
3420,448.5054223537445,0.07899640002777164,0.0032678242772817613,0.010417148470878601,0.00032122395932674406
3430,449.55861496925354,0.077077015153508,0.003322072699666023,0.009911386668682099,0.0003449305891990662
3440,450.509526014328,0.0781528952182334,0.003365746513009071,0.010055825486779213,0.00031092241406440737
3450,451.45193314552307,0.07908060444495275,0.0033444102853536608,0.010129640996456146,0.0003201674669981003
3460,452.3858149051666,0.07708726253510388,0.003324943780899048,0.009929057955741883,0.0003136087208986282
3470,453.3030126094818,0.07688181222625097,0.00335114561021328,0.010130880028009414,0.00030890852212905884
3480,454.244756937027,0.07780875516080277,0.003265262022614479,0.00935240127146244,0.0003073342144489288
3490,455.1513135433197,0.07883421897175222,0.003358360007405281,0.009827207028865814,0.0003055643290281296
3500,456.11834239959717,0.07672382777334383,0.0033587560057640074,0.00961334966123104,0.00031436122953891753
3510,457.0934672355652,0.08233896994623144,0.0032684843987226485,0.009757076576352119,0.0003162626177072525
3520,457.994745016098,0.07922746702870771,0.003372342884540558,0.010131922364234925,0.00030410848557949066
3530,458.9145474433899,0.07621613383708836,0.003269515559077263,0.009931009635329247,0.00030402541160583495
3540,459.87328457832336,0.08015271745849079,0.003261282667517662,0.010036301985383033,0.0003178991377353668
3550,460.8907504081726,0.07786161477083917,0.0032926220446825027,0.009670384600758553,0.00033972263336181643
3560,461.87232756614685,0.07688302675296503,0.003274981677532196,0.009494072198867798,0.00031539089977741244
3570,462.79387736320496,0.0771244322889227,0.0033147215843200685,0.009943211078643798,0.0003109712153673172
3580,463.7381224632263,0.07854792320548801,0.003320419415831566,0.009963639453053475,0.00031626448035240176
3590,464.70393419265747,0.07888040488489463,0.0031937528401613235,0.00986165925860405,0.00032401308417320254
3600,465.62775921821594,0.07840612671369125,0.003218141570687294,0.010175691917538643,0.00030623674392700196
3610,466.5684268474579,0.07937500578850296,0.0033142950385808946,0.010036241635680199,0.00031398795545101166
3620,467.4467349052429,0.07939688383269741,0.003247489366266463,0.010144129657634988,0.00031118791688371586
3630,468.3630955219269,0.07767348922324127,0.0033019855618476868,0.00981116183102131,0.00031100064516067507
3640,469.22698521614075,0.07806813016227143,0.0032564420253038406,0.01024806648492813,0.00029760003089904783
3650,470.1775176525116,0.07836745580842479,0.003337195888161659,0.009853449836373328,0.0003111977130174637
3660,471.0899295806885,0.07759875547901483,0.003376017510890961,0.009915449097752571,0.00030839331448078154
3670,472.01547050476074,0.07771097889445863,0.003331749886274338,0.009382583200931549,0.0003150817006826401
3680,472.92078280448914,0.07894041142329392,0.0031810149550437926,0.00949118286371231,0.00030568353831768037
3690,473.8554699420929,0.07634354322393162,0.003366422653198242,0.010321011394262313,0.0003087770193815231
3700,474.8119101524353,0.07674882879339331,0.003282845765352249,0.009680841863155366,0.00031168423593044283
3710,475.71496653556824,0.0753710268698934,0.0033406972885131835,0.0096708495169878,0.0003056779503822327
3720,476.6300663948059,0.07881579541492673,0.0033195503056049347,0.010000606253743171,0.00031058639287948606
3730,477.60973954200745,0.07738296497061808,0.003229089453816414,0.009842703863978387,0.0003153737634420395
3740,478.57961535453796,0.07714119986409783,0.003357390686869621,0.009856652095913887,0.0003256920725107193
3750,479.4773688316345,0.08027659533919085,0.003252391517162323,0.010142869502305984,0.00029960311949253084
3760,480.46147060394287,0.07711713558923629,0.0032254613935947416,0.009489426389336586,0.0003334585577249527
3770,481.3527925014496,0.07687089295083249,0.003273048996925354,0.01004544198513031,0.0003041777759790421
3780,482.25230741500854,0.07782943913965029,0.003319154307246208,0.009764031320810319,0.00030338801443576815
3790,483.1624162197113,0.07668689970282286,0.003242882341146469,0.009621180221438408,0.0003057718276977539
3800,484.0794999599457,0.07810390012808296,0.0032812289893627165,0.010213683918118477,0.0003183759748935699
3810,484.971798658371,0.07854674020308447,0.003324805200099945,0.009872464463114738,0.0003023643046617508
3820,485.8826959133148,0.0770069347585879,0.003325418755412102,0.009875166416168212,0.0003017820417881012
3830,486.74661207199097,0.07660044726677549,0.0033322487026453016,0.010101776942610741,0.00029713809490203855
3840,487.58603715896606,0.07885480577266211,0.0033776093274354934,0.010108694061636924,0.00029444247484207154
3850,488.421959400177,0.07612050012252633,0.0033064566552639006,0.009944329783320428,0.00028263889253139497
3860,489.2269797325134,0.07919279578976629,0.003321557119488716,0.009781704097986222,0.0002660170197486877
3870,489.95606684684753,0.07874806340820947,0.0032374754548072813,0.009855859354138375,0.00025688931345939635
3880,490.7020778656006,0.0769233496627522,0.0033661499619483948,0.009753229469060898,0.00025422684848308563
3890,491.4771075248718,0.07545841347461614,0.003422136232256889,0.009854283183813095,0.0002626102417707443
3900,492.2167007923126,0.07749776165828232,0.0032903119921684266,0.009793559834361077,0.00025530010461807253
3910,492.9327886104584,0.07932626373709414,0.00326966717839241,0.010051338747143746,0.00024614594876766206
3920,493.66754817962646,0.08115715095577655,0.0031502161175012587,0.009423357993364334,0.00024442486464977265
3930,494.361775636673,0.07917265845190372,0.0033445350825786592,0.009739707037806512,0.00024040937423706055
3940,495.04852056503296,0.0756272635525298,0.003338930010795593,0.01011347696185112,0.00023521482944488525
3950,495.7356035709381,0.07610816459233836,0.0033718887716531754,0.009782302007079125,0.0002281222492456436
3960,496.4098479747772,0.07582804649048253,0.0034149564802646638,0.009441812708973884,0.00022742338478565216
3970,497.08687019348145,0.07719955311487912,0.0033284783363342284,0.009849735721945762,0.00022937916219234467
3980,497.7727835178375,0.07745169516698372,0.0032509230077266693,0.009806083887815476,0.00023307651281356812
3990,498.49831461906433,0.07722955162033912,0.0033258277922868728,0.009310634061694145,0.0002454575151205063
4000,499.2020649909973,0.07742392471731199,0.0033008769154548646,0.009897302836179733,0.00024449750781059266
4010,499.92062163352966,0.07651933780052991,0.0032725825905799864,0.010003312677145004,0.0002480503171682358
4020,500.64637637138367,0.07768878466509023,0.0032338201999664307,0.00949515551328659,0.00025264248251914977
