#=== ait_logic_pretrained_full_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9875 | Macro Precision: 0.8700 | Macro Recall: 0.9594 | Macro F1: 0.9078
#  False Alarms: 1622 | False Alarm Rate: 0.0121
#  Missed Attacks: 144 | Detection Rate: 0.9808
#
#Per-Class Metrics:
#  [phase1] P=0.7617 | R=0.9755 | F1=0.8554 | 
#  [phase2] P=1.0000 | R=0.9987 | F1=0.9993 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.5891 | R=0.8352 | F1=0.6909 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131928	   126	     3	     0	    15
#Predicted	phase1	  1569	  5015	     0	     0	     0
#         	phase2	     0	     0	  2265	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	    53	     0	     0	     0	    76
i,time,loss,ground_time,compile_time,eval_time
1020,124.11793351173401,0.08505052624290388,0.0030776649713516236,0.010298548638820649,0.00031995922327041624
1030,125.08080744743347,0.0838377173996276,0.0029201701283454893,0.011167475953698158,0.00031834281980991364
1040,126.15694689750671,0.08512576152772601,0.0029601842164993287,0.010504145547747612,0.0003166124224662781
1050,127.25322246551514,0.08548320051355388,0.0030082836747169495,0.010363205894827842,0.000318373367190361
1060,128.36352467536926,0.07676050069027551,0.003033798560500145,0.011024118214845658,0.00032501667737960815
1070,129.51011729240417,0.08050109990707659,0.003074973076581955,0.010396770760416984,0.0003299463540315628
1080,130.64563965797424,0.08261008973821893,0.0029331278055906296,0.011024546623229981,0.0003305595368146896
1090,131.74215173721313,0.08396885109428101,0.003272852674126625,0.010701487585902215,0.0003199175000190735
1100,132.7944438457489,0.07948299354748364,0.002976236492395401,0.010783030465245248,0.0003061655908823013
1110,133.77980971336365,0.07851433590362472,0.003038785979151726,0.010344095900654793,0.0003167610615491867
1120,134.83974623680115,0.08427506246862251,0.002964248135685921,0.010521504655480384,0.00030747279524803164
1130,135.85709810256958,0.08146614376606989,0.003319043666124344,0.01070188470184803,0.0002982474863529205
1140,136.91695833206177,0.08543122191290833,0.003033159300684929,0.010494273900985718,0.00030828528106212615
1150,138.00217413902283,0.07686492362979505,0.002984030544757843,0.010812747105956078,0.0003103181719779968
1160,139.08405542373657,0.0789548394439118,0.0030136048793792725,0.01062336191534996,0.00031992308795452117
1170,140.11739015579224,0.08054531279556638,0.0030174627900123596,0.010770611464977264,0.0003025859594345093
1180,141.1364507675171,0.07973522676079689,0.0029610686004161836,0.010832047089934349,0.0003042209893465042
1190,142.1189091205597,0.08000405097819116,0.0030518680810928344,0.010653119161725044,0.0003183230757713318
1200,143.1721749305725,0.08155524960642475,0.0030376631766557693,0.010489316657185555,0.00030886009335517883
1210,144.22701835632324,0.08634086269549991,0.002955791354179382,0.010858415812253951,0.0003093115985393524
1220,145.24851250648499,0.0790746589872863,0.0030162788927555082,0.010508174449205399,0.0003080405294895172
1230,146.32233095169067,0.07917711863767465,0.0029452543705701826,0.010630468651652337,0.00031619444489479066
1240,147.39751076698303,0.08407384454617997,0.0030013017356395723,0.010844919458031654,0.00031214021146297455
1250,148.41897249221802,0.08383163800051058,0.0029803767800331117,0.011085615307092667,0.000303027406334877
1260,149.46226453781128,0.0784307528536505,0.0030375093221664427,0.010244764015078544,0.00031363554298877714
1270,150.4205276966095,0.0806297449301358,0.0032433737069368362,0.0111672792583704,0.00030782073736190796
1280,151.44060230255127,0.08161967983580054,0.0029876191169023515,0.010634580999612809,0.0003050103783607483
1290,152.47622156143188,0.0804250993404455,0.002986114099621773,0.01075284518301487,0.00030811503529548645
1300,153.51189351081848,0.07885326647352683,0.0030434392392635345,0.010307160764932632,0.00029882192611694334
1310,154.5611698627472,0.08115804686782783,0.003029029443860054,0.010545452311635017,0.0003086499869823456
1320,155.62901329994202,0.08452856807183391,0.0029779601842164992,0.010501841455698014,0.00031163766980171206
1330,156.72388172149658,0.07828692920360118,0.0030546486377716064,0.010622913390398026,0.00032796189188957217
1340,157.7524003982544,0.08168852853523265,0.00326288565993309,0.010928528755903244,0.00030870549380779266
1350,158.74415564537048,0.07920996323559198,0.002917772904038429,0.011083105951547623,0.0003178957849740982
1360,159.79425358772278,0.07821207213978833,0.0029826082289218904,0.010951655358076096,0.0003157269209623337
1370,160.81314706802368,0.07868640186681672,0.002995874360203743,0.010812757164239883,0.00030257031321525576
1380,161.9218306541443,0.08258106528093839,0.003038352355360985,0.010451116412878037,0.00031650736927986146
1390,162.9348063468933,0.08065734277314793,0.0030412692576646805,0.010500352457165718,0.00030079782009124757
1400,163.96983981132507,0.08941936920182046,0.0029454533010721206,0.0106924869120121,0.0003116965293884277
1410,165.02447175979614,0.08073477195209965,0.0030111968517303467,0.010461770370602608,0.00030797980725765227
1420,166.00790071487427,0.08005658322118764,0.0032432481646537782,0.010912498086690902,0.0003062669187784195
1430,166.9183418750763,0.08170077264616475,0.002970628812909126,0.01096486635506153,0.000306570902466774
1440,168.00911617279053,0.08334377717277282,0.0030041102319955824,0.010643074288964272,0.0003203839063644409
1450,169.03875255584717,0.08225934201295529,0.002967674657702446,0.010747916623950004,0.00030926987528800964
1460,170.1054630279541,0.08207506867320209,0.0029924098402261735,0.010720160976052284,0.00031493306159973143
1470,171.16387724876404,0.07887465937683227,0.0029820121824741365,0.010645954683423043,0.0003064710646867752
1480,172.20029616355896,0.08094707263424819,0.0030122164636850355,0.010353004932403565,0.0003054913133382797
1490,173.2039737701416,0.07588312360281793,0.0029620587825775146,0.011001049354672433,0.00031293891370296476
1500,174.2540955543518,0.08457074369649285,0.0033159028738737107,0.010577408224344253,0.0003200426697731018
1510,175.22338318824768,0.0763731153081472,0.0030037611722946167,0.010933271422982217,0.00031619034707546233
1520,176.27586269378662,0.08843453729516702,0.0029776137322187423,0.01075676567852497,0.00032082721590995786
1530,177.42069172859192,0.07972396134488358,0.0030395939946174623,0.01072920449078083,0.00034138113260269166
1540,178.50658679008484,0.08056575222282111,0.0029840677976608275,0.010551432147622108,0.00032204054296016695
1550,179.56412863731384,0.08173961371228923,0.0030209746211767195,0.01023101881146431,0.00031456463038921357
1560,180.59500074386597,0.0793553024519698,0.0029988177120685577,0.010764027014374733,0.0003061961382627487
1570,181.64595103263855,0.07604324268176169,0.003316078335046768,0.010706695914268493,0.000312187522649765
1580,182.63748240470886,0.08238237478405783,0.002957787737250328,0.010867700353264809,0.000303090363740921
1590,183.56240677833557,0.07864700954526284,0.003046875447034836,0.010256751999258995,0.00030985474586486816
1600,184.60835480690002,0.07890292833359513,0.0032540448009967804,0.010809079557657243,0.0003061749041080475
1610,185.61497616767883,0.08396153148333925,0.0029311805963516237,0.01080566868185997,0.00030332095921039583
1620,186.67405605316162,0.08423273471713204,0.003076786547899246,0.010386926680803299,0.00031104236841201783
1630,187.67493724822998,0.07910262788606848,0.002946332097053528,0.01099977307021618,0.0002991732209920883
1640,188.7384054660797,0.08187875707034098,0.0030625011771917344,0.010484301671385764,0.000308937206864357
1650,189.72180223464966,0.08243781025021715,0.0030107822269201277,0.01045350767672062,0.00029843524098396303
1660,190.61048102378845,0.07865373497131263,0.002961951494216919,0.011102821305394172,0.00029765255749225616
1670,191.64289951324463,0.08877899662277083,0.003021863475441933,0.010653208941221237,0.000307990238070488
1680,192.6862337589264,0.0760656046508019,0.0030273508280515673,0.010569637641310692,0.00030301399528980254
1690,193.73255372047424,0.08024846027983142,0.003054359555244446,0.010391974821686745,0.00030885227024555204
1700,194.71885681152344,0.08007322289386279,0.0032670732587575914,0.010794813930988311,0.0003024157136678696
1710,195.74629282951355,0.08179139164665485,0.0030429624021053314,0.010189395025372505,0.0003055993467569351
1720,196.771831035614,0.07884069735795794,0.002950362116098404,0.010882030427455901,0.00031618736684322355
1730,197.78222942352295,0.08152813595041074,0.0029550652951002123,0.010908900201320649,0.0003131266683340073
1740,198.72352170944214,0.07845502073073969,0.0029104426503181458,0.011261920630931854,0.0003111559897661209
1750,199.7557077407837,0.0761307692975605,0.003051142767071724,0.01051584854722023,0.00030691996216773986
1760,200.72991943359375,0.07979078435541476,0.0029469199478626253,0.010773401707410812,0.00029622651636600493
1770,201.75116682052612,0.08435825515105912,0.0029608793556690216,0.01064060777425766,0.00031027384102344513
1780,202.7722589969635,0.08316358133256571,0.0030223190784454345,0.010465998202562332,0.00030395202338695526
1790,203.8424813747406,0.07819832958728987,0.0029733341187238695,0.010729746147990226,0.00031788982450962064
1800,205.049720287323,0.08271047515862551,0.003057766705751419,0.010460203140974044,0.0006099089980125428
1810,206.0557451248169,0.08586710800175859,0.003274838998913765,0.010866735130548477,0.00032221637666225434
1820,206.99202394485474,0.08069817400825027,0.002930653095245361,0.0113587886095047,0.00031861551105976104
1830,207.99055433273315,0.08156129271835363,0.002986055240035057,0.01074361875653267,0.0003073316067457199
1840,208.9536588191986,0.07882658994978786,0.0029866740107536314,0.010903867334127426,0.0003048442304134369
1850,209.90610003471375,0.081028679926991,0.0029826674610376356,0.010565860942006112,0.0002910152077674866
1860,210.81146955490112,0.07869933283009456,0.002973262220621109,0.010967084392905235,0.00027495846152305605
1870,211.71295356750488,0.08132303421633726,0.0032861996442079544,0.010584554076194764,0.0002677813172340393
1880,212.54462432861328,0.08021267588616116,0.0030720844864845277,0.01054740659892559,0.00025733113288879396
1890,213.3692581653595,0.07843670307472975,0.00300685428082943,0.010327674448490143,0.00024521872401237486
1900,214.12529945373535,0.0841553966789782,0.0032893627882003783,0.010658913105726243,0.0002528950572013855
1910,214.89867901802063,0.08067318600038956,0.0029411680996418,0.010841242223978042,0.00024402104318141938
1920,215.7184374332428,0.07742983994286311,0.003027043491601944,0.010465112701058387,0.0002431906759738922
1930,216.52125358581543,0.08156191664225311,0.003008703142404556,0.01051478050649166,0.0002416558563709259
1940,217.31003093719482,0.07676463213526431,0.0030365154147148133,0.01062675304710865,0.0002360016107559204
1950,218.05301451683044,0.07874821426805215,0.0029728099703788756,0.010758686438202858,0.00023237615823745728
1960,218.83600187301636,0.07826942717273133,0.00300476960837841,0.010553901642560959,0.0002361822873353958
1970,219.60365223884583,0.0925223764262343,0.003030245006084442,0.010824665427207947,0.0002350885421037674
1980,220.33929753303528,0.08044296087623724,0.0029359500855207442,0.010766047239303588,0.00025821998715400694
1990,221.1522078514099,0.078415419630088,0.003319588676095009,0.010572562366724015,0.0002449795603752136
2000,221.94279766082764,0.07845116740693044,0.0029235761612653732,0.010765865445137024,0.0002442784607410431
2010,222.73263502120972,0.08582414228992234,0.003018563613295555,0.010657014697790146,0.00025595575571060183
2020,223.56746125221252,0.08055613604137851,0.003043057769536972,0.01070196032524109,0.00026467479765415194
2030,224.42040610313416,0.08560648487566078,0.003026392310857773,0.010415255650877952,0.0002762041985988617
2040,225.29958319664001,0.07847985253016279,0.0029909137636423113,0.010590651631355285,0.0002892863005399704
2050,226.24545049667358,0.07947098121045132,0.003000795841217041,0.010675531625747681,0.0003100968897342682
2060,227.13648533821106,0.07964975768962951,0.0029200233519077303,0.011062173172831535,0.00033833831548690796
2070,228.2668023109436,0.08135664539475065,0.0030259691178798676,0.010518882423639297,0.0003873813897371292
2080,229.50038981437683,0.08292299514824265,0.0030245497822761537,0.010585184767842292,0.00044533945620059965
2090,230.88042283058167,0.07949194866989198,0.00299522802233696,0.010505251958966256,0.000509943813085556
2100,232.50247764587402,0.08152728795171402,0.002951539680361748,0.010966821387410165,0.0005971886217594147
2110,234.8534324169159,0.07642978833477662,0.0033415302634239195,0.010619059950113297,0.000796014815568924
2120,237.25168538093567,0.07858027419205675,0.002960910275578499,0.010739196464419365,0.0008327431976795196
2130,239.9026186466217,0.08678941016206425,0.0029415473341941833,0.010977844893932342,0.0009768970310688018
2140,242.07284545898438,0.07913280312564827,0.002982734143733978,0.010822518914937972,0.0008493483066558838
2150,244.39877438545227,0.0825349919547943,0.0029864516109228134,0.010722331702709198,0.000865781307220459
2160,246.82914328575134,0.08225937753272693,0.003037244454026222,0.010725970193743706,0.0008254975080490112
2170,249.28537034988403,0.08110573008039598,0.003005864843726158,0.010810977965593337,0.0008928921073675155
2180,252.15479588508606,0.08293504500854111,0.003035197779536247,0.010624640807509422,0.0010619714856147766
2190,255.37365984916687,0.078606487685341,0.0032647706568241118,0.010749896988272667,0.0011527352035045624
2200,258.6458098888397,0.08016955180168865,0.002997792884707451,0.010581870377063752,0.0011756855994462967
2210,262.2539370059967,0.07831261508264238,0.002980703115463257,0.010272737219929695,0.001269843429327011
2220,265.38014030456543,0.07569056713125075,0.0030792918056249618,0.010748376697301864,0.0012240931391716003
2230,268.8681833744049,0.07924142696766759,0.003020898997783661,0.010635539144277572,0.0012664396315813064
2240,272.4207487106323,0.07969907999285811,0.002972172200679779,0.01042366586625576,0.0012638974934816361
2250,275.88948822021484,0.0822920251687971,0.0029846593737602235,0.010663141682744025,0.0012484952807426454
2260,279.3938171863556,0.0839084200338433,0.002966040372848511,0.010883031412959099,0.001263245940208435
2270,282.823002576828,0.08087317314661234,0.0030334588140249253,0.010483106970787049,0.0012472435832023621
2280,286.2942805290222,0.07803301952251178,0.0032493673264980317,0.010985723882913589,0.0012338031083345413
2290,289.7847647666931,0.08364278165745377,0.0029435168951749803,0.010888921096920967,0.0012456215918064117
2300,292.95758962631226,0.08229611521537532,0.0029614873230457304,0.010577940195798875,0.0012451309710741043
2310,296.3010733127594,0.08108055126682584,0.0029935501515865326,0.010544095933437348,0.0011917609721422196
2320,299.55367398262024,0.08194698184765406,0.0030143514275550844,0.010614994913339615,0.0011573005467653275
2330,303.0784294605255,0.07980686816119206,0.003005383163690567,0.01056591011583805,0.0012504570186138153
2340,306.4212005138397,0.08598468605048956,0.0029950756579637527,0.010860131680965423,0.0012162476778030396
2350,309.8022186756134,0.07568863117530164,0.0033159732818603517,0.010904041677713394,0.0012389950454235077
2360,313.23179030418396,0.0789188043783354,0.002934514731168747,0.010714840143918991,0.0012344453483819962
2370,316.5795726776123,0.07930089059754777,0.0030231352895498274,0.010525337234139443,0.0012120626866817473
