#=== ait_logic_scratch_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
350,51.778249979019165,0.1650215453002602,0.003541971370577812,0.0033046193420886993,0.00044109486043453217
360,53.16929817199707,0.17528449255041778,0.003645017370581627,0.0034724541008472444,0.000458972156047821
370,54.34498620033264,0.14364859368652105,0.0034972909837961198,0.003420354425907135,0.0003875911235809326
380,55.69212198257446,0.14672458671266214,0.003468003123998642,0.0033496495336294172,0.0004516933113336563
390,57.04862427711487,0.15032090871827677,0.0035910245031118395,0.003588159382343292,0.0004483148455619812
400,58.32373666763306,0.15002497584791855,0.0035182323306798937,0.003441183641552925,0.0004248183220624924
410,59.57162690162659,0.14981992213288323,0.0034828856587409973,0.003536658361554146,0.0004152495414018631
420,60.77130699157715,0.1672059956123121,0.003492031618952751,0.003300474211573601,0.00040621012449264525
430,61.909679651260376,0.16017310899915174,0.0035599209368228912,0.0034414906054735183,0.00038466453552246096
440,63.03214430809021,0.13884320015786217,0.0035912510007619857,0.00342545285820961,0.00037388727068901064
450,64.31746864318848,0.1528138197842054,0.003569374978542328,0.0034738946706056595,0.0004221048206090927
460,65.70380210876465,0.14929912412771956,0.003566981106996536,0.003350785747170448,0.0004382207989692688
470,66.94414401054382,0.13836750442860649,0.0034525416791439056,0.003870174288749695,0.00042383186519145966
480,68.17333555221558,0.16328919799998404,0.003537169098854065,0.003464510664343834,0.000408601388335228
490,69.50642275810242,0.15946190183749423,0.0035878803580999376,0.0032155420631170273,0.000446087121963501
500,70.75847935676575,0.15230278309900314,0.003550342842936516,0.0038690946996212004,0.000405849888920784
510,71.99512577056885,0.1593289113487117,0.0035467475652694704,0.00332861989736557,0.00041467063128948213
520,73.16592407226562,0.1484752202173695,0.0035021618008613587,0.0033080972731113433,0.00039843469858169556
530,74.55273509025574,0.15551801782567054,0.003521784022450447,0.0035426277667284013,0.0004592426121234894
540,75.8738112449646,0.12707857528002933,0.0035331085324287414,0.0033713702112436296,0.00043127574026584624
550,77.044198513031,0.13033402180299164,0.003475917875766754,0.0035400256514549256,0.0003869779407978058
560,78.12490606307983,0.15569199090823532,0.0035279858857393265,0.0035819582641124724,0.00035345926880836487
570,79.22049570083618,0.14849708012770862,0.0035241227596998215,0.0033193837851285936,0.0003590349107980728
580,80.45729899406433,0.14091344247572124,0.0034269463270902635,0.003101913258433342,0.0004082836210727692
590,81.6246349811554,0.15156501922756432,0.003522084653377533,0.0034709077328443525,0.0003915145993232727
600,82.92384934425354,0.17305599788669496,0.003656073659658432,0.0031728222966194153,0.0004263229668140411
610,84.11995530128479,0.14434057723265142,0.0035056418524338656,0.0033323526669007063,0.0004031181622010011
620,85.26599645614624,0.18709354982711374,0.003507273644208908,0.0033704642206430434,0.0003821820020675659
630,86.5541844367981,0.18025783426128328,0.003567345067858696,0.00329955592751503,0.0004315763711929321
640,87.75164866447449,0.13721419477369637,0.0035777680575847627,0.0033330295234918596,0.0004020944237709045
650,88.81566619873047,0.1586852844222449,0.003536999598145485,0.0029286108911037445,0.0003532718867063522
660,89.95050168037415,0.14809624527115375,0.003519736975431442,0.0033926043659448625,0.00037596747279167175
670,91.20450448989868,0.1406194721115753,0.0035638954490423203,0.003421775996685028,0.000417717918753624
680,92.51162719726562,0.15863449439639227,0.0035398826003074646,0.0036056824028491974,0.00043871290981769564
690,93.79940152168274,0.16925113475881517,0.003475666418671608,0.0034617241472005844,0.0004362858831882477
700,95.19146013259888,0.1798077555722557,0.0035962693393230436,0.003375258669257164,0.0004426185041666031
710,96.24786448478699,0.16566328367916866,0.003542301803827286,0.003472505509853363,0.00035793595016002654
720,97.27827954292297,0.15504886489361525,0.003532500192523003,0.003182123973965645,0.00034682303667068484
730,98.55255270004272,0.1442130364710465,0.003552575781941414,0.003163691982626915,0.00043117552995681764
740,99.55898261070251,0.15850485109258444,0.003549187630414963,0.0036330528557300566,0.00033948794007301333
750,100.63533115386963,0.15472339130938054,0.0035257063806056975,0.003161429241299629,0.0003708966076374054
760,101.63570189476013,0.15511231339769438,0.0035883672535419464,0.002997357025742531,0.00033894851803779603
770,102.85228776931763,0.15815182911464945,0.003499540686607361,0.003468694910407066,0.00042047277092933656
780,104.12529230117798,0.129690220230259,0.0035053472965955734,0.003819363936781883,0.00044152624905109407
790,105.30537557601929,0.16903173158643767,0.0035232480615377424,0.0030385315418243407,0.00039977505803108216
800,106.57790350914001,0.12614250492770224,0.003603324294090271,0.0031618840992450716,0.00043714791536331177
810,107.7586441040039,0.1723476517596282,0.0035006176680326463,0.003275537118315697,0.00040112175047397615
820,108.89929866790771,0.16184087083674967,0.00358099564909935,0.0037095628678798674,0.00039579570293426516
830,110.04913830757141,0.14731985700782388,0.0034676533192396163,0.0041036602109670636,0.0003970753401517868
840,111.28636813163757,0.15094289995031432,0.0036089073866605757,0.00333017073571682,0.000415189191699028
850,112.61263132095337,0.1542594167054631,0.0034776628017425537,0.0036290984600782393,0.00044540651142597196
860,113.63571977615356,0.13296980726299806,0.0034438583999872206,0.003764769434928894,0.0003434412181377411
870,114.60306406021118,0.1437923654098995,0.003487667068839073,0.003942437842488289,0.0003200486302375793
880,115.587735414505,0.18354616765864193,0.003559745103120804,0.002945483475923538,0.00032581835985183715
890,116.55828213691711,0.15077059196773918,0.0035595256835222245,0.0036335598677396776,0.0003234822303056717
900,117.48271203041077,0.15444839381380007,0.003506625071167946,0.003320998698472977,0.0003009676933288574
910,118.6814124584198,0.14035441873129456,0.003529781848192215,0.003347703069448471,0.0004089847207069397
920,119.9090518951416,0.15088122779270635,0.003515920788049698,0.0030694343149662018,0.0004226379096508026
930,121.17975997924805,0.1330088695161976,0.0034639548510313036,0.0036052200943231584,0.00042591765522956846
940,122.75141167640686,0.14362623364431784,0.0035353153944015503,0.003564184159040451,0.0005284011363983155
950,124.38034296035767,0.16519611809635534,0.003545345738530159,0.0035599473863840102,0.0005642391741275787
960,125.86533069610596,0.1547213173820637,0.0036650199443101885,0.0032684475183486937,0.0005033828318119049
970,127.21208763122559,0.1398799239541404,0.0035182058811187742,0.0033292394131422044,0.0004474364221096039
980,128.36200642585754,0.15789900332456455,0.003604750707745552,0.0035250529646873472,0.00038860440254211425
990,129.66502451896667,0.1401813445962034,0.003572896122932434,0.003332512453198433,0.0004385683685541153
1000,130.84870624542236,0.1579060854506679,0.0035777896642684936,0.0029938671737909316,0.0003956165164709091
1010,132.0548529624939,0.1469333059154451,0.0034804075956344606,0.003608149662613869,0.0003980536013841629
1020,133.2884602546692,0.1402008417993784,0.0035158552229404448,0.003635084256529808,0.00040928199887275697
1030,134.74633288383484,0.1506349314120598,0.00349336639046669,0.003067173808813095,0.00047867894172668455
1040,136.0692641735077,0.17610052285017447,0.0035764001309871673,0.003282681107521057,0.00043728388845920563
1050,138.9066927433014,0.1472776914248243,0.003477529063820839,0.0034408051520586013,0.0009302452206611633
1060,142.43793654441833,0.1509338727570139,0.003490917384624481,0.0035345494747161866,0.0012005090713500977
1070,145.98117899894714,0.11825931905768812,0.0034884177148342133,0.0035367969423532484,0.001198599860072136
1080,149.68290543556213,0.16118998028105125,0.0034527115523815153,0.0037263121455907823,0.0012666095048189164
1090,152.54064846038818,0.14721454378450288,0.0035136379301548004,0.00342126302421093,0.00102006234228611
1100,154.83082342147827,0.12169583615614102,0.003549177199602127,0.0034533914178609846,0.0008083108812570571
1110,156.86006331443787,0.16477259203093125,0.003590751439332962,0.0033317893743515016,0.0006942037492990494
1120,158.73560571670532,0.13267962504178285,0.0034955348819494247,0.0035552985966205595,0.0006362218409776688
1130,161.08861827850342,0.15790603627683594,0.003582530468702316,0.00309491865336895,0.0008065134286880493
1140,162.78293800354004,0.16127923757303506,0.00349857322871685,0.0034919124096632003,0.000568459928035736
1150,164.8891897201538,0.13985474786022678,0.0035164356231689453,0.003798169270157814,0.000717904046177864
1160,167.07375526428223,0.1505488639464602,0.0035354174673557282,0.0034917205572128295,0.0007579535245895386
1170,169.7773768901825,0.13981060369405895,0.0035374686121940613,0.00358915813267231,0.0009427562355995179
1180,171.957843542099,0.16878944396739826,0.0036472704261541365,0.00328923799097538,0.0007619194686412812
1190,173.90118098258972,0.13604629413457586,0.003464183956384659,0.0033473610877990724,0.0006652459502220154
1200,175.90569257736206,0.13975059462245554,0.0035390980541706086,0.0035666506737470627,0.0006890706717967987
1210,177.31218123435974,0.13622084057424216,0.003494568885518956,0.003581100673629687,0.0004756180999370722
1220,178.34414196014404,0.15067814723588527,0.00350007489323616,0.003227057307958603,0.0003316875547170639
1230,179.52429723739624,0.14341289326548576,0.0035516176372766494,0.003094278648495674,0.00039400942623615267
1240,180.7562379837036,0.13628326661419124,0.00346900038421154,0.0035548117011785507,0.0004088900983333588
1250,181.85840797424316,0.14686710349051282,0.003525017201900482,0.0027593597769737244,0.00036540068686008453
1260,182.78151106834412,0.16490978084038943,0.0035735052078962326,0.003097183629870415,0.00030484721064567567
1270,183.78640294075012,0.12890657330863178,0.0034682899713516235,0.0033512309193611143,0.00032641440629959105
1280,184.8284091949463,0.15781056408304722,0.003539213538169861,0.003912883624434471,0.0003420501947402954
1290,185.82293033599854,0.13287942369934172,0.003516508638858795,0.003866633027791977,0.0003257244825363159
1300,186.8040816783905,0.14333225755253806,0.003494890034198761,0.003437812253832817,0.00031681880354881284
1310,188.1637065410614,0.14302436301950366,0.0034793149679899216,0.0032345879822969436,0.000978890061378479
1320,189.11747550964355,0.13615933796390892,0.003458323702216148,0.003441644087433815,0.0003091279417276382
1330,190.13398122787476,0.14333480942295865,0.0034836724400520323,0.003796607255935669,0.00033198259770870207
1340,191.19366264343262,0.14293546073604374,0.003495555743575096,0.0037533197551965713,0.00035078153014183043
1350,192.21622800827026,0.16865472141653298,0.003566478565335274,0.003490586206316948,0.0003345295786857605
1360,193.21605134010315,0.12873445787699894,0.00352262407541275,0.0034263674169778824,0.0003243822604417801
1370,194.21963357925415,0.16463470458984375,0.0035517197102308273,0.0038266412913799284,0.00032886117696762085
1380,195.20672607421875,0.15045631553512068,0.003555508330464363,0.0033323653042316437,0.00032042302191257475
1390,196.19140934944153,0.1795587713131681,0.0035719163715839386,0.0032792545855045317,0.0003215167671442032
1400,197.17503547668457,0.13965113082667813,0.003521711006760597,0.0032074186950922013,0.0003206312656402588
1410,198.1515190601349,0.14356236382154747,0.0035214535892009735,0.003463952615857124,0.0003229573369026184
1420,199.1225357055664,0.1578428731416352,0.0035909470170736313,0.003374183550477028,0.00032060518860816957
1430,200.1060652732849,0.15422295222524554,0.0035045187920331954,0.003849790617823601,0.000320812314748764
1440,201.09956455230713,0.15072983547579497,0.00347527451813221,0.0034161489456892014,0.00032210014760494234
1450,202.09716081619263,0.1506937985541299,0.0035449471324682236,0.0034918520599603654,0.00032613687217235564
1460,203.0801179409027,0.15049767945893108,0.00351269468665123,0.0036061402410268784,0.0003210660070180893
1470,204.0275046825409,0.13254398476565257,0.003470694273710251,0.003181204944849014,0.0003075815737247467
1480,204.9855375289917,0.1612031424883753,0.0035698503255844117,0.0036880377680063247,0.0003143135458230972
1490,205.9723925590515,0.12900170813081785,0.003569047525525093,0.003567191585898399,0.0003185078501701355
1500,206.97246479988098,0.15386144195217638,0.0035510752350091934,0.003515521064400673,0.0003268904983997345
1510,207.95299887657166,0.17233288702555,0.003609079122543335,0.003220091015100479,0.0003157943487167358
1520,208.9464132785797,0.15390676871174946,0.003515908122062683,0.00365755595266819,0.00032715052366256715
1530,209.9151861667633,0.15046254589688032,0.0035754919052124025,0.0035202734172344206,0.00031757131218910215
1540,210.88219118118286,0.16132954448694364,0.003515779972076416,0.0035131115466356276,0.00031703710556030273
1550,211.83500981330872,0.16131171076558531,0.003601709008216858,0.0033568695187568666,0.00031169801950454713
1560,212.76001358032227,0.15429276031209155,0.003560144081711769,0.0032814003527164457,0.00030344240367412566
1570,213.69477701187134,0.15081334923161194,0.0035014890134334566,0.0032726138830184936,0.00030344761908054354
1580,214.65510511398315,0.15039269358385354,0.0035657212138175964,0.0031197119504213335,0.00031368881464004516
1590,215.60670447349548,0.161529812309891,0.0035827774554491043,0.0029003042727708817,0.00030703321099281313
1600,216.56570649147034,0.13640067501692102,0.003504476323723793,0.0033682063221931458,0.0003125980496406555
1610,217.51397585868835,0.16134935365989805,0.003547730669379234,0.003311870992183685,0.00031138472259044646
1620,218.47010016441345,0.12859756600810215,0.003407231345772743,0.0036298658698797224,0.00031347796320915224
1630,219.43666553497314,0.17221120985923336,0.0035483453422784804,0.0038260828703641893,0.00031917877495288847
1640,220.38651132583618,0.15432618613122032,0.0035329565405845644,0.003442951291799545,0.00031016804277896883
1650,221.347825050354,0.14684348390437663,0.0035635344684123993,0.0032368920743465423,0.00031314082443714144
1660,222.33212637901306,0.15722655399003999,0.00349331721663475,0.0037025734782218933,0.00032482221722602845
1670,223.32183647155762,0.15394274648278952,0.003562566265463829,0.0036665018647909164,0.0003229621797800064
1680,224.37727665901184,0.13981845923699437,0.00353236123919487,0.003415094316005707,0.00035414509475231173
1690,225.64786314964294,0.14698639082489534,0.0035769250243902206,0.0032855525612831117,0.00041311085224151613
1700,226.78648567199707,0.17174512391211466,0.0035130105912685393,0.0033504914492368696,0.00038166195154190066
1710,227.9954137802124,0.12914832192473114,0.003552239015698433,0.003327939286828041,0.0004063870757818222
1720,229.17061924934387,0.1465182250714861,0.003548664599657059,0.003378394991159439,0.00039145834743976594
1730,230.26713943481445,0.17232215801486744,0.0036076661199331284,0.0033728815615177155,0.0003621485084295273
1740,231.3046567440033,0.1832125982735306,0.0035797301679849625,0.0030653797090053557,0.0003419816493988037
1750,232.30353474617004,0.1719238326419145,0.003570851683616638,0.0030972059816122056,0.0003318276256322861
1760,233.31253957748413,0.15772277176147326,0.0035746991634368896,0.0037731457501649856,0.000333452969789505
1770,234.32961320877075,0.13611639324808494,0.0034746631979942324,0.0032498884946107866,0.000340120866894722
1780,235.39055728912354,0.16842611427418888,0.003516075760126114,0.0033664651215076446,0.00035812407732009887
1790,236.40910625457764,0.13603550096740946,0.0034943584352731703,0.003276268020272255,0.0003372102975845337
1800,237.42665791511536,0.14364467305131257,0.0035518892109394073,0.0033905044198036193,0.00033575892448425295
1810,238.43164205551147,0.17215037713758646,0.003566623479127882,0.0036040122692401616,0.0003360668053993813
1820,239.55138993263245,0.16128435658756643,0.003525625914335251,0.003632532060146332,0.00036397874355316163
1830,240.581392288208,0.15402646540896966,0.003544151410460472,0.003561726212501526,0.0003389872610569
1840,241.61151218414307,0.15038014065939934,0.003497534990310669,0.003652127832174301,0.00033952593803405763
1850,242.67597794532776,0.1791420928784646,0.003513621911406517,0.0036093980073928834,0.0003482721745967865
1860,243.75175023078918,0.14332378611434252,0.0035335514694452286,0.003706423193216324,0.0003523740917444229
1870,244.7961070537567,0.13237852588063106,0.0035129204392433167,0.003471895307302475,0.00034927986562252047
1880,245.86017203330994,0.13945565070025623,0.0035141412168741225,0.003560809791088104,0.00034682340919971465
1890,246.87607526779175,0.15030480844434352,0.0035942435264587403,0.0033077377825975417,0.0003285013139247894
1900,247.86336255073547,0.1579170675948262,0.00354677215218544,0.0035332482308149337,0.00031936168670654297
1910,248.86327242851257,0.13997616466367618,0.0035471633076667787,0.003862204775214195,0.0003231078386306763
1920,249.84826278686523,0.15793964532203972,0.0034868545830249787,0.0033417508006095887,0.0003169279545545578
1930,250.85002946853638,0.1466374163632281,0.003640557453036308,0.003670474886894226,0.0003233861178159714
1940,251.82929730415344,0.17955743494676427,0.003574378415942192,0.003043694794178009,0.00031466297805309295
1950,252.8147361278534,0.14679681055713445,0.0035530928522348403,0.0033075738698244094,0.0003148607909679413
1960,253.7841727733612,0.13627354095224292,0.003518705815076828,0.0036552943289279937,0.0003119543194770813
1970,254.73744750022888,0.15071950241690502,0.0035413399338722227,0.003418947756290436,0.0003088556230068207
1980,255.6970100402832,0.1361524578765966,0.003548567369580269,0.0037971235811710357,0.00030867718160152433
1990,256.6508572101593,0.13972936008358375,0.003555605560541153,0.0033300209790468214,0.0003084186464548111
2000,257.6251769065857,0.1724054833641276,0.0035724274814128874,0.003561519831418991,0.0003167755901813507
2010,258.5956144332886,0.15719181526219472,0.003463209420442581,0.0035097483545541764,0.00031675361096858976
2020,259.5230140686035,0.16143220859812574,0.003522413596510887,0.003518369048833847,0.0002995267510414124
2030,260.46761751174927,0.1361038011382334,0.0035416841506958007,0.0034724749624729157,0.00030573531985282897
2040,261.5123882293701,0.15394176292466,0.0035318851470947264,0.0034690257161855698,0.00033997781574726107
2050,262.68519735336304,0.16132737940642983,0.0035284314304590224,0.0034672170877456665,0.0003886274993419647
2060,263.66302704811096,0.1288590568699874,0.003481442481279373,0.0029698505997657774,0.0003183741122484207
2070,264.70326566696167,0.14305188410216943,0.003516068309545517,0.0038254883140325545,0.00033510960638523103
2080,265.95033025741577,0.1471133498940617,0.0035236742347478866,0.0035124510526657105,0.0004216022789478302
2090,266.94860458374023,0.1429475657059811,0.0035267584025859833,0.0032374463975429536,0.0003279697149991989
2100,267.96541833877563,0.16128861794713883,0.0035081751644611358,0.003159509226679802,0.0003400363028049469
2110,268.95491552352905,0.16101484270766378,0.0034636396914720534,0.00315801203250885,0.00032423660159111025
2120,269.9422605037689,0.13259221033658833,0.003494289144873619,0.0031113427132368086,0.0003250934183597565
2130,270.93958377838135,0.14712529005482794,0.003580954298377037,0.003680623322725296,0.0003259792923927307
2140,271.926123380661,0.16813493241788818,0.0035769660025835037,0.0032435238361358644,0.000323013961315155
2150,272.8821015357971,0.1433415191131644,0.00347842276096344,0.0031114351004362106,0.0003146857023239136
2160,273.9141204357147,0.17215405793394895,0.003667382150888443,0.003382986783981323,0.0003359410911798477
2170,274.9957597255707,0.139642271224875,0.00355287604033947,0.0031415790319442747,0.00035549141466617584
2180,276.39403200149536,0.15418479912914335,0.0035160962492227555,0.003321623057126999,0.0004268404096364975
2190,277.71439361572266,0.17222862963099034,0.0036014579236507416,0.0029437359422445296,0.00042522475123405454
2200,279.0038261413574,0.16084593539126218,0.0034514207392930983,0.003582616522908211,0.00042594708502292634
2210,280.13374066352844,0.15701910103671252,0.003575904667377472,0.003381197899580002,0.0003702353686094284
2220,281.2200012207031,0.1580752025707625,0.003538268059492111,0.003437502309679985,0.00035367868840694425
2230,282.32831382751465,0.1794858078355901,0.0036120817065238954,0.0031617473810911178,0.00036622025072574615
2240,283.5542151927948,0.1432490656618029,0.003472055122256279,0.0032989218831062316,0.00038877204060554503
2250,284.9176094532013,0.13962702337885274,0.0035329416394233705,0.0035145819187164308,0.00045535676181316374
2260,286.0121886730194,0.15734790348215028,0.0035556256771087646,0.002904939278960228,0.0003648705780506134
2270,286.99677085876465,0.16502530357101933,0.0036367423832416534,0.003332153707742691,0.0003213789314031601
2280,288.0164077281952,0.1362420270452276,0.003535861149430275,0.003443823009729385,0.00033916085958480836
2290,289.0492088794708,0.16071201659506187,0.0034342076629400252,0.0029002204537391663,0.00034770220518112185
2300,289.99970626831055,0.1321664968621917,0.0034557923674583433,0.00355607382953167,0.00030898600816726686
2310,290.9493799209595,0.16793588338186966,0.003540649637579918,0.003973854333162307,0.0003098919987678528
2320,291.89617943763733,0.15072424109093846,0.003494417667388916,0.003671630844473839,0.000307450070977211
2330,292.84060311317444,0.15380707409931346,0.0036233987659215925,0.0029145829379558564,0.000304340198636055
2340,293.75897002220154,0.13956840543542057,0.0035274848341941833,0.00337560772895813,0.0002932537347078323
2350,294.89055585861206,0.18632149061886594,0.003576560690999031,0.003537597507238388,0.00036957636475563047
2360,296.83568120002747,0.12885671551339328,0.003492199257016182,0.003701270371675491,0.0006837408989667892
2370,298.68168234825134,0.13227236764505507,0.00349552184343338,0.0034945331513881682,0.0006362888962030411
2380,300.43138217926025,0.13225413461914287,0.003497052937746048,0.003631049767136574,0.0006008390337228775
2390,302.20879554748535,0.15422137788264081,0.003560413792729378,0.003089597448706627,0.0006139922887086868
2400,303.98948407173157,0.14707192891510204,0.00351785346865654,0.003957082331180572,0.0006131500005722046
2410,305.8276467323303,0.12856256004888564,0.0034546054899692535,0.003260338306427002,0.0006334096193313599
2420,307.54088258743286,0.13797904935199767,0.003600099912056557,0.003131687641143798,0.0005934035262236228
2430,309.3636403083801,0.15409063446568325,0.0035333801060914993,0.0031794793903827667,0.0006446287035942078
2440,311.16261887550354,0.16130796052748336,0.003557872399687767,0.0036571960896253585,0.0006327763199806214
2450,312.7766900062561,0.160905667708721,0.00357896089553833,0.0031210135668516157,0.000555894523859024
2460,314.5093264579773,0.1506044704001397,0.003580101951956749,0.003445063531398773,0.0006028987467288971
2470,316.45390272140503,0.18667562217451633,0.0035478796809911726,0.0032549344003200533,0.000682925060391426
2480,318.24554443359375,0.15414013782283292,0.00351887047290802,0.0032080084085464476,0.0006292171776294709
2490,320.7364766597748,0.1363982427516021,0.0035813599824905396,0.003916632384061813,0.0008772250264883041
2500,322.54383063316345,0.15741848131874575,0.003491362929344177,0.0034212566912174224,0.0006331205368041992
2510,324.66367292404175,0.14335038748104126,0.0035523932427167894,0.003162079676985741,0.0007587220519781112
2520,326.78030729293823,0.14684322388212684,0.003501627594232559,0.00351245254278183,0.0007466200739145278
2530,328.2263457775116,0.1539924969476209,0.003583041951060295,0.0033550746738910675,0.0004992473870515824
2540,329.38845562934875,0.12494887061150024,0.0035001248121261596,0.0038253333419561385,0.00041067227721214294
2550,330.4731237888336,0.16862400138623962,0.0035757604986429215,0.003604690730571747,0.00039667487144470217
2560,331.84095549583435,0.15783604964689218,0.0035779446363449095,0.0036123812198638914,0.0004967369139194488
2570,333.0068106651306,0.12896351272685377,0.003569457307457924,0.003476189449429512,0.0004302706569433212
2580,334.15102529525757,0.14690980040516186,0.0035346202552318574,0.0034420862793922424,0.00042462460696697236
2590,335.2099869251251,0.150291769686189,0.003527824208140373,0.0034265849739313126,0.0003932744264602661
2600,336.18516516685486,0.14330435261113178,0.00356527715921402,0.003209555521607399,0.00036449097096920015
2610,337.17561507225037,0.1433298118721677,0.0035102330148220062,0.002923263981938362,0.0003701172769069672
2620,338.13582158088684,0.1466346976355825,0.0035004492849111555,0.0034934595227241517,0.00035408288240432737
2630,339.09767150878906,0.15076108735609386,0.003655284270644188,0.002796928212046623,0.0003620050847530365
2640,340.0563542842865,0.14312254956806983,0.0035391341894865035,0.003572917357087135,0.0003540933132171631
2650,341.02680110931396,0.17560854913725016,0.003550218418240547,0.0033467039465904236,0.0003673091530799866
2660,342.0158181190491,0.17223501777844746,0.0035494696348905563,0.0035130567848682404,0.00036847367882728574
2670,342.96461153030396,0.15763488293998598,0.0035579826682806013,0.002860270068049431,0.0003549225628376007
2680,343.9389822483063,0.17541911600267157,0.003472486138343811,0.0033208087086677553,0.00035929828882217405
