#=== ait_logic_pretrained_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9965 | Macro Precision: 0.7990 | Macro Recall: 0.9721 | Macro F1: 0.8345
#  False Alarms: 464 | False Alarm Rate: 0.0035
#  Missed Attacks: 23 | Detection Rate: 0.9969
#
#Per-Class Metrics:
#  [phase1] P=0.9940 | R=0.9994 | F1=0.9967 | 
#  [phase2] P=1.0000 | R=0.9965 | F1=0.9982 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1549 | R=0.8681 | F1=0.2629 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133118	     3	     8	     0	    12
#Predicted	phase1	    31	  5141	     0	     0	     0
#         	phase2	     0	     0	  2260	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   431	     0	     0	     0	    79
i,time,loss,ground_time,compile_time,eval_time
530,29.616123914718628,0.08355240035956114,0.0027536876499652863,0.0003333486616611481,0.0002653371542692184
540,30.14837884902954,0.07641494732589083,0.0028013013303279876,0.00034654997289180757,0.00026458241045475007
550,30.692981004714966,0.08183224793105567,0.002821171283721924,0.00034833364188671114,0.00026827044785022737
560,31.20671820640564,0.0783291635628981,0.0028036914765834807,0.0003300558775663376,0.00026598237454891207
570,31.71960473060608,0.08206743263202429,0.002766183763742447,0.00032946020364761354,0.00026203878223896027
580,32.219659090042114,0.07266625551945305,0.002812566980719566,0.0004071474075317383,0.00026386305689811705
590,32.734742641448975,0.07587861475586168,0.0027754884213209152,0.00036943815648555757,0.00026556774973869325
600,33.245497703552246,0.07752179710764139,0.002753325179219246,0.000332062691450119,0.00026419758796691895
610,33.73007416725159,0.07489247018616002,0.0028005849283475126,0.0003957190192662753,0.00025517516411267794
620,34.19826030731201,0.07746835517686448,0.0027944710105657577,0.0003680538386106491,0.00024840459227561953
630,34.68369150161743,0.07728496320413988,0.0027944773435592653,0.00036623515188694,0.0002579275518655777
640,35.16467571258545,0.0812796749110751,0.002756591886281967,0.0004163891077041626,0.0002620141953229904
650,35.664628982543945,0.08295218940814501,0.002772221341729164,0.0003505989909172058,0.00026821382343769076
660,36.15370798110962,0.07295482747012638,0.0028071079403162004,0.0003663334995508194,0.00026256293058395385
670,36.63761043548584,0.0840403854765144,0.002749062702059746,0.0003306295722723007,0.00025804080069065095
680,37.101574659347534,0.07282542733478611,0.002791585400700569,0.00036343708634376524,0.00024385154247283936
690,37.576338052749634,0.07920311763431608,0.002758656069636345,0.00038827471435070037,0.00025391913950443266
700,38.06436824798584,0.07716578469316025,0.0028162337839603424,0.0003680188208818436,0.00025826022028923034
710,38.55635142326355,0.07920063447035933,0.0027485191822052,0.00035104863345623014,0.0002592053264379501
720,39.045958518981934,0.07311621863154563,0.0028078898787498472,0.00036934390664100647,0.00025878287851810455
730,39.550934076309204,0.07370776257277903,0.0028083570301532744,0.00034763850271701813,0.0002632010728120804
740,40.03134560585022,0.07457846833196824,0.002787712961435318,0.00032885000109672546,0.0002560164779424667
750,40.54173970222473,0.08221880971138738,0.0027762655168771743,0.00042731426656246186,0.0002726756036281586
760,41.0223662853241,0.07486383613949664,0.002779488638043404,0.00034918077290058136,0.00025809146463871
770,41.52579116821289,0.07664033862200455,0.0027871165424585343,0.00034973695874214173,0.00026294812560081484
780,42.013341426849365,0.08371838778204616,0.002754047140479088,0.0004136621952056885,0.00025906898081302644
790,42.50563144683838,0.08141455276258246,0.002733652293682098,0.0003307349979877472,0.00025935210287570954
800,42.99306082725525,0.07729587420656484,0.002796042710542679,0.0003892935812473297,0.00025816820561885834
810,43.494563579559326,0.08701778133191443,0.0027382265776395797,0.00032808221876621244,0.00026063062250614166
820,43.97618079185486,0.08009146999120872,0.0027646970003843306,0.0003338158130645752,0.00025727152824401857
830,44.473438024520874,0.08361737116358688,0.0028025362640619277,0.0003246910870075226,0.0002576190978288651
840,44.96178650856018,0.08206876061683895,0.0027911122888326645,0.00037353597581386567,0.00026268623769283296
850,45.45273518562317,0.08141470422797548,0.0027294855564832686,0.00033248141407966615,0.0002613469958305359
860,45.92152237892151,0.08171121501187022,0.0027569632977247236,0.0003310289233922958,0.0002557307481765747
870,46.40607023239136,0.07634608516225097,0.0027728430926799775,0.00034937001764774324,0.00025840848684310913
880,46.91892600059509,0.07530606133750038,0.0027588184922933577,0.00040915869176387786,0.0002753116190433502
890,47.42476201057434,0.08102673914991941,0.0027429450303316115,0.0003307268023490906,0.0002706162631511688
900,47.9423131942749,0.07993770187955884,0.002760937437415123,0.00035196244716644286,0.00028559453785419463
910,48.45081615447998,0.08014817044783533,0.0027905482798814773,0.0003444455564022064,0.0002720121294260025
920,48.90515732765198,0.08294698809277441,0.002753392606973648,0.0003489255905151367,0.0002430155873298645
930,49.38311767578125,0.08023257766384427,0.002766100689768791,0.000333944708108902,0.00025607943534851075
940,49.86230731010437,0.08353233866770368,0.0027923241257667543,0.00033427849411964415,0.000259067490696907
950,50.34198021888733,0.0779646085868583,0.0027459532022476195,0.00037186481058597564,0.00026046447455883024
960,50.813305377960205,0.07840781795531748,0.0027519114315509795,0.0003577768802642822,0.0002588894218206406
970,51.29227876663208,0.08073727521916178,0.0028022866696119308,0.00036639608442783355,0.0002573944628238678
980,51.76703906059265,0.07383490826148242,0.0027829334139823914,0.00034316033124923704,0.00025552436709403993
990,52.243128299713135,0.08544023559720601,0.0027933526784181596,0.00034776926040649416,0.00025557801127433776
1000,52.72359752655029,0.07604808539799218,0.0027675580233335493,0.00034789592027664187,0.00025767646729946136
1010,53.20147395133972,0.07641509525840981,0.002806825563311577,0.0003700762987136841,0.0002587601542472839
1020,53.67342925071716,0.074426073115162,0.0027979370206594467,0.00038666725158691405,0.0002521317452192307
1030,54.142919301986694,0.0747201850701413,0.0027863897383213045,0.00035227760672569276,0.00025667361915111543
1040,54.63521099090576,0.08043795113724461,0.0028045829385519028,0.0003675378859043121,0.0002647709101438522
1050,55.125935792922974,0.07516709363838162,0.0027684591710567473,0.00036458000540733336,0.0002632647752761841
1060,55.59952712059021,0.07832378026060437,0.0027947153896093367,0.0003903772681951523,0.00025684013962745667
1070,56.078699588775635,0.07619475392782034,0.002758820354938507,0.0003918100148439407,0.0002583526074886322
1080,56.57742357254028,0.07619169998114378,0.00276741199195385,0.00038809925317764284,0.00026367902755737306
1090,57.05890655517578,0.07920410858633715,0.0027848601341247557,0.0004104815423488617,0.00025936923921108244
1100,57.543370962142944,0.09087448356302386,0.0027710482478141784,0.0003899332135915756,0.00026213936507701874
1110,58.016366720199585,0.07863180612925348,0.0027872685343027113,0.00035159774124622346,0.00025628730654716494
1120,58.4675657749176,0.0800842631085297,0.002767981216311455,0.00033099204301834106,0.0002444632351398468
1130,58.940484285354614,0.0744222621047935,0.0027855563908815383,0.0003448929637670517,0.0002567104995250702
1140,59.434335470199585,0.08257983595929089,0.0028080031275749206,0.0003452841192483902,0.0002651486545801163
1150,59.90914535522461,0.07758159224357067,0.0027984689921140673,0.00040608048439025877,0.00025575384497642515
1160,60.39641094207764,0.073980905675593,0.002791203558444977,0.0004083056002855301,0.000262344628572464
1170,60.87988567352295,0.07934678026366546,0.002766607329249382,0.0003718636929988861,0.00026255697011947634
1180,61.36125111579895,0.07619151750692371,0.002763143554329872,0.00034770555794239044,0.000257931649684906
1190,61.841601610183716,0.0799336036750264,0.0027505312114953994,0.0003491479903459549,0.0002601224929094315
1200,62.32611060142517,0.0811137504595441,0.002753305807709694,0.0003731012344360352,0.00026318617165088654
1210,62.81536388397217,0.07522817368701354,0.002804950653360439,0.0003922354429960253,0.00025930659702190994
1220,63.28119087219238,0.07265348175403462,0.002815266326069832,0.0003275860100984573,0.0002597041428089142
1230,63.75340795516968,0.07560049150693153,0.0027800779789686203,0.00038835927844047544,0.00026321262121200564
1240,64.214031457901,0.08117342677506326,0.002807222679257393,0.00035103633999824526,0.00025712959468364714
1250,64.68425035476685,0.0753110060774968,0.0027562599629163743,0.0003259703516960144,0.00025892630219459534
1260,65.17047333717346,0.08582055293686075,0.002779727801680565,0.0003673870116472244,0.0002629641443490982
1270,65.65304851531982,0.07606433691870204,0.0027950190007686613,0.0003489155322313309,0.00026472844183444977
1280,66.12409853935242,0.07911558626789199,0.002799522504210472,0.0003820512443780899,0.0002590961754322052
1290,66.59803652763367,0.07428252168531926,0.002803356945514679,0.00038798339664936066,0.00025912635028362273
1300,67.4672360420227,0.07354916469259477,0.0028152082115411757,0.0003473956137895584,0.0008837580680847168
1310,67.91945695877075,0.07515865875677721,0.00278574600815773,0.00041236355900764465,0.00024401582777500153
1320,68.40102219581604,0.07649660178280673,0.002744891121983528,0.00033060722053050994,0.000263354554772377
1330,68.88580965995789,0.07471963286279495,0.002771368995308876,0.00032952576875686643,0.00026579201221466064
1340,69.34830164909363,0.07589356478354937,0.002765289694070816,0.00037133097648620603,0.0002541773021221161
1350,69.8423228263855,0.07680878070737533,0.002781444042921066,0.0003722243010997772,0.00026944242417812345
1360,70.33418393135071,0.07877789107736717,0.0027784202247858047,0.00037000291049480436,0.0002673555165529251
1370,70.84399175643921,0.08251690462741529,0.0027658499777317045,0.0003656391054391861,0.00027045384049415586
1380,71.31981372833252,0.0792114977934628,0.002783596143126488,0.00033325850963592527,0.0002650462090969086
1390,71.80020427703857,0.08192257821089369,0.0027824267745018005,0.0003324393182992935,0.0002660352736711502
1400,72.27682495117188,0.08978366263710745,0.002737126126885414,0.00033590793609619143,0.000264580175280571
1410,72.76022148132324,0.08176801538343395,0.0027852140367031096,0.0004290357232093811,0.00026430338621139524
1420,73.30192971229553,0.08038330726561452,0.0027697086334228516,0.00033381544053554533,0.0002966351807117462
1430,73.77952575683594,0.08140788234893752,0.002747700363397598,0.0003695715218782425,0.0002651426941156387
1440,74.26106119155884,0.07633671693149456,0.0027784965932369232,0.00036973878741264343,0.0002681642770767212
1450,74.73882412910461,0.08073022984304597,0.0028020519763231277,0.00034828819334506986,0.0002647113054990768
1460,75.22831845283508,0.07619499125525307,0.002776520326733589,0.0003675062209367752,0.00027022436261177064
1470,75.71231174468994,0.0756002704531948,0.002789631113409996,0.0003698427230119705,0.0002686120569705963
1480,76.19782733917236,0.08161558342287929,0.002807851880788803,0.00037087127566337585,0.0002680003643035889
1490,76.67171382904053,0.07501064967998793,0.002783024311065674,0.000373627245426178,0.00026707090437412263
1500,77.14120054244995,0.07993886873608479,0.002785853296518326,0.00039182007312774656,0.0002652347087860107
1510,77.6194908618927,0.07545274313825612,0.0027756869792938234,0.0003502771258354187,0.0002694983035326004
1520,78.083247423172,0.08353638795316401,0.0027655765414237978,0.00035131201148033144,0.00026244744658470153
1530,78.56557369232178,0.08011053079254186,0.00275290384888649,0.00033062659204006193,0.00026600174605846406
1540,79.04016137123108,0.07530916926894617,0.0027743417769670485,0.0003679044544696808,0.000265112891793251
1550,79.51212525367737,0.0729609401573498,0.0027961485087871552,0.00038658082485198975,0.0002658039331436157
1560,79.96770739555359,0.07309593090796346,0.0028108444064855577,0.00036734603345394133,0.00025227777659893037
1570,80.42865467071533,0.0763362813535232,0.0027712229639291763,0.0003524918109178543,0.000257868692278862
1580,80.89899849891663,0.07413070226261108,0.002798966318368912,0.00036814399063587187,0.0002651140093803406
1590,81.36366605758667,0.0822077998959752,0.002775229513645172,0.00035149529576301576,0.0002660892903804779
1600,81.84713745117188,0.07920288833712338,0.002762766182422638,0.0003309369087219238,0.00027103684842586515
1610,82.31413745880127,0.0793487419752903,0.0027647946029901505,0.00042693205177783965,0.00026259422302246096
1620,82.78294086456299,0.07757889478242874,0.0027601495385169983,0.00034421421587467195,0.00026708692312240603
1630,83.25956988334656,0.0789027757238043,0.002789860963821411,0.0004091106355190277,0.0002633165568113327
1640,83.73040676116943,0.0811124991777725,0.0027461595833301543,0.00035362206399440764,0.0002652991563081741
1650,84.20717024803162,0.08398700275858514,0.0027381300926208494,0.0003719650208950043,0.0002665027976036072
1660,84.68970394134521,0.0802298363133149,0.0027656938880681993,0.00039006359875202177,0.000270114466547966
1670,85.1689305305481,0.08500709350587439,0.0027367737144231795,0.0003725208342075348,0.0002694375813007355
1680,85.66919326782227,0.07896692679930079,0.0028072230517864226,0.00032509975135326387,0.0002775911241769791
1690,86.17470192909241,0.08683904439094173,0.002760225534439087,0.00038844756782054903,0.0002841383218765259
1700,86.65454649925232,0.07906301142301148,0.002781568467617035,0.00036914199590682984,0.000269685685634613
1710,87.13046216964722,0.0736891845032471,0.0027919262647628784,0.000367153063416481,0.00026614777743816376
1720,87.60120916366577,0.08506856797415699,0.002785591036081314,0.00035026296973228455,0.00026381723582744596
1730,88.06679940223694,0.07949688960565106,0.0027742572128772736,0.0003903783857822418,0.0002632055431604385
1740,88.54041028022766,0.07846242079002311,0.002794075757265091,0.0003495592623949051,0.00026698149740695954
1750,89.0105664730072,0.07951953639094715,0.002779996395111084,0.00034920275211334226,0.00026610195636749266
1760,89.47654843330383,0.08536435661439691,0.0027552679181098937,0.00034433379769325254,0.00026203058660030366
1770,89.95381546020508,0.07559938571488119,0.0027609959244728087,0.0004095893353223801,0.0002682998776435852
1780,90.41132688522339,0.08338720548438913,0.0027590371668338777,0.0003477632999420166,0.0002547476440668106
1790,90.88703536987305,0.07619589333117477,0.002767021954059601,0.000330222025513649,0.0002635139971971512
1800,91.36080312728882,0.07486284968468314,0.002782854437828064,0.0003487583249807358,0.00026539787650108336
1810,91.82839822769165,0.08073812207312128,0.0027287955180956775,0.000329384981439664,0.0002684563111800414
1820,92.31606793403625,0.07589530716968304,0.0027704056352376937,0.0003875836730003357,0.00026696249842643737
1830,92.8055853843689,0.07934553579561586,0.002760925516486168,0.00037078186869621277,0.0002725735306739807
1840,93.27426147460938,0.07999715719126023,0.0027939688414335253,0.0003651391714811325,0.00026373304426670076
1850,93.72701644897461,0.07515935085382178,0.002790532261133194,0.0003679700195789337,0.00025557875633239744
1860,94.18804883956909,0.0832367255770454,0.0027889538556337356,0.00035291314125061033,0.0002597883343696594
1870,94.64261627197266,0.07545197608930279,0.0027860615402460097,0.0003713831305503845,0.00025486908853054044
1880,95.09719920158386,0.07772384189285056,0.0027933854609727858,0.00038874782621860503,0.0002540990710258484
1890,95.57238745689392,0.08353229411690995,0.0027418620884418488,0.000347350537776947,0.0002633843570947647
1900,96.02763962745667,0.08447432939927055,0.0027986563742160796,0.00032714009284973145,0.0002630148082971573
1910,96.49822402000427,0.07545128277946297,0.0027781825512647627,0.0003677885979413986,0.00026361234486103056
1920,96.9703118801117,0.07845965619851133,0.0027751225978136064,0.00036965012550354003,0.0002642787992954254
1930,97.44149994850159,0.07610941116636824,0.0028063930571079255,0.0003647215664386749,0.0002642720937728882
1940,97.91359901428223,0.07471486603684217,0.002782459184527397,0.0003301654011011124,0.00026457794010639193
1950,98.39850044250488,0.08117664306243186,0.002782077714800835,0.0004281532019376755,0.00026718340814113617
1960,98.87289428710938,0.07560158019981808,0.0027807049453258516,0.00037011951208114623,0.0002652451395988464
1970,99.33496928215027,0.0750082081916963,0.0027821335941553118,0.00035198964178562164,0.0002627834677696228
1980,99.80742645263672,0.0779572483883893,0.0027467679232358933,0.00033373311161994935,0.0002657067030668259
1990,100.27475786209106,0.08986128497388726,0.002779032289981842,0.0003511648625135422,0.000257597491145134
2000,100.74680614471436,0.08008021220716952,0.002764611318707466,0.00037412233650684356,0.0002656370401382446
2010,101.21522688865662,0.07825170630581244,0.0027520790696144103,0.00037529394030570983,0.0002666682004928589
2020,101.69102549552917,0.07545193516038368,0.0027611337602138518,0.0004025638103485107,0.000267743319272995
2030,102.16228914260864,0.08052239652823659,0.0027362987399101256,0.0003903776407241821,0.00026526525616645815
2040,102.63680076599121,0.07845998966568082,0.0027766749262809753,0.0004083320498466492,0.00026801489293575286
2050,103.10114812850952,0.0763381430981108,0.0027648258954286577,0.00039094239473342897,0.0002639148384332657
2060,103.57111525535583,0.08654046257467243,0.002766599878668785,0.0003884680569171906,0.00026426203548908235
2070,104.04102206230164,0.07978592699518915,0.0027638968080282212,0.00034857653081417085,0.00026426687836647036
2080,104.52359366416931,0.07443437786090888,0.0027993768453598022,0.00036939866840839385,0.000270090252161026
2090,104.99016737937927,0.0728041876150898,0.002812196314334869,0.000343606248497963,0.00026577264070510865
2100,105.46405076980591,0.07589285446644416,0.0027964189648628235,0.00037236399948596953,0.00026568882167339326
2110,105.92455124855042,0.08382694130270738,0.002754270285367966,0.00035143941640853883,0.0002638746052980423
2120,106.38783812522888,0.0746382465601395,0.0028348229825496674,0.0003470670431852341,0.00026258230209350584
2130,106.86820363998413,0.08037988965711752,0.002764349803328514,0.00033228136599063875,0.00026915892958641053
2140,107.50779724121094,0.07825084639094547,0.002756322547793388,0.00035435259342193605,0.00035768747329711914
2150,108.13378238677979,0.07787018333835374,0.0027890145778656007,0.000385931134223938,0.0003547776490449905
2160,108.63751649856567,0.08771792152248635,0.0027475159615278242,0.00033193640410900116,0.00028584450483322145
2170,109.1050763130188,0.07663123131850198,0.002756951004266739,0.0003496110439300537,0.00026495568454265594
2180,109.57127547264099,0.08742404353255716,0.0027833174914121627,0.00035077035427093505,0.00026333406567573546
2190,110.03754448890686,0.0760417522793613,0.00277261883020401,0.0003682408481836319,0.00026347711682319643
2200,110.50494265556335,0.07604107095652121,0.0027714651077985764,0.0003330335021018982,0.0002632174640893936
2210,110.96958613395691,0.07412794704214457,0.0027893852442502976,0.00038757622241973876,0.0002594146877527237
2220,111.4225652217865,0.08008124078448044,0.0027587100863456725,0.00035239681601524354,0.0002505127340555191
2230,111.86938333511353,0.07758921854195397,0.002787446230649948,0.00034744367003440856,0.0002534765750169754
2240,112.31984615325928,0.07486054613553114,0.0027680322527885437,0.0003512263298034668,0.0002525225281715393
2250,112.77153468132019,0.07412506777768027,0.002787283435463905,0.0003697823733091354,0.0002545222640037537
2260,113.21415615081787,0.07801796000378974,0.0027951806783676147,0.000349479541182518,0.0002512563019990921
2270,113.77293252944946,0.07398044807238542,0.0027891941368579864,0.00044639110565185546,0.00029316246509552
2280,114.2947416305542,0.07662954707830916,0.0027572445571422575,0.00034986697137355803,0.0002937238663434982
2290,114.82708358764648,0.07515579221881986,0.002765447273850441,0.00038597285747528077,0.000299275666475296
2300,115.3629379272461,0.08190932198699222,0.0027743224054574966,0.00034889429807662966,0.00030609406530857086
2310,115.89036774635315,0.0797919120881829,0.0027632344514131545,0.0003287672996520996,0.0002988819032907486
2320,116.40627384185791,0.09020937882713437,0.002797980234026909,0.00032551661133766173,0.0002925068140029907
2330,116.92590808868408,0.076837586576646,0.0027947068214416505,0.00040993578732013703,0.00029427967965602877
2340,117.46921706199646,0.08486424403283074,0.0027530577033758165,0.0003353051841259003,0.00030356086790561676
2350,117.99762797355652,0.07899106266735853,0.002744651213288307,0.0003523685038089752,0.0002976652234792709
2360,118.52825689315796,0.07324031654581158,0.002781566232442856,0.0003440216183662415,0.0002926979213953018
2370,119.05196452140808,0.07961743681968084,0.002793436124920845,0.00035131946206092837,0.0002941686660051346
2380,119.57712745666504,0.08353060378970903,0.0027764659374952317,0.0004140220582485199,0.0002923101186752319
2390,120.10623168945312,0.08054400356517842,0.0027887694537639617,0.0003518417477607727,0.0002929896116256714
2400,120.65845227241516,0.07892519513665498,0.002769245207309723,0.0003285553306341171,0.0003051783889532089
2410,121.17593908309937,0.07987129272741166,0.002788296341896057,0.0003264237195253372,0.00028316639363765714
2420,121.7121217250824,0.07580168355401541,0.0027790758758783336,0.00034848898649215694,0.00029654734982894015
2430,122.23741269111633,0.07456852688800544,0.0027827721089124678,0.0003664802759885788,0.00029538869857788087
2440,122.77183890342712,0.0756027813403182,0.0027826476842164995,0.0003468193113803864,0.0002969067543745041
2450,123.28956031799316,0.07530468000901328,0.0027611710131168364,0.00034768059849739076,0.0002902459353208542
2460,123.82768225669861,0.07530727066247153,0.002784790098667145,0.0004094701260328293,0.0002997610718011856
2470,124.34347724914551,0.08052324087729537,0.0027555786073207855,0.0003757912665605545,0.0002922747284173965
2480,124.8798201084137,0.0774296091909032,0.002770666778087616,0.000326094776391983,0.00029719769954681394
2490,125.40588903427124,0.07890232624267171,0.0027644839137792587,0.00040830373764038085,0.00029652528464794157
2500,125.93661212921143,0.07486111175616647,0.002796434238553047,0.0003711618483066559,0.0002936068922281265
2510,126.45766830444336,0.08367732035985605,0.002766257897019386,0.0003520578145980835,0.0002913467586040497
2520,126.95930480957031,0.0816155837437349,0.0027854081243276598,0.00038489997386932374,0.00028304196894168854
2530,127.43943309783936,0.08426726596963886,0.0027536738663911818,0.0003738537430763245,0.00026902668178081514
2540,127.92510271072388,0.08544719074301009,0.002740092948079109,0.0003315091133117676,0.00026858076453208926
2550,128.37498712539673,0.08639229737040792,0.0027538832277059556,0.0003452591598033905,0.00025030970573425293
2560,128.82745337486267,0.07904977294118638,0.0027663640677928923,0.0003311142325401306,0.00025112703442573545
2570,129.2579267024994,0.07948966899860213,0.002768424525856972,0.00036946013569831847,0.00024241618812084197
2580,129.69469141960144,0.08383344805846046,0.0027857687324285506,0.0003347460180521011,0.0002433963119983673
2590,130.13007974624634,0.0805847096537788,0.002789704129099846,0.0003643035888671875,0.00024284347891807557
2600,130.55171489715576,0.07801737968843885,0.002795647457242012,0.00038853660225868225,0.00023523345589637756
2610,130.98345494270325,0.07919541949709907,0.0027771182358264923,0.0003316923975944519,0.00024385787546634674
2620,131.4279661178589,0.07456709256286162,0.0027919888496398928,0.0003470864146947861,0.00024669989943504333
2630,131.8740668296814,0.07589199544153115,0.002777494490146637,0.0003518901765346527,0.0002519506961107254
2640,132.32420253753662,0.08146939381086307,0.0027758173644542696,0.00032542869448661806,0.00024412907660007477
2650,132.76697540283203,0.07978446652983578,0.0027813687920570374,0.00032939203083515167,0.0002487264573574066
