#=== ait_logic_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9983 | Macro Precision: 0.6978 | Macro Recall: 0.5979 | Macro F1: 0.6041
#  False Alarms: 51 | False Alarm Rate: 0.0004
#  Missed Attacks: 185 | Detection Rate: 0.9754
#
#Per-Class Metrics:
#  [phase1] P=0.9905 | R=0.9957 | F1=0.9931 | 
#  [phase2] P=1.0000 | R=0.9722 | F1=0.9859 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.5000 | R=0.0220 | F1=0.0421 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133531	    22	    63	    11	    89
#Predicted	phase1	    49	  5122	     0	     0	     0
#         	phase2	     0	     0	  2205	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     2	     0	     0	     0	     2
i,time,loss,ground_time,compile_time,eval_time
27000,4953.300897121429,0.013822158594683158,0.007990637384355069,0.006091920509934425,0.00020025607198476792
27100,4960.175560712814,0.013146207322641846,0.00799617238342762,0.006087746955454349,0.000198349729180336
27200,4967.065630912781,0.00988247647034105,0.008063001334667206,0.006235911473631859,0.00019807245582342147
27300,4973.909831523895,0.014188758478169427,0.00789240937680006,0.0059597019106149675,0.00019757267087697984
27400,4981.513225078583,0.011268642615711153,0.007950967140495778,0.006052816510200501,0.00023221828043460847
27500,4989.084643125534,0.010412234458566226,0.007912034839391709,0.006006954498589039,0.0002390456199645996
27600,4997.038634300232,0.01280458315086033,0.007873718105256557,0.005857092067599296,0.00024232577532529832
27700,5004.506877422333,0.011038065551268355,0.007886243499815464,0.0059260550141334535,0.00023441895842552185
27800,5013.402199983597,0.010412500496054198,0.008029314428567887,0.0061191549897193906,0.0003006644546985626
27900,5034.124828338623,0.011105252062657795,0.007940191850066185,0.006008488982915878,0.000720183327794075
28000,5055.7541246414185,0.015186792751954337,0.007873522564768792,0.005931224562227726,0.0007455955445766449
28100,5066.486153841019,0.011499481926381193,0.00795020468533039,0.006020655781030655,0.00033669933676719663
28200,5077.549201488495,0.013554140035714419,0.008025853037834168,0.006126990839838982,0.00034650329500436784
28300,5088.16841006279,0.010486536785150928,0.007889696136116982,0.005938719026744366,0.0003426448255777359
28400,5098.818790197372,0.014060196874521182,0.00790797259658575,0.005955736413598061,0.0003451307862997055
28500,5109.476750612259,0.01289656334949335,0.007908967919647694,0.005969610363245011,0.0003456633165478706
28600,5120.263293266296,0.011107396996907886,0.007824293598532676,0.005888240598142147,0.0003460511192679405
28700,5131.4719796180725,0.011700496436441905,0.007978111729025841,0.006112883947789669,0.0003478892147541046
28800,5142.261996269226,0.014806150448506536,0.007970022968947887,0.006066630706191063,0.00034523006528615953
28900,5153.443814754486,0.01353208075262613,0.007769050300121308,0.005790961571037769,0.0003480691090226173
29000,5164.505342006683,0.012403231765140934,0.007854709289968015,0.00589749064296484,0.0003458651527762413
29100,5176.38693857193,0.012043390881476634,0.007950993366539478,0.006048428416252136,0.0003658498451113701
29200,5188.320590019226,0.012193268348721593,0.007910841442644596,0.005968864858150482,0.00036490723490715024
29300,5203.613164901733,0.011981570870936481,0.007925327830016614,0.00599014088511467,0.00048625532537698745
29400,5225.7224633693695,0.013837060199022217,0.007898876816034317,0.005966442860662937,0.0006994062662124634
29500,5238.4564118385315,0.008595263883188355,0.007909429296851157,0.005939238667488098,0.0004144846275448799
29600,5247.512672901154,0.011037821825040893,0.00797722227871418,0.006050973422825337,0.00029219899326562884
29700,5254.585257291794,0.01009054494629568,0.007893635518848896,0.005928363502025604,0.0002333669736981392
29800,5263.823437690735,0.013090092809303627,0.007932259542246672,0.005978974553445977,0.0003123268435398737
29900,5282.096814632416,0.009420638247212206,0.007885478883981705,0.005998485684394836,0.0006549125164747238
30000,5293.922687292099,0.010651059865961886,0.007927287407219409,0.006002173535525799,0.0003712685778737068
30100,5309.144166707993,0.011163548687763465,0.007917465418577194,0.0059623527899384495,0.0005018291249871254
30200,5330.993378639221,0.014122956024254967,0.007958279959857463,0.006050389409065247,0.0007244204357266426
30300,5350.521292209625,0.011273267057865998,0.007872019000351428,0.005930191874504089,0.0006477179378271103
30400,5362.682304859161,0.012002025119370874,0.008011437281966209,0.006079749837517738,0.00038225606083869935
30500,5373.943941116333,0.013998974015199107,0.007932740449905395,0.006062336079776287,0.0003498394787311554
30600,5385.065927505493,0.011882036118524328,0.007917416021227837,0.00601151093840599,0.0003489675372838974
30700,5397.357358217239,0.01402896488517752,0.007950545996427536,0.006028774417936802,0.00038685251027345655
30800,5413.127240657806,0.012154186157561626,0.008013590425252914,0.006085680276155472,0.0005061466991901398
30900,5438.386714220047,0.009318303784589772,0.008060837239027023,0.006186061799526215,0.0008364672958850861
31000,5462.019358158112,0.013297017038118007,0.007933736741542817,0.006012581810355186,0.0007823912426829338
31100,5480.062134027481,0.011053134210285467,0.007974361106753348,0.006061385683715344,0.0005931707471609116
31200,5491.2287340164185,0.010309818047260047,0.007948973849415779,0.0060861725360155106,0.00036304809153079985
31300,5501.790713787079,0.009294586687894962,0.007986129969358444,0.006042343862354756,0.00034478694200515745
31400,5512.3008670806885,0.011808092413407799,0.00802335362881422,0.006079746671020985,0.0003493605554103851
31500,5523.842159986496,0.009884755753667575,0.00801303219050169,0.006078250482678413,0.00037894301116466524
31600,5537.6232624053955,0.00953845205972921,0.007878040075302123,0.00588017389178276,0.0004542144760489464
31700,5562.504046916962,0.011408560957479542,0.007894505485892296,0.005961511768400669,0.0008414449542760849
31800,5586.363508939743,0.012091741014455683,0.007846467010676862,0.005828621126711369,0.0008057966083288193
31900,5605.720663070679,0.010998652427777277,0.007960545271635056,0.006000540256500244,0.0006580678001046181
32000,5617.326925754547,0.011319432860927596,0.007815452218055725,0.00584502175450325,0.00037694454193115234
32100,5628.129880905151,0.012429669878072964,0.00790946777909994,0.005986228510737419,0.00034593630582094195
32200,5639.137738227844,0.012484233464539756,0.007928746789693832,0.0060391038283705714,0.00034694287925958635
32300,5651.263192892075,0.01249938003697127,0.007908339947462081,0.005974193252623081,0.0003825020417571068
32400,5672.033440828323,0.008757409362815377,0.007871520295739174,0.005916742533445358,0.0007062729075551033
32500,5690.249188661575,0.009981266721678506,0.007872700206935406,0.005936876609921455,0.0006240164488554001
32600,5706.418968915939,0.013685123049393764,0.007968654520809651,0.006027663201093674,0.000548674575984478
32700,5722.5449278354645,0.012760462083621322,0.007945798002183438,0.005985731743276119,0.0005391402915120125
32800,5733.9869792461395,0.013742004647137209,0.007904293462634087,0.00597046323120594,0.00036998812109231946
32900,5744.502187728882,0.011454498480951878,0.007934680804610253,0.006031299605965614,0.0003402693569660187
33000,5755.10999751091,0.010247148642163115,0.007985526099801063,0.0060909432917833324,0.0003410881757736206
