#=== ait_logic_scratch_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
4330,592.8958501815796,0.15778943763669162,0.0033728644251823426,0.0033922623842954636,0.0004178263247013092
4340,594.0034985542297,0.17572486267678464,0.003337802365422249,0.0028134379535913467,0.0004054740071296692
4350,595.0518369674683,0.15037050495995863,0.003367326036095619,0.0032987814396619798,0.00038474947214126585
4360,596.0665457248688,0.14705784115916334,0.003301547095179558,0.0029956351965665816,0.0003767054527997971
4370,597.0981185436249,0.1579189203797343,0.0034289203584194185,0.002923288196325302,0.00038270168006420134
4380,598.2681882381439,0.1433913133908334,0.0033464688807725907,0.0030127376317977904,0.00042635537683963773
4390,599.3320980072021,0.1468508326866565,0.0034029845148324965,0.0030933011323213576,0.0003912363201379776
4400,600.4581775665283,0.16134380484763364,0.003317999839782715,0.0030000168830156327,0.00041343383491039277
4410,601.5419054031372,0.15380314814029505,0.003317568078637123,0.0034817449748516084,0.0004012264311313629
4420,602.6801075935364,0.14602234867230202,0.003274642303586006,0.00332987979054451,0.00041284896433353425
4430,603.7662587165833,0.13925809973765219,0.0033330488950014114,0.002930660545825958,0.00039921216666698455
4440,604.8559813499451,0.13233992321759105,0.0033505264669656753,0.0027635935693979263,0.00040064379572868347
4450,605.9487092494965,0.18289361063387516,0.003358697146177292,0.0032575249671936033,0.000405125692486763
4460,607.0740396976471,0.15022247022428686,0.003318820148706436,0.0030898388475179674,0.0004123620688915253
4470,608.1215271949768,0.13952539345157053,0.0032814938575029375,0.002875940129160881,0.00038888454437255857
4480,609.2020645141602,0.14659144404700328,0.003291385620832443,0.003426983579993248,0.00039038471877574923
4490,610.3119513988495,0.15712307339712178,0.0033657256513834,0.003259947896003723,0.0004028167575597763
4500,611.5821650028229,0.1395423587499293,0.003289853781461716,0.0027715187519788743,0.00046915262937545775
4510,612.7243409156799,0.14671993659175767,0.0033357791602611543,0.003274336829781532,0.000421486422419548
4520,613.8549377918243,0.1320978513457947,0.003230677917599678,0.0034834478050470353,0.00041635148227214813
4530,614.8839378356934,0.1434071636748812,0.0033114399760961533,0.00296049602329731,0.00037895627319812776
4540,615.8936939239502,0.15438907415575234,0.003384316712617874,0.0033199582248926163,0.00037361495196819305
4550,616.9103062152863,0.14676320580101326,0.003410721942782402,0.003121475875377655,0.00036821626126766206
4560,617.9366981983185,0.15745104452074637,0.0033414777368307113,0.003254319727420807,0.00038117244839668273
4570,618.9812922477722,0.1720051674012037,0.003311372175812721,0.0027535729110240935,0.0003801390528678894
4580,620.1077244281769,0.15046381881217413,0.003321143984794617,0.003046396374702454,0.0004138939082622528
4590,621.2297871112823,0.1470903273560583,0.003392753377556801,0.0033183008432388305,0.00041366368532180786
4600,622.282389163971,0.1829007862452483,0.0033356957137584686,0.0030653439462184906,0.0003868352621793747
4610,623.3008954524994,0.16470658265163768,0.0033688437193632125,0.00259176604449749,0.00037281662225723266
4620,624.3510882854462,0.1539485073026253,0.003271899372339249,0.0028130516409873964,0.00038688331842422484
4630,625.3641221523285,0.13948955640261826,0.0032739561051130296,0.003196855261921883,0.00037063881754875185
4640,626.3413848876953,0.14617433252929243,0.0032903507351875307,0.0030071839690208437,0.0003550257533788681
4650,627.4066684246063,0.15041974658167012,0.0033099234104156496,0.003225511312484741,0.0003898322582244873
4660,628.4633281230927,0.172220591848257,0.003327980637550354,0.0026983749121427536,0.00038834773004055024
4670,629.5251135826111,0.14338889852960507,0.0033166352659463882,0.003058789297938347,0.00039381571114063265
4680,630.5980033874512,0.14666688509237483,0.003278881311416626,0.003315916284918785,0.00039685480296611784
4690,631.6704258918762,0.1614107114703542,0.0033465493470430374,0.003002658486366272,0.00039606578648090365
4700,632.7994899749756,0.15020340175508246,0.0033518053591251374,0.002885524183511734,0.00041589587926864623
4710,633.9208147525787,0.15407773535222694,0.003395049273967743,0.0034508246928453444,0.0004060767590999603
4720,635.2255742549896,0.16144506841490477,0.0033060815185308456,0.0032712925225496293,0.00044912584125995637
4730,636.9248776435852,0.13903955466148196,0.00330096073448658,0.0027354668825864794,0.0006377950310707092
4740,638.6277253627777,0.14318968790836656,0.0033707242459058762,0.0028634212911129,0.0006347022950649262
4750,640.2514474391937,0.15027200354787024,0.0033314947038888933,0.002780190855264664,0.0006125964224338532
4760,642.3258199691772,0.15051437912844365,0.0033182278275489807,0.0036697275936603546,0.0007804825901985169
4770,644.1870694160461,0.1649204839161347,0.0033555392175912855,0.0028738439083099364,0.0007084161043167114
4780,645.6063103675842,0.1395746626055057,0.0033400315791368485,0.0031715769320726393,0.0005369067192077636
4790,646.7067534923553,0.14659715404768228,0.0032789111137390137,0.0031740032136440277,0.0004203610122203827
4800,647.859436750412,0.17535999582775647,0.0033233240246772766,0.0032885488122701644,0.00042731277644634245
4810,649.034277677536,0.13242303322367205,0.00327027291059494,0.002838236093521118,0.0004262998700141907
4820,650.1696343421936,0.15433562636697248,0.00332273468375206,0.002789999917149544,0.00042636841535568235
4830,652.3451404571533,0.14017370613641342,0.003280507171383272,0.002993029356002808,0.0007782535484203926
4840,655.8869209289551,0.15375629084783932,0.003396906703710556,0.003011970594525337,0.0013064075261354446
4850,659.6908388137817,0.1357869627360964,0.0032945431768894194,0.003128167986869812,0.0013840407133102416
4860,663.1195342540741,0.15075512551866876,0.0033545155078172685,0.002788345515727997,0.0012564461678266526
4870,666.7279183864594,0.13576147586733817,0.003370227664709091,0.003449145331978798,0.0013125751167535782
4880,670.3253722190857,0.15403299832038603,0.0033754393458366393,0.0033137500286102295,0.001320047304034233
4890,673.6646564006805,0.16874255887208722,0.0034039605408906935,0.0028402846306562423,0.0012209586799144744
4900,677.2744705677032,0.12852256318355665,0.003239893913269043,0.00302971750497818,0.001313072443008423
4910,680.8967201709747,0.17529045809070581,0.0032664649188518524,0.0030974432826042174,0.001301441341638565
4920,684.3350169658661,0.1324222159182636,0.0032747067511081696,0.0031507011502981187,0.0012776684015989304
4930,687.8080222606659,0.1574325270963118,0.003300993517041206,0.003466450795531273,0.0012514211237430572
4940,691.161874294281,0.15736239159702267,0.0032833114266395567,0.0030237432569265366,0.0012326620519161225
4950,694.6959564685822,0.13233580232474595,0.0032737739384174347,0.0032338470220565794,0.0012740347534418105
4960,698.0995128154755,0.16132300721508802,0.00337347611784935,0.00304490327835083,0.0012504268437623979
4970,701.5462861061096,0.15063376735098055,0.003317280113697052,0.003001781553030014,0.0012667711824178695
4980,705.3676114082336,0.1566449080730156,0.0033696867525577546,0.0029189277440309523,0.0013824455440044404
4990,709.3287441730499,0.14295582322023703,0.0032709859311580657,0.0032937109470367433,0.0014097288250923157
5000,713.0400893688202,0.1647307032513813,0.0033020928502082826,0.0031592924147844314,0.0013395879417657853
5010,716.3844332695007,0.17886914342593868,0.003366045281291008,0.0032135602086782455,0.0012376111000776291
5020,719.9279246330261,0.15020242937730927,0.0033136006444692613,0.0032777279615402223,0.0012984447181224822
5030,723.3708171844482,0.15065069434869835,0.0033469267189502718,0.003190101683139801,0.0012877639383077621
5040,727.0039381980896,0.13949586429359256,0.0033565863966941835,0.0028448350727558135,0.0013389978557825089
5050,729.6376824378967,0.15046091734654213,0.0032671499997377396,0.0033368300646543503,0.000946253165602684
5060,730.6019604206085,0.16494539142524628,0.0033523403108119965,0.0029812205582857134,0.0003503292798995972
5070,731.7896547317505,0.17536677360140882,0.0032922741025686263,0.0028342299163341524,0.00042298026382923124
5080,732.9352130889893,0.1323350461839476,0.003365258127450943,0.003049036115407944,0.00042091012001037597
5090,733.9153714179993,0.13250735790722096,0.0033126484602689745,0.0029277805238962173,0.00035556629300117495
5100,734.9054999351501,0.1546617654931166,0.003380463644862175,0.002566365525126457,0.0003674350678920746
5110,735.8265957832336,0.1363290444040421,0.0033440295606851577,0.002688097953796387,0.0003344330936670303
5120,736.8431072235107,0.1575350250618064,0.0032904282212257384,0.0030250146985054014,0.00036337748169898985
5130,737.8668026924133,0.1503042018729574,0.00332215279340744,0.003171093389391899,0.00037558712065219877
5140,738.8367350101471,0.15784530237878586,0.003337192535400391,0.003064807876944542,0.0003511007875204086
5150,739.7538869380951,0.16510941823882783,0.00337444543838501,0.002984403818845749,0.0003349505364894867
5160,740.7093291282654,0.1540315360973778,0.003312027081847191,0.003002362698316574,0.0003398828208446503
5170,741.6236472129822,0.14698349216312606,0.0033346183598041536,0.0033742312341928484,0.0003291010856628418
5180,742.6714241504669,0.1575520066699517,0.003373397886753082,0.002765277400612831,0.00037414319813251496
5190,743.6273941993713,0.15066719022555491,0.0032872620970010756,0.002813991904258728,0.0003468621522188187
5200,744.5507943630219,0.14348923128652902,0.003312935307621956,0.003229271247982979,0.0003345523029565811
5210,745.4502322673798,0.16462518454827202,0.0033349115401506424,0.0033574260771274565,0.0003184102475643158
5220,746.3510937690735,0.14666367184322793,0.0033998802304267884,0.002784097194671631,0.00031696632504463196
5230,747.2939233779907,0.16447791026076544,0.0033840183168649673,0.003070789203047752,0.00033884234726428987
5240,748.2561454772949,0.14310849070292178,0.003331482410430908,0.0030827108770608903,0.0003522384911775589
5250,749.2906954288483,0.14291873127947916,0.003341246396303177,0.0036520704627037047,0.00037248171865940095
5260,750.2503297328949,0.15372064761160026,0.003259177878499031,0.003402881696820259,0.0003385022282600403
5270,751.1880152225494,0.15749870991392498,0.0033855587244033813,0.002845923230051994,0.0003298476338386536
5280,752.2080793380737,0.1326616101212426,0.0033135794103145598,0.0029588453471660614,0.00037341229617595675
5290,753.1653172969818,0.1501654901967367,0.0033321868628263473,0.0029084451496601106,0.00034502372145652773
5300,754.1180956363678,0.13963132573103307,0.0033498026430606844,0.0028332144021987913,0.0003451567143201828
5310,755.2002520561218,0.17201887104492466,0.0033354856073856353,0.0029824066907167433,0.0003965072333812714
5320,756.1732802391052,0.13952888793346224,0.003303733468055725,0.0032769381999969483,0.00034688450396060946
5330,757.2032332420349,0.13188408755543204,0.0032935962080955505,0.003347807005047798,0.0003680974245071411
5340,758.1925811767578,0.1433851011432978,0.0033353671431541445,0.0033150184899568558,0.00036083608865737914
5350,759.1408920288086,0.16119140490992237,0.0033119462430477144,0.0031916797161102295,0.00034041590988636016
5360,760.1554644107819,0.15351211226617148,0.003337297961115837,0.0033646032214164736,0.00036444850265979765
5370,761.2105050086975,0.15009610506853144,0.0033355802297592163,0.003222327306866646,0.00038439258933067324
5380,762.3174288272858,0.17542646709209803,0.0033172447234392165,0.003045392781496048,0.0004074499011039734
5390,763.2349746227264,0.14712851623110845,0.003355032950639725,0.0032670587301254273,0.0003333352506160736
5400,764.1632759571075,0.15366847808330264,0.003279658406972885,0.0029063817113637925,0.00032707005739212035
5410,765.1195330619812,0.15046734269609066,0.003320562839508057,0.0030011605471372605,0.0003440801054239273
5420,766.0547306537628,0.13986420105639402,0.003356199711561203,0.0032699532806873322,0.0003392700105905533
5430,767.0316939353943,0.14764037821564563,0.0033130402748401387,0.002948266267776487,0.0003530146124271247
5440,767.9600613117218,0.16478883836412797,0.0034364137798547746,0.00296478271484375,0.0003300301730632782
5450,768.9139721393585,0.14328150237173412,0.003329930454492569,0.00305035337805748,0.0003406982868909836
5460,769.8247065544128,0.13893969982511062,0.0032640889286994932,0.002943088114261627,0.0003233186900615692
5470,770.734388589859,0.15384134502567398,0.0033271167427301406,0.003028818219900131,0.0003215346485376358
5480,771.6475052833557,0.1253453622211748,0.0033280204981565474,0.0029233038425445558,0.00032833479344844817
5490,772.6448183059692,0.1681130456933128,0.003279605880379677,0.0032788410782814024,0.00035681352019309995
5500,773.5624058246613,0.15051304166017765,0.0033620674163103103,0.003383643552660942,0.00032998844981193545
5510,774.4816808700562,0.13229980189450374,0.003252214193344116,0.0032124385237693787,0.00032794661819934845
5520,775.379420042038,0.12869273136215792,0.0032709285616874693,0.0032058335840702058,0.00032215714454650877
5530,776.3238487243652,0.1686571357536395,0.0033560167998075486,0.0033164750784635544,0.00034580081701278685
5540,777.2394080162048,0.15034773272665314,0.00332961305975914,0.0030856136232614516,0.0003427717834711075
5550,777.9850254058838,0.1249535818104029,0.003286710754036903,0.003091278672218323,0.00031193457543849946
5560,778.7271935939789,0.14646050175656672,0.00329994335770607,0.0031559400260448454,0.00033797994256019593
5570,779.3888463973999,0.14689271946600718,0.0033270541578531267,0.003065226599574089,0.0003079704940319061
5580,780.0495369434357,0.18600915746549035,0.0033036939799785613,0.0027568332850933077,0.00030818991363048556
5590,780.7089204788208,0.15754788252405866,0.003297603502869606,0.003209251165390015,0.0003063976764678955
5600,781.3190453052521,0.15387124028466215,0.0033191122114658357,0.0032779280096292495,0.00029582977294921874
5610,781.9282214641571,0.1396446766144089,0.0033598165959119798,0.0030468009412288667,0.0002944868057966232
5620,782.5688297748566,0.15773706689349556,0.0033259510993957518,0.0028607264161109925,0.00031269863247871397
5630,783.1892766952515,0.16122206823800844,0.0033803761005401613,0.003151614964008331,0.0003012612462043762
5640,783.7693452835083,0.13260423197658447,0.003356548026204109,0.003111780807375908,0.000284721702337265
5650,784.40238904953,0.16119681340861078,0.003360925242304802,0.0026099540293216704,0.0003091808408498764
5660,784.9571833610535,0.15777134021249722,0.003355032205581665,0.0030263371765613554,0.00027568526566028594
5670,785.574786901474,0.13954876867912944,0.0033504050225019455,0.002970215305685997,0.0003059275448322296
5680,786.1741907596588,0.15020268740356274,0.00336984321475029,0.00335984043776989,0.0003000069409608841
5690,786.7287805080414,0.16152420964114894,0.003368702903389931,0.0030720733106136323,0.00027973949909210205
5700,787.3283369541168,0.17566417374817958,0.003388131782412529,0.0030021451413631437,0.00030966661870479584
5710,787.8631179332733,0.13237897501609935,0.003310885652899742,0.0032362133264541627,0.0002792883664369583
5720,788.3936326503754,0.17956425493072037,0.0034719869494438172,0.0031923722475767136,0.00028595738112926485
5730,788.9807162284851,0.13552627515422583,0.0032767422497272493,0.0035268634557723997,0.000316927582025528
5740,789.4994280338287,0.1469940905218784,0.003320867195725441,0.00314919538795948,0.00028044581413269045
5750,790.0073533058167,0.14682933817267446,0.0033359389752149584,0.002958778291940689,0.0002774752676486969
5760,790.5595610141754,0.186223050758232,0.0033242784440517424,0.0031919125467538834,0.00030492879450321196
5770,791.0939154624939,0.13967757594992417,0.0033285930752754212,0.0027168959379196165,0.0002906322479248047
5780,791.6210901737213,0.15399949782711256,0.0032965201884508134,0.0030061084777116775,0.0002929519861936569
5790,792.1208148002625,0.1865601417720808,0.0033340912312269213,0.002587238699197769,0.0002770431339740753
5800,792.6443095207214,0.16409970680869254,0.0033180076628923417,0.0029708024114370344,0.00029025785624980927
5810,793.1575658321381,0.15059139216906386,0.0032939039170742034,0.002853238955140114,0.00028975121676921844
5820,793.6875534057617,0.15744054810142397,0.003334281221032143,0.003107569366693497,0.00029539838433265684
5830,794.2001078128815,0.15429266337922912,0.003349951654672623,0.0027344506233930588,0.0002937506884336472
5840,794.7493727207184,0.15046128137517406,0.0033384226262569427,0.0030878808349370955,0.00031275823712348936
5850,795.302520275116,0.14701080544856399,0.003370744735002518,0.003150583058595657,0.00031316280364990234
5860,795.9046132564545,0.13947793100733508,0.003300657868385315,0.0031303297728300095,0.0003393486142158508
5870,796.4522206783295,0.13601022115256037,0.0033160556107759477,0.0034201953560113905,0.00031156763434410096
5880,797.0732955932617,0.16458417284460247,0.003300353139638901,0.003150703012943268,0.00035192929208278657
5890,797.6277389526367,0.13952974344607855,0.0032888345420360567,0.003335348889231682,0.0003155436366796494
5900,798.115170955658,0.1647833618304478,0.0034033309668302534,0.002987108752131462,0.00027820728719234465
5910,798.6384613513947,0.16835464736994668,0.003388946130871773,0.0031184468418359755,0.0002948664128780365
5920,799.1369287967682,0.1392350221652807,0.0033318229019641877,0.002655593678355217,0.0002826787531375885
5930,799.5946955680847,0.15013190342980406,0.0033060699701309205,0.002776749059557915,0.0002628687769174576
5940,800.0799267292023,0.16486161242473987,0.003284476324915886,0.0029835373163223265,0.00027523599565029146
5950,800.5575070381165,0.14304107968426333,0.0032861460000276565,0.0028814565390348434,0.00027564913034439087
5960,801.0461490154266,0.14305836055837495,0.003282685577869415,0.003547075390815735,0.0002829667180776596
5970,801.5275852680206,0.14675971055117626,0.0033025410026311874,0.003185638412833214,0.00027940981090068817
5980,801.9971477985382,0.12508674316604454,0.003315040469169617,0.00294174961745739,0.00026864856481552125
5990,802.5193822383881,0.1466308412168969,0.003236071765422821,0.0033753380179405213,0.00030387938022613525
6000,803.0195279121399,0.1503402343899223,0.0034241385757923124,0.003200911357998848,0.000290888175368309
6010,803.545496225357,0.15763942094391184,0.0033682823181152345,0.0032156702131032945,0.00030287355184555054
6020,804.0266103744507,0.15406810295072276,0.00334659107029438,0.0035276446491479875,0.00027738623321056367
6030,804.496497631073,0.13580173283671762,0.0033046968281269075,0.0032935753464698792,0.0002697646617889404
6040,805.2858545780182,0.15054341899741777,0.003327008136189901,0.0031194382275526343,0.0004381220501202803
6050,806.1200857162476,0.16459329990752342,0.0033295478671789168,0.00294751338660717,0.000470053032040596
6060,807.2155702114105,0.15030570365183926,0.003340928256511688,0.0030060067772865297,0.0006262991577386856
6070,808.2040674686432,0.1502101864661448,0.0033097922801971435,0.0033622004091739656,0.0005535081028938294
6080,809.145893573761,0.1506774512371279,0.0033243436366319655,0.002839619293808937,0.0005421821027994156
6090,810.2946577072144,0.15026317707529124,0.0032854102551937102,0.0034636717289686205,0.0006493676453828811
6100,811.2163982391357,0.16821628808134786,0.0032795272767543794,0.002920658141374588,0.000527750700712204
6110,812.1561679840088,0.13942597796358114,0.00333690382540226,0.0029490847140550614,0.0005343131721019745
6120,813.0460631847382,0.15018498852456266,0.0033106088638305666,0.00341738723218441,0.0004917670041322709
6130,813.843329668045,0.1575530310306859,0.003350096940994263,0.0029174331575632095,0.0004562400281429291
6140,814.8392930030823,0.15060843669526733,0.0034325573593378066,0.0029449488967657087,0.0005706973373889923
6150,815.6866948604584,0.14677696020560008,0.00335986390709877,0.00315450020134449,0.0004786759614944458
6160,816.551735162735,0.12878000199657832,0.0032569214701652525,0.003043389320373535,0.0004884764552116394
6170,817.492063999176,0.16142714512367987,0.0033797744661569597,0.0029406342655420303,0.0005264371633529663
6180,818.5166027545929,0.13591456253530668,0.0032814592123031616,0.0028989985585212708,0.000576109066605568
6190,819.3132228851318,0.14663077814887854,0.0033090550452470778,0.003195755183696747,0.0004532560706138611
6200,820.2114758491516,0.16135800466697167,0.003351983800530434,0.003206872567534447,0.0005141235888004303
6210,821.0715472698212,0.15026193563896387,0.0033062588423490523,0.003044869378209114,0.0004859697073698044
6220,822.1332795619965,0.16159173930225199,0.003356112167239189,0.0028527464717626573,0.0006024423986673355
6230,823.118036031723,0.15071198176566336,0.0033956047147512434,0.002996334806084633,0.0005651336163282394
6240,824.141393661499,0.13935693241158034,0.0032973844558000565,0.0029086403548717497,0.0005786918103694916
6250,825.0114395618439,0.14319645208147172,0.003314673900604248,0.0028328768908977508,0.000490337610244751
6260,825.8340911865234,0.18642168786981295,0.003300463780760765,0.003085583448410034,0.00046825744211673734
6270,826.7385296821594,0.15008123875668303,0.003265880048274994,0.003362077847123146,0.0005144029855728149
6280,827.5242142677307,0.139374181646909,0.0032765403389930724,0.003211737424135208,0.00044357478618621825
6290,828.6018204689026,0.15785576407411395,0.0033611174672842025,0.0032356597483158113,0.0006169095635414123
6300,829.3706533908844,0.14307551592509263,0.0034003466367721557,0.0034709423780441284,0.00043965838849544523
6310,830.1287581920624,0.16456670276643576,0.003360098972916603,0.003095592558383942,0.0004340626299381256
6320,830.9923911094666,0.16483492119385212,0.0033769555389881133,0.00287974588572979,0.0004911649972200394
6330,832.1824533939362,0.15729280967573692,0.0033591412007808684,0.002879790961742401,0.0006896313279867172
6340,833.1819458007812,0.15718123651109173,0.0033171165734529494,0.0031349688768386843,0.0005701977759599685
6350,833.9735598564148,0.15392872325489915,0.00334545262157917,0.0029241770505905153,0.0004510302096605301
6360,834.855390548706,0.1611588324085573,0.0033321380615234375,0.003314495086669922,0.0005065429955720902
6370,835.9206347465515,0.17560297923185283,0.0033139243721961977,0.0034034539014101027,0.0006146177649497986
6380,836.7219243049622,0.14681144379983005,0.003341595083475113,0.002800798788666725,0.00045866258442401887
6390,837.7771542072296,0.1503747022695346,0.003333931416273117,0.003447820991277695,0.0006036300212144852
6400,838.6191926002502,0.15034014031176374,0.0032938446849584578,0.002837260067462921,0.0004840187728404999
6410,839.5158135890961,0.15076377787278794,0.003329719230532646,0.0029591232538223266,0.0005119260400533676
6420,840.3600487709045,0.1467861350410168,0.0033068425953388216,0.003339704871177673,0.00048364438116550447
6430,841.1408069133759,0.15398981991438204,0.0033480938524007796,0.003147038817405701,0.0004399042576551437
6440,841.9677453041077,0.16113352344019655,0.0033744722604751587,0.0031303279101848602,0.0004751797765493393
6450,842.7514190673828,0.1396331150386787,0.00336298905313015,0.0030725404620170595,0.0004509914666414261
6460,843.4777264595032,0.13258489705977566,0.0034177668392658235,0.002799852937459946,0.00041570663452148435
6470,844.2185411453247,0.13178146831414347,0.0032744482159614563,0.00315672867000103,0.0004218205809593201
6480,845.0883975028992,0.16855356736792912,0.0034075308591127395,0.0032018624246120454,0.0004982821643352509
6490,846.1048085689545,0.1431008248934534,0.00332164503633976,0.003108537942171097,0.000581415742635727
6500,847.2459714412689,0.15406805580686964,0.0032907038927078246,0.003068932518362999,0.0011055145412683487
6510,847.8290567398071,0.1322914174248528,0.0032771561294794084,0.003333462029695511,0.0003412701189517975
6520,848.3890116214752,0.15748396996197342,0.0033220637589693068,0.0030716300010681153,0.00032228194177150724
6530,848.8974595069885,0.18640437473991714,0.0033547382801771162,0.0029440466314554214,0.0002992656081914902
6540,849.4170730113983,0.13611365622063254,0.00329519584774971,0.002873830497264862,0.00030377358198165896
6550,849.9545147418976,0.13614818716826319,0.0033211279660463333,0.0032083120197057722,0.0003140062093734741
6560,850.4996898174286,0.1286486344708386,0.003368047997355461,0.003062715381383896,0.0003204427659511566
6570,851.0627245903015,0.14285111367885955,0.0033451035618782044,0.0029623188078403474,0.000329342857003212
6580,851.6390538215637,0.139486964201645,0.0032867196947336196,0.0027118224650621416,0.0003389764577150345
6590,852.3430376052856,0.14280732954391284,0.0032928168773651125,0.003548840805888176,0.00041160322725772855
6600,852.8552808761597,0.15034936187193837,0.0033230938017368315,0.0031946972012519836,0.00030219592154026034
6610,853.3812701702118,0.1540588183225297,0.0033068664371967314,0.0032700877636671066,0.000309889018535614
6620,853.8549647331238,0.15748392241066672,0.0033146701753139496,0.002882358804345131,0.0002812333405017853
6630,854.4392964839935,0.14656047543429113,0.003280208632349968,0.003100975975394249,0.0003472723066806793
6640,854.9578385353088,0.1485077893098905,0.0033595304076488213,0.0030848685938578385,0.00030469114963824933
6650,855.4788198471069,0.14002220635654977,0.003341950476169586,0.002920164912939072,0.0003086399286985397
6660,855.9609632492065,0.17182331456392783,0.0033549841493368147,0.003240789845585823,0.00028372518718242643
6670,856.5374233722687,0.15394718250896133,0.003318076953291893,0.0029034979641437532,0.0003414645791053772
6680,857.1061782836914,0.1467596476927055,0.0032752398401498795,0.0033135417848825454,0.0003322213888168335
6690,857.6056475639343,0.15385161858686744,0.0032886307686567306,0.00313132107257843,0.00029455795884132386
6700,858.241129398346,0.16491320403228682,0.0033540960401296617,0.003237784281373024,0.00037343911826610566
6710,858.9087455272675,0.1646450015173942,0.003302514925599098,0.003275623545050621,0.0003935050219297409
6720,859.5146360397339,0.1394179031329325,0.003308991715312004,0.0032023828476667403,0.00035821646451950073
6730,859.9649460315704,0.15392068006303353,0.0033142104744911193,0.00271197110414505,0.00026477016508579253
6740,860.477840423584,0.12205047854280035,0.0033884525299072267,0.003065023571252823,0.0003044739365577698
6750,861.049474477768,0.14704513129125732,0.003303825855255127,0.003190189227461815,0.00033781304955482483
6760,861.778354883194,0.15721573581993936,0.003323856368660927,0.003492734953761101,0.00042632482945919036
6770,862.3586773872375,0.15380783424237313,0.0032780174165964126,0.003524995967745781,0.00034253932535648345
6780,862.9099314212799,0.1861707033822027,0.0032557059079408646,0.0030860148370265962,0.000325755774974823
6790,863.4481642246246,0.15401505010010677,0.0034256022423505782,0.0028357654809951782,0.0003180280327796936
6800,864.0511929988861,0.15038390832463913,0.003329172730445862,0.0032009493559598924,0.0003586139529943466
6810,864.6432213783264,0.14324815390089013,0.003346364200115204,0.003253588080406189,0.0003520328551530838
6820,865.3105292320251,0.15734581538249984,0.0032803233712911605,0.00305110365152359,0.0003978502005338669
6830,865.9183740615845,0.16857884511660212,0.003323187679052353,0.0030448343604803085,0.00035799480974674225
6840,866.5122699737549,0.13926135194831996,0.0032988671213388444,0.0032106868922710417,0.00034959688782691954
6850,867.1742589473724,0.12869362800751766,0.003254624456167221,0.00316813699901104,0.00038865767419338226
6860,867.7284455299377,0.1361561676995641,0.0033985652029514314,0.0031103495508432387,0.0003280848264694214
6870,868.2482476234436,0.13951228888462347,0.003375786915421486,0.0027653247117996214,0.00030561089515686036
6880,868.7777855396271,0.15040117369368064,0.0033256091177463532,0.0031942948698997498,0.00031422823667526245
6890,869.4311654567719,0.15052206270620666,0.0033368974924087524,0.0031842093914747236,0.00038777291774749756
6900,870.118495464325,0.1503228590185569,0.0033767811954021456,0.0031942855566740036,0.0004025094211101532
6910,870.7312009334564,0.13207494815861398,0.0032547850161790846,0.003130113333463669,0.00036539435386657716
6920,871.2887687683105,0.14313532420230105,0.0033974513411521912,0.0030943647027015684,0.00033151879906654356
6930,871.8447515964508,0.157890294812197,0.0033544424921274187,0.0032101958990097047,0.00032771453261375426
6940,872.3799107074738,0.1613752228921601,0.0034203704446554182,0.002974078059196472,0.0003190983086824417
6950,872.9552521705627,0.15030560936413312,0.003350827842950821,0.0030315712094306944,0.00034227482974529265
6960,873.5917408466339,0.15054737167456744,0.0033448316156864167,0.003064125031232834,0.00037721581757068636
6970,874.1026766300201,0.1466122560363456,0.003318943455815315,0.0030459050089120866,0.0003020990639925003
6980,874.6266512870789,0.16484414234657319,0.003370050713419914,0.0031084280461072923,0.0003091093152761459
6990,875.1461524963379,0.15386888395590895,0.0033281348645687104,0.0029445942491292953,0.00030860342085361483
7000,875.6650478839874,0.15060835812217888,0.003324975445866585,0.003395659476518631,0.000308537483215332
7010,876.3087155818939,0.16055335060708348,0.0033424515277147293,0.003088374063372612,0.00038141943514347076
7020,876.91823554039,0.15009038133631558,0.003240063786506653,0.003076834976673126,0.00036442428827285764
7030,877.452397108078,0.15375603834479618,0.0033364221453666687,0.0030719105154275892,0.0003171972930431366
7040,877.9550507068634,0.14714869186672347,0.003408345952630043,0.003220124542713165,0.0002973470836877823
7050,878.4700934886932,0.16111622664191966,0.003351138159632683,0.0026514150202274324,0.0003063347190618515
7060,878.9781246185303,0.12519938387012614,0.0032524749636650085,0.0029387418180704117,0.00030178055167198183
7070,879.4939255714417,0.15751042526404818,0.0032983005046844484,0.0030917413532733917,0.00030656903982162476
7080,880.1269705295563,0.14265995360217062,0.0033405721187591553,0.003257806971669197,0.0003746304661035538
