#=== ait_logic_scratch_full_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
190,62.810648679733276,0.1901984764263034,0.002880914509296417,0.0005120206624269485,0.0012384124100208282
200,66.36132860183716,0.19176488863304259,0.002866586297750473,0.0003440052270889282,0.0012090973556041717
210,69.42644047737122,0.2109427526826039,0.0028410032391548157,0.00042915791273117064,0.001159217208623886
220,72.95568585395813,0.1637461638194509,0.002862303331494331,0.00038478709757328033,0.0012183006852865218
230,76.53209352493286,0.18431266439147292,0.002894141897559166,0.0005149487406015396,0.0012201804667711258
240,80.10615062713623,0.17902461165795103,0.002895796298980713,0.00046756379306316375,0.0012141332030296327
250,83.07071709632874,0.16474120117491112,0.0028736140578985215,0.0004641145467758179,0.0011331208050251007
260,86.53549814224243,0.170970050804317,0.002881692349910736,0.0004077550023794174,0.001177642121911049
270,90.04566812515259,0.14980290179373695,0.0028550513088703156,0.0004475533962249756,0.0011907808482646942
280,93.61450457572937,0.17942332554375753,0.0028526853770017625,0.00046689361333847047,0.0012021735310554504
290,96.91185402870178,0.13488070785533637,0.002845362201333046,0.00040519535541534425,0.0012160394340753554
300,100.50764036178589,0.19158265891019255,0.002893199771642685,0.00046780146658420563,0.001213928684592247
310,104.35406494140625,0.16067660195985808,0.002850475162267685,0.0004499264061450958,0.0013034995645284653
320,108.35815215110779,0.1668175358325243,0.00288747139275074,0.0004695039242506027,0.001364440843462944
330,111.94449377059937,0.17342693742830306,0.002931317687034607,0.00042635537683963773,0.0013250906020402908
340,115.91740942001343,0.1628465065266937,0.0028531339019536974,0.00042319260537624357,0.0013303399085998536
350,119.85158514976501,0.15900740197394042,0.0028804924339056017,0.0004076644778251648,0.00132933109998703
360,123.79659223556519,0.15177821492543445,0.0028452906757593156,0.0005309540778398514,0.0013348441570997238
370,127.33580017089844,0.15149345559766517,0.0028459511697292326,0.000512077659368515,0.0013096306473016738
380,131.24328351020813,0.15819153687916696,0.0028758402913808823,0.0004691943526268005,0.001306285709142685
390,135.09999871253967,0.14752625377150252,0.002863013744354248,0.0004281174391508102,0.0013194255530834197
400,138.98668503761292,0.18571492151822894,0.002895196154713631,0.0003812085837125778,0.0013205133378505706
410,142.43904995918274,0.18551047132350504,0.0028296403586864473,0.0004631541669368744,0.001324700191617012
420,146.2961962223053,0.15401227513793855,0.002894483506679535,0.000534302368760109,0.0013102732598781585
430,150.21913194656372,0.15022955515887587,0.0028837133198976518,0.00040417835116386415,0.0013438541442155837
440,154.1279776096344,0.14995555380592124,0.002846977487206459,0.0003864724189043045,0.0013459231704473495
450,157.74123620986938,0.16411275200080128,0.0028893280774354934,0.00042827017605304716,0.001333552598953247
460,161.53356838226318,0.18125513645354657,0.0028395779430866242,0.0004462607204914093,0.0013038642704486848
470,165.47742319107056,0.1461915656691417,0.00286199189722538,0.0004034321755170822,0.0013437610119581222
480,169.32822608947754,0.14615710189100356,0.002894037216901779,0.0005086567252874374,0.0013126567006111144
490,172.88173818588257,0.1672076128073968,0.0029014427214860915,0.0004239007830619812,0.0012999754399061203
500,176.71152663230896,0.1704558282159269,0.0028669249266386034,0.00040773190557956694,0.0012933705002069473
510,180.61366033554077,0.13863393525825812,0.0028479676693677902,0.00044816285371780397,0.0013198092579841613
520,184.527907371521,0.15961110214702784,0.002861896902322769,0.0005108237266540528,0.001323748379945755
530,188.03319549560547,0.15265057982178404,0.002836567163467407,0.0003594264388084412,0.0012848988175392152
540,191.90060210227966,0.17363716760883108,0.0028772927820682527,0.0004479236900806427,0.0013278421014547349
550,195.637277841568,0.14893612241139637,0.0028837643563747405,0.0004714734852313995,0.0012754037976264953
560,199.2226972579956,0.1593728474341333,0.0028617486357688906,0.0005079682916402817,0.0012239929288625716
570,202.3612334728241,0.13786105636972934,0.002833680063486099,0.00040941797196865083,0.0011702932417392731
580,205.74358320236206,0.15931896246038377,0.0028475452214479446,0.0004870161414146423,0.001136752963066101
590,209.18933629989624,0.17345986992586404,0.00286552719771862,0.0004466250538825989,0.0011652100831270218
600,212.6648576259613,0.1627274747705087,0.0028950098901987078,0.0004470646381378174,0.0011806894093751908
610,215.77237796783447,0.15184486035723238,0.0028322547674179076,0.0005041178315877915,0.0011321518570184708
620,219.27421307563782,0.1590875753085129,0.0028698772192001345,0.00040908269584178926,0.0011567279696464538
630,222.7596971988678,0.16604349802946672,0.002866677939891815,0.0004029165953397751,0.0011848106980323792
640,226.26101779937744,0.1555100015248172,0.002869749441742897,0.0004726257175207138,0.0011967677623033524
650,229.50412678718567,0.16228798234369607,0.002838622033596039,0.0004090704023838043,0.0011980962008237839
660,233.29517102241516,0.16605719496728852,0.0028909511864185335,0.0005308926105499267,0.0012834317982196807
670,237.31916689872742,0.14118606202537193,0.0028601810336112976,0.0004870988428592682,0.0013593401759862899
680,241.40576314926147,0.15506595647893845,0.0028383176773786544,0.0003638774156570435,0.0013868365436792373
690,245.02475905418396,0.27657909335102887,0.0029205508530139924,0.0004266902804374695,0.0013439450412988663
700,248.84088683128357,0.17310860679717735,0.002879272773861885,0.00040316954255104065,0.0012797266244888306
710,252.73386144638062,0.15516518848016858,0.0028765864670276644,0.00047092251479625703,0.001311897858977318
720,256.64344000816345,0.140730694308877,0.0028510019183158875,0.0004915527999401093,0.0013339001685380935
730,260.16875100135803,0.14822196976747365,0.0029071785509586336,0.0004891857504844665,0.0013130635023117065
740,263.8994143009186,0.16942232560832055,0.0028607480227947233,0.0004426341503858566,0.0012963365763425827
750,267.756609916687,0.14778842279920354,0.002851833403110504,0.0003641624003648758,0.0013050552457571029
760,271.66980504989624,0.16572657086653636,0.0028902743011713027,0.00049000084400177,0.0013211995363235473
770,275.22717785835266,0.14466046943562105,0.002888139709830284,0.0004220936447381973,0.0013091400265693664
780,279.1154625415802,0.14449495719745756,0.002874615043401718,0.00042330287396907806,0.0013068877160549164
790,283.01433992385864,0.18309358016122132,0.0028747063130140304,0.00044974349439144137,0.0013223331421613692
800,286.9236624240875,0.15847885420080274,0.002854800596833229,0.0004913032054901123,0.0013388924300670624
810,290.38831996917725,0.17637037467211486,0.0028746362775564195,0.0004659458994865417,0.0013084568083286286
820,293.09051537513733,0.15136755544226616,0.0028614111244678496,0.0004933740943670273,0.001163741573691368
830,294.11952543258667,0.14771501832874492,0.002872011438012123,0.00042529627680778506,0.0003514967858791351
840,295.1126596927643,0.1546762238140218,0.002869260683655739,0.0004047680646181107,0.00034099258482456207
850,296.02530908584595,0.14058926166035235,0.0028262626379728316,0.0003790419548749924,0.00034778714179992674
860,297.0292296409607,0.1475065139704384,0.0028542261570692062,0.00047089755535125735,0.0003432236611843109
870,297.990864276886,0.17259013444418086,0.0028826922178268434,0.00046982429921627045,0.000327276811003685
880,298.9856450557709,0.16912911637919023,0.002906608581542969,0.00046774744987487793,0.0003422994166612625
890,299.8468289375305,0.15815111746778712,0.0028476756066083907,0.0004924714565277099,0.00032707080245018003
900,300.78175258636475,0.16525704342639075,0.002885321155190468,0.0004897590726613999,0.00031594708561897276
910,301.6836893558502,0.1545561035978608,0.0028444699943065642,0.0003859613090753555,0.00030498094856739043
920,302.60680103302,0.15131524938624352,0.0028764002025127413,0.0004242789000272751,0.00031102970242500303
930,303.5240697860718,0.1402732019778341,0.0028349369764328,0.0004251793026924133,0.0003438893705606461
940,304.4816541671753,0.17224366799928248,0.002866510674357414,0.0005141980946063995,0.0003197498619556427
950,305.4220244884491,0.14376193959033118,0.002842235937714577,0.00038223713636398315,0.0003187406808137894
960,306.36534810066223,0.17272359682247043,0.0029128182679414747,0.00046986229717731475,0.000319395586848259
970,307.2154517173767,0.15837850631214678,0.0029279008507728578,0.0005331438034772873,0.0003220207989215851
980,308.1893742084503,0.1723612133646384,0.002863379195332527,0.0004270028322935104,0.000331786647439003
990,309.15183329582214,0.15095069352537394,0.0028767485171556475,0.0003627549856901169,0.0003254495561122894
1000,310.0858473777771,0.14759013226721435,0.002855148911476135,0.0004661381244659424,0.0003166172653436661
1010,310.9385094642639,0.14337150685023517,0.0028176140040159225,0.0004258051514625549,0.0003252748399972916
1020,311.8773341178894,0.15092774000950157,0.002830033376812935,0.00044734030961990356,0.0003181792795658112
1030,312.8887975215912,0.15815269279992208,0.0029018469154834746,0.0004909891635179519,0.0003400776535272598
1040,313.90554571151733,0.17615374977467582,0.0029028788208961486,0.0004236772656440735,0.00034607909619808195
1050,314.7501735687256,0.13945103528676556,0.0027690213173627853,0.0004045706242322922,0.00031724683940410615
1060,315.6810109615326,0.16900765707250684,0.002888568863272667,0.00044967904686927796,0.0003159046173095703
1070,316.60859990119934,0.16182449825573714,0.0028892915695905687,0.0004433359950780869,0.00031290091574192046
1080,317.5430836677551,0.15811863739509135,0.002883439511060715,0.0004930742084980011,0.0003147013485431671
1090,318.39697456359863,0.14738559165270998,0.0028643760830163955,0.0005295217037200928,0.00032218918204307556
1100,319.33999466896057,0.16156203632708638,0.0028862424194812776,0.000387890636920929,0.0003199659287929535
1110,320.2628974914551,0.14364220829447732,0.00285913422703743,0.00040528737008571625,0.0003135472536087036
1120,321.179470539093,0.17590213944204153,0.0028585050255060195,0.00046495199203491213,0.0003101687878370285
1130,322.0117259025574,0.13680512218270452,0.0028938256204128266,0.0004492681473493576,0.00030769184231758116
1140,322.9667456150055,0.1724974407465197,0.002878802642226219,0.00042345412075519564,0.000333872064948082
1150,323.8128967285156,0.16111732110148297,0.002837204933166504,0.0003823447972536087,0.0002849794924259186
1160,324.6695890426636,0.15794566122349352,0.002869527414441109,0.000535382702946663,0.0002877134829759598
1170,325.4358947277069,0.16846310088876634,0.002828090637922287,0.00042200759053230287,0.0002891138195991516
1180,326.2495126724243,0.1362520698341541,0.0028433747589588164,0.0004912156611680985,0.0002738654613494873
1190,327.0406184196472,0.15803317710524425,0.002885705232620239,0.00044769197702407835,0.00026844143867492675
1200,327.81555247306824,0.1616228858823888,0.0028839435428380964,0.0004270467907190323,0.00026012174785137174
