#=== ait_logic_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9982 | Macro Precision: 0.8737 | Macro Recall: 0.8696 | Macro F1: 0.8701
#  False Alarms: 171 | False Alarm Rate: 0.0013
#  Missed Attacks: 77 | Detection Rate: 0.9898
#
#Per-Class Metrics:
#  [phase1] P=0.9740 | R=0.9990 | F1=0.9864 | 
#  [phase2] P=1.0000 | R=0.9907 | F1=0.9953 | 
#  [phase3] P=0.8333 | R=0.9091 | F1=0.8696 | 
#  [phase4] P=0.5616 | R=0.4505 | F1=0.5000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133411	     5	    21	     1	    50
#Predicted	phase1	   137	  5139	     0	     0	     0
#         	phase2	     0	     0	  2247	     0	     0
#         	phase3	     2	     0	     0	    10	     0
#         	phase4	    32	     0	     0	     0	    41
i,time,loss,ground_time,compile_time,eval_time
24500,2322.051483154297,0.013520548377446755,0.007670550011098385,0.0018713177368044854,0.0003052611276507378
24600,2331.3694112300873,0.01258529257384039,0.007686460763216019,0.0018659486621618272,0.00029374320060014723
24700,2340.552434682846,0.011938864613862557,0.007686636075377464,0.0017990614846348763,0.0002921825647354126
24800,2349.613411426544,0.011479250119795914,0.007645857371389866,0.0018530622124671935,0.00028829462826251984
24900,2358.7036049365997,0.014410636819287323,0.0076629816368222236,0.0018950064480304717,0.00028725501149892804
25000,2367.880028486252,0.014227467366581514,0.007688287049531937,0.001801658309996128,0.000288204625248909
25100,2376.787764072418,0.012602820282562986,0.0076449596509337425,0.0019180231541395187,0.0002832803875207901
25200,2386.003144264221,0.011457142943066455,0.007638456337153912,0.0018782249838113785,0.0002900928258895874
25300,2395.088886499405,0.01250937626745462,0.007729513719677925,0.0018176673725247383,0.0002866113930940628
25400,2403.616536140442,0.01141363391671813,0.007682046554982662,0.001915655992925167,0.00026741959154605863
25500,2411.5681734085083,0.01250269865159503,0.007706058658659459,0.0018992697820067405,0.00024590082466602325
25600,2419.179366350174,0.012882343650969812,0.007654235549271107,0.0019433138892054557,0.00023356780409812926
25700,2426.9237382411957,0.0123184068883053,0.007730744406580925,0.0018710625544190408,0.00024061135947704316
25800,2435.5979883670807,0.014816458617531017,0.0076964937523007395,0.0018606003373861312,0.0002745555341243744
25900,2445.1644415855408,0.013449376084601667,0.00774028267711401,0.0018933314457535743,0.00030344676226377485
26000,2454.3935132026672,0.012380518801905493,0.007603275664150715,0.0017501691356301308,0.0002937310189008713
26100,2463.4588327407837,0.012740311271255576,0.007663096413016319,0.0018005134910345077,0.00028903067111968995
26200,2473.5680525302887,0.013721196319171925,0.007679853849112988,0.0017760357260704041,0.000276300311088562
26300,2482.0964975357056,0.013568529748041154,0.007744852676987648,0.0019527670368552207,0.00027391113340854647
26400,2490.6476917266846,0.012567668272191327,0.007636045217514038,0.001850290521979332,0.00027252577245235444
26500,2499.237444162369,0.011642427852198347,0.007698920451104647,0.0018054869895180092,0.0002719287375609081
26600,2507.8734679222107,0.01255564047150647,0.007676402479410172,0.0018416506052017212,0.00027668535709381105
26700,2516.071086883545,0.013051747045212883,0.007706409245729446,0.0019288369268178939,0.00026038274168968203
26800,2523.3464815616608,0.012776725003252387,0.007623126767575741,0.0018255918100476265,0.00023076370358467103
26900,2530.5060834884644,0.013544609225981701,0.007674532532691955,0.001825573705136776,0.00022934984415769576
27000,2538.3443126678467,0.012262815229334272,0.007727092690765857,0.0018825943395495415,0.0002591424435377121
27100,2546.663693189621,0.012051611735106578,0.0076207160577178,0.0018713826313614846,0.00027780551463365557
27200,2554.433248758316,0.008863176818657309,0.007658870480954647,0.001807914488017559,0.0002550447732210159
27300,2563.2989501953125,0.01464241076489115,0.007666052877902984,0.001858658902347088,0.0002832181379199028
27400,2572.0891535282135,0.013753392974155544,0.007678260169923306,0.001802159696817398,0.00028087321668863297
27500,2580.7290110588074,0.012900996206325068,0.007726996280252934,0.0018369435518980027,0.00027803365141153334
27600,2589.1938824653625,0.012547706707066888,0.007596934512257576,0.001838468573987484,0.00027285043150186537
27700,2597.659380197525,0.012965603655219655,0.007650280706584454,0.001892942376434803,0.00027172829955816267
27800,2606.035707950592,0.011531143385474212,0.007694122120738029,0.001775696948170662,0.00026902001351118086
27900,2614.4278905391693,0.013030102584692808,0.007685300372540951,0.0019340617954730988,0.0002692953497171402
28000,2622.9406881332397,0.013747355691692314,0.007746096029877663,0.0018537623062729837,0.0002748989313840866
28100,2631.3489553928375,0.011460758731904906,0.007709018811583519,0.0019156123697757722,0.0002683863043785095
28200,2639.575450181961,0.009883286232795899,0.007670525461435318,0.0018695412576198577,0.0002681103348731995
28300,2647.859980583191,0.013173054823456038,0.00763994500041008,0.0018410452082753181,0.00026853904128074644
28400,2656.1775422096252,0.011328393958022208,0.007626995220780372,0.0018826569989323617,0.000268222875893116
28500,2664.517949819565,0.010159822145994668,0.007701785489916802,0.0018526095151901246,0.00027041707187891006
28600,2672.8251843452454,0.013770437124344937,0.00779942162334919,0.001937812939286232,0.0002666628360748291
28700,2680.129155397415,0.011977515982787217,0.007713448628783226,0.0018691078573465348,0.00023132603615522385
28800,2687.0735895633698,0.010521400993870906,0.007717940770089626,0.0018570572510361672,0.0002242974191904068
28900,2694.162826538086,0.011261092252712088,0.007614384405314922,0.0018208403885364532,0.00023431677371263504
29000,2701.3772115707397,0.012923753213011488,0.0076440322771668436,0.0019127466529607774,0.0002348773553967476
29100,2709.1318316459656,0.01410387709768542,0.007674435563385487,0.0018681716546416283,0.0002520367503166199
29200,2717.5640499591827,0.010523729243745165,0.00765264805406332,0.0019119630008935927,0.0002752867341041565
29300,2726.2156660556793,0.012476252629359636,0.007678723260760308,0.0018027441948652268,0.0002765641734004021
29400,2734.7335357666016,0.0126495222187966,0.007662397548556328,0.0019257624447345733,0.00027326952666044234
29500,2743.213975429535,0.010490944052371037,0.007654763348400592,0.0018662271276116372,0.0002734993025660515
29600,2751.687011241913,0.01288737367057303,0.007665909007191658,0.0017730206623673439,0.00027197852730751035
29700,2760.1596739292145,0.010717206071077122,0.0076821716129779815,0.001878568045794964,0.0002699129283428192
29800,2768.767979621887,0.013252257147941218,0.0077497274825970375,0.0018388000627358775,0.0002742526158690453
29900,2777.5741188526154,0.01126033600251276,0.007642927318811416,0.001860336810350418,0.0002865311503410339
30000,2786.3473093509674,0.011057324265208803,0.007725188732147217,0.0018716198578476906,0.0002854996547102928
30100,2795.0934929847717,0.010533538055036738,0.007678654678165912,0.0018040786311030387,0.0002849932387471199
30200,2803.287628889084,0.0113001141895598,0.007642645388841629,0.0018804607167840005,0.00026634123176336286
30300,2810.382936477661,0.011570142449162294,0.0077242043241858484,0.0018032309040427207,0.00022915083914995193
30400,2817.4033291339874,0.011676192026574559,0.007679537348449231,0.0019193975999951362,0.00022681914269924165
30500,2824.493411064148,0.010511140225041038,0.007641129270195961,0.001825917437672615,0.0002330496907234192
30600,2832.094274997711,0.011994056364627198,0.007779334671795368,0.0018782343342900276,0.00025209031999111174
30700,2840.6949763298035,0.01241295740587634,0.007682673372328281,0.0018943336978554726,0.0002766597643494606
30800,2849.318269968033,0.012857170014547037,0.007729353159666061,0.001901060752570629,0.00027729302644729614
30900,2857.6493043899536,0.012904280820559355,0.007715714573860169,0.0018032988533377647,0.0002702394500374794
31000,2866.0866401195526,0.013364104470970079,0.00771870780736208,0.0018669375777244568,0.00027061622589826586
31100,2874.464376449585,0.012230569477539035,0.007609305530786514,0.0018521036580204963,0.0002694645524024963
31200,2882.6932842731476,0.01161602238040938,0.007625679336488247,0.0018590979278087616,0.0002688862010836601
31300,2891.135265111923,0.013876473871841419,0.007635050676763058,0.0019033568352460862,0.00027185197919607165
31400,2899.962290763855,0.012861691017196525,0.007621297724545002,0.0018315766751766205,0.0002827127650380135
31500,2908.3893117904663,0.01069037071026781,0.007698900401592255,0.0018254663422703744,0.00027002830058336257
31600,2915.9757328033447,0.011338622001078005,0.007667207270860672,0.0018790550529956818,0.00024391315877437592
31700,2923.234897375107,0.010975385090319,0.007681090235710144,0.0017792589589953423,0.00023127328604459761
31800,2930.2501809597015,0.0105928743497699,0.007633686363697052,0.0018591967597603799,0.00022389918565750123
31900,2937.208674430847,0.010597758200228543,0.007659611031413078,0.0017808574438095094,0.00022604405879974364
32000,2944.5463523864746,0.01106979263311778,0.007702191062271595,0.0019397964701056481,0.00023181777447462082
32100,2952.1285021305084,0.009556084919982619,0.007637625150382518,0.0017860089614987374,0.00024023570120334625
32200,2960.681254863739,0.01106751298955116,0.007630270123481751,0.001901492550969124,0.0002738751843571663
32300,2969.4069051742554,0.012049436529508123,0.007655053436756134,0.001805981807410717,0.000277131162583828
32400,2978.136591911316,0.011585556046136808,0.0077363232150673865,0.0018912509828805924,0.00027553390711545947
32500,2986.7709312438965,0.009183837562129666,0.007644054554402828,0.001920304261147976,0.000276314876973629
32600,2995.0952236652374,0.010459839027160413,0.0077684236690402034,0.001929207146167755,0.00026596799492836
32700,3003.5089626312256,0.010375916776622824,0.0077253423631191255,0.0019019843637943267,0.00026887115091085435
32800,3011.893392086029,0.009879837227235514,0.007686081230640411,0.001933409497141838,0.00026908300817012786
32900,3020.153372526169,0.011177139709262634,0.007657303065061569,0.001809741221368313,0.00026689000427722933
33000,3028.588135242462,0.014529534679840946,0.007660687677562237,0.0018615221232175826,0.00026658803224563596
33100,3037.2618527412415,0.011984946437084492,0.007641371247669063,0.0017648030097285926,0.00027273763219515473
33200,3046.010355949402,0.008724361832108377,0.0076893727853894235,0.0018510963767766953,0.0002811302989721298
33300,3054.093592643738,0.012583224338939542,0.007752041071653366,0.0019471868127584457,0.0002581227943301201
33400,3061.9153459072113,0.00903279293522287,0.00766888827085495,0.0018376806378364564,0.00025191869586706163
33500,3069.6315693855286,0.00914798106369781,0.007594093680381775,0.0018712924048304557,0.00025137484073638915
33600,3077.156835079193,0.01068175498823894,0.0076681913062930105,0.0019531165435910224,0.00024494595825672147
33700,3084.7550139427185,0.010242455578691682,0.007583572492003441,0.0018682076781988144,0.0002446978911757469
33800,3093.0665786266327,0.011409562154443616,0.0076505826786160466,0.0017879948019981385,0.0002731987833976746
33900,3101.5675690174103,0.012934833788298803,0.007651643976569176,0.0017470978572964669,0.00027378935366868974
34000,3110.031786441803,0.011633129873490413,0.007682612575590611,0.001915709525346756,0.00027114313095808027
34100,3118.3917729854584,0.010504767071775145,0.007642797827720642,0.0018907076865434646,0.00026904720813035964
34200,3126.6742866039276,0.010164650799182742,0.007697411105036736,0.0018832932412624359,0.0002665560320019722
34300,3134.938574552536,0.009836925702249068,0.0076559451594948764,0.0018172381818294524,0.0002682013064622879
34400,3142.8554394245148,0.013514666197488286,0.007709715217351913,0.0017486785724759102,0.0002491624280810356
34500,3149.9387414455414,0.01175847996848684,0.007647593468427658,0.0018403230234980584,0.00022411759942770004
34600,3158.2405755519867,0.010941149391564382,0.007636960372328758,0.0017881116271018982,0.0002716723829507828
34700,3165.896456003189,0.010862983098344632,0.007677502445876599,0.0018855148553848266,0.00024759046733379363
34800,3173.2295792102814,0.010478048408846833,0.007605219222605228,0.0018365526199340821,0.00023475512862205505
34900,3180.6162374019623,0.013300972111302954,0.00766821950674057,0.0018609282001852989,0.00023352723568677901
35000,3188.2994389533997,0.011878246194450858,0.007671098932623863,0.001886322870850563,0.0002398824319243431
35100,3196.7314882278442,0.013324170512205016,0.007710639722645283,0.0018869158625602722,0.000267624631524086
35200,3205.337938308716,0.010807414254897688,0.0076812424510717394,0.0019271177425980567,0.00027441613376140596
35300,3213.6189708709717,0.008515294904449727,0.0076650124043226246,0.0018978236243128777,0.0002707107737660408
35400,3222.1493163108826,0.012895595052860323,0.007790154181420803,0.001893095262348652,0.00027546200901269914
35500,3230.6506316661835,0.011056189047029475,0.007654105760157109,0.001931026689708233,0.0002679276093840599
35600,3239.118727207184,0.00991002420389422,0.007721460126340389,0.0018724160641431808,0.00026843007653951643
35700,3247.5557565689087,0.010279387711743049,0.0077605718001723285,0.001857740916311741,0.00026785153895616534
35800,3256.014508485794,0.011225473230865429,0.007721831500530243,0.0018542148545384407,0.00026767127215862277
35900,3264.404041528702,0.009940687162441463,0.007643172368407249,0.001757783368229866,0.00026640385389328005
36000,3272.5529096126556,0.010113404551465055,0.007702312208712101,0.0018670833110809326,0.00025873061269521714
36100,3280.1231904029846,0.011413442656134656,0.007629506252706051,0.0018704679980874061,0.00023953057825565338
36200,3287.544923067093,0.010434956025103175,0.00773877527564764,0.001778194084763527,0.00023466572165489196
36300,3294.568428516388,0.013622980272045837,0.007719965502619743,0.0018513691052794456,0.00022202219814062118
36400,3301.791451215744,0.011340891351217021,0.00767423453430335,0.0018971505885322863,0.00022927817702293393
36500,3309.126490831375,0.010130390393833346,0.007719530425965786,0.0018788477778434753,0.00023374523967504502
36600,3316.9900357723236,0.010291747606040381,0.007706528715789318,0.001931898221373558,0.0002521954104304314
36700,3325.6507222652435,0.012553607234441988,0.007653974033892155,0.0019238539785146713,0.0002780931070446968
36800,3334.2786226272583,0.008519863355681051,0.007624334618449211,0.001879587583243847,0.000276394747197628
36900,3342.934889793396,0.011566475224303943,0.007594915516674519,0.0018594606965780258,0.0002781746909022331
37000,3351.383104324341,0.00995179007202087,0.0076784567534923555,0.001857118010520935,0.00027158830314874646
37100,3359.756993532181,0.011198130163512792,0.00765411876142025,0.0018458196148276329,0.0002672917023301125
37200,3368.2087206840515,0.01175888057883636,0.007616775184869766,0.0018666712194681167,0.00026910867542028426
37300,3376.7030186653137,0.010492262777238243,0.007716614194214344,0.0018220179900527,0.0002707917243242264
37400,3385.0056598186493,0.010634584661563426,0.007657027691602707,0.0019044989719986915,0.00026560582220554353
37500,3393.3274409770966,0.010811955459677548,0.0076287976279854775,0.001849961318075657,0.0002691836282610893
37600,3401.5709676742554,0.011331637719907552,0.007713815979659557,0.0017749589681625366,0.0002681557461619377
37700,3409.7833087444305,0.010724410737587469,0.0075611242651939395,0.0019197376817464828,0.0002689721807837486
37800,3417.4998033046722,0.009434454461561525,0.007751312889158726,0.0018463728949427605,0.00024862058460712434
37900,3424.3185391426086,0.009060632419836895,0.007679056003689766,0.001885153166949749,0.00021912682801485063
38000,3430.8858568668365,0.008266303236919266,0.0076719091832637785,0.0018219524249434471,0.00021942552179098128
38100,3437.92534160614,0.011895760494423533,0.007703776322305202,0.0018611343950033189,0.0002458548918366432
38200,3445.647794485092,0.008877985644834134,0.007717581689357758,0.0019489208236336709,0.00026944190263748167
38300,3453.3099298477173,0.010138303204145433,0.0077082343026995655,0.001822497732937336,0.0002675818651914597
38400,3461.1693580150604,0.008461036274866354,0.007744471095502376,0.0019236356765031815,0.0002590644359588623
38500,3469.5739319324493,0.009774929629042766,0.007654277198016643,0.0018636471778154372,0.00027950242161750794
38600,3477.9571375846863,0.010106845715677019,0.007691330499947071,0.0018329993635416032,0.00027561701834201814
38700,3486.3204300403595,0.010651340757649517,0.007619433254003525,0.001811356283724308,0.00027415789663791655
38800,3494.7536430358887,0.011958731739830506,0.007685304433107376,0.001787790134549141,0.0002733751013875008
38900,3503.1851551532745,0.011849447422720268,0.0076786882057785985,0.001870533339679241,0.0002703649178147316
39000,3511.3835813999176,0.012394623579051682,0.007714409381151199,0.0018042602017521857,0.00026405353099107743
39100,3519.6997921466827,0.01001775096362533,0.00775096520781517,0.001918983869254589,0.0002681467309594154
39200,3527.9434926509857,0.010241012839925824,0.007644750215113163,0.001907012015581131,0.00026970516890287397
39300,3536.243626832962,0.012657982110573993,0.007648926265537739,0.0018199533596634865,0.00026748728007078173
39400,3544.4952993392944,0.011426676403599982,0.007767634093761444,0.0018057389557361602,0.00026593033224344255
39500,3552.723506450653,0.010910261436553954,0.007625399269163609,0.0018052932992577552,0.0002651979401707649
39600,3561.0357184410095,0.011370946793433034,0.007722666077315807,0.0018717954307794571,0.00026702862232923507
39700,3569.319795370102,0.01040990689019308,0.007673530032237371,0.0018126243700583749,0.00026699028164148335
39800,3577.358542919159,0.009936084458677392,0.007717239931225777,0.0017421678453683853,0.00026395410299301147
39900,3585.3912999629974,0.010291594384478768,0.007676748782396317,0.001896383874118328,0.0002598190680146217
40000,3593.2275927066803,0.010138995165476214,0.007561904713511467,0.0018266504257917404,0.00025238264352083205
40100,3600.9550697803497,0.010331520245012686,0.007782456614077091,0.0019882024079561234,0.00024915672838687897
40200,3608.813591480255,0.009250987877140232,0.007624059244990349,0.0017861106246709823,0.00025208618491888045
40300,3616.287397623062,0.009779769303923457,0.007693215124309063,0.0019119001552462577,0.00024073202162981034
40400,3623.571810245514,0.009959157177553073,0.0076542959362268445,0.0018586461246013642,0.00024233363568782807
40500,3631.8229591846466,0.009238818416868627,0.007687005512416363,0.0019196300208568573,0.00026416830718517303
40600,3640.2329289913177,0.010586700285385654,0.007731209583580494,0.001882837675511837,0.0002709145098924637
40700,3648.655639886856,0.00987805726657632,0.007558246366679669,0.0017899409681558609,0.0002736552804708481
40800,3656.891914367676,0.010462409555473971,0.007671505585312844,0.001896919161081314,0.0002699709311127663
40900,3665.11426281929,0.009349186742493045,0.007743760608136654,0.001844068020582199,0.0002668073773384094
41000,3673.198900461197,0.01209601210093464,0.007669728100299835,0.0017899930477142333,0.0002634793519973755
41100,3681.2094016075134,0.009737132824829145,0.007622630596160889,0.0018438031896948815,0.0002638107538223267
41200,3689.280086040497,0.012544904379881719,0.007585020363330841,0.0017817450314760207,0.0002664315328001976
41300,3696.781581401825,0.010515985804960161,0.00765904851257801,0.0018010715022683144,0.0002447213977575302
41400,3703.964567899704,0.011000581743869491,0.007691416367888451,0.001836775504052639,0.00022870868444442748
41500,3710.9171504974365,0.010301478512244834,0.007690410912036896,0.0019158194586634636,0.00022315241396427153
41600,3717.932940006256,0.009726966310059301,0.007697246409952641,0.0019502120092511177,0.00023194387555122375
41700,3725.1099932193756,0.011693527046003863,0.007643235437572002,0.0018540947139263153,0.00023400846868753433
41800,3732.591104745865,0.009251197822038607,0.007718493081629276,0.0018899255990982055,0.000244150310754776
41900,3741.0414657592773,0.010276589359892296,0.007752079553902149,0.0018908669054508208,0.000276639498770237
42000,3749.535549879074,0.014136413671197985,0.0076028075814247136,0.001833253800868988,0.0002749335765838623
42100,3757.9532492160797,0.008997089230571137,0.007739889249205589,0.0019730877131223677,0.00027372002601623536
42200,3766.309642314911,0.00946650423032112,0.007704294957220554,0.001906905323266983,0.000273536816239357
42300,3774.5464420318604,0.01037534855826367,0.007678443640470505,0.0018710433319211006,0.00026757486164569855
42400,3782.6903948783875,0.009226130706293002,0.007680325619876385,0.0019225016608834266,0.00026720110327005386
42500,3790.6417524814606,0.009268150573269927,0.00772661853581667,0.0018325376883149148,0.0002621382474899292
42600,3798.6233842372894,0.009184210612553262,0.007676088474690914,0.001813965253531933,0.0002651965245604515
42700,3806.5655992031097,0.010567041794686151,0.007638288475573063,0.0019300561770796776,0.00026266980916261673
42800,3814.5665588378906,0.008645318320261384,0.007678042463958264,0.0018955201283097267,0.0002644352242350578
42900,3822.5739254951477,0.009836847517680181,0.007743655815720558,0.0017942096292972564,0.00026405107229948043
43000,3830.1236913204193,0.01184364141407058,0.007680135602752373,0.0017122966696818637,0.0002473207215468088
43100,3837.482326030731,0.0110615411613241,0.00768394261598587,0.0019640648737549783,0.00023809406906366348
43200,3844.598717212677,0.008354472328291916,0.007777411490678787,0.0019714844599366186,0.00022684235125780105
43300,3851.8467020988464,0.01120787914706451,0.007689731642603875,0.0018113934248685836,0.0002298153191804886
43400,3859.1691801548004,0.008362893038624314,0.007772500738501549,0.0018846530467271805,0.0002378665655851364
43500,3867.158103466034,0.011284178369422589,0.00772564098238945,0.0019210265576839448,0.0002642581611871719
43600,3875.310963869095,0.007368764449962114,0.007704591527581215,0.001838204748928547,0.0002701958268880844
43700,3883.4391543865204,0.01063174592367608,0.007708897888660431,0.00182564876973629,0.00027149662375450137
43800,3891.4402256011963,0.010154385399702696,0.0076896723732352255,0.0019011216983199119,0.0002665247395634651
43900,3899.4358768463135,0.008570630254058886,0.007666946686804295,0.001950850449502468,0.0002618972212076187
44000,3907.1876492500305,0.008001970822964482,0.00774047177284956,0.0017464134097099305,0.00026069749146699904
44100,3915.0549290180206,0.011275052502835866,0.007729018554091454,0.001869468353688717,0.0002628788724541664
44200,3922.823263168335,0.009891324199841477,0.007630775384604931,0.001820950023829937,0.0002630901336669922
44300,3930.8760426044464,0.00935897398116688,0.007663710601627826,0.0018258499354124069,0.0002628254145383835
44400,3938.9415094852448,0.010547649607271486,0.007713162079453468,0.001930779218673706,0.0002627711370587349
44500,3946.917504787445,0.00861170378440539,0.007629235051572323,0.001824786439538002,0.000264752134680748
44600,3953.8145525455475,0.009757062035941922,0.007623059302568435,0.0017848382517695427,0.00022605765610933304
44700,3960.5307519435883,0.011334924720654258,0.007729527167975902,0.001905088983476162,0.00021664217114448548
44800,3967.6400289535522,0.010275042268865331,0.007621279917657375,0.001844608411192894,0.0002301216498017311
44900,3974.7749366760254,0.009561018862894344,0.007660958170890808,0.0018396919220685958,0.00023257553577423095
45000,3982.1147451400757,0.008443230804763337,0.007688377723097801,0.0018358584120869636,0.00024105604737997054
45100,3990.4042267799377,0.008777184746465931,0.007656002715229988,0.001845768429338932,0.00027564551681280136
45200,3998.494129180908,0.009587150174758875,0.0076718427240848545,0.0018611479178071023,0.00027110569179058077
45300,4006.6448726654053,0.010052104217855608,0.0076501664891839025,0.0018920124694705009,0.00027282468974590304
45400,4014.718472957611,0.00909848507078561,0.007677466943860054,0.0019450341165065765,0.0002678408473730087
45500,4022.812180995941,0.010258203888669945,0.007643962912261486,0.001877579651772976,0.00026622999459505084
45600,4030.791115999222,0.010508002075637022,0.007574654258787632,0.0017862029373645783,0.00026180706918239595
45700,4038.7478306293488,0.009388010128377729,0.007677602246403694,0.0018184931576251983,0.0002652342617511749
45800,4046.8737094402313,0.01067389285241285,0.0076440730318427085,0.0018578274175524712,0.0002641170471906662
45900,4054.9734206199646,0.011061380672396166,0.007685330398380756,0.0018238477781414985,0.0002627657353878021
46000,4063.051024198532,0.0105612515697846,0.007710799798369408,0.0018706513941287993,0.00026410385966300963
46100,4071.043960094452,0.01025767387878041,0.007697483040392399,0.00180169265717268,0.00026264492422342303
46200,4079.0300686359406,0.014406899659253253,0.007624185532331467,0.0018539633974432946,0.00025524426251649857
46300,4087.820013523102,0.00988627860298833,0.0075995814229051295,0.0018015684783458683,0.00023541141798098862
46400,4128.592968225479,0.01416277641537657,0.007734622731804848,0.0019410306587815285,0.0012865239009261131
46500,4147.51455116272,0.008298599745833387,0.0076621568575501444,0.0018685771524906158,0.0006024942547082901
46600,4157.9034967422485,0.008540506583976377,0.007750210054218769,0.0017897623777389526,0.0003395171836018562
46700,4169.204820156097,0.01084161372076151,0.007621362283825875,0.0018463896960020066,0.00037139687687158583
46800,4182.839608669281,0.008786629379245302,0.00767475750297308,0.00179829902946949,0.0004538382589817047
46900,4196.438432693481,0.00890229443433727,0.007678243629634381,0.001854652315378189,0.0004536372795701027
47000,4209.912485599518,0.010714643911964701,0.00764387883245945,0.0018173858523368835,0.0004503151029348373
47100,4223.439651012421,0.011162818338610317,0.007649102620780468,0.0018876605480909348,0.0004485994204878807
47200,4236.96878361702,0.009653149655650468,0.007646514549851418,0.0017859599366784095,0.00044810660183429717
47300,4250.064806461334,0.00914343562725173,0.007606837339699269,0.001844276450574398,0.0004357026144862175
47400,4260.657867908478,0.010726361469395831,0.007711772359907627,0.0018462878838181496,0.00034612149000167846
47500,4271.052994012833,0.0089159154145627,0.007690523900091648,0.0017871076241135597,0.0003379802033305168
47600,4281.633178949356,0.010832730227291372,0.007701357677578926,0.0018703746050596237,0.0003394750878214836
47700,4292.274639129639,0.009630326399988502,0.007739921100437641,0.0018710626661777496,0.0003417606651782989
47800,4306.491814851761,0.008627016536462298,0.007689520046114922,0.001849423125386238,0.00047611918300390245
47900,4320.517033815384,0.010027222834414025,0.007676796205341816,0.0018853680044412613,0.0004677164927124977
48000,4333.755769729614,0.009651438262898377,0.0076480732858181,0.0018434281274676322,0.00044625386595726013
48100,4346.956885814667,0.009197236136054533,0.007610539197921753,0.0018265682458877563,0.0004464525729417801
48200,4360.454054117203,0.009504718003484342,0.0077351415902376175,0.0019239049032330512,0.00045043744146823885
48300,4373.785347700119,0.009766369211323117,0.007613344453275204,0.001860131286084652,0.00044612161815166474
48400,4386.948328495026,0.007940667947676536,0.007673018909990788,0.0018242377042770386,0.0004412421584129333
48500,4399.891083240509,0.008450470804742365,0.007609894797205925,0.0018115151673555375,0.00043862286955118177
48600,4412.680192232132,0.010813865449683381,0.007570839710533619,0.0017988445982336997,0.0004261145368218422
48700,4423.9927887916565,0.009699056607914251,0.007688812650740146,0.001864709034562111,0.0003705214709043503
48800,4434.351692676544,0.01068956119730951,0.007737555429339409,0.0019086383283138276,0.00033985141664743423
48900,4444.726266622543,0.008368743153476603,0.0077708569169044495,0.0018726126477122307,0.00034272361546754836
49000,4456.83213186264,0.00997430051236522,0.007720065526664257,0.0019265051931142807,0.0004078881815075874
49100,4470.540245294571,0.011262714328954338,0.007711193971335888,0.0019041110947728157,0.0004548642039299011
49200,4484.065950155258,0.010568069562986998,0.007678026333451271,0.0019048444554209708,0.00045376971364021303
49300,4497.196307897568,0.008990224475662625,0.007711860463023186,0.0019105503335595131,0.00044569507241249085
49400,4510.4069929122925,0.008422515811677363,0.00771861407905817,0.0018999350070953369,0.00044368457049131393
49500,4523.583556652069,0.009822057946693689,0.007654484175145626,0.0018725796788930894,0.0004408711567521095
49600,4535.558103561401,0.00969830511496378,0.007656663954257965,0.0018411079794168471,0.0004004837572574615
49700,4543.214270830154,0.010223186675499723,0.007708974627157052,0.0018607657675941787,0.0002527025913198789
49800,4551.03680062294,0.011239267721801387,0.007689351327717304,0.0018811000511050225,0.00025708600878715515
49900,4559.545026540756,0.01001052692505881,0.007704136222600937,0.0018582502380013466,0.0002854297310113907
50000,4568.034089803696,0.010245661352715098,0.007692310214042664,0.0018808114528656005,0.00028731647878885267
50100,4576.574359893799,0.010231661904862901,0.007588806562125683,0.0018371827527880668,0.0002860067412257195
50200,4585.239073038101,0.009600607366374095,0.007770874164998531,0.0019049451872706414,0.00028384458273649215
50300,4593.908108711243,0.008799056998565495,0.0077229347825050355,0.0018476527556777,0.00028941884636878967
50400,4602.070197820663,0.00887655001093281,0.007671390362083912,0.0018409724161028863,0.0002775360271334648
50500,4610.478177309036,0.008293755703901633,0.007619919516146183,0.0019394170120358466,0.0002872413396835327
50600,4618.026964426041,0.009315796823548132,0.007714539021253586,0.001857035793364048,0.0002560140937566757
50700,4625.075410366058,0.008015658457903448,0.007655793353915214,0.0017434082180261613,0.00023107718676328658
50800,4631.543154716492,0.009591080187188662,0.007674015797674656,0.0018429725617170334,0.0002064400166273117
50900,4638.656494140625,0.012054750144424219,0.007683210968971252,0.00186723243445158,0.00023730289191007615
51000,4648.579279899597,0.009284814844185892,0.007684774547815323,0.0018073067814111709,0.0003580398112535477
51100,4656.898063421249,0.00906089244925234,0.0076403702422976495,0.0017955907434225081,0.00028407789766788483
51200,4665.51827788353,0.009125098019894742,0.007733281143009663,0.0018692368641495705,0.0002850625291466713
51300,4675.003915786743,0.010049670237941264,0.007653121910989285,0.0019097192212939262,0.0003164853155612946
51400,4683.847450494766,0.00963599563848308,0.007652633599936962,0.0017451004683971406,0.00030283868312835693
51500,4692.367428064346,0.008217073469447347,0.0076600475236773494,0.001852014884352684,0.0002874353900551796
51600,4700.805681467056,0.01060088039526083,0.00763274185359478,0.0018553778901696206,0.0002803969383239746
51700,4709.082044124603,0.007952254442514704,0.007670693844556808,0.0019312358647584915,0.00027941547334194185
51800,4717.266822099686,0.008697875899339184,0.007695567458868026,0.0018595349788665771,0.0002804190292954445
