#=== ait_logic_scratch_full_w100_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
140,32.002678632736206,0.25961736182216555,0.00340762622654438,0.01009053662419319,0.0003423146903514862
150,34.003899335861206,0.22496758503839373,0.003306025266647339,0.009935083612799645,0.0003745824098587036
160,36.02015542984009,0.20004320305306464,0.003350221365690231,0.01053222194314003,0.0003882482647895813
170,38.110252141952515,0.16693333022994922,0.003388940170407295,0.009953052923083305,0.00040686875581741333
180,40.28845500946045,0.17714603538624943,0.0034516923129558562,0.009571932628750801,0.00042640306055545806
190,42.548227310180664,0.17000906985485925,0.003381216898560524,0.009810015559196472,0.0004453212022781372
200,44.76297116279602,0.1512184345861897,0.003396360948681831,0.0101047370582819,0.0004408750683069229
210,46.9650502204895,0.15372357270680367,0.00340149812400341,0.009882452338933945,0.00043598003685474396
220,49.186219453811646,0.15217893016524614,0.0033340364694595336,0.009952175244688988,0.0004393916577100754
230,51.37144446372986,0.14671253038104623,0.0032878171652555464,0.010769019275903702,0.0004314996302127838
240,53.57274794578552,0.1712023469619453,0.0034335892647504806,0.009668570384383202,0.0004359528422355652
250,55.70538783073425,0.15704327322309836,0.003402471914887428,0.009723832085728645,0.00042473562061786654
260,57.85952877998352,0.1697202770621516,0.0034160245209932326,0.010119206085801125,0.00043220296502113344
270,59.97914695739746,0.1419498893315904,0.00333656407892704,0.010476601868867874,0.00042000114917755126
280,62.116236209869385,0.15144439451396466,0.0033725805580615996,0.010337132588028907,0.0004228305071592331
290,64.25506091117859,0.15761284049367533,0.003371848165988922,0.01022714152932167,0.00042938366532325746
300,66.4749002456665,0.1743020708905533,0.003416518121957779,0.009806594997644424,0.00043639354407787323
310,68.61339092254639,0.15677833586232737,0.0033374693244695663,0.010036816820502281,0.00042583346366882325
320,70.73157024383545,0.15637490863446146,0.0034043371677398683,0.010348797217011452,0.00042131207883358004
330,72.61008620262146,0.17674650648841633,0.003403410315513611,0.00986957810819149,0.0003651197999715805
340,74.3430826663971,0.15921776712639257,0.003316234424710274,0.010179214924573899,0.0003355417400598526
350,76.10400533676147,0.16930434555979446,0.0033561095595359804,0.010108014196157455,0.0003404855728149414
360,77.87905764579773,0.13433969819452612,0.0033258825540542604,0.009976298362016679,0.0003421120345592499
370,79.61641383171082,0.15836360767716542,0.00343642458319664,0.010173828899860382,0.00033575966954231263
380,81.52103400230408,0.14417182678589596,0.0033891141414642335,0.010273328796029092,0.0003691926598548889
390,83.51015067100525,0.16489392711082473,0.0034061823040246963,0.010155655816197396,0.0004028096795082092
400,85.27686309814453,0.15076493966626003,0.00342739038169384,0.010245587676763535,0.00033802315592765806
410,87.1134033203125,0.15412027381826193,0.0033898379653692244,0.010222707316279412,0.00035643763840198517
420,88.99470973014832,0.1398424074286595,0.0034140661358833314,0.010161113739013673,0.00036019384860992433
430,90.96340656280518,0.15027519444702192,0.003397756814956665,0.0103045005351305,0.0003888070583343506
440,92.90109491348267,0.1359742970438674,0.0033225439488887786,0.01017780527472496,0.00038147121667861936
450,94.84694147109985,0.1499724481953308,0.0033818595111370087,0.009777253866195679,0.0003814723342657089
460,96.77659368515015,0.18161729623097927,0.0033998899161815643,0.010057640075683594,0.00037360116839408876
470,98.71001863479614,0.16729026421671733,0.0033581990748643873,0.010205288231372834,0.0003789696842432022
480,100.6920018196106,0.15305996898096055,0.003402740508317947,0.010261060297489166,0.00039111338555812835
490,102.7564070224762,0.13528062170371413,0.0033990755677223206,0.010133576393127442,0.000406961515545845
500,104.78512930870056,0.1422225392074324,0.0033195428550243378,0.01039132997393608,0.00040391422808170316
510,106.85549592971802,0.1421513271285221,0.003401162475347519,0.009884041920304298,0.000411895290017128
520,109.02021384239197,0.145597876154352,0.003333084285259247,0.010321396961808204,0.0004299115389585495
530,111.21134066581726,0.13845893286634237,0.0034751426428556442,0.009960608929395676,0.00043862685561180115
540,113.25837397575378,0.15961493854410946,0.00334654301404953,0.009936973825097084,0.00040634721517562866
550,115.08642888069153,0.14535297084366902,0.0033777385950088503,0.010001584887504578,0.00035164207220077514
560,116.84824323654175,0.15612353989854455,0.003334919363260269,0.010070766508579253,0.0003367431461811066
570,118.5525496006012,0.15963557596551253,0.0034065332263708116,0.009878720343112945,0.0003228563815355301
580,120.13458895683289,0.1664784003980458,0.003395165503025055,0.010188817977905273,0.00029970817267894746
590,121.63440275192261,0.13796838123816996,0.003343994542956352,0.009927887097001075,0.0002862047404050827
600,123.14366459846497,0.15562941862735896,0.0033969465643167497,0.010211527720093727,0.00028707049787044523
610,124.64480471611023,0.13776946377474814,0.003354538232088089,0.009969474747776985,0.00028811879456043244
620,126.12812376022339,0.16637259207200258,0.0033506955951452255,0.009980729222297669,0.00028565302491188047
630,127.61535573005676,0.155427101906389,0.0033504799008369445,0.010031482577323914,0.00028173625469207764
640,129.1167664527893,0.1733104573446326,0.003387513384222984,0.009901707246899604,0.00027602501213550565
650,130.61378049850464,0.16602847955655306,0.003418819233775139,0.010163475945591926,0.0002794422209262848
660,132.1438868045807,0.14135082659777254,0.003316853940486908,0.010348951444029808,0.0002833779901266098
670,133.70390844345093,0.16621409751242028,0.0034329112619161605,0.009986471384763718,0.0002906620502471924
680,135.2472755908966,0.1626378191052936,0.0033816348761320112,0.009957457706332207,0.00028306953608989713
690,136.83151245117188,0.14467587708495558,0.003412662073969841,0.010061867907643319,0.00029252246022224424
700,138.3989520072937,0.14818709815153852,0.003298332914710045,0.01027616299688816,0.00029351525008678434
710,139.97157859802246,0.12322488318895922,0.003361702337861061,0.010008006542921066,0.0002973247319459915
720,141.8669970035553,0.1480861907824874,0.003334438055753708,0.010089010745286942,0.0003830671310424805
730,143.67819666862488,0.14454367893049494,0.0033105786889791487,0.010048546269536019,0.00035604722797870635
740,145.4178547859192,0.1337137021124363,0.0032584644854068757,0.010178127884864807,0.0003260571509599686
750,147.51480102539062,0.14799651807406916,0.0034156952053308485,0.00983276180922985,0.00041490718722343446
760,149.53853297233582,0.13740541038569062,0.0033698786050081254,0.010330844298005104,0.00038262270390987396
770,151.67602467536926,0.14788265026872977,0.0033509962260723112,0.010432713478803635,0.000411243736743927
780,153.90165972709656,0.14761529933894052,0.003334237262606621,0.010301737859845162,0.0004316147416830063
790,155.99368739128113,0.14789792696246878,0.0033237379044294356,0.010146559029817582,0.0004504811018705368
800,158.1193768978119,0.1369911478832364,0.003414515033364296,0.010396423935890197,0.00043717436492443087
810,160.2042202949524,0.12637726595858112,0.003375766798853874,0.010206367447972297,0.0004296638071537018
820,162.2978858947754,0.14439606619998813,0.0033929299563169478,0.010213455557823181,0.0004231888800859451
830,164.38858437538147,0.15521536577725784,0.0033585764467716217,0.010150448605418205,0.0004304669797420502
840,166.43894243240356,0.1226525079109706,0.003366066887974739,0.010138272494077682,0.0004191063344478607
850,168.51685857772827,0.144139895203989,0.003323030099272728,0.0106159258633852,0.0004311040043830872
860,170.61824774742126,0.15514521446311846,0.0033118590712547303,0.010353167727589607,0.0004282064735889435
870,172.68244314193726,0.15124870541039853,0.003315469995141029,0.010207438841462135,0.00042690746486186983
880,174.72636127471924,0.16580933157820255,0.003403937816619873,0.009692658111453057,0.0004163585603237152
890,176.77646946907043,0.1474314974504523,0.0033505313098430634,0.010617942735552787,0.00041888132691383364
900,178.81962132453918,0.13685003170976415,0.003353080898523331,0.01020064502954483,0.00042127184569835664
910,180.87145042419434,0.1370844534598291,0.003326166793704033,0.009997843205928803,0.00042096488177776335
920,182.9917209148407,0.1367211846401915,0.0033314798027276995,0.010334714129567147,0.0004371087998151779
930,185.04710030555725,0.1659497544518672,0.003490125760436058,0.009980710223317146,0.0004215337336063385
940,187.1398525238037,0.12601320386165754,0.003319518268108368,0.009880785644054414,0.0004356730729341507
950,189.276273727417,0.1298905133153312,0.003373591601848602,0.010106146335601807,0.00044005699455738065
960,191.31795454025269,0.13281343440758064,0.0033219218254089355,0.01039114035665989,0.00042254514992237093
970,193.3327157497406,0.1584126826375723,0.00334821455180645,0.010017970949411393,0.00040847286581993105
980,195.36693835258484,0.1690149996080436,0.0033871572464704513,0.00984957329928875,0.000421779602766037
990,197.41234254837036,0.17615058911032974,0.0033193983137607573,0.010037562623620034,0.00042220503091812135
1000,199.41053080558777,0.12946429116418584,0.003382711857557297,0.010186706483364106,0.0004084151238203049
1010,201.70156049728394,0.154342097917106,0.0032831091433763505,0.010148721188306809,0.00045482218265533445
1020,203.86074042320251,0.16184565998846664,0.0033857785165309906,0.01005726270377636,0.00043143630027770997
1030,205.58827829360962,0.14763661522883922,0.0033302921801805496,0.010174158215522765,0.0003434039652347565
1040,207.22622752189636,0.15832294953288512,0.003366636112332344,0.010074346512556075,0.00032361410558223724
1050,208.7734272480011,0.1689201293513179,0.0033224474638700483,0.010366574302315712,0.0003027386963367462
1060,210.23521399497986,0.14374603120377288,0.0034152917563915254,0.010429788008332252,0.00028505437076091765
1070,211.64992952346802,0.1617236366029829,0.0033591568470001222,0.010078414902091026,0.00027407370507717135
1080,213.04741048812866,0.1475562461069785,0.003407607227563858,0.010232827812433242,0.0002664271742105484
1090,214.44455790519714,0.15092659420333804,0.0033565644174814225,0.010027993842959404,0.00027005933225154877
1100,215.82120418548584,0.13672578094992788,0.0032817386090755463,0.01016739197075367,0.00026651732623577117
1110,217.18007445335388,0.17966676644282414,0.003441282361745834,0.009737168624997138,0.0002621922641992569
1120,218.52956128120422,0.1474719258956611,0.0034456238150596618,0.00981457494199276,0.0002608172595500946
1130,219.87287521362305,0.16899794030468912,0.0033145226538181306,0.01016073189675808,0.00026176609098911286
1140,221.23833918571472,0.14747321679024025,0.0033509556204080583,0.010418371483683585,0.0002630412578582764
1150,222.59080266952515,0.1260221125674434,0.003383013233542442,0.010311539843678474,0.00026541054248809817
1160,223.99132680892944,0.11838492410024629,0.003295530751347542,0.010421296209096908,0.00027734413743019104
1170,225.3783893585205,0.18334085500100628,0.003355732187628746,0.009611893817782402,0.00027836896479129793
1180,226.78225946426392,0.14361525528365746,0.003339206799864769,0.010452887415885926,0.0002897035330533981
1190,228.245831489563,0.1545846909051761,0.0034318819642066957,0.00999915562570095,0.0003105338662862778
1200,229.69974207878113,0.13674629030283542,0.0033946871757507325,0.010050604864954949,0.0003100480884313583
1210,231.19714426994324,0.14013314876938238,0.0034288354218006134,0.009811776503920556,0.0003252275288105011
1220,232.72768926620483,0.1434077673475258,0.0033829670399427416,0.009891149401664735,0.0003385119140148163
1230,234.27205085754395,0.15081105064600706,0.0033967763185501097,0.009894439205527305,0.00034103654325008393
1240,235.84781098365784,0.1366835544933565,0.0033672455698251723,0.010025855153799057,0.00035422928631305693
1250,237.47407603263855,0.15092581644421443,0.003382857143878937,0.010404252260923386,0.00036691613495349885
1260,239.10969018936157,0.1510307754157111,0.003436671942472458,0.009575862437486649,0.0003763120621442795
1270,240.74913334846497,0.15091253996361048,0.0034095332026481628,0.010184410959482193,0.0003721058368682861
1280,242.43707990646362,0.14727174611762167,0.003400992974638939,0.009916001185774802,0.0003867492079734802
1290,244.0515956878662,0.15421415228629484,0.003350123018026352,0.010376813262701035,0.00035864748060703277
1300,245.67514443397522,0.12927461268845947,0.0033428862690925596,0.010189151018857956,0.00036565139889717103
1310,247.33569049835205,0.16158644221723079,0.003456815704703331,0.009889999404549599,0.0003737717866897583
1320,248.90887808799744,0.16554116451879963,0.003455987572669983,0.009972323849797248,0.0003372848033905029
1330,250.41738867759705,0.15800663999980316,0.003348386287689209,0.010039705783128738,0.00029819272458553314
1340,251.94452548027039,0.14717213390395045,0.003296250104904175,0.01030481792986393,0.00029536597430706023
1350,253.70150113105774,0.1439512164099142,0.003468558192253113,0.009752804040908813,0.0003472205251455307
1360,255.78693199157715,0.14006696500582622,0.0033180538564920427,0.010360195115208626,0.0004319462925195694
1370,257.87080574035645,0.12919814439956098,0.0033210717141628266,0.010006795078516007,0.00042751766741275785
1380,260.1498579978943,0.1615528095047921,0.003367701917886734,0.010276522487401962,0.00045694783329963684
1390,262.76105761528015,0.15438803677679971,0.003375430405139923,0.010015573352575302,0.0004758011549711227
1400,264.9878673553467,0.15444851866923273,0.0033690910786390305,0.009869986027479172,0.00045557953417301177
1410,267.2090525627136,0.1470223230193369,0.0034111686050891875,0.009834560751914977,0.00045948587357997895
1420,269.400021314621,0.13618529558880255,0.003345010057091713,0.010118670761585236,0.00045397691428661346
1430,271.5492043495178,0.15818808622425423,0.003368576616048813,0.010062788799405097,0.0004405166953802109
1440,273.7330856323242,0.16537877945229412,0.003435247763991356,0.009765908867120743,0.0004489954560995102
1450,275.86074805259705,0.15056038078619166,0.003404669091105461,0.009988795593380928,0.0004395708441734314
1460,277.96717643737793,0.15806209717411548,0.0034761950373649597,0.010117517411708831,0.0004390407353639603
1470,280.0630261898041,0.16874650268582628,0.003355427086353302,0.009844706580042838,0.00042583383619785307
1480,282.1325659751892,0.13269832911901175,0.0033998895436525346,0.010038891807198524,0.0004211489111185074
1490,284.2228181362152,0.15065962610533462,0.003350760415196419,0.010024410858750343,0.00042488127946853637
1500,286.30381059646606,0.14345897939056157,0.003333719074726105,0.010337306186556816,0.00042680278420448303
1510,288.3385570049286,0.15438947490183635,0.0033850416541099547,0.01002383828163147,0.0004173986613750458
1520,290.3372793197632,0.13977851553354412,0.003329258784651756,0.010234500467777252,0.0004132494330406189
1530,292.44049072265625,0.1540865650982596,0.003345264121890068,0.009951649233698845,0.000429852306842804
1540,294.48300075531006,0.15437866256106644,0.003351414203643799,0.009999865666031837,0.00041225291788578035
1550,296.53676319122314,0.17211428469745443,0.003357089310884476,0.010093582049012183,0.0004177279770374298
1560,298.5725483894348,0.16143867523642258,0.003341928869485855,0.01034139357507229,0.0004137352108955383
1570,300.5209572315216,0.17286771001527085,0.0033783581107854842,0.01012687049806118,0.0004245433956384659
1580,302.7021794319153,0.14362784465774894,0.003380415588617325,0.009968771412968636,0.0004474710673093796
1590,304.7797477245331,0.14693514201790095,0.003332952409982681,0.010151687636971473,0.0004273511469364166
1600,306.90750885009766,0.16506843467941507,0.0033920813351869584,0.009831661358475685,0.00043602846562862396
1610,308.956830739975,0.15093312363605946,0.0033231664448976515,0.00987078808248043,0.0004227921366691589
1620,311.0011639595032,0.13261082047829403,0.0034138064831495283,0.009924787282943725,0.00042106397449970245
1630,313.05845642089844,0.1471213400713168,0.0033818308264017107,0.009947151690721513,0.00042332746088504793
1640,315.175085067749,0.15099044018425048,0.0033942840993404387,0.010114758089184762,0.0004348542541265488
1650,317.2391550540924,0.1546461191959679,0.003489308804273605,0.009734795615077018,0.000420067086815834
1660,319.2682213783264,0.13979726328980177,0.003446956351399422,0.00998665951192379,0.0004106614738702774
1670,321.37284302711487,0.17584198134718462,0.0034093640744686125,0.00978592224419117,0.0004301656037569046
1680,323.6359956264496,0.14346582316793502,0.0033958949148654937,0.010217233002185822,0.0004515934735536575
1690,325.66603922843933,0.14702183820772916,0.003458009660243988,0.009954612702131271,0.0004136059433221817
1700,327.725191116333,0.129026942467317,0.0032928906381130218,0.010013048723340034,0.0004215337336063385
1710,329.78293013572693,0.1359580195043236,0.0032972794026136397,0.010518230497837067,0.0004253741353750229
1720,331.8380227088928,0.16136413036147132,0.0033332459628582,0.010234452784061432,0.0004169058054685593
1730,333.86436223983765,0.14341810502810404,0.003389708325266838,0.009654359146952628,0.00040966346859931945
1740,335.88427901268005,0.13980707427253947,0.0033336341381072997,0.010340305417776108,0.0004135485738515854
1750,338.02162766456604,0.12548550709616393,0.003320040553808212,0.010276108607649803,0.00044189468026161193
1760,340.05115699768066,0.13615904690232128,0.0033773604780435564,0.010202214494347573,0.0004166066646575928
1770,342.07477593421936,0.15425104787573218,0.003296765685081482,0.010182175785303116,0.0004136763513088226
1780,344.1332824230194,0.17593633664073421,0.0033670756965875626,0.009961635246872902,0.00042166784405708315
1790,346.17262029647827,0.14356952619273217,0.0034138210117816924,0.009781524911522866,0.0004144623875617981
1800,348.2020034790039,0.15071890724357218,0.0033629346638917924,0.010083532333374024,0.00041144080460071565
1810,350.25359177589417,0.14739155265269802,0.0033558107912540435,0.010145742818713189,0.00042126476764678953
1820,352.2579257488251,0.14339622849365696,0.0033516038209199907,0.009839262068271636,0.00041008703410625456
1830,354.2108669281006,0.15066299891332163,0.0033709481358528137,0.010311581566929818,0.0003942303359508514
1840,356.2049789428711,0.15786313391290605,0.0033875830471515656,0.009885407984256744,0.00040320493280887604
1850,358.16890931129456,0.15100992779480293,0.0033379875123500822,0.010036471113562585,0.00039871595799922943
1860,360.0846800804138,0.13292715355055407,0.003355773165822029,0.009951964765787125,0.0003845609724521637
1870,361.8822362422943,0.1468953757546842,0.0033830177038908006,0.010006899386644364,0.0003613606095314026
1880,363.55330634117126,0.13990768991643562,0.00336700975894928,0.010251590982079506,0.00033074766397476194
1890,365.17617416381836,0.143331294413656,0.003382718190550804,0.010088812559843063,0.00031521134078502653
1900,366.82037687301636,0.15771845852723346,0.0033580146729946135,0.010242681205272674,0.00032391585409641266
1910,368.35878324508667,0.16881393656367435,0.0033989619463682176,0.010124074667692185,0.00030026435852050783
1920,369.8092849254608,0.12542666312074288,0.0033378634601831437,0.010154597088694572,0.0002772800624370575
1930,371.20665097236633,0.1433906282996759,0.0033765751868486404,0.009942935779690742,0.0002716127783060074
1940,372.61103916168213,0.13625217671506107,0.0033237125724554064,0.010119021311402321,0.0002714291214942932
1950,373.9802281856537,0.1830471885157749,0.0034337956458330154,0.009779969602823258,0.0002634730190038681
1960,375.32702255249023,0.16847183576319366,0.003324557840824127,0.010205698385834693,0.00025607869029045107
1970,376.66163086891174,0.14313169262604789,0.0033041562885046004,0.010489340126514434,0.00025737807154655454
1980,377.9967911243439,0.1546826721634716,0.003437087684869766,0.010485368594527245,0.0002682596445083618
1990,379.35994052886963,0.16156601370312274,0.003346840664744377,0.01015567071735859,0.00027398206293582916
2000,380.73251128196716,0.15056557031348347,0.003355918452143669,0.009645063057541847,0.0002823755145072937
2010,382.13797092437744,0.15419149659574033,0.0034036770462989806,0.010091055557131768,0.0002983804792165756
2020,383.59542322158813,0.14722112807212398,0.0034850850701332093,0.01010470800101757,0.000312640517950058
2030,385.1221661567688,0.16491902976995335,0.0033921033143997194,0.010193892940878867,0.0003346797078847885
2040,386.6915702819824,0.1575286919833161,0.003310054913163185,0.00984230674803257,0.0003562211990356445
2050,388.3340537548065,0.15413538012653588,0.003326532244682312,0.00988057218492031,0.00037660151720046996
2060,390.0461130142212,0.12891026177676396,0.003266998380422592,0.01034742072224617,0.00039507299661636355
2070,391.93240094184875,0.1434181029908359,0.0034185759723186493,0.010064924880862237,0.0004605509340763092
2080,393.86678647994995,0.15802812112960965,0.0034076150506734846,0.009951791167259217,0.0004891682416200638
2090,395.8055770397186,0.17221665290417149,0.0034022830426692964,0.010039027035236358,0.0004768531769514084
2100,397.8389687538147,0.12529257476562633,0.003382847830653191,0.010623105987906455,0.0005048330873250962
2110,399.66573667526245,0.13263015415286644,0.0034352075308561325,0.010111766308546067,0.0004327002912759781
2120,401.47571563720703,0.15068328827619554,0.0033938590437173843,0.010332969203591346,0.0004329733550548553
2130,403.1821324825287,0.15430957288481295,0.003378000110387802,0.010200094431638718,0.0003867600113153458
2140,404.7517189979553,0.15420713094063104,0.0033593367785215377,0.010189596191048622,0.0003268420696258545
2150,406.3099670410156,0.16500510801561177,0.003429117426276207,0.010027478262782098,0.000324486568570137
2160,408.0503263473511,0.14343913205666467,0.0033081471920013428,0.010190368816256522,0.00035147666931152345
2170,409.9793424606323,0.16517196160275488,0.0034513648599386213,0.010386719927191734,0.00038861222565174104
2180,411.8774428367615,0.15394937415840104,0.0033707808703184127,0.009816557914018632,0.00038267672061920166
2190,414.1438567638397,0.11076610260643065,0.00327308289706707,0.010741688683629036,0.0004505660384893417
2200,416.46695160865784,0.15414958274923266,0.003278592973947525,0.01046760417521,0.0004705727100372314
2210,418.72271180152893,0.1289706881623715,0.003346739336848259,0.010374404117465019,0.00045808665454387664
2220,420.89956307411194,0.1504679062985815,0.0033053092658519743,0.010333952307701112,0.00044594258069992067
2230,423.06962156295776,0.1327648329315707,0.003413111716508865,0.009934239834547044,0.0004451323300600052
2240,425.23354268074036,0.15451605677371844,0.00340241901576519,0.010088278725743294,0.00043933019042015077
2250,427.48914527893066,0.15388972297078,0.0033296026289463044,0.010186826437711715,0.0004620149731636047
2260,429.6405031681061,0.14369673206238076,0.0033983342349529267,0.010237420722842217,0.0004440963268280029
2270,431.82956767082214,0.15427668032934888,0.0034326121211051943,0.00977095477283001,0.0004465848207473755
2280,433.9247713088989,0.1614815618493594,0.0033505458384752275,0.010040469467639923,0.0004293534904718399
2290,436.0256276130676,0.15042603343026711,0.003267134353518486,0.010140830278396606,0.00043008588254451753
2300,438.134548664093,0.14357428631046787,0.0033696480095386505,0.010361598059535026,0.00042343586683273314
2310,440.2616412639618,0.15420468545053154,0.0033307641744613646,0.010036187618970871,0.00044665075838565824
2320,442.5006606578827,0.14687912113731727,0.0033261019736528395,0.010349761322140693,0.0004416000097990036
2330,444.67986822128296,0.1468777895672247,0.003382939472794533,0.009876072034239769,0.00044277608394622804
2340,446.7960240840912,0.16496945151593537,0.0034086864441633226,0.00991649627685547,0.00042874477803707124
2350,448.7519462108612,0.13988949856720864,0.0033374585211277006,0.010180313140153885,0.0004275526851415634
2360,450.7803244590759,0.1576933263335377,0.0033440984785556792,0.010084503889083862,0.00041136853396892545
2370,452.89716720581055,0.15774324337253348,0.0033697005361318587,0.009872499853372574,0.0004396367818117142
2380,454.95886754989624,0.16125256449449807,0.003401174023747444,0.010346598178148269,0.00042671859264373777
2390,457.0298590660095,0.1399534590076655,0.0033864784985780717,0.010342928022146225,0.0004215694963932037
2400,459.09226655960083,0.15070323226973414,0.0034088701009750365,0.00973816104233265,0.0004219338297843933
2410,461.1245675086975,0.12516454338328914,0.0033580098301172257,0.010086286813020706,0.00041814260184764863
2420,463.18907499313354,0.13971296694362537,0.0033239804208278654,0.01021168977022171,0.0004273053258657455
2430,465.2500855922699,0.13613381953909992,0.0033956065773963926,0.01045440100133419,0.00043091662228107453
2440,467.3029115200043,0.1397955147898756,0.003379686921834946,0.01023026779294014,0.000418056920170784
2450,469.3621017932892,0.15052893825341015,0.0033426292240619658,0.010237361118197442,0.00042452029883861543
2460,471.479576587677,0.14316799608059227,0.003344789519906044,0.010287320613861084,0.00043910965323448183
2470,473.6221721172333,0.14693205489311367,0.0033943250775337218,0.010122722014784813,0.0004421442747116089
2480,475.6262605190277,0.14708374085603282,0.0034464851021766664,0.009854738041758538,0.0004115018993616104
2490,477.68502712249756,0.15420557607430965,0.003466352075338364,0.010130497440695763,0.00042545944452285764
2500,479.73066782951355,0.1578509933780879,0.0034145746380090714,0.01001254990696907,0.00041884593665599825
2510,481.76615476608276,0.13607483009109272,0.0033901404589414597,0.010087724030017852,0.00041627250611782075
2520,483.79162406921387,0.14730145883513615,0.0033528175204992293,0.010192497819662093,0.00041002482175827025
2530,485.86721897125244,0.15070931582013145,0.003269312530755997,0.010320161655545234,0.0004318300634622574
2540,487.9222323894501,0.1505894347676076,0.003325776010751724,0.009854704514145851,0.0004181955009698868
2550,489.96009397506714,0.150197897979524,0.003337068483233452,0.010292450711131097,0.00041640326380729673
2560,492.03533601760864,0.16846264373743908,0.0033350113779306413,0.010403422638773918,0.0004268977791070938
2570,494.1658136844635,0.1538424710626714,0.0033693745732307433,0.009911052137613296,0.00044800154864788055
2580,496.2006449699402,0.14346374514279886,0.0033420860767364503,0.01017288938164711,0.0004206746816635132
2590,498.22835206985474,0.1504157374263741,0.003331445902585983,0.010124845430254936,0.0004197843372821808
2600,500.265908241272,0.15777581247966738,0.0034081477671861647,0.009833643585443497,0.0004203431308269501
2610,502.65424251556396,0.16505128012504428,0.0033933140337467195,0.009943599253892899,0.0005040742456912994
2620,504.7943263053894,0.17956853717332705,0.003397660329937935,0.010050293803215028,0.0004530593752861023
2630,506.82988452911377,0.1399497788748704,0.003319341689348221,0.010096295550465584,0.0004179641604423523
2640,508.84588503837585,0.1650495132780634,0.0033803790807724,0.009766679629683495,0.0004191957414150238
2650,510.82223105430603,0.1866733043221757,0.0033330969512462617,0.010181447863578797,0.00040578357875347136
2660,512.7125422954559,0.1543129043187946,0.003368672728538513,0.009895827993750573,0.00038365349173545836
2670,514.595365524292,0.14690013921353967,0.003384687379002571,0.010182493552565574,0.00037626400589942934
2680,516.4742426872253,0.1468822612776421,0.0033916588872671127,0.00963188000023365,0.0003829222172498703
2690,518.2192177772522,0.1254952901508659,0.003405212610960007,0.010279640182852745,0.0003481753170490265
2700,519.7259228229523,0.15407212879508733,0.003373248502612114,0.009952714666724205,0.0002891916781663895
2710,521.23078083992,0.13256573288235812,0.0033113811165094375,0.010122138261795043,0.00029277577996253965
