#=== ait_logic_pretrained_full_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.9954 | Macro Precision: 0.9629 | Macro Recall: 0.8580 | Macro F1: 0.8993
#  False Alarms: 356 | False Alarm Rate: 0.0027
#  Missed Attacks: 295 | Detection Rate: 0.9607
#
#Per-Class Metrics:
#  [phase1] P=0.9337 | R=0.9498 | F1=0.9417 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=1.0000 | R=0.6000 | F1=0.7500 | 
#  [phase4] P=0.8831 | R=0.7473 | F1=0.8095 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133194	   258	    10	     4	    23
#Predicted	phase1	   347	  4883	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     0	     0	     0	     6	     0
#         	phase4	     9	     0	     0	     0	    68
i,time,loss,ground_time,compile_time,eval_time
690,156.26782965660095,0.07991097040864184,0.0033491645008325577,0.010247013345360757,0.0012286566197872162
700,160.59278964996338,0.0754416952623621,0.0034282974898815154,0.010310077667236328,0.0012380331754684448
710,164.68112206459045,0.0763083253499992,0.003454015403985977,0.010074590519070625,0.0011743310838937759
720,168.7999083995819,0.07917574385550988,0.0033803027123212813,0.010010477155447006,0.0011948976665735246
730,173.17901849746704,0.07579852081467434,0.003523838892579079,0.010025934129953385,0.0012463923543691636
740,177.38992357254028,0.07557896740711281,0.0035195164382457733,0.010248040780425072,0.0012185167521238326
750,181.78657150268555,0.0769456807276367,0.0034243993461132048,0.01001087687909603,0.0012448523193597794
760,185.93049955368042,0.0738013522620357,0.0034297596663236617,0.010156076774001122,0.00120142363011837
770,189.69983744621277,0.07590336871022564,0.0034222967922687532,0.010137723386287689,0.0011183708906173707
780,193.36032795906067,0.07485303826137049,0.003336859494447708,0.010021506994962692,0.0010721664875745773
790,197.15641713142395,0.07791141751480588,0.0034169528633356096,0.01033053956925869,0.0011185672134160995
800,200.76869559288025,0.07841953501054141,0.0034395985305309294,0.009890362992882729,0.0010475311428308487
810,204.17500376701355,0.0801938844970677,0.003469230979681015,0.0097923643887043,0.000995386391878128
820,207.79398393630981,0.07662549579358131,0.003482537716627121,0.009941108524799347,0.0010702114552259446
830,211.68340277671814,0.08210733681718636,0.003494006767868996,0.010259567201137543,0.0011044621467590332
840,215.5134937763214,0.07467452437974102,0.003482476621866226,0.010084544494748115,0.0011113572865724564
850,218.99785447120667,0.07797307427659439,0.003362306579947472,0.010105584189295769,0.0010436743497848511
860,222.67997789382935,0.07845007971694713,0.0033626046031713487,0.010238321870565415,0.0010753847658634187
870,226.46189260482788,0.07481177077970146,0.003486429154872894,0.010559344291687011,0.0011217981576919557
880,230.2632701396942,0.07499691863050625,0.0034194361418485642,0.010304876789450645,0.0011074531823396683
890,234.41944408416748,0.07486276285529046,0.0034975104033946993,0.009770167991518974,0.0012291103601455688
900,238.74315190315247,0.07375276667336951,0.0034275081008672712,0.010426507145166398,0.001282598078250885
910,243.18495154380798,0.07805603861057855,0.0034268863499164583,0.010170023143291473,0.0012973252683877944
920,247.89206266403198,0.07586165770677891,0.003526316210627556,0.009823767840862275,0.0013632416725158692
930,252.4901556968689,0.07701038760486573,0.0034475337713956835,0.009869640320539474,0.0013202153146266936
940,257.1221375465393,0.07723066478925933,0.0034388303756713867,0.009855998679995537,0.0013329435139894485
950,261.47267484664917,0.07828622313460229,0.0034818325191736223,0.01019122190773487,0.0012494124472141265
960,265.5689902305603,0.07559618353181445,0.003502216190099716,0.00993000753223896,0.0012167192995548247
970,269.78467416763306,0.07681041045797252,0.003506435826420784,0.009956001862883567,0.0012383796274662018
980,274.2654173374176,0.07485229194202056,0.0035170365124940874,0.00970751978456974,0.0013032674789428711
990,278.7545359134674,0.07628808285239538,0.0035618361085653304,0.01017468497157097,0.0013116814196109771
1000,283.22056221961975,0.0772861059986168,0.003403930738568306,0.01045566089451313,0.001303495094180107
1010,287.6458806991577,0.07393282362482659,0.003501424938440323,0.0101919487118721,0.0013129547238349914
1020,292.11356353759766,0.07622220498301181,0.003430378437042236,0.010082155093550682,0.0013117067515850066
1030,296.60705971717834,0.07775328589887072,0.0034231804311275482,0.010135713964700699,0.0013101201504468918
1040,301.2177529335022,0.0774723639467084,0.0033614732325077056,0.009993693605065346,0.0013263478875160217
1050,305.6538300514221,0.0755015894918637,0.003461725264787674,0.009941208362579345,0.0013012651354074479
1060,310.07918190956116,0.07615808496597654,0.0033899225294589997,0.010340765491127968,0.0012898333370685577
1070,314.5228705406189,0.07840652571394868,0.003390646725893021,0.010551722720265388,0.0013070736080408097
1080,318.8514904975891,0.07710498057337929,0.0034604817628860474,0.010216941684484481,0.0012871049344539641
1090,323.1496374607086,0.0768007235087617,0.0034178048372268677,0.010431783273816109,0.0012732896953821181
1100,327.1685631275177,0.07420955817450856,0.0035114265978336335,0.010277183353900909,0.0012074541300535202
1110,331.22092175483704,0.07667695832995194,0.0034636564552783964,0.009767948463559151,0.0011811085045337678
1120,335.15928411483765,0.07704852218991218,0.003467443585395813,0.009915941953659057,0.00115458145737648
1130,339.0385661125183,0.07646944105921458,0.003389899805188179,0.009843100607395173,0.0011703405529260636
1140,342.88016080856323,0.0760342001801,0.0034713275730609895,0.010159537941217423,0.0011568095535039902
1150,346.7510416507721,0.07721541698676711,0.0035511910915374755,0.009666908159852028,0.0011505942791700363
1160,350.5824637413025,0.07590687320885652,0.0034736264497041702,0.009586821496486663,0.0011457335203886032
1170,354.51263880729675,0.07759433065879744,0.003359903767704964,0.010029236972332,0.001145259290933609
1180,358.4284565448761,0.07779792476276545,0.0034153059124946593,0.0100523442029953,0.0011607684195041657
1190,362.5766050815582,0.08159908325842286,0.0034134257584810257,0.00990164615213871,0.0012126807123422623
1200,366.8061537742615,0.07693603966929667,0.0034750621765851975,0.010329563170671463,0.001262979581952095
1210,371.05084896087646,0.07692325925893537,0.003424580795345483,0.01043415976067384,0.0012928742915391928
1220,375.6048467159271,0.07537419579624698,0.003397262841463089,0.010230206325650215,0.0013595413416624068
1230,380.1850588321686,0.07947213681858824,0.003332096338272095,0.010501957312226296,0.0013283945620059967
1240,384.5651378631592,0.07695136639894393,0.0035347674041986466,0.00998789593577385,0.0013209052383899688
1250,389.0339653491974,0.07723846079070183,0.003415077552199364,0.010193585976958274,0.0013024009764194488
1260,393.4639513492584,0.07646835839255964,0.003423134237527847,0.010031277686357499,0.001312503218650818
1270,397.8938732147217,0.07864100873776629,0.003483068197965622,0.010027852281928063,0.0013116180896759033
1280,402.20911860466003,0.07617438533364498,0.003368833661079407,0.010254037007689476,0.0013100314885377885
1290,406.40516209602356,0.07607864300440415,0.003500230610370636,0.009994083270430564,0.0012493256479501724
1300,410.3452548980713,0.07547808128479377,0.0035095535218715667,0.009880803152918815,0.0012063730508089065
1310,413.6990942955017,0.07735599893472722,0.003491176664829254,0.010295310616493225,0.0015383951365947723
1320,415.11692118644714,0.0782106184238717,0.00342201329767704,0.01033034361898899,0.0003596015274524689
1330,416.4901912212372,0.07767884178236803,0.003478502854704857,0.010166608542203904,0.00033828467130661013
1340,417.792129278183,0.07325155067750212,0.0034544538706541062,0.010083778575062752,0.0003407083451747894
1350,419.12235403060913,0.07864688558694859,0.003441707044839859,0.00989452637732029,0.00032638125121593476
1360,420.41968750953674,0.07355368293722811,0.0035062655806541443,0.010008740052580834,0.0003287840634584427
1370,421.6815297603607,0.07867244262749291,0.003420339897274971,0.010330891609191895,0.0003258869051933289
1380,423.0210907459259,0.0776687385032845,0.003511415421962738,0.01041225641965866,0.00033813267946243287
1390,424.4145815372467,0.07414658084296764,0.0034473542124032973,0.009769468009471894,0.00034333281219005584
1400,425.7438623905182,0.07472025298107098,0.003377067670226097,0.010108603537082672,0.0003419797867536545
1410,427.0656270980835,0.07581510061832133,0.0034738391637802123,0.010090453177690506,0.00033892877399921417
1420,428.3866665363312,0.07849572186890104,0.0033783067017793657,0.010299713164567948,0.0003289710730314255
1430,429.7427821159363,0.07679979659618212,0.0035132568329572676,0.01007130891084671,0.00033994317054748536
1440,431.05826139450073,0.0755344931647881,0.0034798629581928252,0.00992911085486412,0.0003310631960630417
1450,432.35247468948364,0.07548499316904751,0.0034806005656719207,0.01047009527683258,0.00032307691872119905
1460,433.6121108531952,0.07625206232948964,0.0035114526748657227,0.010143821686506271,0.0003309778869152069
1470,434.85176181793213,0.07385922098136219,0.003423098474740982,0.009962552413344383,0.000317281112074852
1480,436.17501997947693,0.08010802380403756,0.0034287750720977785,0.0097016591578722,0.0003302156925201416
1490,437.40889978408813,0.07530586631520257,0.0034812156111001967,0.010326129198074342,0.0003198239952325821
1500,438.7984209060669,0.07562376733615934,0.0034728765487670897,0.010088859871029855,0.0003495033830404282
1510,440.1015872955322,0.08071798754105566,0.003447391465306282,0.010431236773729324,0.00032888539135456085
1520,441.44493770599365,0.07474396897886573,0.003374532237648964,0.010201211273670196,0.00034994706511497496
1530,442.7546350955963,0.07535904386979382,0.0033440664410591125,0.010110507532954217,0.0003407623618841171
1540,444.08305168151855,0.07711189285439626,0.0034713022410869598,0.010011465102434159,0.000341569259762764
1550,445.38949394226074,0.07589114380421971,0.003477758541703224,0.009749383106827736,0.00033391863107681277
1560,446.79727602005005,0.07620511691285786,0.003409687429666519,0.009869246184825898,0.0003572709858417511
1570,448.1225140094757,0.07744677184705163,0.0034756239503622053,0.010167881473898887,0.0003397047519683838
1580,449.44995379447937,0.07864550862668582,0.003408150002360344,0.010071134194731712,0.00033878833055496217
1590,450.71821999549866,0.07642831142524129,0.003444087877869606,0.01017342135310173,0.00032370761036872866
1600,452.0299987792969,0.07702707972483509,0.0035134833306074142,0.009835105761885643,0.0003270801156759262
1610,453.287335395813,0.0736283162433361,0.003371167555451393,0.01020905189216137,0.0003267612308263779
1620,454.46957635879517,0.07662578732944159,0.003521338105201721,0.010040373355150223,0.00030037276446819304
1630,455.67907094955444,0.07588766520925411,0.0034989699721336364,0.010093243047595023,0.0003113996237516403
1640,456.8303668498993,0.07692627100804574,0.0033949840813875197,0.0097703967243433,0.00029865168035030364
1650,458.05352449417114,0.07703566657997804,0.00342685729265213,0.010344989597797394,0.00030897483229637147
1660,459.2362687587738,0.07659108980737005,0.0034568175673484803,0.010046793520450592,0.0003030814230442047
1670,460.33842492103577,0.07600531670989295,0.0033548504114151003,0.010105405002832413,0.0002786688506603241
