#=== ait_logic_pretrained_full_w100_500b500a ===
#
#Metrics:
#  Accuracy: 0.9866 | Macro Precision: 0.8671 | Macro Recall: 0.9537 | Macro F1: 0.9039
#  False Alarms: 1718 | False Alarm Rate: 0.0129
#  Missed Attacks: 178 | Detection Rate: 0.9763
#
#Per-Class Metrics:
#  [phase1] P=0.7494 | R=0.9693 | F1=0.8453 | 
#  [phase2] P=1.0000 | R=0.9987 | F1=0.9993 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.5873 | R=0.8132 | F1=0.6820 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131832	   158	     3	     0	    17
#Predicted	phase1	  1666	  4983	     0	     0	     0
#         	phase2	     0	     0	  2265	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	    52	     0	     0	     0	    74
i,time,loss,ground_time,compile_time,eval_time
660,94.4428071975708,0.08284194230632622,0.0033207155764102938,0.010362569987773896,0.00026059001684188845
670,95.35924816131592,0.07914397186942573,0.0032960571348667144,0.010138937085866929,0.00026104375720024107
680,96.18434691429138,0.0833803194400031,0.003179129958152771,0.010837168619036674,0.00024714432656764985
690,96.96904969215393,0.08483075786261607,0.0032034292817115784,0.011006615683436393,0.00025367923080921173
700,97.85861110687256,0.08755567235155967,0.003263205662369728,0.010111209005117416,0.0002496756613254547
710,98.64938759803772,0.07752364020971231,0.0033751096576452254,0.010546930506825447,0.00024165622889995574
720,99.49134874343872,0.08638751022623206,0.0032135121524333953,0.01027071475982666,0.0002505343407392502
730,100.26503443717957,0.08432263617098731,0.003267490863800049,0.009833963215351104,0.00025103986263275146
740,101.12202167510986,0.08031222793656197,0.003236021101474762,0.010596094653010368,0.000245802104473114
750,101.92118048667908,0.08561020817411585,0.003258947655558586,0.010426672175526619,0.0002391710877418518
760,102.720294713974,0.08337676112490348,0.0033180326223373412,0.01036226525902748,0.00023033395409584046
770,103.42804956436157,0.08706590286110807,0.003236144408583641,0.010691554471850395,0.00023417174816131592
780,104.25168442726135,0.08568733483130017,0.0033682584762573242,0.009970727562904357,0.00023850798606872559
790,105.08530974388123,0.08206533445943284,0.003211100026965141,0.010786122456192971,0.0002443805336952209
800,106.0394332408905,0.07847924439138645,0.003261900693178177,0.010477849468588828,0.00047241635620594026
810,106.92938446998596,0.08457449885171495,0.003239806741476059,0.009974198043346405,0.00032324641942977906
820,107.90915536880493,0.08618521291197238,0.003261841833591461,0.010363578796386719,0.00031443051993846894
830,108.88621163368225,0.08580412926955493,0.003295635059475899,0.010491405799984931,0.0003124084323644638
840,109.8686842918396,0.07880950260749495,0.0032421194016933443,0.010400676354765891,0.0003207467496395111
850,110.8155529499054,0.08495932752930457,0.003199152648448944,0.010763238370418548,0.00033020414412021637
860,111.86519932746887,0.08351457873628994,0.0033400077372789383,0.010105213150382042,0.0003533191978931427
870,112.9845838546753,0.08632950984345414,0.003231753408908844,0.010370899736881257,0.0003726985305547714
880,114.07488441467285,0.07796114001531164,0.003280165791511536,0.010619044676423073,0.0003713395446538925
890,115.10108852386475,0.07982281010127554,0.003216114267706871,0.010762056335806847,0.0003796186298131943
900,116.18189358711243,0.08619744554533627,0.0032767698168754576,0.010433076694607735,0.0003645043820142746
910,117.27211332321167,0.08714054570506705,0.003287193924188614,0.010301937907934188,0.00037247911095619204
920,118.45993494987488,0.0792610794458471,0.003271840140223503,0.01035565696656704,0.0003929410129785538
930,119.47240829467773,0.08073251299410367,0.0032265808433294295,0.010860837623476982,0.00036170594394207
940,120.52124166488647,0.07563136450630611,0.003294025361537933,0.010351602360606194,0.0003480609506368637
950,121.59438157081604,0.08922956620116207,0.00317629836499691,0.01044718287885189,0.0003485243767499924
960,122.62955164909363,0.08947367437740635,0.0033102747052907943,0.010368603095412255,0.00035151168704032897
970,123.61527943611145,0.07845337245193464,0.0036956217139959336,0.009468912333250045,0.000356002151966095
980,124.59075331687927,0.08680471514614518,0.0033449485898017885,0.010071274265646935,0.0003080353140830994
990,125.54776239395142,0.0811535376714814,0.0032796602696180343,0.010395250841975212,0.0002936080098152161
1000,126.47041988372803,0.0813504274404567,0.0032144252210855482,0.010696600005030633,0.00029026903212070465
1010,127.3107316493988,0.08267625840094071,0.003276565670967102,0.010127850994467735,0.0002870198339223862
1020,128.222580909729,0.07934207409275687,0.0032253604382276534,0.010620194673538207,0.0002800963819026947
1030,129.22103452682495,0.07946283196031223,0.0032911408692598344,0.010236495733261108,0.00030246302485466005
1040,130.38890838623047,0.0881711316501673,0.003325725346803665,0.010253636166453362,0.0003633413463830948
1050,131.4901065826416,0.08427108863529037,0.003184759244322777,0.010464523732662202,0.00038401298224925994
1060,132.66567611694336,0.08089424173675704,0.0032445669174194338,0.010421108454465866,0.00035972967743873595
1070,133.75720763206482,0.0864948096144049,0.003310931846499443,0.010726505890488625,0.0003472607582807541
1080,135.12477779388428,0.08290662958174129,0.0032872237265110017,0.009974068775773049,0.0004163891077041626
1090,136.36755466461182,0.07437597632978103,0.003411036729812622,0.009959207847714424,0.00042198151350021363
1100,137.72727060317993,0.0841614188814532,0.003207532688975334,0.010594455525279045,0.0004250183701515198
1110,139.0446903705597,0.08528746841319998,0.0032372530549764633,0.01062682457268238,0.00042030885815620423
1120,140.3451383113861,0.08575114298197793,0.0032632552087306977,0.01035141497850418,0.0004005897790193558
1130,141.5337746143341,0.0802651085565669,0.0032748259603977204,0.010669773444533348,0.0004053719341754913
1140,142.79609990119934,0.08684203220985012,0.003247746080160141,0.010541013255715371,0.0003952275961637497
1150,144.07683873176575,0.08112089599527923,0.003225097432732582,0.010488532856106758,0.0003951262682676315
1160,145.31071996688843,0.08374596464224374,0.0033094506710767747,0.010209523513913155,0.0003925982862710953
1170,146.5313069820404,0.08023461830896891,0.0033758625388145445,0.0098151545971632,0.00042079724371433256
1180,147.89547681808472,0.08471693391597998,0.003281380981206894,0.010447824746370316,0.00042761340737342837
1190,149.1618709564209,0.0818793573566574,0.0032684970647096634,0.010413188114762306,0.0004034329205751419
1200,150.34321331977844,0.08243299160088695,0.003247174620628357,0.0105722077190876,0.00037915892899036406
