#=== ait_logic_pretrained_reduced_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9777 | Macro Precision: 0.7281 | Macro Recall: 0.8363 | Macro F1: 0.7657
#  False Alarms: 2962 | False Alarm Rate: 0.0222
#  Missed Attacks: 181 | Detection Rate: 0.9759
#
#Per-Class Metrics:
#  [phase1] P=0.6444 | R=0.9815 | F1=0.7780 | 
#  [phase2] P=1.0000 | R=0.9863 | F1=0.9931 | 
#  [phase3] P=0.8182 | R=0.8182 | F1=0.8182 | 
#  [phase4] P=0.1792 | R=0.4176 | F1=0.2508 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	130620	    95	    31	     2	    53
#Predicted	phase1	  2786	  5049	     0	     0	     0
#         	phase2	     0	     0	  2237	     0	     0
#         	phase3	     2	     0	     0	     9	     0
#         	phase4	   174	     0	     0	     0	    38
i,time,loss,ground_time,compile_time,eval_time
810,67.93755149841309,0.09477125931723503,0.0032892286777496337,0.0003949332982301712,0.0003578208386898041
820,68.87120938301086,0.09413374594953405,0.003262966498732567,0.0003911226987838745,0.00035779513418674467
830,69.80538821220398,0.10051061378082371,0.0032013792544603346,0.0003923695534467697,0.000356181338429451
840,70.7066695690155,0.09664577634392495,0.003276452422142029,0.0003971487283706665,0.0003535177558660507
850,71.6750955581665,0.08636406208613194,0.0032603446394205093,0.0003851603716611862,0.0003748282790184021
860,72.63072609901428,0.10122825070602656,0.0032857909798622133,0.00039071179926395414,0.00037979297339916227
870,73.60215139389038,0.09529177873027897,0.003377212584018707,0.00040250271558761597,0.00037985779345035554
880,74.54699420928955,0.09075420848964036,0.0032641399651765824,0.0003941092640161514,0.0003764033317565918
890,75.51792597770691,0.09465434039145929,0.00332752987742424,0.00040384605526924135,0.00037424713373184203
900,76.47842407226562,0.08467448907126955,0.0032738596200942993,0.0004034385085105896,0.0003815915435552597
910,77.4383327960968,0.0919242163926681,0.0032930318266153336,0.00039128921926021574,0.000379982590675354
920,78.40639424324036,0.11289627436351972,0.003278077766299248,0.0004000917077064514,0.00037383921444416045
930,79.38595247268677,0.09054471260700434,0.0032884538173675536,0.00039666779339313506,0.000384342297911644
940,80.35923790931702,0.08864269613682997,0.0033092722296714783,0.00040079541504383086,0.00038442201912403107
950,81.34202837944031,0.08857208764017278,0.003333073854446411,0.00038958266377449037,0.00038206726312637327
960,82.29564118385315,0.09700853211967154,0.003282773867249489,0.00039089880883693697,0.00037948228418827057
970,83.24407029151917,0.09765433950356343,0.0032716054469347,0.0003946349024772644,0.000380721315741539
980,84.21718740463257,0.09303083853329176,0.0033832192420959473,0.0003967132419347763,0.00038101598620414733
990,85.21012902259827,0.08662551205135097,0.003356236591935158,0.0003872863948345184,0.00037771500647068026
1000,86.16396689414978,0.09720864973362922,0.003290765732526779,0.00038390494883060454,0.0003774750977754593
1010,87.1087601184845,0.0914454411135803,0.00328935869038105,0.00038781389594078064,0.0003747865557670593
1020,88.02971291542053,0.08235515132157045,0.0033190682530403136,0.00040043480694293974,0.0003632757812738419
1030,88.93321681022644,0.08310564601716505,0.0032981552183628084,0.0003888294100761414,0.00036589764058589933
1040,90.01296997070312,0.09826133128277786,0.0032747745513916015,0.00039542987942695616,0.0004345431923866272
1050,91.10046601295471,0.08741260396173886,0.0032831262797117233,0.0003940708935260773,0.00044885687530040743
1060,92.22194123268127,0.08768197366435912,0.003285364806652069,0.0004031982272863388,0.000451858714222908
1070,93.2900903224945,0.09054872969587657,0.003297602012753487,0.0004007108509540558,0.0004340339452028275
1080,94.42005395889282,0.08752524197474716,0.0033165831118822098,0.0003965970128774643,0.00045609287917613983
1090,95.84715366363525,0.10479097235811777,0.003292950987815857,0.0003926225006580353,0.000589732825756073
1100,97.23831272125244,0.095120987206772,0.003341347351670265,0.00038879886269569395,0.0005778152495622635
1110,98.57886600494385,0.0885946357395272,0.0032450344413518907,0.0003950495272874832,0.0005663026124238968
1120,99.96915054321289,0.08590291023426676,0.0033139500766992567,0.00040080584585666656,0.0005747068673372269
1130,101.298912525177,0.08394197257038839,0.0034166615456342696,0.0003932870924472809,0.000548866018652916
1140,102.62479591369629,0.09344398311129506,0.003256118670105934,0.0003977663815021515,0.0005496878176927567
1150,103.88218021392822,0.08440374137615099,0.003291076421737671,0.00040126517415046693,0.0005285926163196564
1160,105.19692945480347,0.0910811076619055,0.0033257458359003066,0.00039160698652267455,0.0005454555153846741
1170,106.48722290992737,0.08980092646931034,0.003330814093351364,0.00039145126938819883,0.0005276694893836976
1180,108.03456974029541,0.08937081032684899,0.003378674015402794,0.00040172114968299865,0.0006629854440689086
1190,109.21612024307251,0.09847198568229014,0.003253684937953949,0.0003941260278224945,0.0004906464368104934
1200,110.47967481613159,0.09147168489638705,0.0032664909958839417,0.00038962438702583313,0.0005164697766304016
1210,111.77422165870667,0.09418987100511568,0.0033786676824092863,0.00039437972009181976,0.0005383256822824479
1220,113.15634846687317,0.10313592689426343,0.0033444739878177644,0.0003978744149208069,0.0005708418786525727
1230,114.3904447555542,0.1007601933730923,0.003323901444673538,0.00040100887417793274,0.0005055148154497147
1240,115.60316348075867,0.09121263928245381,0.00326140858232975,0.00038996078073978425,0.0004975777119398117
1250,116.81844282150269,0.0809915825273605,0.00328131765127182,0.0003859750926494598,0.0004972897469997406
1260,118.00343990325928,0.08598485186296427,0.003254351019859314,0.000396009162068367,0.000490371510386467
1270,119.25644183158875,0.09027660779553688,0.0033407971262931825,0.00040450990200042726,0.0005136031657457351
1280,120.43891954421997,0.10341528450192786,0.0033179394900798797,0.0003934342414140701,0.0004865385591983795
1290,121.63411593437195,0.0827865619325574,0.003270256146788597,0.0003862820565700531,0.0004936404526233673
1300,122.82213354110718,0.08479043291793203,0.003322549909353256,0.00041354596614837644,0.00048063769936561583
1310,123.97672986984253,0.08525604938708661,0.0032163191586732864,0.00039260201156139375,0.00047498755156993866
1320,125.17795705795288,0.08867657504022193,0.003355450928211212,0.0003922287374734879,0.0004839036613702774
1330,126.30493831634521,0.08797450409624132,0.0032958745956420898,0.00039638951420783997,0.0004644058644771576
1340,127.46224856376648,0.08043825645073696,0.0032564155757427216,0.0003972869366407394,0.00047629401087760924
1350,128.6481385231018,0.09690190644713455,0.003310558199882507,0.0003987520933151245,0.00048644542694091796
1360,129.7981719970703,0.08809411371541329,0.003290361911058426,0.00040822215378284455,0.0004770748317241669
1370,130.9702491760254,0.08563264840617697,0.0032502699643373488,0.0003874167799949646,0.0004858970642089844
1380,132.14375519752502,0.09544940493827403,0.0032490406185388563,0.0004079889506101608,0.00048074573278427123
1390,133.3463909626007,0.09535303244782573,0.003316497430205345,0.00039769038558006286,0.00047741085290908813
1400,134.53884196281433,0.08443417657154756,0.003251562640070915,0.00037898346781730654,0.00048078373074531553
1410,135.75242233276367,0.08837157825027732,0.0033068660646677016,0.00039802566170692443,0.00048567652702331544
1420,136.89896535873413,0.09355262597563027,0.0032871149480342863,0.00038371607661247253,0.0004823043942451477
1430,138.05977249145508,0.08594608185697458,0.003338728845119476,0.0003944329917430878,0.0004775919020175934
1440,139.3445065021515,0.08230292866381539,0.00331532321870327,0.00039949230849742887,0.0005195468664169311
1450,140.50250935554504,0.08218401435971748,0.0032895036041736604,0.00040222182869911196,0.00047263279557228086
1460,141.65562534332275,0.09671831551805107,0.0032800570130348205,0.0003988809883594513,0.0004734773188829422
1470,142.86777472496033,0.08798277972767661,0.0033068913966417313,0.00039233826100826263,0.00048550739884376524
1480,144.0044391155243,0.08662541329018193,0.003315911814570427,0.0003939814865589142,0.0004617784172296524
1490,145.1777732372284,0.07810146408560932,0.0032820362597703935,0.00039683766663074494,0.00047630183398723603
1500,146.33183884620667,0.09206864433429586,0.003185533732175827,0.0003919526934623718,0.0004739772528409958
1510,147.5022008419037,0.09155545996168854,0.003267509862780571,0.00038728825747966764,0.00047404095530509947
1520,148.6579020023346,0.09516269602814281,0.003274383023381233,0.00039317868649959566,0.00047471523284912107
1530,149.8246202468872,0.09332350368605986,0.0033101029694080353,0.0004016172140836716,0.00047996491193771364
1540,151.03721809387207,0.08109640051722979,0.0032688897103071214,0.0003828026354312897,0.0004983052611351013
1550,152.20193719863892,0.11123520548622734,0.003255397453904152,0.0004043232649564743,0.0004757091403007507
1560,153.34198307991028,0.09066227167863022,0.003293459489941597,0.0004011020064353943,0.00046882070600986483
1570,154.23050212860107,0.09546307547375715,0.003271849825978279,0.00039288587868213654,0.00038718022406101225
1580,154.95434999465942,0.09180423404206897,0.003292869031429291,0.00039505213499069214,0.00029482655227184293
1590,155.66189217567444,0.10110189862140458,0.0032989684492349624,0.00038965903222560884,0.0002929087728261948
1600,156.3825478553772,0.09932906459017536,0.0032128199934959413,0.0003917008638381958,0.0002976100891828537
1610,157.10148453712463,0.09123918857721215,0.0032961007207632067,0.00040039122104644774,0.00029267482459545137
1620,157.8086609840393,0.08149062127341125,0.003302530571818352,0.000398717075586319,0.0002899441868066788
1630,158.68715929985046,0.09863904374298342,0.0032475419342517854,0.0003979366272687912,0.0003622904419898987
1640,159.5872404575348,0.08592626838935478,0.0033425532281398775,0.00039008595049381254,0.00037308894097805024
1650,160.44091701507568,0.09051600720586078,0.0032563168555498124,0.00039231814444065096,0.0003499910235404968
1660,161.24696564674377,0.08966246221131113,0.0034033894538879395,0.0004001058638095856,0.00033102966845035555
1670,162.1044499874115,0.08917402435370844,0.0033220604062080385,0.0003958292305469513,0.0003577999770641327
1680,162.91563653945923,0.080304167326831,0.003346075117588043,0.0004035651683807373,0.00033245645463466646
1690,163.63940811157227,0.08733389257943867,0.0032589145004749296,0.0003978077322244644,0.0002974648028612137
1700,164.39198923110962,0.08706914822882968,0.00331631638109684,0.00041394755244255065,0.0003042101860046387
1710,165.2271831035614,0.08403934249755991,0.0033365536481142046,0.0003959536552429199,0.0003451839089393616
1720,165.99829983711243,0.08668206173059824,0.0032658223062753677,0.000388491153717041,0.0003235023468732834
1730,166.90828371047974,0.09603506521218019,0.0032707545906305313,0.00040292367339134216,0.0003746137022972107
1740,167.94988083839417,0.09111712260495408,0.0033368710428476334,0.00039742030203342437,0.00042284801602363584
1750,169.06633758544922,0.09354021290083796,0.0032346058636903764,0.0003855392336845398,0.00046539157629013064
1760,170.21074151992798,0.08907401755740041,0.003299984335899353,0.00039941370487213136,0.00046727657318115237
1770,171.45577764511108,0.08950147196767141,0.0033153437077999117,0.00039715804159641267,0.0005078505724668503
1780,173.06732511520386,0.09598109544104247,0.003264240548014641,0.00038679353892803194,0.0006863035261631012
1790,174.61212301254272,0.08461596258534862,0.0033437062054872515,0.00039134323596954344,0.0006560325622558594
1800,175.79801273345947,0.08876822138071913,0.003294976055622101,0.00039914920926094056,0.0004916079342365265
1810,177.4575071334839,0.0848309441482253,0.003328174352645874,0.0003969293087720871,0.0007007744163274765
1820,178.79658937454224,0.08813325143467232,0.0033380743116140366,0.0003968093544244766,0.000576506182551384
1830,179.94120931625366,0.10387483355005782,0.0032743342220783235,0.0003886707127094269,0.0004708830267190933
1840,180.94422340393066,0.09604005971131496,0.003306923806667328,0.00040055587887763975,0.00041312649846076966
1850,181.9573814868927,0.09333929130802926,0.003265048190951347,0.0004070095717906952,0.0004069741815328598
1860,182.93766164779663,0.09387940839695239,0.003278689831495285,0.0003951404243707657,0.00040464475750923157
1870,183.8854832649231,0.09464125410780044,0.0032700739800930025,0.00038808807730674746,0.00038661547005176545
1880,184.8191487789154,0.08706855480507394,0.003234134614467621,0.00039303936064243316,0.0003836844116449356
1890,185.78318810462952,0.08963321529533305,0.00324961356818676,0.0003891441971063614,0.00038814619183540343
1900,186.7086353302002,0.09522626574287271,0.003347097337245941,0.0003879044204950333,0.0003767296671867371
1910,187.59241247177124,0.08156000440235192,0.003315669670701027,0.00039916113018989563,0.0003604825586080551
1920,188.50289511680603,0.08588227397991423,0.003300197422504425,0.0003961905837059021,0.0003643300384283066
1930,189.38013529777527,0.08447108262105305,0.003290265426039696,0.000389498844742775,0.00036187395453453065
1940,190.2419912815094,0.08629290996016725,0.0032530900090932844,0.0003898821771144867,0.0003562014549970627
1950,191.12300086021423,0.08529645191238046,0.003301563113927841,0.00040123872458934783,0.00035760924220085144
1960,192.0071611404419,0.09561919620201426,0.003360123932361603,0.00039521344006061555,0.0003581911325454712
1970,192.88999271392822,0.0833602953383903,0.0033304814249277117,0.0004003375768661499,0.0003575444221496582
1980,193.79803657531738,0.0943775879865019,0.0032856252044439318,0.0004032943397760391,0.0003615003079175949
1990,194.66877937316895,0.09290917752160201,0.0033186070621013643,0.0003820721060037613,0.0003537021577358246
2000,195.54351496696472,0.0830733200975345,0.0032520290464162827,0.00038756802678108215,0.00035429447889328
2010,196.43959069252014,0.10556416223270107,0.0032955121248960497,0.00038870684802532195,0.0003584899008274078
2020,197.35425877571106,0.10067867565196562,0.0033018745481967924,0.00039583630859851837,0.00036725886166095735
2030,198.22134971618652,0.08516050147859654,0.0032815583050251006,0.00038846172392368314,0.00035540536046028135
2040,199.1024730205536,0.08341036648139045,0.003283453732728958,0.00039438828825950624,0.00035496018826961515
2050,199.98134183883667,0.08128348353195165,0.003344947472214699,0.00039646588265895844,0.0003585163503885269
2060,200.8827509880066,0.08130138949470458,0.003279729187488556,0.00041099041700363157,0.0003582742065191269
2070,201.75812983512878,0.08934786672693469,0.003281658887863159,0.00039190873503684996,0.00035525336861610415
2080,202.61807942390442,0.08867485958704745,0.0033150479197502137,0.0003908175975084305,0.00035391561686992645
2090,203.50348162651062,0.08651530186206524,0.0032426640391349792,0.0003940816968679428,0.00035417675971984865
2100,204.37555313110352,0.08948112437100661,0.0032689854502677917,0.00038862787187099457,0.0003520820289850235
2110,205.25623631477356,0.08622846853979556,0.0032317664474248884,0.0003954391926527023,0.00035338439047336576
2120,206.13335371017456,0.08665460006538797,0.003311700373888016,0.00039729438722133634,0.00035091601312160493
2130,206.99296259880066,0.08994516739279125,0.0032888248562812803,0.00038322657346725466,0.0003491014242172241
2140,207.82962799072266,0.08863808596726049,0.0032516788691282273,0.0003895770758390427,0.00034717172384262084
2150,208.72451090812683,0.09053696523055738,0.003371033072471619,0.0003996722400188446,0.0003541160374879837
2160,209.6129093170166,0.08598723655745232,0.0033149775117635727,0.000407014787197113,0.0003523256629705429
2170,210.4875671863556,0.08478950800670285,0.0032745588570833204,0.0003872167319059372,0.00035132914781570433
2180,211.40689420700073,0.09232078692937362,0.0033466149121522903,0.0004020519554615021,0.0003648184239864349
2190,212.33260703086853,0.10507388440110946,0.003267364576458931,0.0004056256264448166,0.0003673035651445389
2200,213.2965738773346,0.10406135771373681,0.003311411291360855,0.00040329135954380034,0.0003706403076648712
2210,214.24025893211365,0.10094236104914081,0.0032982561737298966,0.0003985658288002014,0.00037469714879989624
2220,215.1769733428955,0.09838216290885646,0.003346984460949898,0.0003983527421951294,0.0003735736012458801
2230,216.12435173988342,0.09379728235029802,0.0032364871352910996,0.00039667002856731416,0.00037206485867500303
2240,217.05011749267578,0.09282373634560277,0.0032734591513872147,0.00038826726377010344,0.00037209391593933104
2250,217.98416900634766,0.08656140090044025,0.003238625079393387,0.00039266347885131837,0.00036736167967319486
2260,218.94092059135437,0.08845476932436251,0.0033217817544937134,0.0003960873931646347,0.0003766316920518875
2270,219.90078783035278,0.093083403207501,0.003319275379180908,0.00040298551321029665,0.00037691108882427217
2280,220.92650175094604,0.09763068942257816,0.0033317651599645615,0.00040762946009635924,0.0003922726958990097
2290,222.7036406993866,0.08544562236436257,0.003344276174902916,0.00040155313909053805,0.0006793260574340821
2300,223.6528308391571,0.09645341132302324,0.003274296596646309,0.000381070002913475,0.00039142593741416933
2310,224.60550165176392,0.09196704895866674,0.0032676473259925843,0.00038470663130283354,0.00039248578250408175
2320,225.5897660255432,0.08173360487450734,0.003317338973283768,0.0003988113254308701,0.00039106719195842744
2330,226.5631239414215,0.08792149615917388,0.003263135999441147,0.00037885941565036775,0.0003850795328617096
2340,227.63135623931885,0.08254440102387521,0.0033304836601018907,0.00039847530424594877,0.0004447188228368759
2350,228.54239749908447,0.07890953716673715,0.0033409669995307922,0.00039275921881198883,0.0004108600318431854
2360,229.27879858016968,0.09513154440124394,0.0032548680901527405,0.00040148161351680753,0.00031556598842144015
2370,229.97381711006165,0.08702433601222542,0.0032186318188905717,0.00038622841238975523,0.00030146762728691103
2380,230.90030932426453,0.09716170703111975,0.0032995183020830153,0.0004026822745800018,0.0003846336156129837
2390,231.87690043449402,0.08752176387950754,0.003300536423921585,0.00038768947124481203,0.00043317489326000214
2400,232.90793323516846,0.0866020544207683,0.003279753401875496,0.00038958117365837095,0.00043948441743850707
2410,233.80422234535217,0.10008804746930182,0.0032929442822933197,0.00040128901600837706,0.00037598647177219393
2420,234.71258926391602,0.08720478389380439,0.0032821666449308396,0.00038215965032577514,0.00038571730256080626
2430,235.5702908039093,0.08351132753833276,0.003276979550719261,0.0003919124603271484,0.0003625229001045227
2440,236.73331809043884,0.08592235551594136,0.003292306140065193,0.0003968939185142517,0.00046447701752185824
2450,237.80942106246948,0.0853051030105114,0.003327370807528496,0.0003894980996847153,0.00043755881488323213
2460,238.9198920726776,0.09431939837322387,0.0032807957381010056,0.00039273984730243684,0.00045829080045223236
2470,240.07516741752625,0.08562048164188386,0.003301145136356354,0.00039445050060749054,0.0004699822515249252
2480,241.15553879737854,0.10108248452354882,0.003268469125032425,0.00039570480585098266,0.00044698156416416167
2490,242.21807289123535,0.08337566091480027,0.003329774737358093,0.0003886330872774124,0.0004330795258283615
2500,243.25242042541504,0.09149502320464627,0.0032998126000165938,0.000392879918217659,0.00043869167566299436
2510,244.2702715396881,0.09127259036836993,0.0032497189939022066,0.0003888022154569626,0.00042132772505283357
2520,245.3479266166687,0.09511040103709292,0.003282630443572998,0.0004017382860183716,0.0004468344151973724
2530,246.39275074005127,0.08939261627052818,0.0032962832599878313,0.00038678571581840515,0.0004295233637094498
2540,247.40521097183228,0.09294974279910215,0.003283541649580002,0.0003926500678062439,0.00042265355587005614
2550,248.5690884590149,0.10110439585963094,0.003327122703194618,0.0004049021750688553,0.00048154182732105253
2560,249.51031970977783,0.09454708765817874,0.0032961081713438036,0.0004040990024805069,0.000404353067278862
2570,250.469740152359,0.08985298953925269,0.0033387366682291033,0.00040066838264465334,0.0004033256322145462
2580,251.4319851398468,0.09315745087354776,0.003288727253675461,0.00039275623857975005,0.00041041858494281767
2590,252.3607063293457,0.08151810738932974,0.003285011276602745,0.00040205344557762144,0.00039028413593769076
2600,253.2671434879303,0.08490981086726339,0.0033007401973009108,0.0003889419138431549,0.00039126500487327574
2610,254.23836588859558,0.08663450419719039,0.003308556601405144,0.00038955286145210267,0.00041390657424926757
2620,255.22795057296753,0.08976033760483465,0.0033162206411361693,0.00040933601558208467,0.0004115663468837738
2630,256.19834446907043,0.09158555090173023,0.003292756900191307,0.0003981214016675949,0.000414300337433815
2640,257.0400605201721,0.08904440356056244,0.0033332154154777525,0.0004006989300251007,0.0003597579896450043
2650,257.92758297920227,0.09637042853704893,0.003310387581586838,0.00040179528295993807,0.00037777572870254514
