#=== ait_logic_scratch_aug_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
980,250.32377219200134,0.16154884132556618,0.004468252882361412,0.011237070336937905,0.00043291002511978147
990,252.44683384895325,0.13603339842520654,0.004445306956768036,0.011252310127019882,0.0004294220358133316
1000,254.66494798660278,0.14000294655561446,0.0045920442789793015,0.011243394389748574,0.00042545273900032046
1010,256.7429943084717,0.15077973052393645,0.004493309184908867,0.011252688243985176,0.0004092816263437271
1020,258.99838399887085,0.13674293929943815,0.004424845427274704,0.010752158612012864,0.0004364725202322006
1030,261.375137090683,0.1361305286292918,0.004462073370814323,0.011161978170275689,0.0005063466727733612
1040,263.55307364463806,0.1434496666304767,0.00448160246014595,0.01094132699072361,0.00045421980321407317
1050,265.81177616119385,0.15431058641988785,0.004464463144540787,0.010996505618095398,0.00046013854444026947
1060,267.9578902721405,0.13315941884648055,0.004524252936244011,0.011197298392653465,0.0004191949963569641
1070,270.2142744064331,0.1325764995533973,0.004510980471968651,0.011373256146907807,0.00044214166700839996
1080,272.2766752243042,0.17229372818255798,0.004349023103713989,0.011285344883799554,0.00039712637662887574
1090,274.2872462272644,0.1614698230288923,0.004416467621922493,0.01125810295343399,0.00038630813360214234
1100,276.1650643348694,0.17581112930784001,0.0044230673462152485,0.01139177717268467,0.0003647319972515106
1110,278.25009846687317,0.16513414423679934,0.004501049220561981,0.011016694828867912,0.00041395276784896853
1120,280.11280632019043,0.16508148637367412,0.004451212659478188,0.011496079340577125,0.0003653440624475479
1130,282.2282884120941,0.15063193241367118,0.004457333311438561,0.011023833230137826,0.0004121188074350357
1140,284.43873715400696,0.13624628357356414,0.004410712793469429,0.011274034902453423,0.0004417378455400467
1150,286.7060327529907,0.1289930916274898,0.004451491683721542,0.011403773352503777,0.00043593719601631165
1160,289.21095395088196,0.15791739937849342,0.004501839354634285,0.011130047217011451,0.0004806783050298691
1170,291.22216844558716,0.16497932375641539,0.00446145124733448,0.011311335116624832,0.000386660173535347
1180,293.33204436302185,0.15789269112283363,0.004467036575078964,0.01150701567530632,0.0004014171659946442
1190,295.31418919563293,0.12918873298913242,0.004570242017507553,0.01094626560807228,0.00038697980344295504
1200,297.2113320827484,0.13989380021812395,0.004421478137373924,0.011135067790746689,0.0003500513732433319
1210,299.1943607330322,0.1448430263553746,0.004634603306099219,0.011110535898694285,0.0004116769880056382
1220,301.22864723205566,0.17595498951850458,0.004494907706975937,0.011481285095214844,0.00039346739649772646
1230,303.2873549461365,0.1543162667308934,0.0045081906020641325,0.011480078101158142,0.00040168650448322294
1240,305.8263432979584,0.1288678167271428,0.004501016065478325,0.01113877333700657,0.0004944968968629837
1250,308.2155752182007,0.12868028080556543,0.004518086835741997,0.011383689939975739,0.0010572142899036407
1260,310.4855055809021,0.14382969527505338,0.004468666389584541,0.011431100592017174,0.000477026030421257
1270,312.6109986305237,0.1505099862231873,0.004374027624726296,0.010971340537071227,0.0004377029836177826
1280,314.9782700538635,0.1287833360140212,0.00460289753973484,0.011075816676020622,0.0005073182284832001
1290,317.1716606616974,0.1365334653411992,0.004588283598423004,0.010766368359327316,0.00046288445591926577
1300,319.2666516304016,0.16488811039598658,0.004422435909509659,0.011173795163631439,0.00042798630893230437
1310,321.3795840740204,0.15049749368336052,0.004430092126131058,0.01152452640235424,0.0004476279020309448
1320,323.5577335357666,0.1256783348391764,0.004598522558808327,0.011153946816921233,0.00044864192605018614
1330,325.53163385391235,0.16877520841080695,0.004373648017644882,0.011046283319592476,0.00037592798471450803
1340,327.5322856903076,0.16140260483371094,0.0044747449457645415,0.01144074834883213,0.0003798965364694595
1350,329.4250922203064,0.12904522279277444,0.0044718973338603975,0.01109958216547966,0.00035920776426792147
1360,331.2789511680603,0.1468574058264494,0.004482309147715568,0.0111675925552845,0.00035043247044086456
1370,333.16987109184265,0.13971770288189872,0.004576601833105087,0.011090592294931412,0.00035098344087600706
1380,335.38894486427307,0.14345993251772599,0.0044598788022995,0.01124299205839634,0.0004245676100254059
1390,337.29930663108826,0.14691637774230912,0.004422968253493309,0.011259155347943306,0.0003613218665122986
1400,339.16659903526306,0.14377449624007568,0.004535587131977081,0.01137496791779995,0.0003506295382976532
1410,340.97839307785034,0.168827270262409,0.004424944892525673,0.011275609955191612,0.0003435816615819931
1420,342.85054993629456,0.1360273758531548,0.004443368688225746,0.010948521643877029,0.00035784617066383364
1430,344.7369558811188,0.15419604567578063,0.004489422589540481,0.011257372051477432,0.0003585439175367355
1440,346.69179701805115,0.14707385237561538,0.0045038796961307526,0.011105528846383095,0.0003708779811859131
1450,348.49863028526306,0.12901720822555945,0.004583868756890297,0.011291687190532685,0.00034649185836315154
1460,350.45554518699646,0.1578011134872213,0.004403198137879372,0.01100376397371292,0.0003667261451482773
1470,352.3916780948639,0.1471684113959782,0.004522231593728066,0.01117018163204193,0.0003715880215167999
1480,354.25966024398804,0.13635072626639158,0.004396717995405197,0.01109265573322773,0.00035058930516242983
1490,356.24969244003296,0.15086032982217149,0.0044573921710252765,0.011275500431656838,0.00037664175033569336
1500,358.1901204586029,0.1578441988909617,0.004343162477016449,0.011143691092729568,0.0003655903041362762
1510,360.0735352039337,0.16514923338545487,0.00445573702454567,0.01102224662899971,0.00035049468278884887
1520,361.9638967514038,0.1508044227492064,0.0045077487826347355,0.011588472127914428,0.0003525957465171814
1530,363.9110562801361,0.13256108183413745,0.004535971581935883,0.01111663244664669,0.0003667965531349182
1540,366.1727750301361,0.18306685503339395,0.004487971961498261,0.011038518697023391,0.0004230830818414688
1550,368.18054938316345,0.13613491639262065,0.0045008320361375805,0.011156250908970832,0.00037942640483379364
1560,370.23061966896057,0.14325455990619956,0.0045222420245409015,0.01143311932682991,0.0003899324685335159
1570,372.11963534355164,0.13613126050913707,0.00455077514052391,0.011211782693862915,0.0003532584756612778
1580,374.02634477615356,0.15447452394291758,0.004374030604958534,0.011110752075910568,0.0003559861332178116
1590,375.9590528011322,0.15769575125304983,0.004447901248931884,0.011260886490345002,0.0003699198365211487
1600,377.9062271118164,0.15043702230323105,0.004473913460969925,0.011277838051319123,0.00037139765918254853
1610,379.8673584461212,0.1506558954832144,0.004354905337095261,0.011106627434492112,0.0003715768456459045
1620,382.01663637161255,0.16147276448318734,0.004646969586610794,0.01124802865087986,0.0004215188324451447
1630,384.0728089809418,0.1578431414323859,0.004534861817955971,0.011331796646118164,0.0004090789705514908
1640,386.28075075149536,0.15777413827599956,0.004470766708254814,0.011369497328996659,0.000444566085934639
1650,388.421954870224,0.13598348373780028,0.004443999752402306,0.0109696414321661,0.00041481517255306246
1660,390.38568091392517,0.15061531941173598,0.004431861639022827,0.011364394053816795,0.00036399923264980317
1670,392.2926878929138,0.19019282993394881,0.004461649060249329,0.011481553316116333,0.0003541652113199234
1680,394.305419921875,0.1575487830559723,0.004412718862295151,0.011038101837038993,0.0003777798265218735
1690,396.34260964393616,0.12887194902868943,0.00452013872563839,0.010938852652907371,0.0003815583884716034
1700,398.3234167098999,0.14694768645567818,0.004566085711121559,0.011009685322642326,0.00036598891019821165
1710,400.3102352619171,0.1361779526807368,0.004535649716854095,0.010979413986206055,0.00035980306565761564
1720,402.2350788116455,0.1471491189673543,0.004456978663802147,0.01089467816054821,0.0003635860979557037
1730,404.07269382476807,0.1430940785445273,0.004464752972126007,0.010933768749237061,0.0003567736595869064
1740,405.90757989883423,0.1539632198982872,0.004572799056768417,0.011232251673936844,0.0003473658114671707
1750,407.78793597221375,0.15796553834807128,0.0045556467026472095,0.011159629747271537,0.000352628156542778
1760,409.67715406417847,0.1505866276449524,0.004428295046091079,0.011028623580932618,0.0003600597381591797
1770,411.60648250579834,0.14717727857641877,0.004496798664331436,0.011115585640072822,0.00036419183015823364
1780,413.5088493824005,0.1682556449319236,0.004435034841299057,0.011245537176728248,0.00035470016300678255
1790,415.38364481925964,0.14368227551458404,0.004472284391522407,0.011423317715525627,0.00035357773303985597
1800,417.27335715293884,0.16487952047027649,0.004403660073876381,0.011191293597221375,0.0003583870828151703
1810,419.08663392066956,0.1505265180952847,0.004446746298560385,0.011193910213532277,0.00035715769562456336
1820,421.0536708831787,0.16872858360875398,0.004345015808939934,0.011227220669388771,0.00037431567907333376
1830,423.03066205978394,0.13589160034898667,0.004498055204749107,0.011177897825837136,0.0003708925098180771
1840,425.2269072532654,0.1361970056546852,0.004339813068509102,0.011365003883838654,0.0004100203514099121
1850,427.24815344810486,0.1580586202442646,0.004526523873209953,0.01090744584798813,0.00038262084126472473
1860,429.242990732193,0.16114249589154497,0.004538259282708168,0.011496702209115028,0.0003812883049249649
1870,431.21058320999146,0.13247912608785556,0.004510170221328736,0.011100425571203231,0.0003765765577554703
1880,433.1645212173462,0.14701407672837377,0.004459839686751366,0.011258798837661742,0.00036412142217159273
1890,435.11510038375854,0.14340011758031324,0.004595164209604263,0.01138860359787941,0.00035861246287822724
1900,437.041672706604,0.13627598171588035,0.004559866338968277,0.011248216778039933,0.00035876743495464323
1910,439.0109906196594,0.1291518331738189,0.004416321963071823,0.011010685563087463,0.00037123523652553557
1920,440.9515862464905,0.1543036756105721,0.004600502178072929,0.011272957921028138,0.0003633446991443634
1930,442.8393180370331,0.14700945320073516,0.004517851024866104,0.011169946566224099,0.0003518391400575638
1940,444.65879368782043,0.13281295887427405,0.004467244818806648,0.011203615739941598,0.0003408137708902359
1950,446.4880886077881,0.11437230644514784,0.004473599791526795,0.011324793845415116,0.00034409575164318085
1960,448.31078028678894,0.1683262700564228,0.0045518092811107635,0.011353037506341934,0.0003405112773180008
1970,450.1217679977417,0.15769121362827718,0.004475864395499229,0.01083579920232296,0.00034124329686164857
1980,451.9512457847595,0.1505327576189302,0.004548030346632004,0.011308248341083526,0.000340363010764122
1990,453.7807650566101,0.136029003362637,0.004370293021202088,0.011312208697199821,0.00034998245537281035
2000,455.6178834438324,0.15061665216926484,0.004349043965339661,0.011455023288726806,0.00034282729029655457
2010,457.429967880249,0.13239702876890078,0.004496161639690399,0.01111823320388794,0.0003405258059501648
2020,459.2534556388855,0.1473435715888627,0.004637685790657997,0.010852732136845589,0.0003439951688051224
2030,461.0564262866974,0.1362133076763712,0.004523446783423424,0.011414725705981255,0.00033479630947113036
2040,463.00500774383545,0.1542609511874616,0.004464519396424294,0.01109900400042534,0.0003578171133995056
2050,465.01245045661926,0.1470342176849954,0.004327632114291191,0.011091996729373933,0.0003738105297088623
2060,466.9594886302948,0.1578047910123132,0.004494887590408325,0.011105233058333396,0.00036733970046043396
2070,468.9059236049652,0.1469133642502129,0.004409025982022285,0.011057299375534058,0.00035542063415050507
2080,470.88620591163635,0.13619277846300976,0.004484149068593979,0.011041393876075745,0.00036536306142807005
2090,472.7832820415497,0.13963418892855234,0.004509619623422623,0.011171221733093262,0.0003605395555496216
2100,474.59654426574707,0.14338342822269837,0.0044585313647985455,0.010755851119756698,0.0003430929034948349
2110,476.3485572338104,0.15780201728736482,0.00451873242855072,0.011162102967500687,0.000339106097817421
2120,478.1034882068634,0.1430581200684365,0.004509014263749123,0.011162900179624558,0.00034118928015232087
2130,479.84446358680725,0.14329726106096863,0.004452469199895859,0.011191217973828316,0.00034958571195602416
2140,481.6290125846863,0.15389727402088102,0.004433776810765266,0.010934718325734139,0.00035892799496650696
2150,483.2855660915375,0.15048903592632756,0.0044333629310131075,0.010968358442187309,0.0003436647355556488
2160,485.37943601608276,0.14706368037557663,0.004512675479054451,0.011152076348662377,0.00046735033392906187
2170,487.0345356464386,0.16492445200558398,0.004487450048327446,0.011144482344388962,0.000345606729388237
2180,488.7281277179718,0.1396130378415586,0.004502907767891884,0.01151195727288723,0.0003604356199502945
2190,490.4670534133911,0.1325397209705001,0.004620587825775147,0.01119411513209343,0.0003674078732728958
2200,495.3391613960266,0.1613266053791018,0.004552360624074936,0.011288432031869888,0.00133986733853817
2210,500.116765499115,0.14704362606725568,0.004463427513837814,0.011462358385324478,0.001293765753507614
2220,504.90992069244385,0.15423570611534662,0.004583277925848961,0.011133819818496704,0.001343488320708275
2230,509.745085477829,0.16841514802421415,0.004476242139935494,0.011484633013606072,0.001309547945857048
2240,514.5326402187347,0.1540807911721809,0.004565690457820892,0.010948379710316657,0.0012932796031236648
2250,519.2870829105377,0.164955075441291,0.004512589797377587,0.011160052195191384,0.0013113372027873994
2260,523.9817361831665,0.17928871147293463,0.004392273351550102,0.011499186977744102,0.0013137280941009522
2270,528.6868088245392,0.1505684035099177,0.0045116126537323,0.011146248504519462,0.0012889951467514038
2280,533.4091372489929,0.13976148080296427,0.004548906534910202,0.01135307215154171,0.0012902997434139252
2290,538.0859177112579,0.13232809651406757,0.004360714927315712,0.011308464780449867,0.0013008479028940201
2300,542.7757697105408,0.14705599052732204,0.0045047268271446225,0.011031975597143173,0.0012819033116102218
2310,547.5241446495056,0.16120152005846997,0.00435480959713459,0.011265366896986961,0.0012958593666553496
2320,552.2943868637085,0.15404255543208845,0.004419286921620369,0.011172721162438393,0.0013004034757614137
2330,557.1091618537903,0.157690023962949,0.004504591226577759,0.011058386415243149,0.00132199265062809
2340,562.4416992664337,0.15037638105410944,0.004472078010439873,0.011173415929079056,0.0013399355113506318
2350,567.2919690608978,0.15049608444784707,0.004398256540298462,0.011313621327280999,0.0013271786272525787
2360,572.1275944709778,0.17236627128379223,0.0045293144881725315,0.010985982418060303,0.0013731364160776138
2370,576.9766445159912,0.16508721187536107,0.0045058511197566984,0.011265293508768082,0.0013592649251222611
2380,581.8031828403473,0.15775648712478413,0.004333889111876488,0.011143776774406432,0.001397319883108139
2390,586.6487936973572,0.15780768020489383,0.004504364356398583,0.011309530213475227,0.001295071840286255
2400,591.52015209198,0.13578174422851133,0.004385281726717949,0.011132108420133591,0.0012892451137304305
2410,596.2746047973633,0.16143785787030668,0.004524553194642067,0.011123374477028847,0.001320662349462509
2420,598.5956461429596,0.15561436533529815,0.004563125250516114,0.01111871571176582,0.0006175990181940574
2430,600.218035697937,0.12899876534877147,0.0045571248978376385,0.011154165118932724,0.0003486461937427521
2440,601.8673875331879,0.1396681312660629,0.004485223069787025,0.010807067528367043,0.00035290829837322237
2450,603.5889813899994,0.14324722939122933,0.004563823342323303,0.01115119382739067,0.00036831945180892944
2460,605.4518456459045,0.14698062126740427,0.004533644765615463,0.011396147683262825,0.0003928434103727341
2470,607.2840406894684,0.1648263317924538,0.004351075738668442,0.01106615886092186,0.00039342306554317473
2480,608.9878349304199,0.14703133915181185,0.004431397840380669,0.011300449445843696,0.00036505721509456636
2490,610.6568877696991,0.14312531061391728,0.00459679625928402,0.011822596192359924,0.00035437420010566714
2500,612.3044896125793,0.1396138975108793,0.004433056712150574,0.011152014508843422,0.0003471184521913528
2510,614.1166355609894,0.15751130547377884,0.004477988556027412,0.011325913667678832,0.00038672126829624175
2520,615.7373795509338,0.165322378653834,0.004418585449457169,0.01132853515446186,0.00034271925687789917
2530,617.421995639801,0.16520198413725523,0.004561712592840194,0.011107290163636208,0.0003510814160108566
2540,619.2281889915466,0.16103844739311787,0.00440249927341938,0.011535083875060081,0.00035927630960941315
2550,620.9978680610657,0.16862655165279936,0.004416659101843834,0.0112806998193264,0.0003630109131336212
2560,622.8124620914459,0.1540845636110613,0.004469317942857742,0.011419827491044999,0.00037186183035373686
2570,624.5083901882172,0.1362892608283605,0.00445374920964241,0.011336839571595193,0.00035771988332271575
2580,626.2521421909332,0.1650631788165497,0.0043744008988142015,0.011329477280378341,0.0003632944077253342
2590,628.019374370575,0.15756020720931677,0.004473725333809853,0.011302582919597626,0.00036398619413375856
2600,629.8045213222504,0.16869375827780428,0.004556040465831757,0.010931195691227913,0.00037473179399967195
2610,631.4663548469543,0.15435779717607007,0.004488563165068626,0.011463773623108863,0.00034643225371837615
2620,633.1570973396301,0.15027992915365515,0.004553321376442909,0.011048993095755577,0.00034911930561065674
2630,634.9090013504028,0.17588669453730416,0.004451488330960274,0.011420601233839988,0.00036818645894527436
2640,636.5938050746918,0.1578850755225248,0.004545701667666435,0.011065010353922844,0.0003516353666782379
2650,638.3778088092804,0.15420215332164972,0.004464080557227135,0.011138764023780823,0.0003788016736507416
2660,640.1130788326263,0.12888642599285716,0.00439828522503376,0.01109098680317402,0.00035996213555336
2670,641.9726052284241,0.1539954732916904,0.004496992379426956,0.011160265281796455,0.0003830805420875549
2680,643.6760029792786,0.16497485369508919,0.004527151957154274,0.011135290190577508,0.0003534965217113495
2690,645.3344209194183,0.1612401481651397,0.004437093809247017,0.01135571114718914,0.0003436926752328873
2700,647.0467083454132,0.12535694577864698,0.004425719752907753,0.011438560485839844,0.000352918729186058
2710,648.7414965629578,0.15418324430651165,0.004482068866491318,0.011207115650177003,0.00035169757902622225
2720,650.4826955795288,0.15418303084737756,0.004544271528720856,0.011205325648188592,0.0003575339913368225
2730,652.3273355960846,0.1542171100016872,0.004619896784424782,0.011142119392752647,0.00038902647793293
