#=== ait_logic_scratch_reduced_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
4350,1220.8930077552795,0.16844862524183737,0.004896561801433563,0.0007130738347768783,0.0004667200148105621
4360,1223.351474761963,0.15423229476262318,0.004985456168651581,0.000733136385679245,0.000467078760266304
4370,1225.6788582801819,0.17927385097561271,0.004847243428230286,0.0006984349340200425,0.0004409778863191605
4380,1228.1011850833893,0.1361781574306349,0.004946483299136162,0.0007416442036628723,0.00046663060784339904
4390,1230.5459423065186,0.12898388198748034,0.004986727237701416,0.000730094313621521,0.0004712570458650589
4400,1234.6157321929932,0.14693441745732633,0.004995918646454811,0.0007439162582159042,0.0008570902049541473
4410,1238.0072157382965,0.16831016558150544,0.004867108911275864,0.0007054906338453293,0.0006588369607925415
4420,1241.8146493434906,0.125111097929321,0.004981222003698349,0.0007453206926584244,0.0007652703672647477
4430,1245.2446734905243,0.15066846033962245,0.0049038704484701155,0.0007163841277360916,0.0006911121308803558
4440,1249.3022813796997,0.1432506444467133,0.00495055727660656,0.0007311586290597915,0.0008384868502616883
4450,1252.748830318451,0.13237322825620004,0.004874100908637047,0.0007226921617984772,0.0006934471428394317
4460,1256.2549586296082,0.13244172602025622,0.0049213901162147525,0.0007048241794109344,0.0006839312613010406
4470,1259.999115228653,0.16126967571319656,0.0049241635948419574,0.0007167123258113861,0.0007268421351909638
4480,1263.2814898490906,0.1504094878731032,0.004932146519422531,0.0007209956645965576,0.0006309743970632553
4490,1267.0571639537811,0.14345592200964902,0.005064217746257782,0.0007452864199876785,0.0007553331553936005
4500,1270.6150686740875,0.13584886715127648,0.004949833452701569,0.0007385820150375366,0.0006974093616008758
4510,1274.4902739524841,0.13233758820525532,0.004762755706906319,0.0006973747164011002,0.000778927281498909
4520,1279.0428683757782,0.1829202726766163,0.004990293458104133,0.0007244952023029328,0.0009180344641208649
4530,1283.3980457782745,0.1391874170018125,0.004753527045249939,0.0006743200123310089,0.0008894309401512146
4540,1286.7852728366852,0.13954839925781576,0.004888129234313965,0.0007178138941526413,0.0006536472588777542
4550,1290.464149236679,0.13966854023346512,0.00495259128510952,0.0007417995482683181,0.0007516510784626007
4560,1294.2858531475067,0.15440080032187395,0.005107755213975907,0.0007743988186120987,0.0007636874914169311
4570,1298.7599487304688,0.1686515766985862,0.00505620576441288,0.0007331464439630508,0.0009228233247995377
4580,1303.1450288295746,0.18298833496587816,0.004974441975355149,0.0007431123405694962,0.0008940212428569794
4590,1307.1502513885498,0.1395647039225062,0.004934144765138626,0.0007225446403026581,0.0008041687309741974
4600,1310.971127986908,0.16176661738930648,0.005041987076401711,0.000731319934129715,0.0007727880030870438
4610,1315.5266244411469,0.136276837485801,0.004864708706736565,0.0007030423730611801,0.0009127471596002579
4620,1320.1326093673706,0.15064804261683812,0.004870246723294258,0.0007042057812213897,0.0009752508252859115
4630,1323.7126305103302,0.1722651616295947,0.005064031481742859,0.0007327184081077576,0.0007115911692380905
4640,1328.238639831543,0.1505101436709037,0.004975761845707893,0.0007304273545742035,0.0008837413042783737
4650,1332.3711667060852,0.12503746233801744,0.0049006141722202304,0.0007159594446420669,0.0008471578359603882
4660,1335.7093844413757,0.14682664515597796,0.004882394894957542,0.0007226962596178054,0.0006455130875110626
4670,1339.1828389167786,0.13219698140401065,0.004837461933493614,0.0006991315633058548,0.0006884116679430008
4680,1342.5936336517334,0.13980400019691652,0.004927694424986839,0.0007411617785692215,0.0006618838757276535
4690,1345.9122397899628,0.15410650232368503,0.004833292588591576,0.0007026594132184983,0.0006393559277057647
4700,1349.5541417598724,0.13617208462537178,0.004928422719240188,0.0007415290921926499,0.0006930131465196609
4710,1353.355901479721,0.1471010865183092,0.005082710832357407,0.0007505659013986588,0.0007414419203996658
4720,1357.412250995636,0.1397172644589203,0.00497017502784729,0.0007197245955467224,0.0008229568600654602
4730,1361.565156698227,0.13622317765815398,0.005102264136075974,0.0007383648306131362,0.0008558087050914764
4740,1365.727647781372,0.14715226030840012,0.005006077140569687,0.0007305320352315903,0.0008564453572034835
4750,1370.0045838356018,0.15073210107018756,0.005156360194087028,0.0007546011358499527,0.0008938435465097427
4760,1374.071462392807,0.154036644328084,0.004986760765314102,0.0007297653704881668,0.0008290722966194153
4770,1377.845187664032,0.16129974316059142,0.004908114299178123,0.0007177911698818207,0.0007380925118923188
4780,1381.3148682117462,0.13601592658775802,0.004919674247503281,0.0007116053253412247,0.000680607557296753
4790,1384.3342790603638,0.18277950179961705,0.004961088299751282,0.00071575827896595,0.0005792800337076187
4800,1387.1570363044739,0.13981937731088875,0.004845885559916496,0.0006941318511962891,0.0005328476428985596
4810,1389.8583643436432,0.15054206017777982,0.005051820725202561,0.0007426679134368896,0.0005016479641199112
4820,1392.9242272377014,0.1717294840466037,0.004941420257091522,0.0006966542452573777,0.0005803372710943222
4830,1395.423136472702,0.13040233348730576,0.005017406852157028,0.0007450210137499705,0.0005136434264757016
4840,1397.6807074546814,0.14692726223404243,0.00496203750371933,0.0007274094969034195,0.00043143630027770997
4850,1399.7771697044373,0.143192148889579,0.0048647928982973095,0.0007121808826923371,0.0003997284919023514
4860,1402.0948057174683,0.1540353581134008,0.00492369532585144,0.0007084466516971589,0.000439516082406044
4870,1404.3059220314026,0.14682354012651422,0.00493454709649086,0.0007169973105192184,0.0004125945270061493
4880,1406.381310224533,0.1507993152389053,0.005034968629479409,0.0007419999688863754,0.0003927234560251236
4890,1408.4677202701569,0.14351859258148814,0.0050171129405498505,0.0007329877465963363,0.0003938496112823486
4900,1410.685349225998,0.13231358216644015,0.004985113441944122,0.000721096247434616,0.0004187971353530884
4910,1412.9708018302917,0.16832043220254786,0.004869620129466057,0.0007057476788759232,0.0004286065697669983
4920,1415.4255192279816,0.1577523590029242,0.00496099516749382,0.0007092665880918502,0.00045998282730579375
4930,1417.9247651100159,0.13632357419903274,0.004964240267872811,0.0007493380457162857,0.000485248863697052
4940,1420.6144206523895,0.14685702343228219,0.004926736280322075,0.0007213730365037918,0.0004963833838701248
4950,1423.7071814537048,0.13222683398364607,0.004859653860330581,0.0007121056318283081,0.0005930729210376739
4960,1426.8459379673004,0.17608249793031133,0.005117109045386314,0.000750851258635521,0.0005713805556297302
4970,1430.3034753799438,0.13966207785596904,0.00493965856730938,0.0007122337818145752,0.0006562862545251846
4980,1433.614322900772,0.1649978765021144,0.0048473294824361805,0.0007045838981866836,0.0005959119647741318
4990,1436.0878293514252,0.11823310485506835,0.004992299899458885,0.0007428370416164398,0.00048158429563045503
5000,1438.1704046726227,0.15418863385898607,0.004840502887964249,0.0007066622376441956,0.00039042755961418154
5010,1440.2806451320648,0.15048785652759838,0.004961617290973663,0.0007319539785385132,0.0003873270004987717
5020,1442.849228143692,0.1612796207019878,0.005018126219511032,0.0007256697863340378,0.00048192329704761506
5030,1445.3032231330872,0.1540160788276901,0.0050204042345285416,0.0007494550198316574,0.00046207085251808165
5040,1447.843156337738,0.17251898459240983,0.005069446563720703,0.0007329642772674561,0.0004897553473711014
5050,1450.7951033115387,0.14296570933742342,0.004833987355232239,0.0006912875920534134,0.0005497604608535767
5060,1453.2273497581482,0.1323975042741647,0.004992824792861938,0.0007366526871919632,0.0004689570516347885
5070,1456.0391359329224,0.14695878587413194,0.00494706928730011,0.0007134880870580673,0.0005330774933099746
5080,1458.4063739776611,0.15055596388123133,0.004986727237701416,0.0007292177528142929,0.00044772103428840636
5090,1460.5413241386414,0.13595994860509053,0.004891620948910713,0.0007118668407201767,0.000402773916721344
5100,1463.181488752365,0.15766430568795703,0.00489618293941021,0.0007098216563463211,0.0004929516464471817
5110,1465.9924111366272,0.15064178752846408,0.005020677298307419,0.000730763003230095,0.000539020448923111
5120,1468.4054791927338,0.13611458536220328,0.004964978620409966,0.0007194891571998596,0.00046320296823978426
5130,1471.1834349632263,0.13595949026632698,0.004855194315314293,0.0006963860243558884,0.0005186289548873901
5140,1473.52805519104,0.14344674677098385,0.004913565889000893,0.0007207300513982773,0.00043202005326747894
5150,1475.9924805164337,0.13626920242184354,0.004945618286728859,0.0007334914058446884,0.00047134049236774445
5160,1478.6120948791504,0.16503059001156672,0.0048960156738758085,0.0007121212780475617,0.0005008917301893234
5170,1481.1291630268097,0.13978022284435956,0.004954720288515091,0.0007369652390480042,0.0004622802138328552
5180,1484.0276720523834,0.1396595256013779,0.0049665942788124084,0.0007350437343120575,0.0005565013736486435
5190,1486.4077169895172,0.1796779689628299,0.005056896805763244,0.0007400985807180405,0.000459541380405426
5200,1488.7356593608856,0.15029636072306457,0.004965138435363769,0.0007251117378473282,0.00043249167501926424
5210,1490.9762704372406,0.1506751555364973,0.0049455657601356505,0.0007483277469873429,0.00041807815432548523
5220,1493.5992987155914,0.14693994765115106,0.004953689128160477,0.0007206577807664871,0.0004741907119750977
5230,1495.7847392559052,0.14317019865221509,0.004972169175744057,0.0007272541522979736,0.00040584616363048553
5240,1498.6162736415863,0.186510672285187,0.004789922386407852,0.0006878022104501724,0.0005158133804798126
5250,1501.0442643165588,0.16129461229498032,0.004970728605985642,0.0007274284958839417,0.00046907663345336915
5260,1503.648507118225,0.16144958550401467,0.004995136335492134,0.0007405791431665421,0.0004808168858289719
5270,1506.225709438324,0.1541685926582771,0.005019871145486831,0.0007283940911293029,0.00048378296196460724
5280,1508.685668706894,0.1504850400451513,0.0050578217953443525,0.0007168781012296677,0.0004508841782808304
5290,1510.670527458191,0.14323854842911418,0.004895972833037376,0.0007207076996564865,0.00036075301468372343
5300,1512.6710267066956,0.1396238574128499,0.005014485120773316,0.0007540933787822723,0.000364433228969574
5310,1515.106053352356,0.1541166083148664,0.004912755265831947,0.0007145419716835022,0.00045310035347938537
5320,1517.915085554123,0.1576794222527975,0.0049568615853786465,0.0007435936480760574,0.0005458217114210129
5330,1520.399183511734,0.13964078145361858,0.004921545460820198,0.0007114026695489884,0.00045514516532421114
5340,1523.4859690666199,0.1466803956808013,0.004865043610334396,0.0007096938788890839,0.0005743872374296188
5350,1526.6339099407196,0.13600872952480741,0.004925645887851715,0.000699659064412117,0.000594397634267807
5360,1529.477217912674,0.1431344725470645,0.004836998879909515,0.0006908398121595382,0.0005414210259914398
5370,1532.2635250091553,0.14303101890490993,0.004778698459267617,0.0006781131029129029,0.0005253616720438004
5380,1535.029466867447,0.1433582234058718,0.0049602828919887544,0.0007272522896528244,0.0005179528146982193
5390,1537.8600034713745,0.15044955812113822,0.004961776733398438,0.0007389631122350693,0.0005433741956949234
5400,1541.1508338451385,0.1540641066450486,0.004953985288739205,0.0007379096001386643,0.0006176933646202087
5410,1544.1336333751678,0.17217163912280814,0.004923487454652787,0.0007324721664190292,0.0005431171506643295
5420,1547.0184698104858,0.12165281917882698,0.004901702702045441,0.0007165882736444474,0.0005416564643383026
5430,1549.7812235355377,0.16613610246869398,0.0048592557095819035,0.0007038403026483677,0.0005395173336620683
5440,1552.1884741783142,0.15032853067773777,0.004933115094900131,0.000709391012787819,0.00045592859387397764
5450,1554.2413890361786,0.16160313385935904,0.0050317347049713135,0.0007366936653852463,0.00038556866347789765
5460,1556.3373010158539,0.14294402416610572,0.004893232509493828,0.0007090900093317032,0.00038486048579216
5470,1558.3574569225311,0.16501084561172075,0.004997915029525757,0.0007161054760217667,0.0003727283328771591
5480,1560.7392411231995,0.16864267317328213,0.00501035712659359,0.0007435571402311325,0.000468594953417778
5490,1562.9683156013489,0.15779866153357164,0.0049045227468013765,0.0007071170955896377,0.0004212383180856705
5500,1565.197081565857,0.13599008261876644,0.004862114787101746,0.0006880875676870346,0.0004274159669876099
5510,1567.4976062774658,0.1289329022155414,0.004927191510796547,0.0007149890065193176,0.0004293553531169891
5520,1569.6383962631226,0.15440776434500997,0.005058351159095764,0.0007560022175312042,0.00040910989046096804
5530,1571.857259273529,0.13950104673119126,0.004891933873295784,0.0007159326225519181,0.0004133578389883041
5540,1574.3052628040314,0.146850881150355,0.0049827095121145245,0.0007293403148651123,0.00045464150607585905
5550,1576.824524641037,0.1397593075624897,0.00487368106842041,0.0007096957415342331,0.0004651673138141632
5560,1579.2127223014832,0.11789883452614824,0.0049725774675607685,0.0007421061396598816,0.0004406291991472244
5570,1581.6201124191284,0.1614988320966604,0.005024708434939384,0.0007460203021764755,0.0004547949880361557
5580,1584.221544265747,0.13597204611318237,0.004911252856254577,0.0007188413292169571,0.0004778623580932617
5590,1587.2114193439484,0.14698829498200178,0.005033981055021286,0.0007585089653730393,0.0005593225359916687
5600,1590.0372762680054,0.14344243070785173,0.005020688846707344,0.000728786364197731,0.0005261722952127456
5610,1593.2493510246277,0.15049941934011707,0.004942436143755913,0.0007349468767642974,0.0005921971052885056
5620,1596.2259974479675,0.15378662038176732,0.004835338518023491,0.0007069751620292664,0.0005360264331102371
5630,1599.0288105010986,0.16884843793433973,0.004980295524001121,0.0007368542253971099,0.0005381099879741668
5640,1601.8515491485596,0.13597148995062389,0.004924477264285088,0.0007160723209381104,0.0005065981298685074
5650,1604.2771680355072,0.15049911047862677,0.004990822449326515,0.0007260546088218689,0.0004613243043422699
5660,1606.8859663009644,0.13282195236999508,0.00510275736451149,0.0007698595523834229,0.0005091942846775054
5670,1609.1075456142426,0.14309724908476146,0.004846639931201935,0.0007005196064710617,0.000399727001786232
5680,1611.2501838207245,0.14679802235325443,0.004852369800209999,0.000676492229104042,0.0003765501081943512
5690,1613.6489741802216,0.1574697000576482,0.004976187273859978,0.0007244721055030823,0.0004300273954868317
5700,1616.1627624034882,0.1469357631489741,0.004898599535226822,0.0007120508700609208,0.00047807693481445314
5710,1618.90460729599,0.14659096971277452,0.004905374348163604,0.0007247630506753922,0.0005063243210315704
5720,1621.3483855724335,0.16165295468222127,0.004975680261850357,0.0007246941328048706,0.00047065801918506623
5730,1624.3365468978882,0.14337250946380636,0.004957558587193489,0.0007135368883609772,0.0005780063569545746
5740,1626.840445280075,0.13982664656335703,0.005105194821953774,0.0007512498646974564,0.0004749942570924759
5750,1629.315689086914,0.1470732810093525,0.0050046943128108975,0.0007353257387876511,0.0004666406661272049
5760,1631.740228652954,0.1575898935831738,0.004866187646985054,0.0006931643933057785,0.00044585391879081726
5770,1634.0185341835022,0.14683185993412973,0.004930562525987625,0.0007304225116968154,0.0004338208585977554
5780,1636.961680173874,0.15731400609807333,0.004840745031833649,0.0006985250860452652,0.0005052141845226288
5790,1639.571222782135,0.16493978367214443,0.005021358281373978,0.0007339294999837876,0.0004958193749189377
5800,1641.830674648285,0.1469006039515162,0.0048972200602293015,0.0007074084132909775,0.0004232943058013916
5810,1643.9673290252686,0.12132164188859244,0.004886440187692642,0.0007010221481323243,0.00040919110178947447
5820,1645.9143650531769,0.14350978167621412,0.005015346780419349,0.0007602352648973465,0.00037413015961647035
5830,1648.952868938446,0.15048062237472626,0.0048676211386919025,0.0007056798785924911,0.0005645010620355606
5840,1651.6085894107819,0.12529809869418354,0.004851386696100235,0.0007116153836250305,0.000516590103507042
5850,1654.156343460083,0.19409868505406708,0.0051646638661623,0.0007485300302505493,0.0004970837384462356
5860,1656.3386919498444,0.15053217362985669,0.004975486174225807,0.0007355116307735443,0.00041000880300998686
5870,1658.5722601413727,0.12176934418980656,0.004937257990241051,0.0007270436733961105,0.00041916146874427796
5880,1660.7719476222992,0.14714137545252623,0.005066476389765739,0.0007546812295913697,0.00042164437472820283
5890,1663.161476135254,0.17566280765921152,0.004876028746366501,0.0007045213133096695,0.0004334505647420883
5900,1665.531528711319,0.1323030559046821,0.004934393242001534,0.0007236462086439132,0.0004460956901311874
5910,1667.8231337070465,0.14337134117784414,0.004782087728381157,0.0006797123700380325,0.0004301793873310089
5920,1670.0761342048645,0.13634860910519733,0.005085593834519386,0.0007669780403375626,0.0004250314086675644
5930,1672.4653689861298,0.14679629207232608,0.004900633543729782,0.0007059935480356217,0.0004512704908847809
5940,1674.6671435832977,0.15772668196186254,0.004885445162653923,0.0007092930376529693,0.00040687397122383116
5950,1676.8714094161987,0.13571059089201917,0.004877055436372757,0.0007205117493867874,0.00039717815816402434
5960,1678.9566724300385,0.15764039829948556,0.004974762722849846,0.0007484432309865952,0.00037307031452655793
5970,1680.980869293213,0.13619313909377706,0.004935688525438309,0.0007085707038640976,0.00036452412605285643
5980,1682.966394662857,0.17925987311597777,0.004904583096504211,0.0006981559097766876,0.00035988315939903257
5990,1684.974262714386,0.1578298660094148,0.004960722103714943,0.0007418718189001084,0.0003745958209037781
6000,1687.0897469520569,0.14672691545408084,0.0050121422857046126,0.0007404528558254242,0.0003811974078416824
6010,1689.147887468338,0.179380452465163,0.00488944947719574,0.0007075253874063492,0.000372420996427536
6020,1691.1243979930878,0.15032436893475626,0.004849912226200103,0.0007148776203393936,0.000349932536482811
6030,1693.0030040740967,0.17215083662410208,0.004870901256799698,0.0007017791271209717,0.00033769309520721437
6040,1694.8109292984009,0.15299740492579528,0.0049436180403939,0.0007374945200151867,0.00035001914258356445
6050,1696.5382168293,0.1650246246809287,0.004982632026076317,0.000734623521566391,0.00031359456479549406
6060,1698.2076885700226,0.16485219513370822,0.004907266423106194,0.0007215242832899094,0.00030471049249172213
6070,1699.9096901416779,0.146985147623927,0.004879649728536606,0.0007135633379220963,0.00030507519841194153
6080,1701.6901173591614,0.15776045795903265,0.005015858262777328,0.0007488161325454711,0.000312451645731926
6090,1703.4248983860016,0.16498994026007782,0.004943813011050224,0.0007321354001760483,0.00031574703752994536
6100,1705.177346944809,0.13624407341755101,0.005022834986448288,0.0007271990180015564,0.0003253340721130371
6110,1706.9484283924103,0.14323221145420278,0.004860497266054154,0.0007031660526990891,0.00031135007739067075
6120,1708.7156858444214,0.14703657381407723,0.004958824813365936,0.0007133409380912781,0.0003213897347450256
6130,1710.4688506126404,0.14316311001849527,0.004888160899281502,0.0006953064352273941,0.000307050347328186
6140,1712.2192916870117,0.12903148939456371,0.004965938627719879,0.0007312055677175522,0.0003206726163625717
6150,1714.059767484665,0.14689847760237998,0.004906784743070602,0.0007320046424865723,0.0003338076174259186
6160,1715.9507431983948,0.1321461548462768,0.004782718420028686,0.0006881926208734512,0.0003322698175907135
6170,1717.9423353672028,0.16507577040328558,0.005053148418664932,0.0007408261299133301,0.000364452600479126
6180,1719.9747595787048,0.1504958643421514,0.004836894199252128,0.0006849225610494614,0.00035288520157337187
6190,1721.954005241394,0.1324562818827173,0.004961812868714333,0.0007223773747682572,0.00035269036889076235
6200,1724.2121980190277,0.15047853184658455,0.00493154413998127,0.0007377002388238907,0.0004048887640237808
6210,1726.4689242839813,0.16486870454966668,0.004922531917691231,0.0007063377648591995,0.00041273832321166994
6220,1728.6713099479675,0.15789768932130402,0.004998818412423134,0.0007302302867174149,0.0004082515835762024
6230,1730.8727996349335,0.15775968876807672,0.004950759559869766,0.0007264256477355957,0.0004009611904621124
6240,1733.0384893417358,0.14009946487491282,0.005022893100976944,0.000744461640715599,0.00041074976325035096
6250,1735.224678993225,0.14324866544482653,0.004893602430820465,0.0007047094404697418,0.0004023674875497818
6260,1737.4224860668182,0.1542826842979922,0.005005334690213204,0.000735371932387352,0.00040236860513687134
6270,1739.6143658161163,0.16474774665277941,0.004897048324346542,0.0007076483219861984,0.00039552338421344757
6280,1741.7941009998322,0.1541619363212133,0.005001765862107277,0.0007214773446321488,0.0003962699323892593
6290,1743.9276144504547,0.132473007691476,0.004915255308151245,0.0007089603692293167,0.0003881547600030899
6300,1746.1149299144745,0.17560928451479388,0.004987845942378044,0.0006951224058866501,0.00038907304406166077
6310,1748.36824965477,0.1466735055119221,0.004813016206026077,0.0007037393748760224,0.00040832795202732085
6320,1750.541187763214,0.14316207417824467,0.004962266236543655,0.000722445547580719,0.0003940638154745102
6330,1752.6854314804077,0.1505640978899932,0.005063159018754959,0.0007500946521759033,0.00039323270320892336
6340,1754.8262784481049,0.17235645161684815,0.005035397782921791,0.0007579099386930465,0.00039333775639534
6350,1756.9866371154785,0.14323093436648082,0.004897028580307961,0.0007128026336431503,0.00039401054382324217
6360,1759.1182675361633,0.16137397483364402,0.004906360805034637,0.000715530663728714,0.0003847304731607437
6370,1761.2958536148071,0.15037426630069256,0.004923112690448761,0.0007011350244283676,0.0003942627459764481
6380,1763.58992934227,0.14672488067723674,0.0049370165914297106,0.0007300283759832382,0.0004261888563632965
6390,1765.7523393630981,0.15423043033669614,0.005009794607758522,0.0007520794868469238,0.0003897197544574738
6400,1767.9528787136078,0.16116687227427412,0.004865925386548042,0.0006957247853279114,0.0003970552235841751
6410,1770.0998582839966,0.14312716160664607,0.004883901402354241,0.0006936892867088317,0.00038816221058368683
6420,1772.253672838211,0.1322653979338319,0.004885997623205185,0.0007013741880655289,0.00038699693977832793
6430,1774.367928981781,0.15064994727665362,0.005051656812429428,0.0007634695619344711,0.00038995258510112765
6440,1776.5301868915558,0.1358628757453096,0.004830183461308479,0.0006981983780860901,0.0003904912620782852
6450,1778.6768724918365,0.15412667183773837,0.005075904726982117,0.0007552403956651687,0.0003916352987289429
6460,1780.8053131103516,0.15409217330887337,0.004932684823870659,0.0007227763533592224,0.0003875859081745148
6470,1782.993754863739,0.16116656278414104,0.004982273280620575,0.0007037926465272903,0.00039493776857852937
6480,1785.0997018814087,0.14343725919001019,0.005019672960042953,0.0007379978895187377,0.0003868069499731064
6490,1787.2399361133575,0.1324719981494466,0.004984231293201446,0.0007531844079494476,0.00038341842591762545
6500,1789.3795971870422,0.1541092558025366,0.004878802970051765,0.0007361497730016709,0.00039102919399738314
6510,1791.53084897995,0.16843060608251292,0.004980453848838806,0.0007245447486639023,0.0003819536417722702
6520,1793.6011209487915,0.1472761666681614,0.0049924679100513455,0.0007282592356204987,0.0003890480846166611
6530,1795.7954361438751,0.1355347671280339,0.004800298064947128,0.0006898954510688782,0.000386660173535347
6540,1797.9206099510193,0.13238552814106402,0.004917304590344429,0.0007118482142686843,0.0003849226981401443
6550,1800.0049467086792,0.1362590008889842,0.00496833622455597,0.0007305547595024108,0.00037774555385112764
6560,1802.081043958664,0.1545056714257222,0.004974645003676415,0.0007375627756118774,0.00038332901895046236
6570,1804.1666595935822,0.14350587655916805,0.005004342645406723,0.0007396329194307328,0.000377301499247551
6580,1806.4138135910034,0.16474650993789108,0.004875900223851204,0.0006952151656150818,0.00040372796356678007
6590,1808.5856909751892,0.13586216830104042,0.004901648685336113,0.0007035840302705765,0.0003784850239753723
6600,1810.656699180603,0.15784443752936,0.004940755292773246,0.0007280237972736358,0.0003816291689872742
6610,1812.7927858829498,0.15032147368570242,0.004937478899955749,0.0007216587662696838,0.00038836486637592314
6620,1814.9052102565765,0.1289082826214141,0.005009693279862404,0.0007641986012458801,0.0003887653350830078
6630,1817.0454497337341,0.14321242300279904,0.004931043833494186,0.00072602778673172,0.00038634613156318665
6640,1819.6273701190948,0.16249153725598336,0.004950302853076547,0.000730302985067721,0.0004926818664427157
6650,1822.6086325645447,0.15422937982811508,0.004939711093902588,0.0007214725017547607,0.0005630146712064743
6660,1825.818400144577,0.13605173774328488,0.004978910461068154,0.0007248464971780777,0.0006205607205629349
6670,1828.7438037395477,0.14698236564698133,0.004908093437552452,0.0007313642650842667,0.0005423005670309067
6680,1831.5951528549194,0.15794816103641016,0.005029801279306412,0.0007359392940998078,0.0005316995084285736
6690,1834.4396476745605,0.1506339045535552,0.004940969124436379,0.0007135182619094849,0.0005338620394468307
6700,1837.32248878479,0.15051343657283944,0.0049273822456598285,0.0007107984274625778,0.0005428075790405273
6710,1840.183577299118,0.1503581274357524,0.004944163933396339,0.0007311854511499405,0.0005335871130228043
6720,1843.2787396907806,0.14349020897280265,0.0050807371735572815,0.0007569219917058945,0.001473051682114601
6730,1844.8881998062134,0.16512860903780496,0.00504264198243618,0.0007418882101774216,0.0002856060862541199
6740,1846.4891793727875,0.16113405423909127,0.004777547344565392,0.0006844986230134964,0.0002904832363128662
6750,1848.0880851745605,0.13572520942201666,0.00485137403011322,0.0007050897926092148,0.0002833876758813858
6760,1849.691410779953,0.12842606229938283,0.004831883311271668,0.0006925124675035476,0.0002759091556072235
6770,1851.2916872501373,0.17184092088904654,0.004810844734311104,0.0006868015974760055,0.000284600630402565
6780,1852.8487265110016,0.12147159675813494,0.004911056905984879,0.0007263317704200745,0.0002801995724439621
6790,1854.149055480957,0.1436079227290094,0.005090110003948212,0.000743183121085167,0.0002661392092704773
6800,1855.0470795631409,0.16475981998022177,0.004915918037295341,0.0007002785801887512,0.00024296343326568604
6810,1855.9567186832428,0.16488082159113326,0.004904188960790634,0.0007157381623983383,0.00024909451603889466
6820,1856.8537557125092,0.15388018635613715,0.004884664341807366,0.0007065683603286743,0.0002485297620296478
6830,1857.767519235611,0.12886849843981782,0.0049300059676170346,0.0007242292165756225,0.00024700723588466644
6840,1858.6470694541931,0.13962695677583825,0.0049615751951932905,0.000734454020857811,0.00024620257318019867
6850,1859.5257704257965,0.14329379027834116,0.004994520172476769,0.0007247179746627808,0.0002484865486621857
6860,1860.4557745456696,0.13256981497630635,0.004897118359804153,0.000741473212838173,0.0002531088888645172
6870,1861.3798339366913,0.15407004884064893,0.004916626587510109,0.0007153879851102829,0.00025181137025356295
6880,1862.2897717952728,0.1398515871859823,0.005012869834899902,0.0007357258349657058,0.00025068148970603944
6890,1863.1565082073212,0.14694317318770073,0.004967675358057022,0.0007210627198219299,0.0002473969012498856
6900,1863.9999918937683,0.1538448160348923,0.004857772961258888,0.0007053203880786896,0.00025313831865787507
6910,1864.7876663208008,0.13236129585159134,0.0049040552228689195,0.0007243338972330093,0.0002517051994800568
6920,1865.5831062793732,0.15768389611458342,0.004908254370093346,0.0007062468677759171,0.00025279857218265536
6930,1866.4045403003693,0.14375918711067268,0.0050702933222055435,0.0007374495267868042,0.0002525869756937027
6940,1867.2444989681244,0.14685628061625616,0.004909132793545723,0.0007106959819793701,0.0002551339566707611
6950,1868.0634756088257,0.14312027416843026,0.004819460585713387,0.0007059786468744278,0.0002510394901037216
6960,1868.934399843216,0.13220553037939306,0.004884077981114387,0.0007068537175655365,0.0002977196127176285
6970,1869.8177495002747,0.16522453047710584,0.005020429193973541,0.0007409848272800446,0.0003012023866176605
6980,1870.6627433300018,0.12897012534606506,0.004977810382843018,0.0007446449249982834,0.00030100420117378234
6990,1871.505717754364,0.15424075664113793,0.004903848096728325,0.0007250815629959107,0.00030892714858055115
7000,1872.3157703876495,0.14336103074333226,0.005062174797058105,0.0007546890527009964,0.0002994559705257416
7010,1873.1299231052399,0.15420621018843722,0.004929954186081886,0.0007290918380022049,0.00029982179403305055
7020,1874.0375072956085,0.13964232109378324,0.004983655735850334,0.0007376383990049362,0.00034476928412914277
7030,1874.88947224617,0.13618267055294556,0.004906187579035759,0.000729857012629509,0.00032202936708927157
7040,1875.7502555847168,0.14318831419444628,0.0048603855073452,0.0006869353353977203,0.0003266233950853348
7050,1876.555249452591,0.16508582608391903,0.004955733194947243,0.0007203429937362671,0.0003054313361644745
7060,1877.4075696468353,0.14704508393785665,0.004999552294611931,0.0007425855845212936,0.00032405368983745575
