#=== ait_logic_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9991 | Macro Precision: 0.8853 | Macro Recall: 0.8231 | Macro F1: 0.8480
#  False Alarms: 31 | False Alarm Rate: 0.0002
#  Missed Attacks: 91 | Detection Rate: 0.9879
#
#Per-Class Metrics:
#  [phase1] P=0.9990 | R=0.9988 | F1=0.9989 | 
#  [phase2] P=1.0000 | R=0.9912 | F1=0.9956 | 
#  [phase3] P=0.9000 | R=0.8182 | F1=0.8571 | 
#  [phase4] P=0.5283 | R=0.3077 | F1=0.3889 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133551	     6	    20	     2	    63
#Predicted	phase1	     5	  5138	     0	     0	     0
#         	phase2	     0	     0	  2248	     0	     0
#         	phase3	     1	     0	     0	     9	     0
#         	phase4	    25	     0	     0	     0	    28
i,time,loss,ground_time,compile_time,eval_time
26500,2957.3828303813934,0.012551083664074297,0.005061068465312318,0.0015240879058837898,0.00030348742256561907
26600,2966.4351398944855,0.011143443904296018,0.005065433755517006,0.001554822027683258,0.00029879175126552583
26700,2975.367034435272,0.01026793567993588,0.0050209352001547814,0.0015020452812314034,0.00029592793434858323
26800,2984.4743888378143,0.012475296906517391,0.005096216537058353,0.0015261430665850638,0.00030710194259881974
26900,2993.4055173397064,0.01068502047047048,0.005077772550284862,0.001552172563970089,0.0002961447462439537
27000,3002.3437917232513,0.012918613133811345,0.005128027051687241,0.0015405268222093583,0.0002971407026052475
27100,3011.214313030243,0.010057359419129197,0.005067209973931313,0.0014560166001319885,0.0002982925251126289
27200,3020.7088084220886,0.014177210164013783,0.0050282921269536015,0.00145890761166811,0.00031433094292879107
27300,3031.2844581604004,0.012878437702128286,0.005052435547113419,0.0014019426703453064,0.00035219836980104446
27400,3041.1048328876495,0.011403491012386748,0.0051564380899071696,0.0016807673498988151,0.0003310167416930199
27500,3050.9212760925293,0.012745482416848078,0.005087812580168247,0.0015266018733382225,0.0003285139054059982
27600,3060.532114505768,0.013709376193794622,0.005076033063232899,0.0015200510248541833,0.00032233927398920057
27700,3070.010919570923,0.013546150935246923,0.005088049322366715,0.0015370487421751023,0.00031779129058122634
27800,3079.526363134384,0.011985717324798927,0.005106883384287358,0.0015790587663650512,0.00031961943954229356
27900,3090.748069524765,0.011901448806835468,0.004988032318651676,0.0014779756590723992,0.00037824634462594984
28000,3101.5263965129852,0.011692697475286196,0.005082873255014419,0.0015485019981861115,0.000365140400826931
28100,3111.078795194626,0.011668269075566664,0.00505706574767828,0.0015347683429718017,0.0003212161362171173
28200,3120.5356962680817,0.011173915273105628,0.005002653375267983,0.0014707732945680619,0.00032178256660699847
28300,3130.5211057662964,0.009545045952143096,0.005084344781935215,0.0016325381770730019,0.0003412650153040886
28400,3141.961463689804,0.01287064167186057,0.005015850588679313,0.0014549021795392037,0.0003829292207956314
28500,3152.2320506572723,0.015810864645476635,0.005005717203021049,0.0014219003170728684,0.00034338705241680143
28600,3162.643884897232,0.01547477398886912,0.005050238594412804,0.0015063221007585526,0.0003490689396858215
28700,3175.2300548553467,0.015093445457998518,0.00511770024895668,0.0015184845775365829,0.0004125635698437691
28800,3185.946752309799,0.010180443807866637,0.005063065439462662,0.0014445045217871665,0.00035245191305875777
28900,3196.2380063533783,0.01232434041954686,0.00505597248673439,0.001454208679497242,0.0003364156559109688
29000,3207.391463279724,0.011332276398445744,0.005010710060596466,0.0015124580264091491,0.00037067875266075137
29100,3218.6609728336334,0.012166890967089736,0.004975583851337433,0.001505638286471367,0.00038156930357217787
29200,3229.579713344574,0.01138205374851197,0.005025505311787129,0.0015237725526094437,0.00037477869540452957
29300,3243.4294142723083,0.0133056499931454,0.004991081692278385,0.0015106140822172165,0.0004517027363181114
29400,3253.419203519821,0.0106297259846791,0.005029272250831127,0.0014372216537594795,0.00032245684415102007
29500,3262.9047181606293,0.01223084141244813,0.005065312795341015,0.0015473904088139534,0.0003128634765744209
29600,3271.960348844528,0.012127696934492378,0.005027692317962646,0.001470320262014866,0.0002983032539486885
29700,3281.2294838428497,0.010585321347306562,0.005123438648879528,0.0015545638278126716,0.0003038372844457626
29800,3290.971937417984,0.010520136236067441,0.005027514303723963,0.0015789872482419014,0.0003171197672684988
29900,3300.7924563884735,0.010234736336076295,0.005010616667568683,0.001452992558479309,0.00031880319118499757
30000,3310.4848318099976,0.012937128857023633,0.005064904689788818,0.0014736916869878768,0.00031414471566677094
30100,3320.1536798477173,0.013638568661473395,0.005061154440045357,0.0015679343417286872,0.00030962109565734863
30200,3336.6916315555573,0.01325159368405544,0.005057776756584645,0.0014973265677690505,0.0005281185731291771
30300,3374.1401965618134,0.011840080389979713,0.005024612993001938,0.0015076134353876115,0.0012113355845212936
30400,3384.352064847946,0.010847560833442776,0.005056695006787777,0.001453600749373436,0.00034376461058855057
30500,3395.357048511505,0.012869542316725671,0.005014449320733547,0.0015109563991427422,0.0003704878315329552
30600,3406.5639395713806,0.014249354711420732,0.005031569115817547,0.0014372999966144563,0.0003762146085500717
30700,3419.425280570984,0.010747994941932628,0.005092555545270443,0.001483357846736908,0.0004242871329188347
30800,3456.8716847896576,0.012166384320009304,0.005020290352404117,0.001469573900103569,0.0012122270092368127
30900,3474.6108214855194,0.011786383360152895,0.005016113109886647,0.0014979107677936553,0.0005848033353686333
31000,3483.922744035721,0.01042418621160889,0.005053328648209572,0.00149898000061512,0.00030568908900022504
31100,3494.08904504776,0.011693615781459651,0.00505319882184267,0.001558326594531536,0.0003354603424668312
31200,3503.6151661872864,0.01130656465494832,0.005100539736449718,0.0015419057011604308,0.00031740736216306686
31300,3513.344212770462,0.011107381152989941,0.005067886151373387,0.0015041816607117653,0.0003298293799161911
31400,3522.949149608612,0.010367873128546638,0.005078376121819019,0.001573426015675068,0.00032272875308990477
31500,3532.2400262355804,0.01119576719877876,0.005069848857820034,0.0015003424882888794,0.00031218364834785463
31600,3541.7933576107025,0.013691939342391705,0.005071436241269112,0.0015471050888299941,0.00031640995293855665
31700,3551.4663496017456,0.013342922112799827,0.005060646347701549,0.0015042221173644065,0.0003187071532011032
31800,3560.755515575409,0.009877299074167002,0.005078066289424896,0.0015575686469674111,0.00030621487647294996
31900,3569.67796087265,0.010069162462210974,0.005163412317633629,0.0015562231466174125,0.0002955195680260658
32000,3579.702749490738,0.010251732899155265,0.005059536993503571,0.0014630211517214775,0.00033573079854249955
32100,3589.502696990967,0.010756301007255512,0.0050226375833153725,0.0014634449779987336,0.00032721731811761855
32200,3599.155715942383,0.01270438051254786,0.005021845661103725,0.0014665257558226586,0.0003254694864153862
32300,3608.4628567695618,0.011681139823273894,0.005008772760629654,0.0014551232382655143,0.0003073079511523247
32400,3617.4608776569366,0.009297218679744756,0.00509554885327816,0.001529586687684059,0.00029802951961755753
32500,3627.1209802627563,0.008871051492080046,0.005019997730851173,0.001543145403265953,0.00031898755580186846
32600,3637.1895332336426,0.009211878726347239,0.0050600462034344675,0.0015720440074801444,0.00034046195447444915
32700,3647.3445961475372,0.010619731503972399,0.005098364278674126,0.0015185505151748657,0.00034792207181453703
32800,3657.337687730789,0.014129192199058496,0.005070851519703865,0.0015619230270385743,0.0003378156200051308
32900,3667.3834092617035,0.012950475510100867,0.0050252418220043185,0.001525743715465069,0.00033489566296339033
33000,3676.871478319168,0.010021558471689168,0.005114160217344761,0.0015157335251569748,0.000315883681178093
33100,3687.0721848011017,0.01088394803654928,0.0050457432816425896,0.0015384715596834825,0.00033916109055280667
33200,3698.3086726665497,0.012968844327998979,0.005083987191319465,0.001535520888864994,0.00038086168467998504
33300,3708.766628265381,0.012046635260364053,0.005065249316394329,0.0015690650045871734,0.0003535698354244232
33400,3719.522421836853,0.012119113733333074,0.005055729523301125,0.001514279991388321,0.00036259550601243975
33500,3730.5843963623047,0.01279626421445847,0.005054506994783878,0.0014879392459988595,0.00037250377237796784
33600,3741.419993162155,0.012296569844930527,0.005022017285227776,0.001442829854786396,0.00035965312272310255
33700,3752.597231388092,0.009488536216603163,0.005095462314784527,0.001542271189391613,0.0003743379935622215
33800,3763.594252347946,0.00989892050052528,0.005104837119579315,0.0015446904674172402,0.0003784552961587906
33900,3774.750418663025,0.010256004451772991,0.00507189903408289,0.0015166844427585602,0.00038131922483444216
34000,3786.3429741859436,0.010979791780363537,0.0050738142803311344,0.0015363165736198426,0.0003864915668964386
34100,3797.3314740657806,0.009615307094430802,0.005045099519193173,0.0015431736037135125,0.0003738454356789589
34200,3807.2147896289825,0.010460646952695525,0.005026588812470436,0.0014790379628539085,0.000333217941224575
34300,3816.9406106472015,0.011343726921355072,0.005028933249413967,0.0014793452620506286,0.00031922075897455215
34400,3827.2338783740997,0.010681149396621532,0.005048086978495121,0.0015227840095758437,0.00033809173852205276
34500,3837.0010125637054,0.010331930063358112,0.005092345550656319,0.0015327448770403862,0.0003189010545611382
34600,3846.9883761405945,0.012772470179264729,0.00505907591432333,0.001478424370288849,0.0003237337619066238
34700,3856.637474298477,0.013819170419922906,0.00501052126288414,0.0015296423062682151,0.00032282330095767975
34800,3866.738636493683,0.01212101294256543,0.005049122348427772,0.001510843150317669,0.0003292089328169823
34900,3875.510050535202,0.011117239211100837,0.005085899420082569,0.0015416832268238068,0.0002860638126730919
35000,3885.898687839508,0.010863086783954529,0.005026690885424614,0.0015539830923080443,0.0003416144847869873
35100,3895.292608499527,0.010942578343451139,0.005023703798651695,0.0015155256912112237,0.0003163693845272064
35200,3904.6434955596924,0.010010947809453961,0.005048619061708451,0.0014707523211836815,0.0003106025978922844
35300,3913.418804883957,0.010959902111212538,0.005044479481875896,0.001473311148583889,0.00029335573315620423
35400,3922.779564142227,0.012545473753811312,0.005097688063979149,0.0015412148088216782,0.0003154332935810089
35500,3932.1912739276886,0.013689561132107675,0.005038607157766819,0.001499915085732937,0.0003145765885710716
35600,3941.776018857956,0.009417462014069981,0.005089901573956013,0.001542815901339054,0.00031758196651935575
35700,3951.127631664276,0.009487100768799701,0.005058141201734543,0.0015047817304730416,0.00031534146517515183
35800,3961.1216661930084,0.009357090229571216,0.005017065666615963,0.0014520943537354469,0.00033585544675588606
35900,3969.748543739319,0.009471410923045289,0.005110373236238957,0.0015847930312156678,0.00029524575918912885
36000,3978.228111743927,0.010207041824694998,0.005033707320690155,0.001481459103524685,0.00028450455516576767
36100,3987.5088033676147,0.008902950962878228,0.005045293122529984,0.0015529751405119897,0.0003147730603814125
36200,3996.810478448868,0.011534194255252237,0.0050762763619422915,0.001468733698129654,0.000314069502055645
36300,4005.86346578598,0.010348888139600958,0.00503008384257555,0.0014456721767783164,0.00031278446316719056
36400,4015.252105951309,0.010093171922574364,0.005059843746324373,0.001443869772056739,0.0003191633050640423
36500,4025.915222644806,0.009171487558896187,0.00500671323388815,0.0014663313701748849,0.00036547400057315824
36600,4035.887077331543,0.010187766968657362,0.005011858120560646,0.0014686527103185654,0.0003468972444534302
36700,4046.092660188675,0.009670645194334006,0.005062555558979511,0.0015797337144613265,0.00035295415669679643
36800,4056.476000547409,0.011420568613894096,0.005041905902326107,0.0014907343313097954,0.00035635925829410555
36900,4067.5865778923035,0.011146639655329062,0.0049915466830134396,0.0014588285982608795,0.00038173839449882506
37000,4077.132252931595,0.01076099574638352,0.0050796825066208836,0.0014751232787966729,0.0003308506309986114
37100,4088.118520975113,0.009426271204713009,0.005049344561994076,0.0015144353359937668,0.00037782173603773117
37200,4099.532371759415,0.010823720132420727,0.005076193511486054,0.0014953954890370368,0.0003921493515372276
37300,4109.508880376816,0.009663457486862152,0.005067342780530453,0.001514590196311474,0.0003436211124062538
37400,4119.594477176666,0.008123595954716362,0.0050354965031147005,0.001542418636381626,0.00034880217164754866
37500,4130.426618099213,0.012089378205005703,0.005067717507481575,0.0015805624797940255,0.0003694189339876175
37600,4141.230327129364,0.011207403988686786,0.005023352652788162,0.0015023749321699143,0.0003699303790926933
37700,4152.144880771637,0.010746545920474672,0.005044906958937645,0.0014921534806489945,0.0003807860240340233
37800,4161.9203062057495,0.009911215868869413,0.0050701979920268056,0.001500023677945137,0.0003403031826019287
37900,4171.991914987564,0.008690644339755754,0.005025693066418171,0.0014762986451387406,0.0003491324558854103
38000,4182.712713003159,0.008167181395103869,0.005076031647622586,0.0015461835637688636,0.00037406411021947863
38100,4192.72140455246,0.011573690686543658,0.005099382176995277,0.0015710729360580444,0.0003541456535458565
38200,4206.7984528541565,0.013576078891242866,0.005040951929986477,0.0015673093870282172,0.00048249639570713043
38300,4222.597892999649,0.01132216746810053,0.005153791829943657,0.00154983501881361,0.00053901307284832
38400,4238.265289068222,0.011985840165658195,0.0050275794044137,0.0014695842191576958,0.0005278655886650085
38500,4254.548626661301,0.012080523374998198,0.00511472050100565,0.0015558786690235138,0.0005539329349994659
38600,4270.885817050934,0.010734229343982785,0.005116173550486564,0.0016161585599184037,0.0005579042807221413
38700,4300.128355264664,0.010190067082280659,0.004962536618113518,0.0014078953489661218,0.000969420000910759
38800,4311.9354593753815,0.009295573979913608,0.005050295144319534,0.001515815518796444,0.00040689200162887575
38900,4322.366639137268,0.010749397012152453,0.005000586397945881,0.001483694687485695,0.0003610115498304367
39000,4332.657211303711,0.009177894844611253,0.005057851634919643,0.001510866917669773,0.00035962745547294615
39100,4342.725613117218,0.010195059702001859,0.0050891080126166345,0.001500212661921978,0.000348697267472744
39200,4353.916074037552,0.011250904213613563,0.005130230970680713,0.0015450305864214897,0.00039065632969141005
39300,4365.4576852321625,0.012495379346491762,0.005067110322415829,0.0015588182210922242,0.00040597781538963317
39400,4376.220464229584,0.011021465464043598,0.005033939182758331,0.001431957595050335,0.00038064192980527875
39500,4387.404381036758,0.009836227235494578,0.0050451990216970445,0.001487763375043869,0.00039562027901411055
39600,4399.171181917191,0.010713160140510415,0.005063935555517674,0.0015006214752793312,0.0004137188196182251
39700,4410.895427465439,0.010932184410920403,0.005038880514601858,0.0014909233575065952,0.0003981917003790539
39800,4419.976630687714,0.010722269054874934,0.00497587338089943,0.001478768177330494,0.00030922651290893555
39900,4429.003222703934,0.009351577789203081,0.005068319849669933,0.0015577718615531922,0.0003066856041550636
40000,4438.1841077804565,0.010514528132705989,0.005083597972989082,0.0015537051856517792,0.0003106572479009628
40100,4448.287858009338,0.011226447195371863,0.005057843178510666,0.0014679410681128502,0.0003437758237123489
40200,4459.717341661453,0.012607809127637988,0.0050880790501832964,0.0014699994400143622,0.00039584226906299593
40300,4472.007677078247,0.010709504697789123,0.005097545199096203,0.0014935166761279107,0.0004253172874450684
40400,4487.056926250458,0.009711364107349147,0.00505225732922554,0.0015154711902141571,0.0005220004171133042
40500,4503.424996137619,0.01035920545644518,0.0050594741106033325,0.0015542839840054512,0.0005711589008569717
40600,4518.664712667465,0.01290233531921439,0.00500815600156784,0.0014836696162819863,0.000522083081305027
40700,4533.90335059166,0.010258744017026051,0.0050638927891850476,0.0015169327706098556,0.0005223376676440239
40800,4550.332734107971,0.011451422312187175,0.00497739139944315,0.001434682123363018,0.0005724269896745682
40900,4566.758486747742,0.009270517441387925,0.005063090436160564,0.0014598559588193893,0.000566570907831192
41000,4581.688281536102,0.009527220439577993,0.005020019598305225,0.0014976566657423974,0.0005146312713623047
41100,4596.384339570999,0.008769270660416557,0.005039883330464363,0.001567317135632038,0.0005146832391619683
41200,4612.385917901993,0.009550323209734288,0.00505611814558506,0.0015195191651582718,0.000561164990067482
41300,4626.885516166687,0.010133281309404467,0.005025990419089794,0.001502438373863697,0.0005008261650800705
41400,4639.537641525269,0.010364192207641757,0.005011736191809177,0.0015096667408943177,0.00042810600250959397
41500,4651.160536766052,0.009103542229884663,0.00500800084322691,0.0015013038739562035,0.0003962401300668716
41600,4662.896161317825,0.010163357707392136,0.0050246002152562145,0.0014993809908628464,0.00040072508156299594
41700,4674.417941808701,0.010182560358697981,0.005097718834877014,0.0015728428959846496,0.00039558641612529754
41800,4685.919520616531,0.008818060737129856,0.005021817721426487,0.0014687128365039825,0.0003963251039385796
41900,4696.810857057571,0.01254913264296431,0.0050846849754452705,0.0015184447914361953,0.00037305675446987153
42000,4706.766604185104,0.009352815503173,0.005161239020526409,0.0015521271899342536,0.00034128662198781965
42100,4718.362063169479,0.011316568479399014,0.0050507854297757145,0.0014860398322343827,0.00039862357079982756
42200,4729.307025194168,0.009604642436893088,0.005016832016408444,0.0014903751760721206,0.0003716316446661949
42300,4739.851213693619,0.010022634592269703,0.00507164228707552,0.0015996059775352479,0.0003638904169201851
42400,4749.975187301636,0.011711515141904463,0.005140899196267128,0.0015396736562252045,0.0003441495820879936
42500,4759.964366674423,0.008649060617328057,0.0050814288854599,0.0015383302792906762,0.00034216709434986114
42600,4769.882086753845,0.009557979743420379,0.005103408358991146,0.0015045347809791564,0.0003391874581575394
42700,4779.7033150196075,0.010601603710681562,0.005082064755260945,0.0015346427634358407,0.00033803701400756834
42800,4789.683878660202,0.011573803816209538,0.005078254863619804,0.0015453576296567918,0.00034031707793474197
42900,4799.518142700195,0.010396493734783525,0.005059670433402061,0.0014891018345952033,0.0003365052491426468
43000,4809.331463575363,0.00874809409052874,0.005058497754236055,0.0014679763490955064,0.0003329423988858858
43100,4819.646955251694,0.011091149087693056,0.0050723860412836075,0.001468338817358017,0.00035969711840152743
43200,4829.9063103199005,0.008821461535027383,0.005030328817665577,0.0015523481741547584,0.0003624962270259857
43300,4844.933257102966,0.010719283318543793,0.00505189910531044,0.0015590887889266015,0.0005230965465307236
43400,4854.62176322937,0.010285112683279536,0.005095413289964199,0.0015420904383063316,0.00034013748168945315
43500,4862.9145176410675,0.00958828674104621,0.005047678239643574,0.0014944977313280105,0.00028702933341264727
43600,4871.275696992874,0.009644524321052502,0.005074303448200226,0.0014887626096606254,0.00028773199766874314
43700,4879.588808298111,0.008815208285180011,0.005086345970630646,0.001553475484251976,0.00028799176216125487
43800,4888.320408821106,0.010362139020636325,0.004978022985160351,0.001520601660013199,0.0003036588057875633
43900,4897.251575946808,0.009837663393044932,0.0051130888983607296,0.001487487182021141,0.00030604515224695204
44000,4906.445789337158,0.010075714344461474,0.0050969037413597105,0.0015608152002096177,0.00031406249850988386
44100,4915.084100484848,0.01101107848323951,0.005039205513894558,0.0014547768607735634,0.0002954820543527603
44200,4924.05960226059,0.009859539761900089,0.005028746835887432,0.0014479885622859,0.00030347872525453566
44300,4933.148427248001,0.01023198047443977,0.005056495182216168,0.0015217293053865432,0.0003125327825546265
44400,4942.145774841309,0.010212204804081759,0.004987128898501396,0.0014910164475440979,0.00030905019491910934
44500,4950.6082899570465,0.009104112002627944,0.005019913539290428,0.0015149820595979691,0.0002946322038769722
44600,4959.345793962479,0.00986093596685587,0.005095791295170784,0.0015459637716412544,0.000300721675157547
44700,4968.423964262009,0.009995226288347705,0.005023492835462094,0.001479312777519226,0.000310615636408329
44800,4977.796225786209,0.009486011716306926,0.005050074830651283,0.0015511276945471763,0.00032510124146938323
44900,4986.855206489563,0.009622444433645043,0.0050358627364039425,0.0015208132937550546,0.0003144286572933197
45000,4995.757430553436,0.009376858424085836,0.0050882015377283095,0.0014627307280898093,0.00031003136187791826
45100,5005.365169048309,0.010326000916444715,0.005061891190707684,0.0014796790108084679,0.00033146440982818605
45200,5014.576303482056,0.01001961680166859,0.0050560633465647695,0.0015364202857017517,0.0003135088086128235
45300,5023.702033996582,0.007759485331674882,0.005079463981091976,0.0015003663301467896,0.00031382054090499877
45400,5032.302829027176,0.008016694082153298,0.00502875454723835,0.0015051430836319924,0.00030594740062952043
45500,5041.231631040573,0.013476236023815646,0.005048266723752022,0.0014852289855480194,0.00030833832919597627
45600,5049.840526580811,0.009444713656307231,0.0050194931030273435,0.0015088530257344247,0.000292234942317009
45700,5058.681920289993,0.008212697698915153,0.005083681121468544,0.0015391135215759278,0.00030601605772972106
45800,5067.7699246406555,0.012346737772560871,0.004972360916435718,0.0014249411225318908,0.0003131043165922165
45900,5077.100354194641,0.009837242949332031,0.005078063160181045,0.0014926239103078842,0.0003191513568162918
46000,5086.290811538696,0.00933947380500846,0.005105952285230159,0.0015209340304136276,0.00031731221824884417
46100,5095.107077360153,0.009771446561583434,0.005107394568622112,0.0015092597156763077,0.0003092081844806671
46200,5103.854465723038,0.01163285635058257,0.005108841918408871,0.0015856247022747994,0.00030598752200603483
46300,5113.8335247039795,0.012485150367396097,0.005053362878660352,0.0015518651405970277,0.0005144926706949868
46400,5124.029897451401,0.009858428334159402,0.005122912749648094,0.0015187789127230644,0.0003407188504934311
46500,5133.905730962753,0.010494228155108247,0.005066826343536377,0.0015122587606310844,0.00033546514809131624
46600,5143.618299484253,0.010092336364734951,0.005080310106277466,0.0015226001292467117,0.000335836187005043
46700,5153.007650375366,0.01002524301115377,0.005093312226235867,0.0014830389618873596,0.000311996191740036
46800,5162.240693569183,0.00962934541116721,0.005016060285270214,0.0014792799204587936,0.00030672885477542875
46900,5171.123314142227,0.00930486283905067,0.005107481703162193,0.0015191617980599404,0.00029389142990112306
47000,5180.7226276397705,0.01060483564124614,0.00499823871999979,0.0014723923429846764,0.0003189195320010185
47100,5190.328248977661,0.009349247331113532,0.00503424022346735,0.001562332808971405,0.00032079946249723433
47200,5199.645707845688,0.01023230162774906,0.005088859647512436,0.001503203995525837,0.0003094969689846039
47300,5209.781408071518,0.010351574813147912,0.005046332478523255,0.0014567892998456956,0.00034289408475160596
47400,5218.921369552612,0.00967503029319094,0.00511057410389185,0.0015332121774554253,0.00031168162822723387
47500,5227.9745490550995,0.011171788538887775,0.005056546702980995,0.001496395245194435,0.0003058130294084549
47600,5237.694678783417,0.010174706466628863,0.0050139580667018895,0.001507187858223915,0.0003276050835847855
47700,5246.069925546646,0.009558969524362339,0.005090949162840843,0.0014978699758648871,0.00028659384697675704
47800,5261.814752340317,0.009899890334175498,0.005121642425656318,0.001628997102379799,0.0005280906334519386
47900,5296.307369470596,0.010217198823681608,0.005053158849477768,0.0015081587806344032,0.0011651086807250976
48000,5312.066818475723,0.00958535545756891,0.004986046850681305,0.0014704574272036551,0.0005463495105504989
48100,5330.905522823334,0.00988951121410837,0.004991371110081673,0.0014432141184806825,0.0006422524899244308
48200,5365.537725925446,0.00977749505390688,0.005025687254965305,0.0015334059670567514,0.001181340590119362
48300,5400.1572053432465,0.010077385212970797,0.004980408921837807,0.0015581946820020676,0.001172357276082039
48400,5416.6852695941925,0.00929479855266129,0.005065192617475987,0.0015196635201573372,0.0005770545825362206
48500,5432.061152219772,0.009082984290849364,0.004980583265423774,0.0014842109382152558,0.0005325857922434807
48600,5449.10999083519,0.009947390962252145,0.0050651758164167405,0.0014572985097765924,0.0005890203639864922
48700,5463.190365314484,0.010511229346303568,0.005049558132886886,0.0014912976324558257,0.000487491637468338
48800,5473.764051914215,0.007560242878766208,0.0050577203929424285,0.0015145385265350343,0.00037042152136564256
48900,5484.206402301788,0.009289814854348748,0.0050270894542336466,0.001440080888569355,0.00036922637373209
49000,5494.318638801575,0.009759674847483168,0.005052705034613609,0.0015099835768342018,0.00035845428705215453
49100,5504.690872907639,0.009726545157555827,0.005091920457780361,0.0015558741614222526,0.0003684920072555542
49200,5514.378990650177,0.009688203341314535,0.005109358429908752,0.0016052388772368432,0.0003453347086906433
49300,5524.172987937927,0.008349914002749504,0.005072309449315071,0.0015103859826922418,0.00034863293170928956
49400,5533.822871208191,0.008921347314972522,0.005069800764322281,0.0015443293005228042,0.0003444933891296387
49500,5543.740348577499,0.010046324740481082,0.0050363998487591745,0.0014618171751499176,0.00035769391804933546
49600,5553.210763931274,0.009662235463087006,0.0051102559268474575,0.0015774855017662048,0.00034370359033346175
49700,5563.5772750377655,0.009430733224689066,0.0051015899628400795,0.001583320379257202,0.0003645205547412236
49800,5581.853889703751,0.008386443909694025,0.005096224844455719,0.0015540996938943864,0.0006367103755474091
49900,5596.612677812576,0.009154001161015468,0.005044645592570305,0.0014854944869875908,0.0005217472091317177
50000,5605.6550385952,0.00834250965042391,0.005064524933695793,0.0014955201745033265,0.0003152038902044296
50100,5615.253666400909,0.008737190039542372,0.005105907842516899,0.001559942476451397,0.0003274817392230034
50200,5624.489700317383,0.011271833591827646,0.005087486058473587,0.0015170547738671302,0.000317213237285614
50300,5633.318640947342,0.009661134510765716,0.005084436126053333,0.0014869320765137672,0.00030682303011417386
50400,5641.865763187408,0.009395493517698746,0.00504240769892931,0.0014324795454740524,0.00030156031250953673
50500,5650.883623600006,0.010607821790191261,0.005109611004590988,0.0015314886718988418,0.00031442757695913313
50600,5659.635540008545,0.008592601182725167,0.0050526337698102,0.0014961306005716324,0.000306914858520031
50700,5668.144310235977,0.00943926461096955,0.005075450800359249,0.001497052200138569,0.00029705014079809186
50800,5676.485650062561,0.0087567695641795,0.00502321008592844,0.0014729950204491616,0.00030275564640760424
50900,5684.970881938934,0.008042994778723774,0.005039957538247109,0.0015166646242141724,0.00031181924045085906
51000,5693.134979963303,0.008529898309990703,0.005028620846569538,0.0014249320700764655,0.00028981219977140425
51100,5702.399214744568,0.011985188270162712,0.00502650186419487,0.0015331020951271058,0.0003260244429111481
51200,5711.295696973801,0.011658129845418773,0.00498919315636158,0.0014903651922941207,0.0003087315708398819
51300,5720.031221151352,0.009203215768555621,0.005030321627855301,0.0014402985572814942,0.0003045051172375679
51400,5729.238346815109,0.009726105638418383,0.0050590155646204945,0.0015231349319219589,0.0003112310916185379
51500,5754.838737010956,0.01075194525968546,0.0050267194211483,0.0015429320931434631,0.0008845067396759987
51600,5788.266938209534,0.008507610253183709,0.005045877099037171,0.0015228085219860076,0.0011680952087044715
51700,5819.1329963207245,0.012577600169935843,0.005042051076889038,0.0015511249750852585,0.0010717257857322693
51800,5834.606927394867,0.010295048334691834,0.005039857923984528,0.0014450298994779587,0.0005355166643857956
51900,5848.953905582428,0.00907738433319378,0.005043442808091641,0.0015623274073004723,0.0005079353973269462
52000,5863.757359981537,0.00844758570564692,0.005071954093873501,0.0015419240295886994,0.0005238962173461914
52100,5878.3163957595825,0.00812138867342398,0.005087489448487759,0.0015300119668245316,0.0005123022943735123
52200,5893.339237213135,0.009171050360816268,0.005103160478174686,0.001572253964841366,0.0005427634343504906
52300,5908.022984743118,0.009973082772316157,0.0050168843567371365,0.0014191165566444397,0.0005120045319199563
52400,5924.121730327606,0.01136402817913421,0.005078761987388134,0.0015809892863035203,0.0005635358020663261
52500,5938.5073392391205,0.009037025208704356,0.005069691725075245,0.001523454710841179,0.0004959138482809066
52600,5953.161844968796,0.008729287504089706,0.005013613477349282,0.0014710123836994171,0.0005113226175308227
52700,5968.445042848587,0.009687106593453265,0.0050411026179790494,0.0014208166301250458,0.0005400417372584343
52800,5983.567348957062,0.01052204287261618,0.005073058009147644,0.0016084959730505942,0.0005267396569252014
52900,5999.408096551895,0.008310288844385836,0.00504197645932436,0.001527249589562416,0.0005482672154903411
53000,6015.044702291489,0.009952810635165421,0.005082518056035042,0.0014778042957186693,0.0005331158662835756
53100,6026.093824386597,0.007647467859912208,0.005079680532217026,0.00156134981662035,0.0003880970552563667
53200,6037.159876585007,0.008229548539228927,0.005061891376972199,0.0015003809705376625,0.0003907226398587227
53300,6047.959940910339,0.009350904182227154,0.0051004976779222486,0.0015836168453097342,0.0003786753863096237
53400,6059.469428777695,0.008814433095540357,0.0050336594879627225,0.0014703099802136422,0.00040203209966421127
53500,6069.883935928345,0.011492181249852866,0.005086307935416698,0.0016202564537525178,0.0003682931885123253
53600,6080.849836349487,0.008954508817810286,0.005111368596553803,0.0015999537333846092,0.00038731042295694353
53700,6090.939800262451,0.00964016803677191,0.004991250857710838,0.0014918365329504013,0.0003534666821360588
53800,6101.134913682938,0.010522385643070224,0.00503880474716425,0.001504109986126423,0.0003522266075015068
53900,6110.138757228851,0.009876678689154312,0.0051020517945289615,0.0015808543190360068,0.0003079725429415703
