#=== ait_logic_pretrained_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9993 | Macro Precision: 0.8764 | Macro Recall: 0.8675 | Macro F1: 0.8715
#  False Alarms: 46 | False Alarm Rate: 0.0003
#  Missed Attacks: 51 | Detection Rate: 0.9932
#
#Per-Class Metrics:
#  [phase1] P=0.9992 | R=0.9994 | F1=0.9993 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.5833 | R=0.6154 | F1=0.5989 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133536	     3	    10	     3	    35
#Predicted	phase1	     4	  5141	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	    40	     0	     0	     0	    56
i,time,loss,ground_time,compile_time,eval_time
290,21.448158502578735,0.0839543578358765,0.003004678711295128,0.003039271384477615,0.00029724277555942535
300,22.034187078475952,0.0796414836456866,0.003029283508658409,0.0029798034578561784,0.0003005150705575943
310,22.645277738571167,0.07511292353832405,0.0030319258570671082,0.0028810858726501464,0.000299849733710289
320,23.22728705406189,0.08585488792670605,0.002993321418762207,0.0029387637972831727,0.000295649841427803
330,23.815157890319824,0.08316974915480001,0.002981991320848465,0.0026869621127843858,0.0002985253930091858
340,24.40538787841797,0.0759450627454472,0.0030091479420661926,0.003023214265704155,0.00030291378498077394
350,24.995611667633057,0.08037140230328521,0.0029923181980848314,0.0028845611959695816,0.000299694761633873
360,25.568523406982422,0.07958489549545339,0.0030493389815092085,0.002923322468996048,0.00028483010828495026
370,26.204781770706177,0.08778372893497059,0.003015437349677086,0.0030869096517562866,0.00029951781034469603
380,26.817759037017822,0.07881300194612731,0.0030101042240858076,0.002845587581396103,0.00030997879803180696
390,27.499242067337036,0.07796006844560235,0.0030133988708257674,0.0027817845344543456,0.0003076337277889252
400,28.101032972335815,0.07490662365577125,0.0030285030603408813,0.0029055047780275345,0.0003018457442522049
410,28.690613746643066,0.08019433599136058,0.0030083123594522474,0.0030784063041210175,0.0002997070550918579
420,29.292793035507202,0.07566486057693997,0.003047163039445877,0.0029820889234542848,0.00030896030366420744
430,29.87804675102234,0.08117831891448327,0.002972104027867317,0.0029048636555671693,0.0003016766160726547
440,30.450215339660645,0.08165159112219314,0.0030080489814281464,0.0029022496193647383,0.0002973008900880814
450,31.033639907836914,0.07585559721265057,0.0029872626066207884,0.002803577110171318,0.00029838420450687406
460,31.603994131088257,0.09046286089511987,0.002975599467754364,0.00266711562871933,0.0002970390021800995
470,32.18575572967529,0.08727907239638348,0.0029413215816020966,0.0025336060672998427,0.0002966858446598053
480,32.75796127319336,0.0767466944489574,0.0030328523367643355,0.002860162779688835,0.00029381103813648225
490,33.31164193153381,0.08948841566745151,0.003017652779817581,0.002883896231651306,0.0002828780561685562
500,33.89593195915222,0.08162493600872599,0.003072955086827278,0.003058895841240883,0.0003019627183675766
510,34.47915816307068,0.08924535895033839,0.0029940035194158552,0.002866639196872711,0.0002988230437040329
520,35.07081913948059,0.07497063573518822,0.00301789715886116,0.0027868326753377913,0.00029917694628238677
530,35.655542850494385,0.07588901476062189,0.003002985566854477,0.0028245635330677032,0.00029844827950000765
540,36.21801257133484,0.07677472702552716,0.0030291009694337844,0.0032155975699424745,0.0002943467348814011
550,36.80881977081299,0.07555301489700225,0.003016892448067665,0.002924118936061859,0.0002986714243888855
560,37.37603521347046,0.0747256750820385,0.0029891110956668855,0.0027072425931692124,0.0002953808754682541
570,37.94447183609009,0.08010439322698824,0.00305577851831913,0.003416772559285164,0.0002969015389680862
580,38.505075454711914,0.07593035684179861,0.0029930956661701202,0.0029047198593616487,0.00029534623026847837
590,39.0791552066803,0.07774399396796794,0.0030066680163145067,0.002823573723435402,0.0003037087619304657
600,39.645592212677,0.07851657855519692,0.0029734618961811065,0.0027227815240621566,0.00029737688601017
610,40.224809408187866,0.07910026503524388,0.002995412051677704,0.0025707978755235674,0.0002982210367918015
620,40.76913404464722,0.07451358661419691,0.0029813490808010103,0.0026067599654197695,0.0002789512276649475
630,41.35367822647095,0.07492195989911356,0.003028811514377594,0.0029628824442625044,0.0002963189035654068
640,41.941195249557495,0.08164241216860638,0.0029712747782468796,0.0027259700000286102,0.0003018457442522049
650,42.519383907318115,0.08185678401832845,0.002974538505077362,0.002690408006310463,0.00029793344438076017
660,43.09132695198059,0.07959254664034453,0.002989563345909119,0.0028070975095033646,0.0002995666116476059
670,43.680378675460815,0.0751348634067047,0.0030236080288887023,0.002749670296907425,0.00030316226184368134
680,44.2693088054657,0.07576607293955731,0.002990731969475746,0.0027043059468269347,0.00030115507543087005
690,44.862303256988525,0.07492036122018371,0.0029869310557842253,0.002842875197529793,0.0003088932484388351
700,45.43514919281006,0.07757261291947246,0.00300876721739769,0.0032202798873186113,0.0002971988171339035
710,46.00981783866882,0.07658014104117775,0.003038147836923599,0.002822423353791237,0.0002965986728668213
720,46.57274842262268,0.07356736828654893,0.003009786456823349,0.0027424126863479616,0.00029788389801979067
730,47.15813231468201,0.07582905446826735,0.003039002791047096,0.0028980188071727753,0.0003023691475391388
740,47.74015784263611,0.08344376135327645,0.0029719360172748566,0.0026667796075344084,0.0003000222146511078
750,48.314157009124756,0.07521812781269233,0.0030354615300893784,0.003061404824256897,0.00029600746929645536
760,48.86076855659485,0.0773667150693205,0.0029793765395879747,0.00295942910015583,0.0002800565212965012
770,49.44628953933716,0.07919030419895487,0.0029597505927085876,0.002644995227456093,0.0003027908504009247
780,50.02499341964722,0.07616476975884838,0.0030095718801021578,0.0029435917735099793,0.0003004513680934906
790,50.52332830429077,0.08123172125453382,0.00299365371465683,0.0025419920682907106,0.00027484297752380373
800,51.0322642326355,0.07382216160060823,0.003028213232755661,0.002880905941128731,0.00027141273021698
810,51.532549142837524,0.0764081302756364,0.0030174028128385545,0.002760942280292511,0.0002648975700139999
820,52.04517722129822,0.07602871493640795,0.003017311915755272,0.003023815527558327,0.0002769939601421356
830,52.54934883117676,0.07739149124942518,0.003057173639535904,0.003001374751329422,0.0002682797610759735
840,53.087801933288574,0.07918213933649473,0.0029382206499576568,0.002708028629422188,0.0002900838851928711
850,53.61212992668152,0.07941583621362927,0.002949509769678116,0.0025299090892076494,0.00027747005224227906
860,54.11699151992798,0.07586726373041708,0.002983228862285614,0.0027629438787698745,0.00026847869157791137
870,54.6141939163208,0.08417883875283753,0.002996639162302017,0.003361746296286583,0.0002675443887710571
880,55.12385320663452,0.07776198549247403,0.0029615774750709535,0.0028258275240659715,0.00026973411440849303
890,55.63165855407715,0.07940835631319008,0.0029953163117170333,0.0030030842870473863,0.0002713456749916077
900,56.12008047103882,0.08430804799925916,0.003016997128725052,0.0027605421841144563,0.000266169011592865
910,56.63048601150513,0.0813947306651934,0.003008735924959183,0.0028960075229406356,0.00027213171124458314
920,57.16213774681091,0.07615173216836038,0.002982282266020775,0.0030993405729532243,0.00027988515794277193
930,57.6753203868866,0.07898734677599631,0.0029911074787378313,0.0029212836176156997,0.00027661994099617007
940,58.17268657684326,0.07479926523317369,0.003001648560166359,0.0030013293027877806,0.00026540979743003843
950,58.637789726257324,0.08481912633658849,0.0029939956963062286,0.002664661407470703,0.00025161243975162505
960,59.13847351074219,0.07823041476821423,0.0030357025563716887,0.002960364148020744,0.0002680860459804535
970,59.64050602912903,0.08081081882235328,0.0030317727476358415,0.002860519662499428,0.0002691842615604401
980,60.137640953063965,0.0734771440423683,0.0030389171093702315,0.003015613928437233,0.0002673767507076263
990,60.62961745262146,0.07696046880653525,0.003012581914663315,0.0031395584344863893,0.00026582702994346616
1000,61.21465992927551,0.07844049576398839,0.0029986266046762465,0.002864287048578262,0.0003141921013593674
1010,61.73900389671326,0.0871423194889883,0.0029699716717004774,0.0029426947236061095,0.0002787753939628601
1020,62.2340247631073,0.08256538356349877,0.002961716428399086,0.0027004122734069825,0.000263223797082901
1030,62.72960543632507,0.07932062822964611,0.0029712025076150893,0.00254918746650219,0.00026578977704048155
1040,63.23157334327698,0.08194956808975282,0.003018397465348244,0.003178839012980461,0.0002688124775886536
1050,63.71544075012207,0.07593183611228646,0.0029997602105140686,0.00296211838722229,0.00026440732181072236
1060,64.22249174118042,0.07268938077354885,0.00298173688352108,0.0024474337697029114,0.0002681214362382889
1070,64.7170398235321,0.08300438287661287,0.0029678024351596833,0.002822127565741539,0.00026659779250621797
1080,65.21548962593079,0.08448460898837395,0.0029868319630622863,0.0025247246026992797,0.00026715099811553956
1090,65.69912934303284,0.0754872910887914,0.0030280131846666335,0.0030428752303123473,0.00026719458401203156
1100,66.1873676776886,0.083505239734983,0.002950038015842438,0.003143463283777237,0.0002659711986780167
1110,66.68709349632263,0.08237429486186192,0.0029681548476219177,0.0029291976243257523,0.00027318112552165985
1120,67.1899881362915,0.07633116001587145,0.002988677844405174,0.002706640958786011,0.0002754084765911102
1130,67.6339430809021,0.07728905260355073,0.0029497101902961733,0.002822848781943321,0.0002437494695186615
1140,68.115713596344,0.0860151771112059,0.0029902715235948563,0.0029382482171058655,0.00026828236877918243
1150,68.61398839950562,0.07915154719909258,0.0030088908970355988,0.002941296249628067,0.00026872195303440094
1160,69.1237461566925,0.0745174010051644,0.0029876310378313064,0.002684735134243965,0.0002773929387331009
1170,69.61041283607483,0.07651402209069472,0.002978064864873886,0.002904246747493744,0.0002684053033590317
1180,70.11406707763672,0.07485781891513969,0.0030004024505615235,0.002668597549200058,0.00027165152132511137
1190,70.60943675041199,0.08492974765353314,0.002987561747431755,0.0031217716634273527,0.0002713378518819809
1200,71.09880018234253,0.08159192268026413,0.0030441667884588243,0.0031755447387695314,0.0002718757838010788
1210,71.59635925292969,0.0786787724502063,0.002990877255797386,0.002664787694811821,0.00027220174670219424
1220,72.07751703262329,0.07788594209862733,0.0030265294015407564,0.0029651690274477005,0.0002669103443622589
1230,72.6194715499878,0.08544972256988773,0.0030308853834867477,0.0030799984931945803,0.00029989518225193024
1240,73.18207621574402,0.07914155936683542,0.0030037887394428254,0.0028451427817344664,0.00031241811811923983
1250,73.68357443809509,0.07707607038657804,0.002952146157622337,0.0026484377682209014,0.0002735409885644913
1260,74.19119000434875,0.07781355915623443,0.0029806770384311677,0.0029028449207544327,0.00027781054377555846
1270,74.66895174980164,0.07861496175182908,0.003046898543834686,0.0030965957790613174,0.0002640184015035629
1280,75.17539739608765,0.07990797683748782,0.0030018940567970278,0.002942449226975441,0.00027988851070404053
1290,75.66654300689697,0.07847499737699366,0.003049914911389351,0.002828499674797058,0.00026967637240886687
1300,76.1536111831665,0.07883021061455767,0.0030329532921314238,0.0031580571085214615,0.00027036480605602264
1310,76.63845610618591,0.0727155221152878,0.003009976074099541,0.0028220783919095994,0.00026455596089363097
1320,77.09188675880432,0.07593892863570433,0.0030080508440732956,0.002999865263700485,0.00025092959403991697
1330,77.58324718475342,0.08695597986665761,0.0030348483473062516,0.003100859373807907,0.00026950426399707794
1340,78.06418585777283,0.08314664027380331,0.0029968038201332093,0.003177068009972572,0.0002642601728439331
1350,78.5403687953949,0.07449110871890846,0.002990376204252243,0.0026461496949195863,0.00026115886867046357
1360,79.02700519561768,0.07853026270328767,0.003030437231063843,0.0030967190861701964,0.0002691797912120819
1370,79.50890827178955,0.07644895818328093,0.0030301354825496675,0.0031857643276453017,0.00026545003056526183
1380,79.98659443855286,0.07192868059565072,0.003069591894745827,0.0028438132256269457,0.0002633567899465561
1390,80.47943425178528,0.08099897381292681,0.0029392335563898087,0.0022125694900751113,0.00026861391961574554
1400,80.95639872550964,0.08209461058536169,0.0030076183378696443,0.0028998270630836488,0.0002630874514579773
1410,81.42681312561035,0.07653509290302238,0.0029989123344421388,0.0028611190617084505,0.0002615891396999359
1420,81.90396928787231,0.08251341708486358,0.002997087314724922,0.0027869813144207,0.0002638019621372223
1430,82.38099193572998,0.07724521525870362,0.0029770795255899428,0.0028863247483968736,0.0002618301659822464
1440,82.8521556854248,0.074648233640573,0.003115805983543396,0.0030984971672296524,0.0002617303282022476
1450,83.33275103569031,0.07953213333868597,0.0029823966324329376,0.0025729868561029435,0.00026259273290634154
1460,83.82176518440247,0.08293185559849241,0.0029682919383049013,0.00278620645403862,0.0002645190805196762
1470,84.31228852272034,0.08211090431537525,0.003029826655983925,0.0029187750071287153,0.00026950687170028685
1480,84.79936909675598,0.07364356772697614,0.00301818884909153,0.0029782507568597793,0.0002643287181854248
1490,85.2660276889801,0.07850040109780404,0.003014972060918808,0.0029252227395772934,0.00025773383677005766
1500,85.72339415550232,0.07914164210728905,0.003003896400332451,0.002860177308320999,0.0002512115985155106
1510,86.20282459259033,0.0807733823487695,0.0029410697519779206,0.002768523618578911,0.00026265382766723635
1520,86.67923712730408,0.07831414045801963,0.003005265444517136,0.002941042184829712,0.0002644039690494537
1530,87.16424202919006,0.0819227668122213,0.0030101977288722994,0.0031043492257595063,0.00026798322796821593
1540,87.64797329902649,0.07779142692464303,0.002998197451233864,0.002627473697066307,0.0002662327140569687
1550,88.13856792449951,0.07755798376076009,0.003001898154616356,0.0029632993042469024,0.0002700746059417725
1560,88.61655735969543,0.07540948900771689,0.003004937991499901,0.00290151983499527,0.00026460811495780944
1570,89.09378433227539,0.08362566040367012,0.0029972780495882033,0.0024466313421726226,0.00026966594159603117
1580,89.58954310417175,0.08435339705712527,0.0030222944915294647,0.003023919090628624,0.00027425773441791534
1590,90.0788083076477,0.07430816603654634,0.002959190309047699,0.0024483770132064818,0.0002669285982847214
1600,90.56357622146606,0.0769933317477103,0.002990775555372238,0.002902519330382347,0.0002655044198036194
1610,91.04526996612549,0.0759507419450139,0.003022680804133415,0.003038059175014496,0.00026373937726020813
1620,91.52060461044312,0.07283458518164684,0.002983931079506874,0.0026112258434295653,0.00026492252945899966
1630,92.00827598571777,0.07673250932413707,0.0030213966965675354,0.0028602726757526397,0.00026622191071510313
1640,92.4829933643341,0.07120106656688374,0.003081599622964859,0.0030535466969013212,0.0002638809382915497
1650,92.95423817634583,0.0783473624673937,0.0029746092855930328,0.0025279931724071503,0.0002631261944770813
1660,93.43502044677734,0.07511468916115226,0.0030470158904790877,0.0030061021447181703,0.00026294589042663574
1670,93.9156084060669,0.07486335727797401,0.0030212968587875364,0.0029250428080558775,0.0002696271985769272
1680,94.37928175926208,0.07651625974887397,0.0029579069465398788,0.0029218390583992003,0.0002540417015552521
1690,94.8724353313446,0.08503526494269774,0.0029745884239673615,0.0028634116053581236,0.0002717386931180954
1700,95.3531014919281,0.08363275874099281,0.002967427298426628,0.002706986665725708,0.0002661839127540588
1710,95.83901023864746,0.07546741696781292,0.0030058596283197405,0.0030552823096513747,0.00026884861290454865
1720,96.3231554031372,0.07702763036081753,0.003021886572241783,0.0027049511671066286,0.00026711076498031616
1730,96.80632829666138,0.08251920659391357,0.0029625680297613146,0.002900487557053566,0.0002672642469406128
1740,97.28012371063232,0.07377705528275028,0.0029623113572597505,0.002503501996397972,0.00026231706142425536
1750,97.75890350341797,0.07801925914010352,0.002988121286034584,0.0028231449425220488,0.0002644196152687073
1760,98.23567819595337,0.08104311287421315,0.0030040141195058823,0.0027981486171483995,0.0002632457762956619
1770,98.72449922561646,0.07925756389747324,0.003011680021882057,0.003159014880657196,0.00027187317609786985
1780,99.2206974029541,0.08165117911293708,0.0030388202518224715,0.003062602877616882,0.000273175910115242
1790,99.69560647010803,0.07547611893879855,0.003010149672627449,0.002962353453040123,0.00026521682739257815
1800,100.15749931335449,0.08135960306637652,0.003052719309926033,0.003139467164874077,0.0002609334886074066
1810,100.61818027496338,0.07827086945074276,0.0030329562723636627,0.0029016513377428054,0.0002564016729593277
1820,101.06109762191772,0.07833547192283763,0.0030034806579351423,0.002843962609767914,0.00024532079696655275
1830,101.49104595184326,0.07617774676963782,0.003012729436159134,0.0028630103915929794,0.0002392306923866272
1840,101.90531158447266,0.07942763554396429,0.0030069246888160704,0.0026792343705892563,0.00023125261068344117
1850,102.31719708442688,0.0843857240301384,0.0029776982963085176,0.002624376863241196,0.00022429712116718293
1860,102.72240042686462,0.07665458290367279,0.002990017458796501,0.0029233179986476896,0.00022730752825737
1870,103.11630034446716,0.07413555185977377,0.0030154626816511153,0.0028620976954698563,0.00021813809871673584
1880,103.52660202980042,0.07192820056283866,0.003067450597882271,0.003132932260632515,0.00022922195494174958
1890,103.9420428276062,0.07831914756708983,0.0030293166637420654,0.002980470284819603,0.00023225024342536925
1900,104.36251211166382,0.07715894902701473,0.0030047159641981127,0.0029639285057783127,0.00023303627967834472
1910,104.78124856948853,0.082374315037571,0.0029657565057277678,0.002312895655632019,0.0002335343509912491
1920,105.18140316009521,0.0756093055844274,0.003017391636967659,0.0029023393988609316,0.00022469162940979003
1930,105.59502720832825,0.08039736715000953,0.0029989883303642275,0.0029820874333381653,0.00022901371121406556
1940,105.99859380722046,0.08955789633030717,0.002995637431740761,0.0028811052441596987,0.00022159963846206664
1950,106.38816213607788,0.08341689017057953,0.0029928255826234818,0.002962440252304077,0.0002170424908399582
1960,106.78505086898804,0.07865955841496367,0.0030405886471271517,0.0032336432486772537,0.0002182967960834503
1970,107.16806840896606,0.07890635496588691,0.0030105292797088625,0.0029824454337358474,0.00021342560648918152
1980,107.55215072631836,0.07922318741770483,0.0029780928045511244,0.0027029942721128464,0.00021277815103530883
1990,107.93453454971313,0.07964368857283824,0.0029703535139560698,0.0026892822235822676,0.00021347515285015107
2000,108.31007289886475,0.08158323878741883,0.003015085682272911,0.003262580931186676,0.00020783916115760804
2010,108.68818259239197,0.07546674887325375,0.002917218953371048,0.002175862342119217,0.00020882710814476013
2020,109.0712342262268,0.07520168173993262,0.0030281446874141694,0.00300246924161911,0.00021303407847881318
2030,109.4460859298706,0.07787593222606191,0.0030218344181776047,0.003098610043525696,0.0002086009830236435
2040,109.82770490646362,0.08610821736587619,0.002982081100344658,0.0027417905628681185,0.0002109792083501816
2050,110.20786261558533,0.07684667257307057,0.0029953401535749435,0.0026827335357666017,0.0002093575894832611
2060,110.58455562591553,0.07562900125247854,0.003022368624806404,0.0029809050261974334,0.0002093009650707245
2070,110.96272277832031,0.07738214384328349,0.0030014827847480775,0.0030492380261421203,0.0002111181616783142
2080,111.34073257446289,0.07919675215116781,0.0030013039708137513,0.002903907373547554,0.0002084840089082718
2090,111.71877598762512,0.07447249952647815,0.0030138470232486726,0.0029997728765010835,0.00021026916801929473
2100,112.09801316261292,0.07649307406440353,0.0030091818422079085,0.0030260462313890456,0.00021171532571315766
2110,112.47336721420288,0.07892703443798682,0.003050285950303078,0.0030417773872613908,0.0002080678939819336
2120,112.85403108596802,0.07766116189794203,0.0029715750366449355,0.002942739799618721,0.00021158605813980101
2130,113.23112940788269,0.0896137090928562,0.0030115000903606416,0.002945572882890701,0.00020950809121131898
2140,113.59541964530945,0.07907720784136485,0.0030323870480060576,0.0029821019619703294,0.00020173192024230957
2150,113.97562170028687,0.0792283891671485,0.003001151978969574,0.002865782007575035,0.00021000578999519348
2160,114.35544514656067,0.07806024837939518,0.00302734412252903,0.002906433865427971,0.00020981691777706147
2170,114.7290461063385,0.0837508871526474,0.0030066460371017457,0.0028226513415575026,0.00020727477967739106
2180,115.10946726799011,0.07892966927535904,0.0029963668435811996,0.003014884516596794,0.00021039769053459166
2190,115.49009728431702,0.08210133030185515,0.003007328137755394,0.0030740417540073397,0.00020762383937835693
2200,115.86886167526245,0.07712730420817293,0.0029630448669195177,0.0027072299271821976,0.00020952001214027404
2210,116.24710083007812,0.0766616562916019,0.0029627598822116854,0.002765624225139618,0.00020754821598529817
2220,116.63300848007202,0.08372531404705794,0.003012510761618614,0.002827806770801544,0.00020946599543094634
2230,117.01750874519348,0.07798504786763424,0.002990322560071945,0.0029871057718992232,0.00021022409200668334
2240,117.40444445610046,0.07663418464270035,0.003013165295124054,0.0031005095690488814,0.00021486692130565644
2250,117.78410935401917,0.08744311051899038,0.0029744617640972137,0.002917853742837906,0.00020855143666267394
2260,118.16318702697754,0.07372614478441755,0.0030106443911790846,0.0029787495732307434,0.0002093777060508728
2270,118.53771567344666,0.0756197113621659,0.002950643375515938,0.0027064424008131026,0.00020846575498580932
2280,118.91912841796875,0.08009871688049247,0.00296633280813694,0.002867179363965988,0.00020952597260475158
2290,119.3146743774414,0.08085257395445512,0.002989942580461502,0.0030648600310087203,0.0002155318856239319
2300,119.70539927482605,0.08943725790793573,0.0029818594455718996,0.0025286197662353514,0.00021463371813297273
2310,120.09408903121948,0.08149822473801946,0.003021091967821121,0.0027087155729532244,0.00021462216973304747
2320,120.48593187332153,0.0835614209918905,0.002988692745566368,0.0031594827771186827,0.00021368972957134247
2330,120.87542724609375,0.0767991809397884,0.0030042849481105804,0.0028050698339939116,0.0002153456211090088
2340,121.26331114768982,0.08112128987275569,0.0029646143317222594,0.0030365001410245897,0.00021360516548156737
2350,121.65237331390381,0.07664149741111505,0.0029807113111019134,0.0027468502521514893,0.00022129863500595093
2360,122.03781843185425,0.07650069095592921,0.0030402205884456635,0.0031963597983121874,0.00021556168794631959
2370,122.42480802536011,0.07768069657080257,0.0029632940888404844,0.002843792736530304,0.0002150263637304306
2380,122.81484198570251,0.07773522140058343,0.003035573661327362,0.0031021378934383394,0.00021462328732013702
2390,123.20939493179321,0.09209637018108577,0.003015697747468948,0.003143579885363579,0.00021532438695430755
2400,123.59635829925537,0.07663414380029887,0.0030124347656965257,0.0030415233224630354,0.0002156127244234085
2410,124.0267333984375,0.07832620018107674,0.003037358820438385,0.0031005948781967162,0.00023717619478702545
2420,124.42267107963562,0.08582171924385526,0.002989315986633301,0.0027206622064113615,0.00021581239998340606
2430,124.82649111747742,0.07891282267378578,0.0030237257480621336,0.0028259050101041793,0.00022305287420749665
2440,125.22299361228943,0.07412394508634487,0.003058294206857681,0.0031756337732076643,0.00022258982062339783
2450,125.61939120292664,0.08156429649386314,0.0029796715825796127,0.0029225341975688936,0.0002219419926404953
2460,126.01727390289307,0.07456798094285651,0.0030318710952997206,0.003041069582104683,0.000221160426735878
2470,126.41559863090515,0.08053789336499503,0.0030082128942012787,0.0030197933316230773,0.00022131279110908507
2480,126.81245160102844,0.07949610545475454,0.0030227266252040863,0.0031815391033887864,0.00022176690399646758
2490,127.20957541465759,0.07468149231882207,0.0030411113053560256,0.0028836295008659364,0.00022460371255874633
2500,127.60613203048706,0.0744411131096391,0.0029938749969005583,0.0028593122959136965,0.00022013336420059204
2510,128.00757908821106,0.07516570621618875,0.002955828979611397,0.0024138204753398895,0.00022117979824543
2520,128.40921425819397,0.0769364392228037,0.0029929026961326597,0.003002409264445305,0.00022305101156234742
2530,128.8112497329712,0.0774377960849098,0.0030132796615362166,0.0028808042407035828,0.00022138692438602447
2540,129.2406985759735,0.07443744540854413,0.003023092448711395,0.002996155619621277,0.00023636892437934877
2550,129.69240427017212,0.07576473571440875,0.003001495078206062,0.002804490923881531,0.00025273971259593965
2560,130.16332602500916,0.07891409964219094,0.003017856553196907,0.0030021462589502335,0.0002621512860059738
2570,130.61182951927185,0.07893592422189513,0.0030198343098163604,0.00294608548283577,0.00025229789316654204
2580,131.07891011238098,0.08380470979031623,0.002943512424826622,0.002587040513753891,0.0002576697617769241
2590,131.5331802368164,0.08700776279814133,0.002969823405146599,0.0028066258877515794,0.0002547856420278549
2600,131.98614597320557,0.07722541432207997,0.0029717739671468735,0.003155820071697235,0.00025283694267272947
2610,132.45411133766174,0.07867877485219392,0.003048976883292198,0.002918584644794464,0.00026312172412872313
2620,133.00037550926208,0.07237045504212307,0.003035927191376686,0.0028794318437576293,0.00031188055872917176
2630,133.45744514465332,0.08235968784090628,0.002994360402226448,0.0025842942297458647,0.00025663562119007113
2640,133.91526794433594,0.08046314621758083,0.0030179765075445176,0.0030798517167568208,0.0002540662884712219
2650,134.36720275878906,0.07626810954839817,0.00303870290517807,0.003073561564087868,0.0002474624663591385
2660,134.89779782295227,0.0813525654625815,0.003004934638738632,0.002761359512805939,0.00029963627457618713
2670,135.40741348266602,0.0768026872052155,0.0029938597232103347,0.0028436839580535888,0.00028710439801216125
