#=== ait_logic_pretrained_reduced_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.9839 | Macro Precision: 0.7388 | Macro Recall: 0.8102 | Macro F1: 0.7621
#  False Alarms: 2014 | False Alarm Rate: 0.0151
#  Missed Attacks: 252 | Detection Rate: 0.9665
#
#Per-Class Metrics:
#  [phase1] P=0.7309 | R=0.9689 | F1=0.8332 | 
#  [phase2] P=1.0000 | R=0.9854 | F1=0.9927 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.1651 | R=0.3846 | F1=0.2310 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131568	   160	    33	     3	    56
#Predicted	phase1	  1835	  4984	     0	     0	     0
#         	phase2	     0	     0	  2235	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	   177	     0	     0	     0	    35
i,time,loss,ground_time,compile_time,eval_time
130,10.672330617904663,0.10200911934881188,0.0029217839241027833,0.0003597363829612732,0.0002576377242803574
140,11.334656238555908,0.09299372401418463,0.0029817871749401093,0.00035838671028614043,0.0002529952675104141
150,11.986963748931885,0.09734528025289832,0.0029242057353258133,0.00036349557340145113,0.0002523146569728851
160,12.651917219161987,0.08864564929662262,0.00294596329331398,0.0003641735762357712,0.00025211945176124574
170,13.24125337600708,0.09226969960455651,0.0029621414840221407,0.0003574967384338379,0.0002499569207429886
180,13.863115787506104,0.08518092891870055,0.0029693439602851866,0.00035985298454761506,0.0002438656985759735
190,14.488879203796387,0.09098654079532911,0.002937633916735649,0.00036210305988788606,0.00024912841618061064
200,15.126699686050415,0.10374494796085673,0.002940364181995392,0.0003634452819824219,0.00025303587317466737
210,15.71616792678833,0.08322581396171894,0.002967745065689087,0.00035968124866485595,0.00025935135781764986
220,16.385804176330566,0.10147419218720824,0.0029421627521514894,0.00036059543490409853,0.00026575997471809385
230,17.19147515296936,0.08578883640731146,0.0029484488070011137,0.0003593984991312027,0.00032351687550544737
240,18.01768708229065,0.09416937735869088,0.0029853224754333497,0.00036217570304870607,0.0003300167620182037
250,18.726074934005737,0.08574267495313866,0.002942418307065964,0.00036139078438282015,0.0003196634352207184
260,19.50659489631653,0.09087967390777897,0.0029542356729507445,0.00036271587014198304,0.0003097835928201675
270,20.255795001983643,0.10006308732265674,0.002959579974412918,0.00035851486027240755,0.00029980316758155824
280,20.963643789291382,0.0891679305857662,0.0029261965304613114,0.00036311261355876924,0.00028380826115608214
290,21.600258350372314,0.08721867582852652,0.0029267366975545884,0.0003642607480287552,0.0002800922840833664
300,22.2766170501709,0.08535117580888786,0.002940976992249489,0.0003601569682359695,0.0002745874226093292
310,22.99854350090027,0.09282076165491768,0.0029722772538661956,0.0003588616847991943,0.0002830110490322113
320,23.692169189453125,0.09770118180732294,0.002936441823840141,0.00036254078149795533,0.00027574747800827024
330,24.309231996536255,0.08951855768443887,0.002931402623653412,0.0003591187298297882,0.0002766523510217667
340,25.010156631469727,0.09532945048178595,0.002946770936250687,0.0003623146563768387,0.00027531422674655916
350,25.702829360961914,0.08576411637917677,0.0029918603599071504,0.0003598395735025406,0.0002765018492937088
360,26.43187403678894,0.08801637160074285,0.0029333580285310747,0.0003625147044658661,0.00029029659926891325
370,27.081424236297607,0.09017800754638619,0.002951377257704735,0.0003591213375329971,0.00028802193701267244
380,27.794941902160645,0.0923778498681635,0.002929329127073288,0.00036464110016822817,0.0002873025834560394
390,28.48003625869751,0.08598284393656928,0.0029457300901412965,0.0003594968467950821,0.00028080567717552184
400,29.183088779449463,0.08839105066924514,0.0029791705310344696,0.00035846680402755736,0.0002795901149511337
410,29.817049980163574,0.0873506915540153,0.0029387947171926497,0.0003596227616071701,0.00028695277869701387
420,30.50610089302063,0.08535548042618331,0.0029326844960451126,0.00036388114094734194,0.0002810928970575333
430,31.17681884765625,0.08833377067877841,0.0029634620994329454,0.0003588855266571045,0.00027562789618968965
440,31.90685749053955,0.09705670144087751,0.002947355434298515,0.0003649618476629257,0.000292384997010231
450,32.568220376968384,0.09354126622360903,0.002947482466697693,0.00036086998879909516,0.0002922847867012024
460,33.26590967178345,0.09039466271606461,0.0029224522411823274,0.00036256536841392515,0.00029054172337055205
470,33.981165647506714,0.07953077947734066,0.00297173410654068,0.00035840682685375216,0.0002931848168373108
480,34.686514139175415,0.09111860146401128,0.002968704327940941,0.0003638636320829391,0.00028687529265880585
490,35.323967933654785,0.09147748826188067,0.0029057011008262633,0.0003624357283115387,0.000290529802441597
500,36.038081407547,0.08848405729474006,0.002939498797059059,0.0003610704094171524,0.00029135644435882566
510,36.74811601638794,0.08990600190388201,0.0029563751071691514,0.00035856328904628756,0.00029346011579036715
520,37.51097559928894,0.08602251861891849,0.0029667939990758894,0.00036284178495407107,0.00030867718160152433
530,38.202109813690186,0.08607454447412315,0.0029503460973501205,0.00036419443786144256,0.0003169681876897812
540,38.95012712478638,0.09320849008686946,0.0029279474169015885,0.00036166198551654814,0.00030735991895198823
550,39.716630697250366,0.08629897780884625,0.0029630105942487716,0.00036046504974365237,0.0003095526248216629
560,40.45602059364319,0.09039141279582552,0.0029756568372249605,0.00035936422646045687,0.0003067485988140106
570,41.13977360725403,0.08302308669740746,0.0029481515288352967,0.0003611613065004349,0.00030930750072002413
580,41.884265661239624,0.09017750394752222,0.002924865111708641,0.000362183153629303,0.0003055516630411148
590,42.67761492729187,0.08769090126515103,0.0029581628739833834,0.00035909228026866915,0.00032332465052604676
600,43.46634221076965,0.09157787012802338,0.002961438149213791,0.00036045536398887634,0.0003247220069169998
610,44.184184551239014,0.08973138174906287,0.0030064817517995836,0.0003614358603954315,0.00032600946724414825
620,44.94589805603027,0.0995999622769954,0.0029676247388124464,0.0003593292087316513,0.00030994713306427003
630,45.693779945373535,0.08001305079567947,0.0029716532677412032,0.00035878829658031464,0.00031288713216781616
640,46.5421359539032,0.08248562588326006,0.0029139455407857897,0.00036343783140182497,0.0003549233078956604
650,47.347235679626465,0.09225037091066132,0.002899685874581337,0.0003700390458106995,0.00037604048848152163
660,48.12039637565613,0.08891897871514529,0.0029964584857225416,0.00035755932331085207,0.00032069794833660125
670,48.91744065284729,0.08894654329388177,0.002936650812625885,0.0003626503050327301,0.00033038072288036344
680,49.72480750083923,0.08346148318272362,0.00295180045068264,0.00036021731793880465,0.0003277808427810669
690,50.427616357803345,0.08576692274822754,0.002935151010751724,0.00036139637231826784,0.0003202348947525024
700,51.31412315368652,0.09087851621475487,0.0029588609933853148,0.00036225393414497377,0.0003609120845794678
710,52.12658643722534,0.08585363689653874,0.0029435288161039352,0.0003586381673812866,0.0003406904637813568
720,52.89711904525757,0.09078212249666766,0.0029419884085655212,0.00036193951964378355,0.00031960979104042055
730,53.54623579978943,0.0921605155211229,0.0029523026198148726,0.00036305300891399385,0.00030765868723392487
740,54.3234977722168,0.09083032069305014,0.0029606908559799195,0.000362342968583107,0.000320105254650116
750,55.12329626083374,0.08218527010008063,0.0029284361749887466,0.0003616824746131897,0.0003299988806247711
760,55.89920425415039,0.08533846619162219,0.002975751459598541,0.0003591082990169525,0.0003238905221223831
770,56.58349561691284,0.08774022774301751,0.0029554154723882677,0.00036272630095481875,0.00031369104981422425
780,57.317123889923096,0.08929810055762458,0.002942506968975067,0.0003608308732509613,0.00030932798981666567
790,58.0886766910553,0.09330256390488854,0.002966604381799698,0.0003618977963924408,0.0003195490688085556
800,58.85761380195618,0.08164359042316319,0.002920084819197655,0.00036247409880161283,0.0003132503479719162
810,59.5601601600647,0.1010902156786557,0.0029728353023529054,0.00036028251051902773,0.00031895004212856293
820,60.308345556259155,0.08348119495049064,0.0029493656009435655,0.0003617241978645325,0.00030946135520935056
830,61.05460262298584,0.08776804553600068,0.0029420942068099976,0.0003633815795183182,0.00030667483806610105
840,61.80812430381775,0.08747145453975344,0.0029603667557239533,0.0003595396876335144,0.0003158830106258392
850,62.498446226119995,0.08347556063410234,0.002943626791238785,0.00035992562770843507,0.0003172934055328369
860,63.276177167892456,0.09091266641806445,0.002944915741682053,0.00036192387342453,0.0003249041736125946
870,64.0286636352539,0.08449311260670225,0.0029597122222185133,0.0003635164350271225,0.00031626001000404356
880,64.7911307811737,0.09345461444855108,0.0029334262013435363,0.00036148056387901305,0.0003152467310428619
890,65.47480654716492,0.09006622742739018,0.0029930703341960905,0.00036001913249492643,0.0003112711012363434
900,66.22357153892517,0.09070980575463838,0.00295366570353508,0.00036505721509456636,0.00030885376036167146
910,66.99938488006592,0.0786032858795507,0.0029544755816459656,0.00035910345613956454,0.0003232911229133606
920,67.74774861335754,0.09179190792660098,0.002918720245361328,0.0003601010888814926,0.000314578041434288
930,68.42695307731628,0.088501569405633,0.002932623028755188,0.0003613632172346115,0.0003118462860584259
940,69.18298816680908,0.08170581097166589,0.0028997156769037247,0.00036323368549346925,0.0003131069242954254
950,69.92861199378967,0.08887907213513795,0.002963288128376007,0.0003636430948972702,0.0003111112862825394
960,70.6746814250946,0.09227578077698832,0.0029825929552316664,0.0003574971109628677,0.00030826367437839506
970,71.3334641456604,0.08463868179866531,0.0029144760221242903,0.00036130249500274656,0.00031506791710853574
980,72.0921380519867,0.08461542211669484,0.0029478736221790315,0.0003613680601119995,0.00031790174543857577
990,72.85746622085571,0.08776573812099839,0.0029331106692552567,0.0003632050007581711,0.000314437597990036
1000,73.68362402915955,0.09402712339626637,0.0029889822006225588,0.00036171749234199525,0.00034158378839492797
1010,74.37301802635193,0.08970678131135935,0.00293087512254715,0.00036333613097667695,0.0003167472779750824
1020,75.22102069854736,0.09247319995406451,0.0029691491276025773,0.0003606561571359634,0.00035506412386894227
1030,75.9797956943512,0.08206331917959438,0.0029478661715984346,0.00036281347274780273,0.0003128528594970703
1040,76.68488574028015,0.08679880649779362,0.002931659668684006,0.00035977326333522794,0.0002958875149488449
1050,77.28665804862976,0.08575172726300427,0.0029834158718585967,0.0003565553575754166,0.00028139762580394747
1060,78.01006555557251,0.08650442441504183,0.0029355812817811965,0.00036334022879600523,0.00029976516962051394
1070,78.7393262386322,0.08979768862195428,0.002901793643832207,0.00036316365003585815,0.0003019250929355621
1080,79.45399045944214,0.08638928295039774,0.002986786887049675,0.00036070570349693297,0.0002974949777126312
1090,80.12423348426819,0.08581615164532409,0.0029190007597208025,0.0003611590713262558,0.0003087528049945831
1100,80.84150695800781,0.08988512283617296,0.00293927825987339,0.0003617648035287857,0.00029842257499694823
1110,81.5389633178711,0.08543683342474899,0.0029531318694353105,0.00036033205687999723,0.0002932455390691757
1120,82.25776696205139,0.08932442239477138,0.00296822227537632,0.00036327168345451355,0.0002980366349220276
1130,82.88512229919434,0.08766770771675629,0.0029623981565237044,0.00035592615604400634,0.00029246732592582705
1140,83.56605386734009,0.08140705006109628,0.0029312483966350555,0.00036181993782520295,0.00028332993388175965
1150,84.22011756896973,0.09237939511667642,0.0029218655079603197,0.0003640361130237579,0.00027347244322299956
1160,84.88190293312073,0.0865924050129269,0.002991079539060593,0.0003605518490076065,0.0002706870436668396
1170,85.47367286682129,0.08951701704399091,0.0029996946454048158,0.00035218335688114166,0.0002707000821828842
1180,86.15048146247864,0.08516899230581854,0.0029451224952936174,0.00036188438534736635,0.00028285980224609377
1190,86.8263373374939,0.08076723374744854,0.002952445298433304,0.00036216750741004946,0.00027947276830673216
1200,87.47346448898315,0.09009336285500466,0.0029637619853019716,0.0003634996712207794,0.00027039870619773867
