#=== ait_logic_scratch_full_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
1860,339.9284391403198,0.12180716107832268,0.0031553331762552263,0.010824402794241905,0.0014031622558832169
1870,345.24415469169617,0.1505826200474985,0.0030622739344835282,0.010998167097568512,0.001387724280357361
1880,350.5606281757355,0.12897193145472557,0.0031897958368062975,0.010727327689528466,0.001389554888010025
1890,355.8742561340332,0.16882940665818752,0.0031111069023609162,0.010679284110665321,0.0013728056102991105
1900,360.6799867153168,0.13610387051012368,0.0031188562512397765,0.010823825001716613,0.0013857010751962661
1910,365.94982743263245,0.1363531158538535,0.0034354802221059797,0.010684752091765403,0.0013583190739154816
1920,371.24053955078125,0.15418386631645262,0.003443554788827896,0.01083410121500492,0.0013746753334999084
1930,376.5182011127472,0.13982536994153633,0.003113151714205742,0.010749573260545731,0.0013567209243774414
1940,381.7584652900696,0.147077653685119,0.0031481564044952394,0.01091991327702999,0.0013584509491920472
1950,387.0730128288269,0.13233271569479257,0.0030708886682987214,0.010883722454309464,0.001358351856470108
1960,392.3571319580078,0.16148188523948193,0.003161243349313736,0.010665394365787506,0.001392853632569313
1970,397.59979009628296,0.12571291052736341,0.003168954327702522,0.01085578054189682,0.0013470597565174102
1980,402.0888512134552,0.1398500667186454,0.003121039271354675,0.01078794226050377,0.001298106461763382
1990,406.7104995250702,0.13271148515632375,0.0030972637236118318,0.011112462729215622,0.0012185405939817429
2000,411.38786029815674,0.13982990946387872,0.0031702160835266114,0.010644324496388436,0.0012104559689760208
2010,416.0960156917572,0.12892941198078917,0.003422585502266884,0.01078185737133026,0.0012499012053012847
2020,420.80430912971497,0.12555213004816324,0.003132106736302376,0.010960111394524574,0.0012311343103647231
2030,425.3813660144806,0.13972364381188526,0.003100797161459923,0.01081935055553913,0.0011839691549539566
2040,430.19262504577637,0.1614536226959899,0.003132428601384163,0.010766244307160378,0.0012685779482126236
2050,435.07401490211487,0.16506314430152996,0.0031701277941465376,0.010722573846578598,0.0012827619910240173
2060,439.87602162361145,0.14739550111116842,0.003462754562497139,0.01075124703347683,0.001342138648033142
2070,445.3482494354248,0.14349724432686345,0.003161739557981491,0.010937531664967536,0.0014402717351913452
2080,450.8317587375641,0.13237645027693362,0.00312560498714447,0.010722773894667626,0.001423385739326477
2090,456.27093267440796,0.15048038344830275,0.00309680663049221,0.010863569751381873,0.00141560398042202
2100,461.6762728691101,0.1327780515421182,0.0034142058342695237,0.01086522825062275,0.0013852402567863463
2110,467.0454857349396,0.1325907716876827,0.003145844861865044,0.01089685969054699,0.0014011602848768233
2120,472.33531403541565,0.15791759963613003,0.003137388080358505,0.010687623172998428,0.0013661131262779236
2130,476.949090719223,0.13277344970265403,0.0034617602825164793,0.010746528208255769,0.001187225803732872
2140,478.92966175079346,0.13970736449118704,0.003087104856967926,0.010888754576444625,0.00046982541680336
2150,481.12342286109924,0.10345916998339817,0.0031473036855459214,0.010703282058238983,0.00046327076852321626
2160,483.4511466026306,0.1616420046542771,0.003213842958211899,0.010493898391723632,0.00048307105898857115
2170,485.6043257713318,0.13614249717211352,0.003142031654715538,0.01069108247756958,0.0004639890044927597
2180,487.7713625431061,0.14385367890354245,0.003157692402601242,0.010883081331849098,0.00045803003013134
2190,489.94135451316833,0.15412906006677077,0.003664954379200935,0.010813384875655174,0.00046502575278282163
2200,492.08848452568054,0.15029698013095186,0.003085853159427643,0.01110052429139614,0.00045712068676948545
2210,494.2558808326721,0.1363743399386294,0.003133157640695572,0.010903463885188102,0.0004601307213306427
2220,496.25280261039734,0.1577538114739582,0.0032456066459417344,0.009985269606113433,0.0004802338778972626
2230,498.4325249195099,0.15058077386347576,0.003466806188225746,0.010499509051442146,0.00046545565128326417
2240,500.6050834655762,0.13245469499379398,0.0030715014785528184,0.010948521643877029,0.0004636745899915695
2250,502.7570617198944,0.15405517327599227,0.003149046003818512,0.010727562382817269,0.00045981332659721373
2260,504.93187069892883,0.14710142554249614,0.003173740953207016,0.01055251844227314,0.00046260729432106017
2270,507.08238339424133,0.14693133754190058,0.00317695327103138,0.010530469939112663,0.0004588596522808075
2280,509.23334789276123,0.14360638743964954,0.0033788587898015976,0.011187979206442832,0.0004574105143547058
2290,511.3605372905731,0.12917553482111543,0.0030786391347646714,0.011372682452201844,0.00045285411179065707
2300,513.1606125831604,0.12554560003336518,0.003139234334230423,0.011070610582828521,0.00042837560176849364
2310,515.0913124084473,0.1468761713244021,0.0030952148139476777,0.01085270382463932,0.00041117407381534575
2320,517.0143616199493,0.16520495004951954,0.003410515934228897,0.010821674391627312,0.000407501682639122
2330,518.8871448040009,0.16849429146386682,0.0034992489963769913,0.010221831873059273,0.0004032496362924576
2340,520.5643723011017,0.13295123035786674,0.0031883377581834794,0.010763723030686378,0.00034847147762775423
2350,522.1965568065643,0.12531966376118361,0.0031395070254802704,0.010982625558972359,0.0003440212458372116
2360,523.7449111938477,0.14707493336172775,0.0031535431742668154,0.010737701505422591,0.0003234505653381348
2370,525.247011423111,0.12138322803657502,0.003036610409617424,0.01108342707157135,0.00031157732009887693
