#=== ait_logic_pretrained_aug_w100_full ===
#
#Metrics:
#  Accuracy: 0.9998 | Macro Precision: 0.9836 | Macro Recall: 0.9328 | Macro F1: 0.9558
#  False Alarms: 10 | False Alarm Rate: 0.0001
#  Missed Attacks: 24 | Detection Rate: 0.9968
#
#Per-Class Metrics:
#  [phase1] P=0.9994 | R=0.9996 | F1=0.9995 | 
#  [phase2] P=1.0000 | R=0.9965 | F1=0.9982 | 
#  [phase3] P=1.0000 | R=0.8000 | F1=0.8889 | 
#  [phase4] P=0.9186 | R=0.8681 | F1=0.8927 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133540	     2	     8	     2	    12
#Predicted	phase1	     3	  5139	     0	     0	     0
#         	phase2	     0	     0	  2260	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	     7	     0	     0	     0	    79
i,time,loss,ground_time,compile_time,eval_time
1600,94.04912400245667,0.005123238847328798,0.005459548458456993,0.013862170055508613,0.00020967543125152588
1700,99.40954113006592,0.005114504370915273,0.0055126725137233734,0.013783541433513164,0.00020054947584867476
1800,104.32655787467957,0.005159181404491456,0.005456689521670341,0.013870277963578702,0.00019045010209083556
1900,109.30033373832703,0.004480553612807598,0.005447599366307259,0.013839999586343766,0.0001915927976369858
2000,114.1974265575409,0.005099272774385346,0.005485641546547413,0.013853092156350612,0.0001899131014943123
2100,118.9636504650116,0.005033796102171268,0.005484749898314476,0.01386557687073946,0.00018754679709672928
2200,124.13622832298279,0.0046748887325151565,0.005599991008639335,0.013837567903101445,0.00020112350583076477
2300,129.4971945285797,0.004879443685094769,0.0054290398582816125,0.013865992464125156,0.00020643267780542373
2400,134.49506425857544,0.005309821051824098,0.005522139929234981,0.013889621347188949,0.00019603844732046127
2500,139.5917148590088,0.005201988916167831,0.005497196465730667,0.013833425678312779,0.00020015299320220949
2600,144.69131302833557,0.005070378220584827,0.0054341770708560945,0.013862097635865211,0.00020112525671720505
2700,149.82011318206787,0.005334749600262519,0.0055397143214941024,0.013839439898729324,0.00020263347774744035
2800,154.62955904006958,0.004657125726032534,0.005554335191845894,0.013827851004898549,0.00018856432288885116
2900,159.25162863731384,0.005452997603946443,0.0054420847073197364,0.013853711858391762,0.0001842910423874855
3000,164.07827043533325,0.005007501788601143,0.005511932224035263,0.013887112960219383,0.00019111085683107376
3100,168.75793647766113,0.005219595537516501,0.005453050285577774,0.013863920085132122,0.0001852702721953392
3200,173.55631399154663,0.00511477579954847,0.005455776490271092,0.013814748488366604,0.00018911726772785186
3300,178.53839087486267,0.004792365166166555,0.005450730770826339,0.013903962709009647,0.00019621632993221282
3400,183.56375980377197,0.005580768997313865,0.005440121206144491,0.013860075697302819,0.00019874421258767445
3500,188.57376742362976,0.005157107285886777,0.0054467664286494254,0.013850167766213417,0.00020398203283548356
3600,195.33053398132324,0.004686556916316947,0.005458381958305836,0.01391489502042532,0.0002764801308512688
3700,205.16908812522888,0.004938757053542362,0.005546041391789913,0.013846051134169101,0.0004113493487238884
3800,214.32043528556824,0.005025433285666037,0.005448077209293843,0.01388358924537897,0.0003737622499465942
3900,219.20726203918457,0.005291077760739596,0.005443274453282357,0.013831468038260937,0.0001951555535197258
4000,224.62120461463928,0.005257795438344024,0.005501663908362388,0.013806055337190627,0.00021937418729066848
4100,230.50821495056152,0.004836628958668035,0.005437481440603733,0.013831993378698827,0.00023894060403108596
4200,235.40678191184998,0.005011534777057155,0.005469457544386387,0.013846103847026826,0.00019772939383983613
4300,240.19609141349792,0.004983959088827072,0.005476981997489929,0.013870895095169544,0.00019540827721357346
4400,245.08125948905945,0.004790845735615431,0.005511049181222916,0.013879965990781784,0.0001958884671330452
4500,250.0022885799408,0.005291700175415904,0.0055288846790790555,0.013894452415406704,0.00019793462008237838
4600,254.87645649909973,0.004908082671194513,0.0054218794032931325,0.013812038712203503,0.00019555646926164627
4700,259.82158732414246,0.004878015482496967,0.005488422103226185,0.013817746564745903,0.00019888427108526229
4800,270.31046199798584,0.005144699128222196,0.005373295992612838,0.013854072652757168,0.0004402201995253563
4900,275.0035755634308,0.00515164353611431,0.0054677162691950795,0.01391785752028227,0.00018915019929409028
5000,280.07875633239746,0.004937257435837529,0.005481181479990482,0.013839518800377846,0.00020496483892202378
5100,285.3548512458801,0.00511822696167822,0.005471276305615902,0.013913652002811432,0.00021224167197942735
5200,290.7926187515259,0.005248830708336257,0.005455648079514503,0.01382596042007208,0.00021822113543748856
5300,295.85056042671204,0.004995727207573482,0.005494769960641861,0.013836414963006973,0.0002036451920866966
5400,301.2785999774933,0.004909323429045099,0.005487042777240277,0.013879156149923801,0.00022168457508087158
5500,307.34370374679565,0.0050112104218819195,0.005558731146156788,0.013898886255919934,0.0002475864440202713
5600,314.4548089504242,0.005320703351552075,0.005518305189907551,0.013925906866788865,0.0002583066374063492
5700,322.9298219680786,0.0052414720967813265,0.0055414574220776554,0.013850997425615788,0.0003014707937836647
5800,331.3943212032318,0.004807863426949805,0.00558849610388279,0.013792717196047306,0.00030111078172922134
5900,339.95675587654114,0.004907772613284552,0.00551934789866209,0.013865152895450593,0.00030449237674474717
6000,348.43586134910583,0.004775806761018769,0.005490978434681893,0.013868508264422416,0.0003010919317603111
6100,358.28970074653625,0.004890269164106731,0.005552363656461239,0.013843985199928284,0.0005916113033890725
6200,363.00044655799866,0.005217086667705571,0.005511815920472145,0.01382026806473732,0.00019013240933418273
6300,367.304794549942,0.005475205412455909,0.005471064783632755,0.013829682283103465,0.00017445199191570281
6400,371.90722703933716,0.005159067045273896,0.005396850854158402,0.013870682790875435,0.00019096024334430695
6500,376.6030173301697,0.004819332132743123,0.005509837828576565,0.01381604179739952,0.00019399471580982207
6600,381.29755878448486,0.004971873225107405,0.005406888052821159,0.013895729444921017,0.00019338089972734452
6700,386.06322145462036,0.0047365511995910055,0.005446597163875898,0.013880658050378166,0.0001929928238193194
6800,390.93458366394043,0.0055850700464282746,0.0054664923623204235,0.013868147507309914,0.0001985156163573265
6900,395.7397971153259,0.00452670059358804,0.005491213127970696,0.013922612741589546,0.00019619982689619064
7000,400.6877739429474,0.005113723772132348,0.005538924708962441,0.013799079842865467,0.0002010418474674225
7100,405.963116645813,0.005261676511300142,0.005428291969001293,0.013760299459099769,0.00021338235586881637
7200,411.26219487190247,0.005163721882138168,0.0056025471910834315,0.013833183273673057,0.0002154345065355301
7300,416.33103108406067,0.004834186983811043,0.005458264760673046,0.01384435873478651,0.00020656686276197434
7400,421.0302257537842,0.004816248059757007,0.005444154478609562,0.013817033879458904,0.0001934032142162323
7500,426.05260372161865,0.0054235099412845355,0.00548658050596714,0.013751517832279205,0.00020464587956666946
7600,431.31500816345215,0.005540938268970132,0.005510668344795704,0.013817871250212192,0.00021348856389522553
7700,436.35607838630676,0.00497946724467084,0.0055025190487504,0.01383713487535715,0.00020388003438711165
7800,441.3630542755127,0.00539465927614182,0.005466189943253994,0.013899751082062721,0.0002036018669605255
7900,446.4533429145813,0.005172433694024295,0.005405661165714264,0.01380980148911476,0.00020512696355581283
8000,451.68324422836304,0.005334121535645092,0.005472005829215049,0.01382609125226736,0.00021086368709802628
8100,456.5314610004425,0.00473849720364731,0.0054857806116342545,0.013843336999416351,0.00019771892577409743
8200,461.77194237709045,0.005143692778751155,0.005532522574067116,0.013810025230050087,0.00021135136485099791
8300,466.95050954818726,0.0050989256689119855,0.005463315136730671,0.013818581178784371,0.00020904749631881715
8400,471.9766802787781,0.004494732641965416,0.005498260855674743,0.013880043849349022,0.00020335689187049865
8500,476.9319818019867,0.004953972379167988,0.005557313375174999,0.013853892646729947,0.00020194992423057555
8600,482.0724678039551,0.004598242315779771,0.005515310764312744,0.013903657458722591,0.0002088169753551483
8700,488.1878559589386,0.005025954626006992,0.0054502211138606075,0.013836745508015155,0.00025059834122657774
8800,492.7899491786957,0.005055617491460707,0.005493493489921093,0.013893109895288944,0.00018691141158342362
8900,497.5512583255768,0.004979159672073706,0.0055100486800074575,0.013895411156117915,0.0001958175376057625
9000,502.2077417373657,0.004907916148826298,0.005471663475036621,0.013866260685026645,0.00019373081624507904
9100,507.248761177063,0.004833464263648006,0.00551535964012146,0.013895803242921828,0.00020575996488332747
9200,511.91596722602844,0.004746291719340646,0.005511729158461094,0.013934265114367008,0.0001929677277803421
9300,516.5629880428314,0.004996522802353335,0.005495645850896835,0.013901341371238232,0.0001918530836701393
9400,521.186032295227,0.0046419929066251605,0.005416067838668823,0.013942949883639812,0.00019114896655082704
9500,526.0479936599731,0.004966277705980419,0.005420158319175243,0.013892270885407924,0.00019891250878572463
9600,530.9881000518799,0.005311253165689565,0.005426380708813667,0.013835165686905383,0.00020128913223743439
9700,535.8448910713196,0.005143154687492673,0.005430838465690613,0.013880167230963707,0.00019979260861873626
9800,541.0287895202637,0.005717900074465042,0.005504914969205857,0.013829169385135174,0.0002086619660258293
9900,546.2916402816772,0.00499621839504812,0.005517105869948864,0.013887810707092284,0.00021263673901557922
10000,552.2675845623016,0.004616738923730191,0.005435477582116922,0.0138928589100639,0.0002483084176977475
10100,557.3136386871338,0.005302867764426582,0.0054833049327135085,0.013813407048583031,0.00020357731729745866
10200,562.2782430648804,0.005438655949341645,0.00551083792001009,0.013834803774952888,0.0002010858803987503
10300,567.0762758255005,0.005042444980910258,0.005454236716032028,0.013832833990454674,0.00019520819187164308
10400,572.483195066452,0.004936662896707208,0.0055219647660851474,0.013835781328380108,0.00021799307316541672
10500,577.2777283191681,0.004834311074888809,0.005478243343532085,0.013909979611635209,0.00019632820039987563
10600,582.6261470317841,0.005632967997680652,0.005498284623026848,0.013837142772972584,0.000215410515666008
10700,588.3152461051941,0.004818839533567847,0.005465123616158962,0.01390553817152977,0.0002307311072945595
10800,593.241293668747,0.005496847406574954,0.005411620549857617,0.01381910741329193,0.00020007725805044175
10900,598.2056427001953,0.004730540702339041,0.005491884537041187,0.013847605660557746,0.0002010265365242958
11000,603.1616351604462,0.0048484474641586565,0.005544153675436973,0.013803087174892426,0.00020008910447359086
11100,608.0667266845703,0.005054561426413523,0.005509238541126251,0.013844191245734692,0.0002000582590699196
11200,613.8000316619873,0.004892471703775817,0.005480967611074448,0.013914276957511901,0.00023254737257957458
11300,619.7578825950623,0.005177882026580961,0.005525638237595558,0.013848674483597279,0.0002414533868432045
11400,625.0330266952515,0.0045538227275429945,0.005589916110038757,0.013856792151927947,0.00021319765597581863
11500,630.1668152809143,0.004775092863375351,0.005447085984051228,0.013922413401305676,0.00020649064332246782
11600,635.0754127502441,0.004966572929137728,0.005470470935106278,0.013841173313558101,0.00020089101046323775
11700,640.0250344276428,0.004631223123131465,0.005520886816084385,0.013890645056962967,0.00020113710314035416
11800,644.8164010047913,0.005393468254076951,0.005481385998427868,0.013845225162804127,0.00019699297845363617
11900,649.9420704841614,0.005231426976831048,0.0055450816079974175,0.01382543247193098,0.00020663060247898103
12000,654.8441181182861,0.005026784689207618,0.005482631884515286,0.013869486600160599,0.00019863009452819824
12100,659.929883480072,0.0050547879875403046,0.005509330146014691,0.013873488046228885,0.00020336396992206573
12200,664.7695536613464,0.00492282100245457,0.005449767410755158,0.013822725899517536,0.00019566405564546584
12300,669.5747084617615,0.0045389699003999485,0.005499366521835327,0.013912935368716716,0.00019466634839773178
12400,674.9626407623291,0.004848973067310062,0.005502752028405666,0.013840515911579133,0.00021908566355705261
12500,679.8805034160614,0.004907827769767281,0.005505952872335911,0.013896042108535766,0.00019861813634634018
12600,684.7386620044708,0.005143164687784621,0.00540783666074276,0.013873530104756355,0.00019640892744064332
12700,689.3848791122437,0.005290453751545695,0.00544574685394764,0.013878491893410682,0.00019128292798995973
12800,694.6264703273773,0.005222361265985783,0.0053405692428350445,0.013770949319005013,0.00021203551441431045
12900,699.5217597484589,0.004804107598097382,0.0055723808705806736,0.013894853219389915,0.0001980319619178772
13000,704.2432312965393,0.005113768906020124,0.005447571948170662,0.013840253427624703,0.0001932990923523903
13100,708.9976418018341,0.005261667019838583,0.005454321503639221,0.013846963122487068,0.00019325602799654006
13200,713.8273420333862,0.005114644398450928,0.005462638512253762,0.013855257034301759,0.0001961034908890724
13300,719.2248539924622,0.005163879252416149,0.005460254748662312,0.013885182936986287,0.00021872853239377342
13400,723.8665878772736,0.004789268648237632,0.005526829101145267,0.013879810422658921,0.00019032280892133713
13500,728.7265343666077,0.004731221556142713,0.005474737770855427,0.013837815076112748,0.00019704218953847885
13600,733.6316962242126,0.00483372691499789,0.005553070604801178,0.013879531547427177,0.00020034022629261016
13700,738.7355427742004,0.004877814502923992,0.005466779991984368,0.013826260082423688,0.00020733028650283815
13800,743.8457427024841,0.006027378297218455,0.005396501161158085,0.013849833011627198,0.00020683906972408296
13900,749.0192029476166,0.005188379269073372,0.0054692265018820765,0.013828122355043888,0.00020849000662565232
14000,753.9963743686676,0.004833787287918599,0.005608840212225914,0.013812541589140892,0.00020162008702754976
14100,758.8147535324097,0.005305268459772226,0.005499616414308548,0.013832534998655319,0.00019793730229139328
14200,763.8866586685181,0.004642022527171923,0.005423487611114979,0.013842808604240418,0.00020630583167076112
14300,769.0261046886444,0.005157719935439408,0.0055768701061606404,0.01390126395970583,0.0002081071212887764
14400,773.9794964790344,0.004556883769538656,0.005512199215590954,0.013826311193406582,0.00020149331539869307
14500,778.7006542682648,0.0048782185194418985,0.005531377904117107,0.013881051726639271,0.00019350919872522355
14600,783.6185009479523,0.005496758131585729,0.005468003191053867,0.01381863072514534,0.0002003512531518936
14700,788.3736340999603,0.005069223226552518,0.00557112667709589,0.01389386221766472,0.000195685476064682
14800,793.3963069915771,0.00489271345576506,0.005482865869998932,0.01388040229678154,0.0002043701708316803
14900,798.376327753067,0.005216745905075574,0.005472209118306637,0.013874920755624772,0.00020260706543922424
15000,803.4289402961731,0.005113602946501903,0.0054288823530077935,0.01391132291406393,0.0002072213962674141
15100,808.6688265800476,0.004789499718799481,0.005470888614654541,0.01384632408618927,0.00020970217883586884
15200,813.4362709522247,0.005143184383044178,0.005443802699446678,0.013836733177304267,0.00019359927624464036
15300,818.1865048408508,0.004732219908508225,0.005427114740014076,0.013903561122715473,0.00019611626863479613
15400,823.2848236560822,0.005010570260362597,0.005482545346021652,0.013848420977592469,0.00020686551928520203
15500,828.113915681839,0.004907596918172758,0.005456108637154102,0.013875390030443668,0.00019713342189788818
15600,832.981513261795,0.005040073199795845,0.005502397567033768,0.013803191035985946,0.00019487570971250535
15700,837.8554513454437,0.005202514746026,0.005480092614889145,0.013836859986186027,0.00019611462950706483
15800,842.6663143634796,0.004847080490609056,0.005527895763516426,0.013884221464395522,0.0001969173550605774
15900,847.8233988285065,0.005379649270611449,0.0054130485281348225,0.0138074491918087,0.0002080775424838066
16000,852.5156714916229,0.004694223058809541,0.005481349639594555,0.013918442875146866,0.00019406825304031373
16100,857.5007960796356,0.0052757937740762866,0.005453907065093517,0.013827479034662247,0.0002032322809100151
16200,862.402072429657,0.005349463859816201,0.00551544938236475,0.013836271204054356,0.00020027294754981995
16300,867.2379586696625,0.005250658336480566,0.00540646132081747,0.013842289112508297,0.00019766360521316528
16400,872.3920726776123,0.004863046976261562,0.005558739714324475,0.013873544707894325,0.00021266750991344452
16500,877.245151758194,0.004893457380213968,0.005393302850425243,0.013878126852214337,0.00019571516662836075
16600,882.4352283477783,0.005182591461647706,0.005416265341142813,0.013876265324652194,0.00020814944058656693
16700,887.1179831027985,0.005043058093039346,0.005446525067090988,0.013845375813543797,0.0001917838305234909
16800,891.7391695976257,0.005069475338771341,0.00551295343786478,0.013882728442549706,0.00019093148410320282
16900,897.1421480178833,0.0048041662421610155,0.005468313992023468,0.013882084041833878,0.00023508545011281966
17000,902.0068526268005,0.005224405522015605,0.005396621227264404,0.01384348776191473,0.0002116863802075386
17100,907.7449901103973,0.0052110012454637325,0.005495471507310867,0.013866108730435372,0.00025592539459466933
17200,913.090903043747,0.004450609758315301,0.005500683411955833,0.013850612528622151,0.00023499403148889543
17300,918.4855446815491,0.0054524605123148885,0.005411209762096405,0.013830402120947837,0.0002378968894481659
17400,924.3820362091064,0.00493658698634657,0.005418223477900028,0.013866249546408653,0.0002614066749811173
17500,933.357439994812,0.004951540731420852,0.005509698502719402,0.013774565234780312,0.0003564155846834183
17600,943.8297080993652,0.00452819139967614,0.005518727451562882,0.013826518282294274,0.0003846053034067154
17700,954.0886266231537,0.004612527796560611,0.005527401752769947,0.013814759217202663,0.00038258712738752364
17800,963.2799451351166,0.005025094116854204,0.005484543517231941,0.013870021402835846,0.0003473658859729767
17900,974.2203195095062,0.00486338264000768,0.0054281925037503245,0.013827426731586457,0.0004153912886977196
18000,985.5951797962189,0.005143315442132191,0.005555475763976574,0.013861855901777744,0.0004361435770988464
18100,997.388774394989,0.004883214080053358,0.00547679953277111,0.0138549068197608,0.00045043382793664934
18200,1008.9903452396393,0.004937466344339,0.005483483336865902,0.013857790231704713,0.0004415947571396828
18300,1020.6975803375244,0.005349782317019587,0.005501822009682656,0.013825140409171582,0.0004465588554739952
18400,1031.162023305893,0.00526186272968704,0.005487321577966213,0.013857486844062804,0.0004000997170805931
18500,1042.0334041118622,0.0048926258203091065,0.005467448979616165,0.013909153528511525,0.0004136614874005318
18600,1052.401309967041,0.004833571566038839,0.005545519217848778,0.013837476931512356,0.0003944201022386551
18700,1062.4129495620728,0.00521271277193358,0.005475691184401512,0.013796436339616776,0.0003819446265697479
18800,1072.746603012085,0.004715958955588072,0.00556243147701025,0.013876137360930442,0.00039407841861248015
18900,1081.7382259368896,0.00493951744058398,0.005490271933376789,0.013895895592868327,0.0003377492725849152
19000,1089.6544167995453,0.0051726526144377635,0.005485377088189125,0.013855704590678215,0.00029943179339170456
19100,1097.8230302333832,0.004921921452349396,0.005405520163476467,0.013940707072615624,0.0003037676215171814
19200,1106.0215272903442,0.005290403847202656,0.005522626787424088,0.013913631811738015,0.00030441462993621824
19300,1114.2518799304962,0.0053347609111074655,0.0054733408987522126,0.01385146141052246,0.0003065240755677223
19400,1122.7022686004639,0.0048780838459404905,0.005446612387895584,0.01385540422052145,0.0003188616782426834
19500,1134.8642864227295,0.005167085815106427,0.0055293929949402805,0.013876145221292973,0.00046590585261583326
19600,1146.4759488105774,0.0052023444545120845,0.005410488620400429,0.013928047493100166,0.0004445895180106163
19700,1156.8046419620514,0.004730373096864627,0.005541436187922954,0.013830972872674464,0.000395498052239418
19800,1167.9063758850098,0.005379077799955818,0.00553615253418684,0.013821597844362259,0.0004240222275257111
19900,1176.8373498916626,0.005319891825642016,0.00552932258695364,0.013836648265520732,0.0003713733330368996
20000,1184.3269138336182,0.005310777636325895,0.005479289591312409,0.013820576071739197,0.0003361447528004646
20100,1192.0579314231873,0.005099012489248254,0.005489659644663334,0.013871728107333184,0.0003462575003504753
20200,1199.64595413208,0.00474515630467851,0.00547826498746872,0.013834010399878026,0.0003398953005671501
20300,1206.6343803405762,0.0056587543102413805,0.005476549603044987,0.013812459371984005,0.0003114034608006477
20400,1213.3221011161804,0.005231657287512002,0.005490708537399769,0.013797203414142131,0.00029822301119565965
20500,1220.5209050178528,0.00467956974322169,0.005475858561694622,0.013925112672150136,0.00032185938209295273
20600,1227.5106353759766,0.005319961486493412,0.0055303026363253596,0.013883148394525051,0.00031323377043008805
20700,1235.2530388832092,0.004671366124664527,0.005492076575756073,0.01383484724909067,0.00034690063446760175
20800,1241.677327156067,0.005010714071032433,0.005393972806632519,0.013833652324974537,0.0002861141785979271
20900,1247.7625153064728,0.005128371667939763,0.005508554503321648,0.013831650018692016,0.0002702079713344574
21000,1253.1796085834503,0.004824305234817743,0.005525549165904522,0.013879712335765362,0.0002371671050786972
21100,1258.4922261238098,0.004833708232253436,0.005466763935983181,0.013850656896829605,0.00023399144411087036
21200,1263.8164675235748,0.004968239803727018,0.005417166464030743,0.01391144722700119,0.00023415409028530122
21300,1269.3126246929169,0.0049367832350977565,0.0055009440332651136,0.013807606548070908,0.00024259652942419053
21400,1275.2241835594177,0.0054671298787175296,0.0055037418380379675,0.013768966533243656,0.00026270490139722823
21500,1281.6522598266602,0.005129867148975322,0.0054897043108940126,0.013867877013981343,0.00028668057173490523
21600,1293.4402318000793,0.004863383226679534,0.005492689497768879,0.013925005793571471,0.0004493292793631554
21700,1304.6107017993927,0.004940252350747918,0.005449352711439133,0.013860450722277165,0.0004279661551117897
21800,1315.483912229538,0.004848258469483222,0.005532083287835121,0.013810787051916122,0.0004183746501803398
21900,1326.844449520111,0.004834771924476806,0.005466475747525692,0.013866536393761635,0.00043625563383102415
22000,1334.727816581726,0.005412946977269169,0.005435280203819275,0.013823692053556443,0.000336090587079525
22100,1342.0108280181885,0.0052610086380317864,0.005419356860220432,0.013880390413105488,0.0003251943737268448
22200,1348.8988909721375,0.005025226966945455,0.005492187216877937,0.013905877731740474,0.00030828136950731275
22300,1355.9070394039154,0.0046134141891135926,0.005523316599428654,0.013893842808902263,0.000312824584543705
22400,1362.6356012821198,0.004966257642456985,0.005512579530477524,0.0138527861982584,0.0002998080849647522
22500,1369.1324977874756,0.004642484384822085,0.005513432323932648,0.01391262535005808,0.0002886108309030533
22600,1375.5428488254547,0.004734817009337066,0.005489969961345196,0.013895182721316814,0.00028567593544721604
22700,1382.2253851890564,0.005363997648158616,0.005456934235990047,0.01390064813196659,0.0002978743985295296
22800,1389.5400612354279,0.004789408529921975,0.005440774857997894,0.013851201236248016,0.0003263523057103157
22900,1396.8390114307404,0.005158196997428766,0.005464964769780636,0.013852424323558807,0.00032587938010692597
23000,1403.9966571331024,0.0051283998137901165,0.0055256041884422305,0.01384454920887947,0.0003205293416976929
23100,1410.6459453105927,0.004834016082205983,0.005495756454765796,0.013858167454600334,0.00029688257724046706
23200,1419.8093547821045,0.005261252850406088,0.005435295328497887,0.013799226991832256,0.00036936505387226746
23300,1430.4160594940186,0.004730468065548454,0.005567050687968731,0.013825902976095676,0.00039845287799835207
23400,1440.0888767242432,0.005114174726465323,0.00545893020927906,0.013822629824280739,0.00036416072398424146
23500,1449.7797906398773,0.004922114334238333,0.0055148212239146234,0.013898075483739376,0.00036931946873664857
23600,1458.0269277095795,0.0054011409140488085,0.00548104465007782,0.013882224261760712,0.00034069012850522994
23700,1464.3728115558624,0.00456825658908376,0.005471574701368808,0.01385276660323143,0.0002833441272377968
23800,1470.5733969211578,0.005496971956886806,0.005464819110929966,0.013858815021812916,0.00027473457157611847
23900,1476.9660382270813,0.005158138316991894,0.005458920188248157,0.013868845254182815,0.00028448473662137983
24000,1482.8946516513824,0.005349310984658322,0.005471334122121334,0.013794480971992016,0.00026381302624940874
24100,1488.9385273456573,0.005113458745743429,0.005521882474422455,0.013876482136547566,0.0002693625539541245
24200,1494.9045617580414,0.005223702479558762,0.005491112768650055,0.01380044661462307,0.00026484157890081404
24300,1501.0032501220703,0.0052019856792494745,0.005545556955039502,0.013862240388989448,0.00026979036629199983
24400,1506.6035883426666,0.005069321966842323,0.005464180372655392,0.013815707042813302,0.00024840407073497775
24500,1511.6075921058655,0.004760773373627019,0.005499555207788945,0.01386850144714117,0.00022046364843845368
24600,1516.3796048164368,0.004509457472899107,0.005453090667724609,0.013909398391842843,0.0002084232121706009
24700,1521.5291421413422,0.0051283774261287884,0.005424395464360714,0.013847343921661377,0.00022733643651008607
24800,1527.0938272476196,0.004705059237734954,0.005468918420374394,0.013898229375481606,0.0002471458166837692
24900,1533.0710327625275,0.005511487399387924,0.005424141176044941,0.013844380900263787,0.00026640292257070543
25000,1538.7148649692535,0.004980951822468431,0.005503204464912414,0.013852602764964105,0.0002495682239532471
25100,1544.1283702850342,0.004642002457278643,0.005474602207541466,0.013867231421172618,0.0002400185540318489
25200,1550.808040380478,0.004850106159677894,0.005515168532729149,0.01388710703700781,0.00029574889689683916
25300,1557.420002937317,0.004347318192640032,0.005541160516440868,0.013909430019557476,0.0002936096116900444
25400,1564.0876653194427,0.0049513224061188965,0.0055111018940806385,0.013879395872354507,0.0002975529059767723
25500,1571.0298738479614,0.005263616809225527,0.005493601970374584,0.013824324533343315,0.00030717864632606506
25600,1576.98024559021,0.004837580295336703,0.005518996305763722,0.01389173962175846,0.00026127371937036516
25700,1584.2004957199097,0.005084109788184774,0.005475691668689251,0.013823820911347866,0.00032039571553468707
25800,1590.382503271103,0.004863053092446342,0.005443173460662365,0.013872727192938328,0.00027310457080602645
25900,1596.6249241828918,0.004642205572137836,0.005543654486536979,0.013851772621273994,0.0002770824357867241
26000,1603.1615653038025,0.004995762515591245,0.005472131446003914,0.01384976301342249,0.0002896261215209961
26100,1609.3094637393951,0.005231963789333308,0.005481395609676838,0.013841253891587257,0.0002717544138431549
26200,1615.6833550930023,0.005364791061230096,0.005471844114363193,0.013847476765513421,0.0002837938442826271
26300,1623.3296964168549,0.005157771242274675,0.005415816567838192,0.013860497139394284,0.0004974040016531944
26400,1629.5903890132904,0.005290458351323709,0.005449304543435574,0.013887454494833947,0.0002777424454689026
26500,1637.6645674705505,0.0050400673341603865,0.005527663243313631,0.013809106511374316,0.0003249524161219597
26600,1647.0440542697906,0.005017645507397297,0.005561554431915283,0.013818763568997383,0.0003528646379709244
26700,1656.8999586105347,0.0050693762491005115,0.00546757273375988,0.013821394480764866,0.00037454880774021146
26800,1667.3200335502625,0.005098957495654948,0.005555806457996368,0.013881439976394176,0.000387025810778141
26900,1678.5517921447754,0.005275562631092368,0.005467451438307762,0.013879796750843524,0.0004280511662364006
