#=== ait_logic_pretrained_full_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9903 | Macro Precision: 0.8316 | Macro Recall: 0.6914 | Macro F1: 0.7393
#  False Alarms: 670 | False Alarm Rate: 0.0050
#  Missed Attacks: 699 | Detection Rate: 0.9070
#
#Per-Class Metrics:
#  [phase1] P=0.8818 | R=0.9298 | F1=0.9052 | 
#  [phase2] P=1.0000 | R=0.8827 | F1=0.9377 | 
#  [phase3] P=0.8000 | R=0.3636 | F1=0.5000 | 
#  [phase4] P=0.4815 | R=0.2857 | F1=0.3586 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	132912	   361	   266	     7	    65
#Predicted	phase1	   641	  4783	     0	     0	     0
#         	phase2	     0	     0	  2002	     0	     0
#         	phase3	     1	     0	     0	     4	     0
#         	phase4	    28	     0	     0	     0	    26
i,time,loss,ground_time,compile_time,eval_time
4360,351.72637724876404,0.08078605584643636,0.002961025387048721,0.0025095280259847643,0.0005253128707408905
4370,352.9407081604004,0.08192399048591685,0.002971510961651802,0.002708706259727478,0.0005545809864997864
4380,354.14704298973083,0.07978230396448913,0.0029541026800870896,0.002802152559161186,0.0005461990833282471
4390,355.26693415641785,0.08028219707690296,0.002974984049797058,0.00311540924012661,0.0005197886377573014
4400,356.5196671485901,0.08006373128920917,0.002956152334809303,0.0027608148753643035,0.0005733232945203781
4410,357.7138726711273,0.07660275622928252,0.0029552578926086426,0.003016145154833794,0.0005533315241336822
4420,358.90647530555725,0.07781356610555108,0.003008114919066429,0.0029026072472333906,0.0005583819001913071
4430,360.0669162273407,0.07920712762093375,0.0029422394931316377,0.0028005797415971757,0.000528499111533165
4440,361.19624066352844,0.07770132518282254,0.00298028402030468,0.0029411431401968,0.0005192156881093979
4450,362.3195548057556,0.07978751714151827,0.002973176911473274,0.002901221439242363,0.0005169492214918137
4460,363.5953998565674,0.08500656002237891,0.002926553785800934,0.002998744696378708,0.0005854494869709015
4470,364.784645318985,0.07941828129678843,0.0029556240886449816,0.0028779286891222,0.0005388494580984115
4480,365.95063829421997,0.08130124977189726,0.0029649317264556887,0.0028997816145420073,0.000529482215642929
4490,367.1215970516205,0.08619524628855002,0.0029743313789367676,0.002526199445128441,0.0005367577075958252
4500,368.2589302062988,0.07614567548327769,0.002979932352900505,0.003057604655623436,0.0005213063210248947
4510,369.0037353038788,0.07242565719021013,0.003009093925356865,0.0030536875128746033,0.0003540065139532089
4520,369.76105976104736,0.08795735087794605,0.002958264946937561,0.002997611835598946,0.00035702884197235106
4530,370.50269079208374,0.08220255562738635,0.0029389124363660814,0.002860819920897484,0.00035099200904369353
4540,371.24600076675415,0.0799059856581675,0.002964804321527481,0.002956562861800194,0.00035279616713523865
4550,372.00721859931946,0.08439748274499376,0.0029655635356903077,0.0029418040066957474,0.0003575209528207779
4560,372.7913100719452,0.08081835045996918,0.0029595982283353805,0.0027048248797655106,0.0003779623657464981
4570,373.5470128059387,0.07878883732136126,0.0029841359704732896,0.0028778672218322753,0.000358547642827034
4580,374.28014874458313,0.08124287096644647,0.0029530689120292664,0.002583518996834755,0.0003545481711626053
4590,375.107390165329,0.07849711193610141,0.0030120044946670534,0.0027824539691209795,0.00039247870445251464
4600,375.7991933822632,0.08224888565801954,0.0029469568282365797,0.0030707158148288727,0.0003384903073310852
4610,376.58676767349243,0.08304330827395993,0.0029633283615112306,0.0025455791503190993,0.00037022195756435393
4620,377.3803925514221,0.07472342257451516,0.002993355318903923,0.00284309946000576,0.0003787338733673096
4630,378.1154146194458,0.07821551176817272,0.0030101358890533446,0.002861020714044571,0.0003500889986753464
4640,378.9145255088806,0.07542540920433227,0.003009800985455513,0.002822156995534897,0.00037823095917701723
4650,379.66953110694885,0.07533578833948683,0.002963820844888687,0.0026196625083684923,0.0003633212298154831
4660,380.3966348171234,0.08567893131005276,0.0029868379235267637,0.002409879118204117,0.0003473885357379913
4670,381.11612153053284,0.08255446119932924,0.0029280897229909896,0.0029713496565818786,0.0003481756895780563
4680,381.8438529968262,0.07488436644430423,0.0029881436377763746,0.00291740745306015,0.0003470484167337418
4690,382.57047510147095,0.08203378833732525,0.0029702968895435333,0.0027806568890810014,0.0003502890467643738
4700,383.29261779785156,0.0812239551682121,0.0029254313558340073,0.0033326566219329832,0.0003504384309053421
4710,384.05082726478577,0.08819297339907431,0.00294075608253479,0.0027205169200897215,0.00036222413182258607
4720,384.7861661911011,0.076479733934215,0.0029580652713775634,0.003096829727292061,0.0003516186028718948
4730,385.5310504436493,0.08045983482616888,0.002964356914162636,0.0028984401375055312,0.0003604967147111893
4740,386.2786593437195,0.08175131295581442,0.0029247649013996123,0.0029935196042060854,0.00036335550248622894
4750,387.00296568870544,0.07553934543348766,0.0030249975621700286,0.002552330121397972,0.0003533795475959778
4760,387.761043548584,0.08012571321564833,0.0029836077243089675,0.002786131575703621,0.000355168804526329
4770,388.52388072013855,0.08439765678342584,0.0029657565057277678,0.0028241481631994247,0.00037297271192073824
4780,389.2740526199341,0.08448915940658099,0.0029665689915418627,0.0031955864280462263,0.000365399569272995
4790,389.99211716651917,0.07940232394655854,0.003032064437866211,0.0027682311832904817,0.00034427158534526824
4800,390.7055838108063,0.08197998850906528,0.0029764555394649504,0.003119450807571411,0.0003481108695268631
4810,391.5295310020447,0.07906447120020042,0.002997775375843048,0.002545413002371788,0.0003912854939699173
4820,392.36026310920715,0.08547886886855814,0.0029630694538354875,0.0028039261698722838,0.0004007149487733841
4830,393.74840116500854,0.07825423458643185,0.0029304501815484115,0.0027452519306769745,0.0006515929332146277
4840,395.6562433242798,0.0776048810706664,0.002983240783214569,0.002823453024029732,0.0008648943156003952
4850,396.3203914165497,0.08320244859217689,0.002927539497613907,0.0029575690627098084,0.0003190562129020691
4860,396.9894423484802,0.07764549191236686,0.0029414791613817217,0.002445698902010918,0.0003197412937879562
4870,397.6645984649658,0.0738162791138834,0.0030087925493717193,0.0027226425707340242,0.00031890906393527985
4880,398.31646370887756,0.07940946960659019,0.003002537041902542,0.0027262095361948015,0.00031337030231952666
4890,398.96473503112793,0.07783076791508718,0.003017042949795723,0.0028418242931365968,0.00031409040093421936
4900,399.6106595993042,0.08047814752109367,0.002991030365228653,0.002755025029182434,0.000312945619225502
4910,400.2845823764801,0.08054546169272696,0.002886240184307098,0.0031348321586847304,0.00032104626297950744
4920,400.9334571361542,0.0904102304276274,0.0029527310281991957,0.0026427391916513444,0.00030742436647415163
4930,401.5950081348419,0.07409019417912752,0.002956518903374672,0.0027373295277357103,0.00031518004834651947
4940,402.25085377693176,0.08021791941659007,0.002971978858113289,0.0027608875185251235,0.0003161855041980743
4950,402.88816809654236,0.07590926499862251,0.0029922321438789366,0.003095420077443123,0.0003087010234594345
4960,403.540655374527,0.08316862805973214,0.002955767139792442,0.0030765485018491743,0.00031479038298130033
4970,404.1924195289612,0.07959634045914246,0.0029285185039043425,0.0034463357180356978,0.0003186948597431183
4980,404.8778486251831,0.08160012993802492,0.0030024189502000807,0.002783683314919472,0.0003294091671705246
4990,405.49540543556213,0.07500828965859001,0.0029705144464969636,0.0031141307204961776,0.0002969980239868164
5000,406.1566412448883,0.0807385508071213,0.0029480569064617157,0.0031156763434410095,0.00032122395932674406
5010,406.83807134628296,0.07281245536653401,0.0030389688909053802,0.002490543574094772,0.0003268580883741379
5020,407.5188431739807,0.08296357561672656,0.003004619851708412,0.0027095288038253783,0.0003319788724184036
5030,408.1662530899048,0.08000614662440668,0.002995889261364937,0.0025107789784669875,0.0003118444234132767
5040,408.82669711112976,0.07580538973136142,0.0030061408877372743,0.002646096423268318,0.00032015591859817504
5050,409.476345539093,0.08183018981658832,0.0029583722352981567,0.00262758806347847,0.0003080025315284729
5060,410.1544666290283,0.08589983748747784,0.002943573147058487,0.0030220914632081985,0.00031729862093925475
5070,410.789705991745,0.07743451105612195,0.0029657218605279923,0.002921516075730324,0.0003097817301750183
5080,411.43536043167114,0.08021183859645686,0.0029924951493740084,0.002843140438199043,0.0003127079457044601
5090,412.0646619796753,0.09027040693601725,0.0029448244720697405,0.0028369322419166563,0.0003085177391767502
5100,412.71003580093384,0.08012524709020606,0.002960483357310295,0.003212103620171547,0.00031139813363552095
5110,413.3457758426666,0.081928285114831,0.0029907017946243287,0.0030196189880371095,0.00031131431460380555
5120,414.0254020690918,0.08038864326940223,0.0029810409992933272,0.0028433531522750856,0.00032569989562034605
5130,414.68272280693054,0.078471240980379,0.0029310408979654314,0.0031156133860349654,0.0003184027969837189
5140,415.4080636501312,0.09182466546365517,0.002940196543931961,0.0028993263840675354,0.0003473993390798569
5150,416.13186836242676,0.0771121934385315,0.002990022674202919,0.0030615821480751036,0.00034617260098457336
5160,416.76821541786194,0.07980062420125587,0.0029792580753564835,0.0029029358178377152,0.00031061284244060516
5170,417.4220521450043,0.08078879290919651,0.0029653944075107574,0.0031553588807582853,0.00031605437397956847
5180,418.06869888305664,0.07776270813728076,0.0030236750841140746,0.002702413871884346,0.00031353197991847994
5190,418.7325928211212,0.07705683024670391,0.0029737241566181183,0.0031379971653223036,0.0003218453377485275
5200,419.3933382034302,0.07821109803696927,0.002993209660053253,0.0029375996440649033,0.0003221951425075531
5210,420.0387032032013,0.0820136160014112,0.002912585064768791,0.002974763512611389,0.0003144457936286926
5220,420.66445207595825,0.07607201612917396,0.002992689609527588,0.002998848631978035,0.0003083270043134689
5230,421.30389428138733,0.07320711532305978,0.0030380375683307648,0.0029404301196336744,0.0003143966197967529
5240,421.9622824192047,0.0756725657157214,0.0029500458389520646,0.002838397026062012,0.0003139514476060867
5250,422.60316824913025,0.08588223002171458,0.002960040047764778,0.002816493436694145,0.00032011717557907106
5260,423.25338220596313,0.08546148242883425,0.0029854808002710343,0.00289999321103096,0.0003175489604473114
5270,423.9146463871002,0.0797889482963739,0.002952546998858452,0.0030313730239868164,0.00032708123326301574
5280,424.57056164741516,0.07882061554005496,0.0029683515429496767,0.0030568704009056092,0.0003191258758306503
5290,425.2401568889618,0.08256042665431887,0.0029450133442878723,0.0027858711779117583,0.000316711887717247
5300,425.8967640399933,0.07571787278944644,0.002938498556613922,0.0030927401036024093,0.00031625702977180483
5310,426.54551362991333,0.08370337027101152,0.002941261976957321,0.002763224020600319,0.0003130018711090088
5320,427.1964123249054,0.07977794067377905,0.0029665764421224596,0.0029973335564136504,0.00031890571117401125
5330,427.8579730987549,0.08210976002952225,0.002922876924276352,0.00278039388358593,0.00031678080558776854
5340,428.51811957359314,0.08717027862381187,0.0029806636273860933,0.0025267306715250014,0.0003278400748968124
5350,429.16590094566345,0.07875090914434699,0.0029711108654737473,0.002495907247066498,0.00031387433409690857
5360,429.8045463562012,0.09121182583304885,0.0029810152947902678,0.0024916116148233415,0.0003107581287622452
5370,430.4396719932556,0.07241359203431022,0.003004775568842888,0.0027219485491514206,0.00030853934586048124
5380,431.0584795475006,0.08450921232493189,0.002975856140255928,0.002699749544262886,0.0003012020140886307
5390,431.67166090011597,0.07645027799584417,0.0029576558619737623,0.0027398459613323213,0.00029736422002315523
5400,432.27546858787537,0.07743959725091946,0.00295211523771286,0.0027210529893636703,0.00029230043292045594
5410,432.8684084415436,0.07542277707871821,0.0029723085463047028,0.0027805015444755552,0.00028607435524463654
5420,433.4788477420807,0.08053636404279907,0.00299510657787323,0.002648251876235008,0.00029506012797355654
5430,434.10095596313477,0.07947305890089096,0.002961022005631374,0.0029675996933992087,0.0002909331654126827
5440,434.63834619522095,0.074333488934724,0.002992025390267372,0.002724260464310646,0.0002585496753454208
5450,435.2097644805908,0.07556623442799973,0.0030329100787639617,0.0029237203299999235,0.00027993060648441316
5460,435.7822017669678,0.07589154206934609,0.002981700375676155,0.0032337486743927004,0.00027976036071777346
5470,436.3424129486084,0.07628622285169487,0.0030390888452529905,0.002543482929468155,0.0002756655216217041
5480,436.94662952423096,0.0748942820745055,0.002960590645670891,0.002855827659368515,0.00029116421937942506
5490,437.5061676502228,0.075541786957387,0.0030080847442150115,0.002923622727394104,0.00027079321444034576
5500,438.06080412864685,0.07636010308201023,0.0029677972197532654,0.002917657792568207,0.00027074143290519717
5510,438.60542917251587,0.07891281814432423,0.002988281100988388,0.0026459798216819765,0.0002677794545888901
5520,439.20506954193115,0.07543029657226225,0.002995606139302254,0.0027418121695518493,0.0002931397408246994
5530,439.84283900260925,0.08497355865342042,0.0029194150120019913,0.00295528843998909,0.00028767921030521394
5540,442.1456081867218,0.08462758281751395,0.0029818817973136904,0.002962946891784668,0.0010351136326789856
5550,444.22405910491943,0.08036676049542689,0.00296078659594059,0.002706049010157585,0.0009515181183815003
5560,446.35934019088745,0.08069802100478314,0.0029990032315254213,0.002920984849333763,0.0009741000831127167
5570,448.5082633495331,0.08643758652896465,0.0029590558260679245,0.0028153251856565475,0.0009753692895174027
5580,450.7119481563568,0.08756798220635428,0.0030031196773052217,0.00268145315349102,0.0010201185941696167
5590,452.9542603492737,0.08439322611671136,0.0030054930597543717,0.002919617295265198,0.0010151997208595275
5600,454.8959708213806,0.09360178831664961,0.0029475778341293336,0.0025897137820720673,0.0008898865431547165
5610,456.8104958534241,0.08185614852999831,0.0029281139373779296,0.0031153786927461623,0.0008845992386341095
5620,458.8692042827606,0.07967747680199434,0.0029862795025110246,0.0028071895241737364,0.0009385500103235245
5630,461.18520045280457,0.07937081221723111,0.0029722373932600022,0.0029564004391431807,0.00105857215821743
5640,463.43336296081543,0.0760633295517677,0.002970832958817482,0.002902737259864807,0.0010096270591020585
5650,465.6075692176819,0.08186408405451841,0.002996063232421875,0.003074434399604797,0.0010092172771692276
5660,467.9474003314972,0.0770781725675642,0.002992444112896919,0.0028195302933454514,0.0010696437209844589
5670,470.17388582229614,0.08035936967178232,0.00290631502866745,0.0029113609343767166,0.0010165125131607056
5680,472.4459230899811,0.07518068283445004,0.002983878552913666,0.002563924714922905,0.0010359883308410645
5690,474.8087227344513,0.09518426443881209,0.0029482826590538024,0.0028998710215091704,0.0010768309235572814
5700,477.1577892303467,0.0806906037285098,0.0029260881245136263,0.002995065599679947,0.0010803725570440292
5710,479.69255113601685,0.07481960384248532,0.003014463558793068,0.002923576533794403,0.0011443860828876495
5720,482.35222029685974,0.07678325523142268,0.0029659178107976913,0.0027204953134059907,0.0012344907969236373
5730,484.9862220287323,0.08467527432447967,0.002939821034669876,0.0031543731689453124,0.001231224834918976
5740,487.59821224212646,0.07747672156141283,0.0029504433274269103,0.0028795570135116575,0.0012070152908563614
5750,490.05202555656433,0.08087878719401981,0.0029509443789720534,0.0028203915804624557,0.0011312667280435561
5760,492.55659222602844,0.08140162298951392,0.002965698391199112,0.002940237522125244,0.0011741232126951217
5770,495.089914560318,0.07895144452460388,0.002952144294977188,0.0031319521367549896,0.00118056982755661
5780,497.6984558105469,0.07706829608599601,0.0029768671840429304,0.002786000072956085,0.0011933982372283936
5790,500.37282276153564,0.07759667266910213,0.003001634031534195,0.0029799364507198333,0.0012331403791904449
5800,502.99414110183716,0.08200159136441858,0.002984541282057762,0.0027031689882278443,0.0012016236782073975
5810,505.41763067245483,0.08026959907868522,0.002969683334231377,0.0028817329555749895,0.0011214610189199448
5820,507.7935690879822,0.07820045438938637,0.002922871708869934,0.0031153127551078797,0.0011117834597826003
5830,510.38613986968994,0.08041946831904782,0.0029596656560897825,0.002958691120147705,0.0011815924197435379
5840,512.9558827877045,0.08063611808808863,0.002936197444796562,0.002896930277347565,0.001188792660832405
5850,515.478812456131,0.08363515726652347,0.0030088752508163454,0.0030031107366085053,0.0011765055358409881
5860,518.0330872535706,0.0789907245930224,0.0029692381620407106,0.0026215355843305587,0.001185988634824753
5870,520.5590302944183,0.08165580328641195,0.002959074452519417,0.0034754320979118345,0.0011755999177694321
5880,523.068238735199,0.07990900221998905,0.002950754016637802,0.002446674183011055,0.0011573541909456254
5890,525.6021988391876,0.08024910486351658,0.002960790693759918,0.0028573226183652876,0.0011744625866413117
5900,528.2990961074829,0.08031860996143411,0.002918999269604683,0.0028963230550289156,0.0012218985706567765
5910,530.8230123519897,0.07815589997278682,0.002960711345076561,0.002882830798625946,0.0011595502495765687
5920,533.2578539848328,0.07582042890908032,0.002999969944357872,0.0028218917548656465,0.0011435478925704956
5930,535.7273244857788,0.07423542793065425,0.002955961972475052,0.002737937495112419,0.0011330865323543548
5940,536.9633228778839,0.07546191917689807,0.0029984891414642336,0.0026842087507247927,0.0005804196000099183
5950,538.0086212158203,0.08809986231174247,0.002964639663696289,0.002645920217037201,0.000494491308927536
5960,539.1266937255859,0.07708659816036409,0.002946542203426361,0.0029175519943237306,0.0005366928875446319
5970,540.2183401584625,0.08546883817742178,0.0029270324856042864,0.002822564169764519,0.0005222536623477936
5980,541.3589675426483,0.07648347333818648,0.002985904738306999,0.0027857981622219086,0.0005335096269845962
5990,542.4120349884033,0.07570866210686769,0.0030222885310649873,0.002571164071559906,0.0004993941634893418
6000,543.4410402774811,0.08437005003152255,0.002982577309012413,0.0025711126625537874,0.00048806145787239075
6010,544.3810050487518,0.07912311969936983,0.0029312871396541596,0.00302988775074482,0.00045733042061328887
6020,545.4205090999603,0.08129503734451003,0.0029355179518461227,0.0027415275573730467,0.0004913173615932465
6030,546.4413211345673,0.08237806970325402,0.003003330156207085,0.0030794985592365264,0.0004823997616767883
6040,547.1468350887299,0.07497745440946166,0.002972265676810191,0.002853678396114936,0.0003557417255181532
6050,547.8499217033386,0.08160908691292382,0.0030355822294950486,0.0029840152710676193,0.0003460373729467392
6060,548.5522539615631,0.07663289275907129,0.0029788464307785034,0.0027608789503574373,0.00035015828907489774
6070,549.2546229362488,0.07518127653552295,0.002974821627140045,0.0029577046632766725,0.0003448009490966797
6080,549.9383118152618,0.0798400717721405,0.0029802996665239333,0.002765234187245369,0.00034333430230617525
6090,550.6150951385498,0.0847578383067257,0.0029415376484394073,0.003035074472427368,0.0003421809524297714
6100,551.2845001220703,0.0797726882659747,0.002976631745696068,0.003098669275641441,0.00034208260476589205
6110,551.9564735889435,0.07694744687731184,0.0029338836669921876,0.002995895966887474,0.00033590421080589297
6120,552.6523849964142,0.07682887151211303,0.002934683486819267,0.0031703539192676545,0.00034902468323707583
6130,553.366334438324,0.0787901884859256,0.002964058890938759,0.0027358133345842363,0.0003456760197877884
6140,554.0521681308746,0.08340682951263025,0.0029166057705879212,0.00287429504096508,0.00034801773726940156
6150,554.7534704208374,0.07381681113324542,0.0029984936118125916,0.0028412405401468275,0.0003465227782726288
6160,555.4447729587555,0.07868394231967896,0.0029885321855545044,0.002525825798511505,0.0003453526645898819
6170,556.1195397377014,0.08562264337693863,0.002931162714958191,0.002960224449634552,0.0003449086099863052
6180,557.0240941047668,0.08217577790196552,0.003015193343162537,0.0026658397167921067,0.00045100487768650054
6190,557.7123560905457,0.07651987769712236,0.003009060025215149,0.0027881264686584473,0.0003487803041934967
6200,558.4146082401276,0.07915394798522482,0.0029394272714853287,0.0031972263008356095,0.0003507871180772781
6210,559.1280624866486,0.08357865106992493,0.002952033281326294,0.0029771924018859863,0.00036220401525497434
6220,559.8863170146942,0.07966585173570352,0.0029489204287528993,0.0027419179677963257,0.00038290321826934816
6230,560.6032371520996,0.08042829723372522,0.0029397428035736082,0.002857760339975357,0.0003585867583751678
6240,561.2849431037903,0.08491060743630233,0.0029735766351222993,0.003001774102449417,0.00034070685505867005
6250,561.9718577861786,0.07720936104714086,0.0029834359884262085,0.002543092519044876,0.0003446429967880249
6260,562.6675624847412,0.08243895042564106,0.002996556833386421,0.002862704172730446,0.0003499317914247513
6270,563.3507208824158,0.08671522094888813,0.002947917953133583,0.0027994103729724884,0.00034264698624610903
6280,564.122551202774,0.07746655935047773,0.0030116766691207887,0.002623365819454193,0.0003561455756425858
6290,564.8054268360138,0.07589983668063514,0.00301201157271862,0.002803627774119377,0.0003424752503633499
6300,565.5258696079254,0.08859257619527125,0.002961650863289833,0.003120166435837746,0.0003627821803092957
6310,566.2177584171295,0.08436249317220278,0.0029334504157304763,0.003037199005484581,0.00034924112260341643
6320,566.8957433700562,0.08020946665400151,0.0029529765248298644,0.0029364731162786484,0.0003434032201766968
6330,567.5233368873596,0.07760573833423184,0.002981490641832352,0.0030187968164682387,0.00031958334147930145
6340,568.19211769104,0.07997890636001717,0.0029759958386421205,0.002981145307421684,0.0003359474241733551
6350,569.0144422054291,0.07779760899331599,0.0029704168438911436,0.0025600917637348176,0.0004102896898984909
6360,569.7178382873535,0.07703509565090416,0.002958088740706444,0.003115011379122734,0.00035161226987838744
6370,570.3807382583618,0.07630789837695742,0.0029695447534322738,0.003097006678581238,0.00034021586179733276
6380,571.0557618141174,0.07651604133365221,0.0029480502009391783,0.0028179917484521867,0.0003399185836315155
6390,571.7316145896912,0.07844351462003112,0.002965785562992096,0.002914410829544067,0.0003422427922487259
6400,572.4332661628723,0.08026870984774408,0.002960166335105896,0.0031769391149282455,0.0003476940095424652
6410,573.1863031387329,0.08224084378663218,0.0030161138623952866,0.0025664545595645905,0.0003783196210861206
6420,573.9029014110565,0.08760584604426573,0.002949143201112747,0.0028583478182554246,0.0003564458340406418
6430,574.5890183448792,0.08042749684223832,0.0029932670295238495,0.0030560795217752456,0.00034499652683734895
6440,575.2821218967438,0.08202828505372302,0.0029912550002336503,0.002450516074895859,0.0003472432494163513
6450,575.9635980129242,0.08262249629874507,0.0029528353363275526,0.003210849314928055,0.0003428962081670761
6460,576.677392244339,0.08272745678817064,0.002980967238545418,0.0025853488594293596,0.0003523197025060654
6470,577.3766188621521,0.07566918339914594,0.0029469050467014314,0.002760186791419983,0.0003480307757854462
6480,578.0621404647827,0.0773566369379123,0.002949369326233864,0.0029767803847789765,0.0003413297235965729
6490,578.7643809318542,0.07702891010662903,0.003005308285355568,0.0023708827793598175,0.0003489632159471512
6500,579.44997215271,0.08215293236528731,0.0029641292989254,0.0029630903154611588,0.00034052915871143343
6510,580.1305079460144,0.07602297108574144,0.0029700130224227907,0.0029600705951452256,0.00034717880189418795
6520,580.805760383606,0.0837631628921254,0.002976008132100105,0.002351226657629013,0.0003380008041858673
6530,581.4766566753387,0.0765790229185526,0.0029611460864543914,0.0028581228107213974,0.00034117139875888824
6540,582.1742494106293,0.08223036190589626,0.002945540100336075,0.0026641223579645158,0.00034776367247104647
6550,582.8588020801544,0.0829240278230434,0.002981623262166977,0.00329396016895771,0.0003471001982688904
6560,583.5698654651642,0.07949586483545609,0.002978573739528656,0.0024864472448825835,0.0003640897572040558
6570,584.2874729633331,0.08345250170929945,0.0029858238995075226,0.003062036633491516,0.00033978261053562163
6580,585.3173432350159,0.08114852465930401,0.002943984791636467,0.002723642438650131,0.00029322393238544463
6590,585.9800541400909,0.0813017182335241,0.0030007176101207733,0.00249047614634037,0.00033487267792224883
6600,586.6463761329651,0.08002293431276067,0.002982531115412712,0.0029815267771482468,0.0003387711942195892
6610,587.3432967662811,0.07404654316504974,0.0030120238661766052,0.002684522420167923,0.0003594741225242615
6620,588.0392410755157,0.0770521531908515,0.0029655635356903077,0.0029434327036142348,0.00035756267607212067
6630,588.6982388496399,0.08014046817449444,0.0029253408312797545,0.0030126448720693587,0.0003366313874721527
6640,590.4396817684174,0.08061442266809707,0.0029917362217719732,0.002808902212060414,0.0008174464393120546
6650,593.0162353515625,0.08356185498699512,0.002960171550512314,0.002783484384417534,0.0011883806437253952
6660,595.4196856021881,0.07778873913286088,0.0029973432421684263,0.0026830311864614485,0.0011115815490484239
6670,597.8275237083435,0.07743023599792907,0.002995964139699936,0.00287940613925457,0.0011510197073221207
6680,600.2075083255768,0.08257479969443288,0.0029503073543310165,0.003015562891960144,0.0011310387402772904
6690,602.506956577301,0.07895979201088951,0.002952432632446289,0.0028165772557258604,0.0011164043098688126
6700,604.732428073883,0.0785952844049754,0.0029729880392551423,0.0031572632491588593,0.0010641559958457947
6710,606.9427742958069,0.08006898173764172,0.002931458130478859,0.002756664529442787,0.0010401003062725067
6720,609.3189234733582,0.07692407917221135,0.002981756255030632,0.0026020999997854234,0.0010820116847753524
6730,611.7683255672455,0.09062831237877783,0.002953081205487251,0.0027598802000284193,0.001129051297903061
6740,613.9936661720276,0.07619751848890927,0.0029398251324892046,0.0029536869376897814,0.00104210302233696
6750,616.1905417442322,0.07625151915740323,0.002967828139662743,0.0029372408986091613,0.0010422341525554656
6760,618.2765002250671,0.08203044179003756,0.0029756493866443636,0.0027397796511650085,0.000978226587176323
6770,620.3914206027985,0.08216000548486367,0.0030041508376598357,0.0028251349925994874,0.000994386151432991
6780,622.6892173290253,0.0805612946600233,0.002966897562146187,0.002941504120826721,0.0010516095906496048
6790,624.8657310009003,0.07849150519547446,0.0029900435358285902,0.0027419432997703554,0.001015833392739296
6800,627.1838891506195,0.07741720861772367,0.002971414476633072,0.0027848474681377413,0.0010780014097690582
6810,628.3624792098999,0.08184004379292406,0.003007202222943306,0.0024853207170963286,0.000573032721877098
6820,629.5411150455475,0.07891042309541166,0.0030067406594753267,0.002884124591946602,0.0005678776651620865
6830,630.6858682632446,0.08080177590570128,0.0029518507421016694,0.002921222522854805,0.0005580667406320572
6840,631.9000930786133,0.08102025168889934,0.00294404998421669,0.003038971498608589,0.000598740577697754
6850,633.1508984565735,0.07950421631468559,0.002960130199790001,0.003289654478430748,0.0006008032709360122
6860,634.3575131893158,0.07881644927797085,0.002914237231016159,0.0030950088053941726,0.0006090078502893447
6870,635.4673206806183,0.07966502368664669,0.0029721140861511232,0.0027598269283771516,0.0005374621599912643
6880,636.5924611091614,0.07769708859610755,0.002983533591032028,0.0027614787220954897,0.0005439762026071548
6890,637.8334670066833,0.0827335586680685,0.0030066937208175657,0.0027849309146404265,0.0006076905876398087
6900,638.9424030780792,0.07677086518468476,0.002979716658592224,0.0025500837713479997,0.0005583103746175766
6910,640.0462203025818,0.0822727632740982,0.002983503043651581,0.002664339914917946,0.0005490828305482864
6920,641.1103835105896,0.07787287847298238,0.0029113955795764925,0.0028771962970495224,0.0005234632641077042
6930,642.1727356910706,0.08334427126402678,0.002950126677751541,0.003015180677175522,0.0005165986716747284
6940,643.2436244487762,0.08063323471276905,0.002967352047562599,0.0029219359159469603,0.0005213730037212372
6950,644.3199987411499,0.07610673431575096,0.002972934767603874,0.0030951257795095444,0.0005250673741102219
6960,645.4044153690338,0.07808739883622681,0.002960704267024994,0.0030604273080825804,0.0005306761711835861
6970,646.4241518974304,0.07702662633729851,0.002987655624747276,0.002646927908062935,0.0004983864724636078
6980,647.3668010234833,0.07747338756292046,0.002974937483668327,0.0031511642038822172,0.00046655498445034025
6990,648.3945586681366,0.08376602554001114,0.0029755376279354097,0.0027206938713788984,0.0004955705255270005
7000,649.4435427188873,0.08129605671717952,0.0029429513961076736,0.0029977474361658095,0.0005126029253005981
7010,650.4777688980103,0.0827703407384966,0.0029846586287021635,0.0030571743845939636,0.0005041103810071945
7020,651.5136342048645,0.07820088877057946,0.003014059364795685,0.0025475297123193743,0.0005099546164274215
7030,652.5836095809937,0.07478350838285289,0.0029495880007743835,0.002860119566321373,0.0005126487463712692
7040,653.6539533138275,0.07661735598701418,0.002968115732073784,0.0030022405087947847,0.0005338422954082489
7050,654.6963250637054,0.086666489304244,0.002940531447529793,0.002818121388554573,0.0005142122507095336
7060,655.772590637207,0.07716205916671803,0.0029561709612607955,0.0030005510896444322,0.0005283657461404801
7070,656.8459367752075,0.08299778526553113,0.0029967471957206724,0.002724907174706459,0.0005286294966936111
7080,657.8483958244324,0.08570138258469026,0.0029991768300533296,0.0028819501399993896,0.0004868514835834503
7090,658.869551897049,0.08069934093522584,0.0029552306979894636,0.0028429001569747923,0.0004993468523025512
7100,659.8920776844025,0.08452854012987893,0.002986179292201996,0.002962213009595871,0.0004964467138051986
7110,660.8891561031342,0.08078323699353308,0.0029428955167531967,0.002740645781159401,0.0004838187247514725
